filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4787.JPG,2627834,"{}",1,0,"{""name"":""rect"",""x"":3453,""y"":665,""width"":95,""height"":410}","{""Insect"":{""Mollusca"":true}}"
WSCT4788.JPG,2628192,"{}",1,0,"{""name"":""rect"",""x"":3668,""y"":853,""width"":331,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT4789.JPG,2629004,"{}",1,0,"{""name"":""rect"",""x"":4068,""y"":924,""width"":146,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT4790.JPG,2631887,"{}",0,0,"{}","{}"
WSCT4791.JPG,2629324,"{}",0,0,"{}","{}"
WSCT4792.JPG,2628210,"{}",0,0,"{}","{}"
WSCT4793.JPG,2630067,"{}",0,0,"{}","{}"
WSCT4794.JPG,2630444,"{}",1,0,"{""name"":""rect"",""x"":4028,""y"":1817,""width"":164,""height"":148}","{""Insect"":{""Mollusca"":true}}"
WSCT4795.JPG,2630801,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":1872,""width"":230,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT4796.JPG,2630286,"{}",1,0,"{""name"":""rect"",""x"":3787,""y"":1819,""width"":257,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT4797.JPG,2630277,"{}",1,0,"{""name"":""rect"",""x"":3790,""y"":1819,""width"":183,""height"":183}","{""Insect"":{""Mollusca"":true}}"
WSCT4798.JPG,2629595,"{}",1,0,"{""name"":""rect"",""x"":3768,""y"":1827,""width"":201,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT4799.JPG,2630996,"{}",1,0,"{""name"":""rect"",""x"":3774,""y"":1846,""width"":183,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT4800.JPG,2629890,"{}",1,0,"{""name"":""rect"",""x"":3784,""y"":1814,""width"":164,""height"":209}","{""Insect"":{""Mollusca"":true}}"
WSCT4801.JPG,2630210,"{}",1,0,"{""name"":""rect"",""x"":3776,""y"":1822,""width"":143,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT4802.JPG,2629645,"{}",1,0,"{""name"":""rect"",""x"":3787,""y"":1835,""width"":132,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT4803.JPG,2629573,"{}",1,0,"{""name"":""rect"",""x"":3790,""y"":1822,""width"":85,""height"":172}","{""Insect"":{""Mollusca"":true}}"
WSCT4804.JPG,2630271,"{}",1,0,"{""name"":""rect"",""x"":3763,""y"":1830,""width"":95,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT4805.JPG,2631235,"{}",0,0,"{}","{}"
WSCT4806.JPG,2631191,"{}",0,0,"{}","{}"
WSCT4807.JPG,2632633,"{}",0,0,"{}","{}"
WSCT4808.JPG,2630014,"{}",0,0,"{}","{}"
WSCT4809.JPG,2632294,"{}",0,0,"{}","{}"
WSCT4810.JPG,2632730,"{}",0,0,"{}","{}"
WSCT4811.JPG,2634794,"{}",0,0,"{}","{}"
WSCT4812.JPG,2630446,"{}",0,0,"{}","{}"
WSCT4813.JPG,2631501,"{}",1,0,"{""name"":""rect"",""x"":3774,""y"":1708,""width"":101,""height"":199}","{""Insect"":{""Mollusca"":true}}"
WSCT4814.JPG,2631551,"{}",1,0,"{""name"":""rect"",""x"":3708,""y"":1547,""width"":135,""height"":289}","{""Insect"":{""Mollusca"":true}}"
WSCT4815.JPG,2632143,"{}",1,0,"{""name"":""rect"",""x"":3774,""y"":1502,""width"":159,""height"":265}","{""Insect"":{""Mollusca"":true}}"
WSCT4816.JPG,2631718,"{}",1,0,"{""name"":""rect"",""x"":3779,""y"":1576,""width"":124,""height"":363}","{""Insect"":{""Mollusca"":true}}"
WSCT4817.JPG,2635529,"{}",1,0,"{""name"":""rect"",""x"":3753,""y"":1642,""width"":140,""height"":246}","{""Insect"":{""Mollusca"":true}}"
WSCT4818.JPG,2632187,"{}",1,0,"{""name"":""rect"",""x"":3753,""y"":1462,""width"":199,""height"":246}","{""Insect"":{""Mollusca"":true}}"
WSCT4819.JPG,2632373,"{}",1,0,"{""name"":""rect"",""x"":3864,""y"":1459,""width"":90,""height"":320}","{""Insect"":{""Mollusca"":true}}"
WSCT4820.JPG,2633317,"{}",1,0,"{""name"":""rect"",""x"":3840,""y"":1531,""width"":98,""height"":257}","{""Insect"":{""Mollusca"":true}}"
WSCT4821.JPG,2631570,"{}",1,0,"{""name"":""rect"",""x"":3821,""y"":1578,""width"":114,""height"":222}","{""Insect"":{""Mollusca"":true}}"
WSCT4822.JPG,2635786,"{}",2,0,"{""name"":""rect"",""x"":3851,""y"":1584,""width"":87,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT4822.JPG,2635786,"{}",2,1,"{""name"":""rect"",""x"":2982,""y"":265,""width"":66,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4823.JPG,2634439,"{}",2,0,"{""name"":""rect"",""x"":3832,""y"":1578,""width"":109,""height"":215}","{""Insect"":{""Mollusca"":true}}"
WSCT4823.JPG,2634439,"{}",2,1,"{""name"":""rect"",""x"":1766,""y"":1255,""width"":37,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4824.JPG,2631710,"{}",1,0,"{""name"":""rect"",""x"":3827,""y"":1592,""width"":106,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT4825.JPG,2634798,"{}",1,0,"{""name"":""rect"",""x"":3840,""y"":1602,""width"":85,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT4826.JPG,2633694,"{}",1,0,"{""name"":""rect"",""x"":3837,""y"":1608,""width"":95,""height"":209}","{""Insect"":{""Mollusca"":true}}"
WSCT4827.JPG,2629494,"{}",1,0,"{""name"":""rect"",""x"":3768,""y"":1745,""width"":175,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT4828.JPG,2632201,"{}",1,0,"{""name"":""rect"",""x"":3596,""y"":1880,""width"":244,""height"":281}","{""Insect"":{""Mollusca"":true}}"
WSCT4829.JPG,2633715,"{}",0,0,"{}","{}"
WSCT4830.JPG,2633502,"{}",0,0,"{}","{}"
WSCT4831.JPG,2630673,"{}",0,0,"{}","{}"
WSCT4832.JPG,2632817,"{}",0,0,"{}","{}"
WSCT4833.JPG,2634898,"{}",0,0,"{}","{}"
WSCT4834.JPG,2639244,"{}",0,0,"{}","{}"
WSCT4835.JPG,2633945,"{}",0,0,"{}","{}"
WSCT4836.JPG,2634446,"{}",0,0,"{}","{}"
WSCT4837.JPG,2630917,"{}",0,0,"{}","{}"
WSCT4838.JPG,2637792,"{}",0,0,"{}","{}"
WSCT4839.JPG,2632377,"{}",0,0,"{}","{}"
WSCT4840.JPG,2634680,"{}",0,0,"{}","{}"
WSCT4841.JPG,2631809,"{}",0,0,"{}","{}"
WSCT4842.JPG,2634287,"{}",1,0,"{""name"":""rect"",""x"":312,""y"":1965,""width"":109,""height"":238}","{""Insect"":{""Mollusca"":true}}"
WSCT4843.JPG,2632971,"{}",1,0,"{""name"":""rect"",""x"":442,""y"":1684,""width"":93,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT4844.JPG,2631596,"{}",1,0,"{""name"":""rect"",""x"":323,""y"":1565,""width"":183,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT4845.JPG,2631658,"{}",1,0,"{""name"":""rect"",""x"":312,""y"":1557,""width"":154,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT4846.JPG,2636186,"{}",1,0,"{""name"":""rect"",""x"":318,""y"":1560,""width"":146,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT4847.JPG,2635119,"{}",1,0,"{""name"":""rect"",""x"":310,""y"":1570,""width"":148,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT4848.JPG,2635216,"{}",1,0,"{""name"":""rect"",""x"":310,""y"":1568,""width"":122,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT4849.JPG,2630330,"{}",1,0,"{""name"":""rect"",""x"":302,""y"":1565,""width"":138,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT4850.JPG,2636094,"{}",1,0,"{""name"":""rect"",""x"":307,""y"":1560,""width"":132,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT4851.JPG,2635672,"{}",1,0,"{""name"":""rect"",""x"":305,""y"":1573,""width"":127,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT4852.JPG,2630954,"{}",1,0,"{""name"":""rect"",""x"":305,""y"":1570,""width"":135,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT4853.JPG,2631317,"{}",1,0,"{""name"":""rect"",""x"":299,""y"":1568,""width"":143,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT4854.JPG,2639681,"{}",1,0,"{""name"":""rect"",""x"":310,""y"":1560,""width"":122,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT4855.JPG,2632499,"{}",1,0,"{""name"":""rect"",""x"":312,""y"":1562,""width"":122,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT4856.JPG,2641341,"{}",1,0,"{""name"":""rect"",""x"":310,""y"":1560,""width"":114,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT4857.JPG,2634061,"{}",1,0,"{""name"":""rect"",""x"":297,""y"":1555,""width"":132,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT4858.JPG,2632163,"{}",1,0,"{""name"":""rect"",""x"":294,""y"":1547,""width"":130,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT4859.JPG,2629716,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":1549,""width"":98,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT4860.JPG,2633902,"{}",1,0,"{""name"":""rect"",""x"":305,""y"":1560,""width"":127,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT4861.JPG,2630376,"{}",1,0,"{""name"":""rect"",""x"":302,""y"":1568,""width"":117,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT4862.JPG,2633097,"{}",1,0,"{""name"":""rect"",""x"":305,""y"":1552,""width"":132,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT4863.JPG,2630180,"{}",1,0,"{""name"":""rect"",""x"":310,""y"":1533,""width"":114,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT4864.JPG,2631633,"{}",1,0,"{""name"":""rect"",""x"":305,""y"":1552,""width"":119,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT4865.JPG,2629215,"{}",1,0,"{""name"":""rect"",""x"":318,""y"":1541,""width"":111,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT4866.JPG,2634978,"{}",1,0,"{""name"":""rect"",""x"":320,""y"":1555,""width"":106,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT4867.JPG,2630952,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":1562,""width"":109,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT4868.JPG,2629063,"{}",1,0,"{""name"":""rect"",""x"":323,""y"":1555,""width"":103,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT4869.JPG,2629001,"{}",1,0,"{""name"":""rect"",""x"":302,""y"":1549,""width"":119,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT4870.JPG,2627143,"{}",1,0,"{""name"":""rect"",""x"":302,""y"":1570,""width"":124,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT4871.JPG,2628492,"{}",1,0,"{""name"":""rect"",""x"":310,""y"":1555,""width"":114,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT4872.JPG,2625692,"{}",1,0,"{""name"":""rect"",""x"":323,""y"":1565,""width"":103,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT4873.JPG,2625614,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":1555,""width"":103,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT4874.JPG,2625712,"{}",1,0,"{""name"":""rect"",""x"":312,""y"":1568,""width"":117,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT4875.JPG,2622353,"{}",1,0,"{""name"":""rect"",""x"":305,""y"":1557,""width"":117,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT4876.JPG,2620015,"{}",2,0,"{""name"":""rect"",""x"":307,""y"":1560,""width"":109,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT4876.JPG,2620015,"{}",2,1,"{""name"":""rect"",""x"":3663,""y"":2089,""width"":61,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT4877.JPG,2622734,"{}",1,0,"{""name"":""rect"",""x"":305,""y"":1555,""width"":119,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT4878.JPG,2614860,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":1560,""width"":101,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT4879.JPG,2614069,"{}",1,0,"{""name"":""rect"",""x"":312,""y"":1533,""width"":117,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT4880.JPG,2612323,"{}",1,0,"{""name"":""rect"",""x"":318,""y"":1570,""width"":101,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT4881.JPG,2608492,"{}",1,0,"{""name"":""rect"",""x"":323,""y"":1560,""width"":93,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT4882.JPG,2608300,"{}",1,0,"{""name"":""rect"",""x"":302,""y"":1547,""width"":127,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT4883.JPG,2608103,"{}",1,0,"{""name"":""rect"",""x"":307,""y"":1562,""width"":122,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT4884.JPG,2605685,"{}",1,0,"{""name"":""rect"",""x"":326,""y"":1541,""width"":87,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT4885.JPG,2604603,"{}",1,0,"{""name"":""rect"",""x"":326,""y"":1560,""width"":95,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT4886.JPG,2607356,"{}",1,0,"{""name"":""rect"",""x"":310,""y"":1565,""width"":114,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT4887.JPG,2602043,"{}",1,0,"{""name"":""rect"",""x"":302,""y"":1562,""width"":109,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT4888.JPG,2600598,"{}",1,0,"{""name"":""rect"",""x"":299,""y"":1573,""width"":130,""height"":64}","{""Insect"":{""Mollusca"":true}}"
WSCT4889.JPG,2598684,"{}",1,0,"{""name"":""rect"",""x"":310,""y"":1446,""width"":66,""height"":148}","{""Insect"":{""Mollusca"":true}}"
WSCT4890.JPG,2501402,"{}",1,0,"{""name"":""rect"",""x"":278,""y"":1486,""width"":122,""height"":185}","{""Insect"":{""Mollusca"":true}}"
WSCT4891.JPG,2497866,"{}",1,0,"{""name"":""rect"",""x"":217,""y"":1653,""width"":74,""height"":148}","{""Insect"":{""Mollusca"":true}}"
WSCT4892.JPG,2494999,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1772,""width"":106,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT4893.JPG,2592396,"{}",1,0,"{""name"":""rect"",""x"":143,""y"":1883,""width"":66,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT4894.JPG,2496640,"{}",1,0,"{""name"":""rect"",""x"":87,""y"":2124,""width"":69,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT4895.JPG,2498717,"{}",0,0,"{}","{}"
WSCT4896.JPG,2497535,"{}",1,0,"{""name"":""rect"",""x"":172,""y"":2113,""width"":119,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT4897.JPG,2495769,"{}",1,0,"{""name"":""rect"",""x"":53,""y"":1939,""width"":122,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT4898.JPG,2497010,"{}",1,0,"{""name"":""rect"",""x"":8,""y"":1997,""width"":109,""height"":53}","{""Insect"":{""Mollusca"":true}}"
WSCT4899.JPG,2538043,"{}",1,0,"{""name"":""rect"",""x"":114,""y"":1875,""width"":241,""height"":69}","{""Insect"":{""Mollusca"":true}}"
WSCT4900.JPG,2519458,"{}",1,0,"{""name"":""rect"",""x"":395,""y"":1793,""width"":217,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT4901.JPG,2574990,"{}",1,0,"{""name"":""rect"",""x"":612,""y"":1658,""width"":241,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT4902.JPG,2576874,"{}",1,0,"{""name"":""rect"",""x"":696,""y"":1483,""width"":135,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT4903.JPG,2585849,"{}",1,0,"{""name"":""rect"",""x"":810,""y"":1282,""width"":207,""height"":79}","{""Insect"":{""Mollusca"":true}}"
WSCT4904.JPG,2586797,"{}",1,0,"{""name"":""rect"",""x"":996,""y"":1062,""width"":156,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT4905.JPG,2584476,"{}",1,0,"{""name"":""rect"",""x"":1102,""y"":903,""width"":164,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT4906.JPG,2583142,"{}",1,0,"{""name"":""rect"",""x"":1345,""y"":704,""width"":201,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT4907.JPG,2580978,"{}",1,0,"{""name"":""rect"",""x"":1592,""y"":816,""width"":212,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT4908.JPG,2582400,"{}",1,0,"{""name"":""rect"",""x"":1708,""y"":779,""width"":98,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT4909.JPG,2583882,"{}",1,0,"{""name"":""rect"",""x"":1380,""y"":739,""width"":212,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT4910.JPG,2580156,"{}",1,0,"{""name"":""rect"",""x"":1118,""y"":916,""width"":124,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT4911.JPG,2580797,"{}",1,0,"{""name"":""rect"",""x"":895,""y"":1136,""width"":172,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT4912.JPG,2576846,"{}",1,0,"{""name"":""rect"",""x"":583,""y"":1372,""width"":109,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT4913.JPG,2573092,"{}",1,0,"{""name"":""rect"",""x"":508,""y"":1732,""width"":180,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT4914.JPG,2568325,"{}",1,0,"{""name"":""rect"",""x"":365,""y"":1939,""width"":69,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT4915.JPG,2571344,"{}",1,0,"{""name"":""rect"",""x"":260,""y"":2145,""width"":58,""height"":66}","{""Insect"":{""Mollusca"":true}}"
WSCT4916.JPG,2560711,"{}",0,0,"{}","{}"
WSCT4917.JPG,2561822,"{}",0,0,"{}","{}"
WSCT4918.JPG,2561933,"{}",0,0,"{}","{}"
WSCT4919.JPG,2562802,"{}",0,0,"{}","{}"
WSCT4920.JPG,2563857,"{}",0,0,"{}","{}"
WSCT4921.JPG,2562471,"{}",0,0,"{}","{}"
WSCT4922.JPG,2557127,"{}",0,0,"{}","{}"
WSCT4923.JPG,2556714,"{}",0,0,"{}","{}"
WSCT4924.JPG,2558009,"{}",0,0,"{}","{}"
WSCT4925.JPG,2556767,"{}",0,0,"{}","{}"
WSCT4926.JPG,2563047,"{}",0,0,"{}","{}"
WSCT4927.JPG,2555904,"{}",0,0,"{}","{}"
WSCT4928.JPG,2556557,"{}",0,0,"{}","{}"
WSCT4929.JPG,2550989,"{}",1,0,"{""name"":""rect"",""x"":183,""y"":1901,""width"":135,""height"":199}","{""Insect"":{""Mollusca"":true}}"
WSCT4930.JPG,2553209,"{}",1,0,"{""name"":""rect"",""x"":164,""y"":1708,""width"":109,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT4931.JPG,2551787,"{}",1,0,"{""name"":""rect"",""x"":254,""y"":1621,""width"":95,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT4932.JPG,2549063,"{}",1,0,"{""name"":""rect"",""x"":151,""y"":1841,""width"":159,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT4933.JPG,2548984,"{}",1,0,"{""name"":""rect"",""x"":48,""y"":2005,""width"":138,""height"":58}","{""Insect"":{""Mollusca"":true}}"
WSCT4934.JPG,2553669,"{}",0,0,"{}","{}"
WSCT4935.JPG,2553236,"{}",0,0,"{}","{}"
WSCT4936.JPG,2548549,"{}",0,0,"{}","{}"
WSCT4937.JPG,2545749,"{}",0,0,"{}","{}"
WSCT4938.JPG,2550302,"{}",0,0,"{}","{}"
WSCT4939.JPG,2550502,"{}",0,0,"{}","{}"
WSCT4940.JPG,2544972,"{}",0,0,"{}","{}"
WSCT4941.JPG,2543821,"{}",0,0,"{}","{}"
WSCT4942.JPG,2543144,"{}",0,0,"{}","{}"
WSCT4943.JPG,2550650,"{}",0,0,"{}","{}"
