filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4018.JPG,2528686,"{}",1,0,"{""name"":""rect"",""x"":1221,""y"":13,""width"":1099,""height"":209}","{""Insect"":{""Mollusca"":true}}"
WSCT4019.JPG,2529305,"{}",2,0,"{""name"":""rect"",""x"":1547,""y"":16,""width"":914,""height"":249}","{""Insect"":{""Mollusca"":true}}"
WSCT4019.JPG,2529305,"{}",2,1,"{""name"":""rect"",""x"":3588,""y"":1769,""width"":331,""height"":432}","{""Insect"":{""Mollusca"":true}}"
WSCT4020.JPG,2527577,"{}",2,0,"{""name"":""rect"",""x"":1981,""y"":11,""width"":405,""height"":228}","{""Insect"":{""Mollusca"":true}}"
WSCT4020.JPG,2527577,"{}",2,1,"{""name"":""rect"",""x"":3310,""y"":1920,""width"":630,""height"":289}","{""Insect"":{""Mollusca"":true}}"
WSCT4021.JPG,2523609,"{}",1,0,"{""name"":""rect"",""x"":3464,""y"":1952,""width"":493,""height"":265}","{""Insect"":{""Mollusca"":true}}"
WSCT4022.JPG,2519359,"{}",1,0,"{""name"":""rect"",""x"":3498,""y"":1949,""width"":429,""height"":260}","{""Insect"":{""Mollusca"":true}}"
WSCT4023.JPG,2520464,"{}",1,0,"{""name"":""rect"",""x"":3506,""y"":1949,""width"":379,""height"":244}","{""Insect"":{""Mollusca"":true}}"
WSCT4024.JPG,2521913,"{}",1,0,"{""name"":""rect"",""x"":3514,""y"":1984,""width"":191,""height"":220}","{""Insect"":{""Mollusca"":true}}"
WSCT4025.JPG,2514930,"{}",0,0,"{}","{}"
WSCT4026.JPG,2518734,"{}",0,0,"{}","{}"
WSCT4027.JPG,2512183,"{}",1,0,"{""name"":""rect"",""x"":474,""y"":8,""width"":853,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT4028.JPG,2519208,"{}",1,0,"{""name"":""rect"",""x"":5,""y"":8,""width"":744,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT4029.JPG,2519514,"{}",0,0,"{}","{}"
WSCT4030.JPG,2513721,"{}",0,0,"{}","{}"
WSCT4031.JPG,2514809,"{}",0,0,"{}","{}"
WSCT4032.JPG,2511528,"{}",1,0,"{""name"":""rect"",""x"":3263,""y"":336,""width"":291,""height"":267}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4033.JPG,2517991,"{}",0,0,"{}","{}"
WSCT4034.JPG,2515307,"{}",0,0,"{}","{}"
WSCT4035.JPG,2516520,"{}",0,0,"{}","{}"
WSCT4036.JPG,2511153,"{}",0,0,"{}","{}"
WSCT4037.JPG,2510575,"{}",0,0,"{}","{}"
WSCT4038.JPG,2510640,"{}",0,0,"{}","{}"
WSCT4039.JPG,2509256,"{}",0,0,"{}","{}"
WSCT4040.JPG,2514679,"{}",1,0,"{""name"":""rect"",""x"":638,""y"":405,""width"":85,""height"":156}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4041.JPG,2503760,"{}",0,0,"{}","{}"
WSCT4042.JPG,2518842,"{}",1,0,"{""name"":""rect"",""x"":2206,""y"":13,""width"":779,""height"":424}","{""Insect"":{""Mollusca"":true}}"
WSCT4043.JPG,2521367,"{}",1,0,"{""name"":""rect"",""x"":2556,""y"":217,""width"":1539,""height"":358}","{""Insect"":{""Mollusca"":true}}"
WSCT4044.JPG,2515312,"{}",1,0,"{""name"":""rect"",""x"":3644,""y"":373,""width"":548,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT4045.JPG,2511569,"{}",0,0,"{}","{}"
WSCT4046.JPG,2519442,"{}",0,0,"{}","{}"
WSCT4047.JPG,2518130,"{}",0,0,"{}","{}"
WSCT4048.JPG,2518299,"{}",1,0,"{""name"":""rect"",""x"":787,""y"":8,""width"":511,""height"":379}","{""Insect"":{""Mollusca"":true}}"
WSCT4049.JPG,2516430,"{}",1,0,"{""name"":""rect"",""x"":8,""y"":16,""width"":1149,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT4050.JPG,2506787,"{}",0,0,"{}","{}"
WSCT4051.JPG,2516031,"{}",0,0,"{}","{}"
WSCT4052.JPG,2513874,"{}",0,0,"{}","{}"
WSCT4053.JPG,2515268,"{}",0,0,"{}","{}"
WSCT4054.JPG,2511995,"{}",0,0,"{}","{}"
WSCT4055.JPG,2510595,"{}",0,0,"{}","{}"
WSCT4056.JPG,2514726,"{}",0,0,"{}","{}"
WSCT4057.JPG,2513054,"{}",2,0,"{""name"":""rect"",""x"":2002,""y"":1028,""width"":196,""height"":143}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT4057.JPG,2513054,"{}",2,1,"{""name"":""rect"",""x"":818,""y"":1735,""width"":312,""height"":278}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT4058.JPG,2513915,"{}",1,0,"{""name"":""rect"",""x"":2113,""y"":11,""width"":569,""height"":485}","{""Insect"":{""Mollusca"":true}}"
WSCT4059.JPG,2511964,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":241,""width"":1668,""height"":342}","{""Insect"":{""Mollusca"":true}}"
WSCT4060.JPG,2512494,"{}",1,0,"{""name"":""rect"",""x"":3840,""y"":368,""width"":376,""height"":199}","{""Insect"":{""Mollusca"":true}}"
WSCT4061.JPG,2503313,"{}",0,0,"{}","{}"
WSCT4062.JPG,2505391,"{}",0,0,"{}","{}"
WSCT4063.JPG,2502639,"{}",0,0,"{}","{}"
WSCT4064.JPG,2500454,"{}",1,0,"{""name"":""rect"",""x"":2378,""y"":829,""width"":289,""height"":217}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT4065.JPG,2504252,"{}",0,0,"{}","{}"
WSCT4066.JPG,2506917,"{}",0,0,"{}","{}"
WSCT4067.JPG,2502142,"{}",0,0,"{}","{}"
WSCT4068.JPG,2503459,"{}",0,0,"{}","{}"
WSCT4069.JPG,2501498,"{}",0,0,"{}","{}"
WSCT4070.JPG,2500658,"{}",0,0,"{}","{}"
WSCT4071.JPG,2503662,"{}",0,0,"{}","{}"
WSCT4072.JPG,2510676,"{}",0,0,"{}","{}"
WSCT4073.JPG,2505713,"{}",0,0,"{}","{}"
WSCT4074.JPG,2502317,"{}",0,0,"{}","{}"
WSCT4075.JPG,2507690,"{}",0,0,"{}","{}"
WSCT4076.JPG,2498046,"{}",0,0,"{}","{}"
WSCT4077.JPG,2501640,"{}",0,0,"{}","{}"
WSCT4078.JPG,2498808,"{}",0,0,"{}","{}"
WSCT4079.JPG,2507160,"{}",0,0,"{}","{}"
WSCT4080.JPG,2503075,"{}",0,0,"{}","{}"
WSCT4081.JPG,2496720,"{}",0,0,"{}","{}"
WSCT4082.JPG,2495315,"{}",0,0,"{}","{}"
WSCT4083.JPG,2498805,"{}",0,0,"{}","{}"
WSCT4084.JPG,2496341,"{}",0,0,"{}","{}"
WSCT4085.JPG,2504873,"{}",1,0,"{""name"":""rect"",""x"":1700,""y"":694,""width"":148,""height"":130}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4086.JPG,2501104,"{}",0,0,"{}","{}"
WSCT4087.JPG,2509702,"{}",0,0,"{}","{}"
WSCT4088.JPG,2509443,"{}",0,0,"{}","{}"
WSCT4089.JPG,2506113,"{}",0,0,"{}","{}"
WSCT4090.JPG,2505066,"{}",0,0,"{}","{}"
WSCT4091.JPG,2505045,"{}",0,0,"{}","{}"
WSCT4092.JPG,2499127,"{}",0,0,"{}","{}"
WSCT4093.JPG,2501430,"{}",0,0,"{}","{}"
WSCT4094.JPG,2503315,"{}",0,0,"{}","{}"
WSCT4095.JPG,2509279,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":840,""width"":72,""height"":82}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4096.JPG,2504913,"{}",0,0,"{}","{}"
WSCT4097.JPG,2511500,"{}",0,0,"{}","{}"
WSCT4098.JPG,2509334,"{}",0,0,"{}","{}"
WSCT4099.JPG,2504008,"{}",0,0,"{}","{}"
WSCT4100.JPG,2509631,"{}",0,0,"{}","{}"
WSCT4101.JPG,2504554,"{}",0,0,"{}","{}"
WSCT4102.JPG,2510305,"{}",0,0,"{}","{}"
WSCT4103.JPG,2512576,"{}",0,0,"{}","{}"
WSCT4104.JPG,2505842,"{}",0,0,"{}","{}"
WSCT4105.JPG,2512431,"{}",0,0,"{}","{}"
WSCT4106.JPG,2517935,"{}",0,0,"{}","{}"
WSCT4107.JPG,2515531,"{}",0,0,"{}","{}"
WSCT4108.JPG,2515342,"{}",0,0,"{}","{}"
WSCT4109.JPG,2510120,"{}",0,0,"{}","{}"
WSCT4110.JPG,2514891,"{}",0,0,"{}","{}"
WSCT4111.JPG,2514295,"{}",0,0,"{}","{}"
WSCT4112.JPG,2514160,"{}",0,0,"{}","{}"
WSCT4113.JPG,2518854,"{}",0,0,"{}","{}"
WSCT4114.JPG,2521452,"{}",0,0,"{}","{}"
WSCT4115.JPG,2516910,"{}",0,0,"{}","{}"
WSCT4116.JPG,2521238,"{}",0,0,"{}","{}"
WSCT4117.JPG,2525250,"{}",0,0,"{}","{}"
WSCT4118.JPG,2509367,"{}",0,0,"{}","{}"
WSCT4119.JPG,2513111,"{}",0,0,"{}","{}"
WSCT4120.JPG,2510225,"{}",0,0,"{}","{}"
WSCT4121.JPG,2508685,"{}",0,0,"{}","{}"
WSCT4122.JPG,2513787,"{}",0,0,"{}","{}"
WSCT4123.JPG,2519177,"{}",0,0,"{}","{}"
WSCT4124.JPG,2509284,"{}",0,0,"{}","{}"
WSCT4125.JPG,2502394,"{}",0,0,"{}","{}"
WSCT4126.JPG,2502490,"{}",0,0,"{}","{}"
WSCT4127.JPG,2507326,"{}",0,0,"{}","{}"
WSCT4128.JPG,2505687,"{}",0,0,"{}","{}"
WSCT4129.JPG,2510268,"{}",0,0,"{}","{}"
WSCT4130.JPG,2502592,"{}",0,0,"{}","{}"
WSCT4131.JPG,2504723,"{}",0,0,"{}","{}"
WSCT4132.JPG,2506748,"{}",0,0,"{}","{}"
WSCT4133.JPG,2502625,"{}",0,0,"{}","{}"
WSCT4134.JPG,2506041,"{}",0,0,"{}","{}"
WSCT4135.JPG,2504388,"{}",0,0,"{}","{}"
WSCT4136.JPG,2502972,"{}",0,0,"{}","{}"
WSCT4137.JPG,2502170,"{}",1,0,"{""name"":""rect"",""x"":445,""y"":215,""width"":74,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT4138.JPG,2498714,"{}",0,0,"{}","{}"
WSCT4139.JPG,2506619,"{}",0,0,"{}","{}"
WSCT4140.JPG,2503956,"{}",0,0,"{}","{}"
WSCT4141.JPG,2500488,"{}",0,0,"{}","{}"
WSCT4142.JPG,2505010,"{}",0,0,"{}","{}"
WSCT4143.JPG,2500449,"{}",0,0,"{}","{}"
WSCT4144.JPG,2503590,"{}",0,0,"{}","{}"
WSCT4145.JPG,2510229,"{}",0,0,"{}","{}"
WSCT4146.JPG,2509341,"{}",0,0,"{}","{}"
WSCT4147.JPG,2504674,"{}",0,0,"{}","{}"
WSCT4148.JPG,2502042,"{}",0,0,"{}","{}"
WSCT4149.JPG,2506450,"{}",0,0,"{}","{}"
WSCT4150.JPG,2504590,"{}",1,0,"{""name"":""rect"",""x"":2831,""y"":1904,""width"":85,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT4151.JPG,2510204,"{}",1,0,"{""name"":""rect"",""x"":3586,""y"":1478,""width"":58,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT4152.JPG,2502398,"{}",0,0,"{}","{}"
WSCT4153.JPG,2508175,"{}",0,0,"{}","{}"
WSCT4154.JPG,2504643,"{}",0,0,"{}","{}"
WSCT4155.JPG,2520990,"{}",0,0,"{}","{}"
WSCT4156.JPG,2530564,"{}",0,0,"{}","{}"
WSCT4157.JPG,2518126,"{}",0,0,"{}","{}"
WSCT4158.JPG,2520720,"{}",1,0,"{""name"":""rect"",""x"":3144,""y"":1454,""width"":344,""height"":201}","{""Insect"":{""Myriapoda"":true}}"
WSCT4159.JPG,2519304,"{}",0,0,"{}","{}"
WSCT4160.JPG,2511665,"{}",0,0,"{}","{}"
WSCT4161.JPG,2512150,"{}",0,0,"{}","{}"
WSCT4162.JPG,2507961,"{}",0,0,"{}","{}"
WSCT4163.JPG,2506340,"{}",1,0,"{""name"":""rect"",""x"":2487,""y"":744,""width"":236,""height"":233}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4164.JPG,2503014,"{}",0,0,"{}","{}"
WSCT4165.JPG,2501459,"{}",0,0,"{}","{}"
WSCT4166.JPG,2507727,"{}",0,0,"{}","{}"
WSCT4167.JPG,2505202,"{}",0,0,"{}","{}"
WSCT4168.JPG,2507295,"{}",0,0,"{}","{}"
WSCT4169.JPG,2499355,"{}",0,0,"{}","{}"
WSCT4170.JPG,2499614,"{}",0,0,"{}","{}"
WSCT4171.JPG,2504582,"{}",0,0,"{}","{}"
WSCT4172.JPG,2499549,"{}",1,0,"{""name"":""rect"",""x"":2812,""y"":1478,""width"":154,""height"":117}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4173.JPG,2496853,"{}",0,0,"{}","{}"
WSCT4174.JPG,2494661,"{}",0,0,"{}","{}"
WSCT4175.JPG,2508977,"{}",0,0,"{}","{}"
WSCT4176.JPG,2495586,"{}",0,0,"{}","{}"
WSCT4177.JPG,2505983,"{}",0,0,"{}","{}"
WSCT4178.JPG,2511300,"{}",0,0,"{}","{}"
WSCT4179.JPG,2505381,"{}",0,0,"{}","{}"
WSCT4180.JPG,2511520,"{}",0,0,"{}","{}"
WSCT4181.JPG,2503201,"{}",0,0,"{}","{}"
WSCT4182.JPG,2505993,"{}",0,0,"{}","{}"
WSCT4183.JPG,2509224,"{}",1,0,"{""name"":""rect"",""x"":2643,""y"":122,""width"":140,""height"":95}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4184.JPG,2507969,"{}",0,0,"{}","{}"
WSCT4185.JPG,2503207,"{}",0,0,"{}","{}"
WSCT4186.JPG,2503775,"{}",0,0,"{}","{}"
WSCT4187.JPG,2498473,"{}",0,0,"{}","{}"
WSCT4188.JPG,2497004,"{}",1,0,"{""name"":""rect"",""x"":1687,""y"":40,""width"":159,""height"":98}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4189.JPG,2498874,"{}",1,0,"{""name"":""rect"",""x"":704,""y"":1030,""width"":175,""height"":127}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4190.JPG,2501225,"{}",0,0,"{}","{}"
WSCT4191.JPG,2498205,"{}",0,0,"{}","{}"
WSCT4192.JPG,2496896,"{}",0,0,"{}","{}"
WSCT4193.JPG,2493999,"{}",0,0,"{}","{}"
WSCT4194.JPG,2494217,"{}",0,0,"{}","{}"
WSCT4195.JPG,2494474,"{}",1,0,"{""name"":""rect"",""x"":723,""y"":1592,""width"":72,""height"":48}","{""Insect"":{""Unknown"":true}}"
WSCT4196.JPG,2496605,"{}",0,0,"{}","{}"
WSCT4197.JPG,2504729,"{}",0,0,"{}","{}"
WSCT4198.JPG,2497678,"{}",0,0,"{}","{}"
WSCT4199.JPG,2505239,"{}",0,0,"{}","{}"
WSCT4200.JPG,2503091,"{}",0,0,"{}","{}"
WSCT4201.JPG,2514210,"{}",0,0,"{}","{}"
WSCT4202.JPG,2507445,"{}",0,0,"{}","{}"
WSCT4203.JPG,2508432,"{}",1,0,"{""name"":""rect"",""x"":2293,""y"":903,""width"":291,""height"":156}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4204.JPG,2501621,"{}",0,0,"{}","{}"
WSCT4205.JPG,2513618,"{}",0,0,"{}","{}"
WSCT4206.JPG,2515203,"{}",0,0,"{}","{}"
WSCT4207.JPG,2508935,"{}",0,0,"{}","{}"
WSCT4208.JPG,2510307,"{}",0,0,"{}","{}"
WSCT4209.JPG,2518611,"{}",0,0,"{}","{}"
WSCT4210.JPG,2519187,"{}",0,0,"{}","{}"
WSCT4211.JPG,2514570,"{}",0,0,"{}","{}"
WSCT4212.JPG,2520821,"{}",0,0,"{}","{}"
WSCT4213.JPG,2519425,"{}",0,0,"{}","{}"
WSCT4214.JPG,2519571,"{}",0,0,"{}","{}"
WSCT4215.JPG,2526329,"{}",0,0,"{}","{}"
WSCT4216.JPG,2528970,"{}",0,0,"{}","{}"
WSCT4217.JPG,2531656,"{}",0,0,"{}","{}"
WSCT4218.JPG,2534376,"{}",0,0,"{}","{}"
WSCT4219.JPG,2537896,"{}",0,0,"{}","{}"
WSCT4220.JPG,2538082,"{}",0,0,"{}","{}"
WSCT4221.JPG,2547302,"{}",0,0,"{}","{}"
WSCT4222.JPG,2550625,"{}",0,0,"{}","{}"
WSCT4223.JPG,2549377,"{}",0,0,"{}","{}"
WSCT4224.JPG,2543521,"{}",0,0,"{}","{}"
WSCT4225.JPG,2550831,"{}",0,0,"{}","{}"
WSCT4226.JPG,2548597,"{}",0,0,"{}","{}"
WSCT4227.JPG,2545940,"{}",0,0,"{}","{}"
WSCT4228.JPG,2542683,"{}",0,0,"{}","{}"
WSCT4229.JPG,2544701,"{}",0,0,"{}","{}"
WSCT4230.JPG,2550003,"{}",0,0,"{}","{}"
WSCT4231.JPG,2543317,"{}",0,0,"{}","{}"
WSCT4232.JPG,2541056,"{}",0,0,"{}","{}"
WSCT4233.JPG,2554693,"{}",0,0,"{}","{}"
WSCT4234.JPG,2553606,"{}",0,0,"{}","{}"
WSCT4235.JPG,2546709,"{}",0,0,"{}","{}"
WSCT4236.JPG,2551549,"{}",0,0,"{}","{}"
WSCT4237.JPG,2545242,"{}",0,0,"{}","{}"
WSCT4238.JPG,2543618,"{}",0,0,"{}","{}"
WSCT4239.JPG,2535800,"{}",1,0,"{""name"":""rect"",""x"":61,""y"":1615,""width"":56,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT4240.JPG,2525994,"{}",0,0,"{}","{}"
WSCT4241.JPG,2523503,"{}",0,0,"{}","{}"
WSCT4242.JPG,2526254,"{}",0,0,"{}","{}"
WSCT4243.JPG,2526393,"{}",0,0,"{}","{}"
WSCT4244.JPG,2525950,"{}",0,0,"{}","{}"
WSCT4245.JPG,2520921,"{}",0,0,"{}","{}"
WSCT4246.JPG,2514266,"{}",0,0,"{}","{}"
WSCT4247.JPG,2500683,"{}",0,0,"{}","{}"
WSCT4248.JPG,2502135,"{}",0,0,"{}","{}"
WSCT4249.JPG,2503442,"{}",0,0,"{}","{}"
WSCT4250.JPG,2498551,"{}",0,0,"{}","{}"
WSCT4251.JPG,2497694,"{}",0,0,"{}","{}"
WSCT4252.JPG,2489115,"{}",0,0,"{}","{}"
WSCT4253.JPG,2480331,"{}",0,0,"{}","{}"
WSCT4254.JPG,2475426,"{}",0,0,"{}","{}"
WSCT4255.JPG,2471685,"{}",1,0,"{""name"":""rect"",""x"":604,""y"":440,""width"":111,""height"":127}","{""Insect"":{""Myriapoda"":true}}"
WSCT4256.JPG,2462837,"{}",0,0,"{}","{}"
WSCT4257.JPG,2454699,"{}",0,0,"{}","{}"
WSCT4258.JPG,2459458,"{}",0,0,"{}","{}"
WSCT4259.JPG,2451495,"{}",0,0,"{}","{}"
WSCT4260.JPG,2455634,"{}",0,0,"{}","{}"
WSCT4261.JPG,2434624,"{}",0,0,"{}","{}"
WSCT4262.JPG,2433000,"{}",0,0,"{}","{}"
WSCT4263.JPG,2429299,"{}",0,0,"{}","{}"
WSCT4264.JPG,2420112,"{}",0,0,"{}","{}"
WSCT4265.JPG,2416971,"{}",0,0,"{}","{}"
WSCT4266.JPG,2415086,"{}",0,0,"{}","{}"
WSCT4267.JPG,2410532,"{}",1,0,"{""name"":""rect"",""x"":3869,""y"":1970,""width"":188,""height"":241}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4268.JPG,2411956,"{}",0,0,"{}","{}"
WSCT4269.JPG,2419085,"{}",1,0,"{""name"":""rect"",""x"":3006,""y"":1112,""width"":188,""height"":230}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4270.JPG,2402218,"{}",0,0,"{}","{}"
WSCT4271.JPG,2394506,"{}",0,0,"{}","{}"
WSCT4272.JPG,2412551,"{}",0,0,"{}","{}"
WSCT4273.JPG,2413934,"{}",1,0,"{""name"":""rect"",""x"":3612,""y"":802,""width"":69,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT4274.JPG,2433337,"{}",0,0,"{}","{}"
WSCT4275.JPG,2437772,"{}",0,0,"{}","{}"
WSCT4276.JPG,2441156,"{}",1,0,"{""name"":""rect"",""x"":42,""y"":389,""width"":82,""height"":56}","{""Insect"":{""Unknown"":true}}"
WSCT4277.JPG,2425963,"{}",0,0,"{}","{}"
WSCT4278.JPG,2427427,"{}",0,0,"{}","{}"
WSCT4279.JPG,2435677,"{}",0,0,"{}","{}"
WSCT4280.JPG,2428239,"{}",0,0,"{}","{}"
WSCT4281.JPG,2420157,"{}",0,0,"{}","{}"
WSCT4282.JPG,2418719,"{}",0,0,"{}","{}"
WSCT4283.JPG,2407778,"{}",0,0,"{}","{}"
WSCT4284.JPG,2401942,"{}",0,0,"{}","{}"
WSCT4285.JPG,2381957,"{}",0,0,"{}","{}"
WSCT4286.JPG,2375221,"{}",0,0,"{}","{}"
WSCT4287.JPG,2370425,"{}",0,0,"{}","{}"
WSCT4288.JPG,2360873,"{}",0,0,"{}","{}"
WSCT4289.JPG,2357563,"{}",0,0,"{}","{}"
WSCT4290.JPG,2340852,"{}",0,0,"{}","{}"
WSCT4291.JPG,2344086,"{}",0,0,"{}","{}"
WSCT4292.JPG,2332195,"{}",0,0,"{}","{}"
WSCT4293.JPG,2222721,"{}",0,0,"{}","{}"
WSCT4294.JPG,2314426,"{}",0,0,"{}","{}"
WSCT4295.JPG,2321035,"{}",0,0,"{}","{}"
WSCT4296.JPG,2303583,"{}",0,0,"{}","{}"
WSCT4297.JPG,2330085,"{}",0,0,"{}","{}"
WSCT4298.JPG,2223735,"{}",0,0,"{}","{}"
WSCT4299.JPG,2322976,"{}",0,0,"{}","{}"
WSCT4300.JPG,2268864,"{}",0,0,"{}","{}"
WSCT4301.JPG,2266656,"{}",0,0,"{}","{}"
WSCT4302.JPG,2249212,"{}",0,0,"{}","{}"
WSCT4303.JPG,2253047,"{}",0,0,"{}","{}"
WSCT4304.JPG,2246000,"{}",0,0,"{}","{}"
WSCT4305.JPG,2247740,"{}",0,0,"{}","{}"
WSCT4306.JPG,2243812,"{}",0,0,"{}","{}"
WSCT4307.JPG,2234525,"{}",0,0,"{}","{}"
WSCT4308.JPG,2237884,"{}",0,0,"{}","{}"
WSCT4355.JPG,2223101,"{}",0,0,"{}","{}"
WSCT4356.JPG,2221870,"{}",0,0,"{}","{}"
WSCT4357.JPG,2214533,"{}",0,0,"{}","{}"
WSCT4358.JPG,2217789,"{}",0,0,"{}","{}"
WSCT4359.JPG,2232049,"{}",0,0,"{}","{}"
WSCT4360.JPG,2224861,"{}",0,0,"{}","{}"
WSCT4361.JPG,2215528,"{}",0,0,"{}","{}"
WSCT4362.JPG,2216745,"{}",0,0,"{}","{}"
WSCT4363.JPG,2209217,"{}",0,0,"{}","{}"
WSCT4364.JPG,2218389,"{}",0,0,"{}","{}"
