filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0693.JPG,2715315,"{}",0,0,"{}","{}"
WSCT0694.JPG,2715141,"{}",0,0,"{}","{}"
WSCT0695.JPG,2716193,"{}",0,0,"{}","{}"
WSCT0696.JPG,2719950,"{}",0,0,"{}","{}"
WSCT0697.JPG,2717983,"{}",0,0,"{}","{}"
WSCT0698.JPG,2713421,"{}",0,0,"{}","{}"
WSCT0699.JPG,2710598,"{}",0,0,"{}","{}"
WSCT0700.JPG,2715722,"{}",0,0,"{}","{}"
WSCT0701.JPG,2721253,"{}",0,0,"{}","{}"
WSCT0702.JPG,2713712,"{}",0,0,"{}","{}"
WSCT0703.JPG,2705210,"{}",0,0,"{}","{}"
WSCT0704.JPG,2723546,"{}",0,0,"{}","{}"
WSCT0705.JPG,2725882,"{}",0,0,"{}","{}"
WSCT0706.JPG,2718352,"{}",0,0,"{}","{}"
WSCT0707.JPG,2724184,"{}",0,0,"{}","{}"
WSCT0708.JPG,2724933,"{}",0,0,"{}","{}"
WSCT0709.JPG,2718982,"{}",0,0,"{}","{}"
WSCT0710.JPG,2723231,"{}",0,0,"{}","{}"
WSCT0711.JPG,2728035,"{}",0,0,"{}","{}"
WSCT0712.JPG,2724558,"{}",0,0,"{}","{}"
WSCT0713.JPG,2724597,"{}",0,0,"{}","{}"
WSCT0714.JPG,2709099,"{}",0,0,"{}","{}"
WSCT0715.JPG,2722952,"{}",1,0,"{""name"":""rect"",""x"":1459,""y"":1565,""width"":134,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT0716.JPG,2726642,"{}",1,0,"{""name"":""rect"",""x"":1471,""y"":1562,""width"":109,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT0717.JPG,2708257,"{}",1,0,"{""name"":""rect"",""x"":1465,""y"":1556,""width"":118,""height"":112}","{""Insect ID"":""Diptera""}"
WSCT0718.JPG,2722822,"{}",1,0,"{""name"":""rect"",""x"":1453,""y"":1565,""width"":134,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT0719.JPG,2721631,"{}",1,0,"{""name"":""rect"",""x"":1453,""y"":1580,""width"":134,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT0720.JPG,2709128,"{}",1,0,"{""name"":""rect"",""x"":1475,""y"":1565,""width"":143,""height"":128}","{""Insect ID"":""Diptera""}"
WSCT0721.JPG,2710368,"{}",1,0,"{""name"":""rect"",""x"":1453,""y"":1559,""width"":156,""height"":128}","{""Insect ID"":""Diptera""}"
WSCT0722.JPG,2727269,"{}",1,0,"{""name"":""rect"",""x"":1468,""y"":1571,""width"":118,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT0723.JPG,2728180,"{}",1,0,"{""name"":""rect"",""x"":1456,""y"":1565,""width"":156,""height"":131}","{""Insect ID"":""Diptera""}"
WSCT0724.JPG,2732645,"{}",2,0,"{""name"":""rect"",""x"":1453,""y"":1565,""width"":165,""height"":128}","{""Insect ID"":""Diptera""}"
WSCT0724.JPG,2732645,"{}",2,1,"{""name"":""rect"",""x"":44,""y"":1259,""width"":72,""height"":100}","{""Insect ID"":""Bibionidae""}"
WSCT0725.JPG,2728094,"{}",1,0,"{""name"":""rect"",""x"":1475,""y"":1577,""width"":100,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT0726.JPG,2727342,"{}",0,0,"{}","{}"
WSCT0727.JPG,2729107,"{}",0,0,"{}","{}"
WSCT0728.JPG,2731816,"{}",1,0,"{""name"":""rect"",""x"":3339,""y"":1450,""width"":47,""height"":72}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0729.JPG,2723795,"{}",1,0,"{""name"":""rect"",""x"":2251,""y"":87,""width"":112,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT0730.JPG,2730032,"{}",2,0,"{""name"":""rect"",""x"":3454,""y"":1066,""width"":84,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT0730.JPG,2730032,"{}",2,1,"{""name"":""rect"",""x"":2254,""y"":90,""width"":106,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT0731.JPG,2726798,"{}",1,0,"{""name"":""rect"",""x"":2263,""y"":84,""width"":103,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT0732.JPG,2723749,"{}",0,0,"{}","{}"
WSCT0733.JPG,2725303,"{}",0,0,"{}","{}"
WSCT0734.JPG,2720287,"{}",0,0,"{}","{}"
WSCT0735.JPG,2727755,"{}",0,0,"{}","{}"
WSCT0736.JPG,2721209,"{}",0,0,"{}","{}"
WSCT0737.JPG,2728709,"{}",0,0,"{}","{}"
WSCT0738.JPG,2726759,"{}",0,0,"{}","{}"
WSCT0739.JPG,2728977,"{}",0,0,"{}","{}"
WSCT0740.JPG,2726601,"{}",1,0,"{""name"":""rect"",""x"":667,""y"":0,""width"":78,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT0741.JPG,2731077,"{}",0,0,"{}","{}"
WSCT0742.JPG,2728662,"{}",0,0,"{}","{}"
WSCT0743.JPG,2725966,"{}",0,0,"{}","{}"
WSCT0744.JPG,2730685,"{}",0,0,"{}","{}"
WSCT0745.JPG,2732020,"{}",0,0,"{}","{}"
WSCT0746.JPG,2732622,"{}",0,0,"{}","{}"
WSCT0747.JPG,2739037,"{}",0,0,"{}","{}"
WSCT0748.JPG,2734379,"{}",0,0,"{}","{}"
WSCT0749.JPG,2734044,"{}",0,0,"{}","{}"
WSCT0750.JPG,2730607,"{}",0,0,"{}","{}"
WSCT0751.JPG,2744023,"{}",1,0,"{""name"":""rect"",""x"":2011,""y"":1210,""width"":106,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT0752.JPG,2749137,"{}",0,0,"{}","{}"
WSCT0753.JPG,2754889,"{}",0,0,"{}","{}"
WSCT0754.JPG,2740010,"{}",0,0,"{}","{}"
WSCT0755.JPG,2757014,"{}",0,0,"{}","{}"
WSCT0756.JPG,2762048,"{}",1,0,"{""name"":""rect"",""x"":3613,""y"":1281,""width"":137,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT0757.JPG,2765236,"{}",1,0,"{""name"":""rect"",""x"":2338,""y"":305,""width"":125,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT0758.JPG,2762349,"{}",1,0,"{""name"":""rect"",""x"":2350,""y"":231,""width"":84,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT0759.JPG,2757978,"{}",0,0,"{}","{}"
WSCT0760.JPG,2762843,"{}",0,0,"{}","{}"
WSCT0761.JPG,2753753,"{}",0,0,"{}","{}"
WSCT0762.JPG,2770730,"{}",0,0,"{}","{}"
WSCT0763.JPG,2761493,"{}",0,0,"{}","{}"
WSCT0764.JPG,2768559,"{}",0,0,"{}","{}"
WSCT0765.JPG,2769339,"{}",0,0,"{}","{}"
WSCT0766.JPG,2766899,"{}",0,0,"{}","{}"
WSCT0767.JPG,2777164,"{}",0,0,"{}","{}"
WSCT0768.JPG,2782791,"{}",0,0,"{}","{}"
WSCT0769.JPG,2767940,"{}",1,0,"{""name"":""rect"",""x"":3778,""y"":2036,""width"":196,""height"":159}","{""Insect ID"":""Coccinella larvae""}"
WSCT0770.JPG,2778267,"{}",1,0,"{""name"":""rect"",""x"":3563,""y"":1858,""width"":181,""height"":153}","{""Insect ID"":""Coccinella larvae""}"
WSCT0771.JPG,2771087,"{}",1,0,"{""name"":""rect"",""x"":3563,""y"":1864,""width"":181,""height"":153}","{""Insect ID"":""Coccinella larvae""}"
WSCT0772.JPG,2795134,"{}",1,0,"{""name"":""rect"",""x"":3557,""y"":1870,""width"":181,""height"":143}","{""Insect ID"":""Coccinella larvae""}"
WSCT0773.JPG,2788992,"{}",1,0,"{""name"":""rect"",""x"":3548,""y"":1880,""width"":193,""height"":131}","{""Insect ID"":""Coccinella larvae""}"
WSCT0774.JPG,2772687,"{}",1,0,"{""name"":""rect"",""x"":3130,""y"":1662,""width"":178,""height"":181}","{""Insect ID"":""Coccinella larvae""}"
WSCT0775.JPG,2784644,"{}",0,0,"{}","{}"
WSCT0776.JPG,2749023,"{}",0,0,"{}","{}"
WSCT0777.JPG,2764489,"{}",0,0,"{}","{}"
WSCT0778.JPG,2742957,"{}",0,0,"{}","{}"
WSCT0779.JPG,2745488,"{}",0,0,"{}","{}"
WSCT0780.JPG,2759922,"{}",0,0,"{}","{}"
WSCT0781.JPG,2766776,"{}",0,0,"{}","{}"
WSCT0782.JPG,2767125,"{}",0,0,"{}","{}"
WSCT0783.JPG,2770731,"{}",0,0,"{}","{}"
WSCT0784.JPG,2757708,"{}",0,0,"{}","{}"
WSCT0785.JPG,2762666,"{}",0,0,"{}","{}"
WSCT0786.JPG,2748364,"{}",0,0,"{}","{}"
WSCT0787.JPG,2763909,"{}",0,0,"{}","{}"
WSCT0788.JPG,2760446,"{}",0,0,"{}","{}"
WSCT0789.JPG,2762204,"{}",0,0,"{}","{}"
WSCT0790.JPG,2767925,"{}",0,0,"{}","{}"
WSCT0791.JPG,2755474,"{}",0,0,"{}","{}"
WSCT0792.JPG,2759483,"{}",0,0,"{}","{}"
WSCT0793.JPG,2755657,"{}",0,0,"{}","{}"
WSCT0794.JPG,2748754,"{}",0,0,"{}","{}"
WSCT0795.JPG,2749980,"{}",0,0,"{}","{}"
WSCT0796.JPG,2760856,"{}",0,0,"{}","{}"
WSCT0797.JPG,2751038,"{}",0,0,"{}","{}"
WSCT0798.JPG,2762327,"{}",0,0,"{}","{}"
WSCT0799.JPG,2747987,"{}",0,0,"{}","{}"
WSCT0800.JPG,2758790,"{}",0,0,"{}","{}"
WSCT0801.JPG,2759772,"{}",0,0,"{}","{}"
WSCT0802.JPG,2750467,"{}",0,0,"{}","{}"
WSCT0803.JPG,2747974,"{}",0,0,"{}","{}"
WSCT0804.JPG,2753495,"{}",0,0,"{}","{}"
WSCT0805.JPG,2742968,"{}",0,0,"{}","{}"
WSCT0806.JPG,2753160,"{}",1,0,"{""name"":""rect"",""x"":920,""y"":767,""width"":128,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT0807.JPG,2748769,"{}",0,0,"{}","{}"
WSCT0808.JPG,2751058,"{}",0,0,"{}","{}"
WSCT0809.JPG,2753633,"{}",1,0,"{""name"":""rect"",""x"":268,""y"":517,""width"":100,""height"":109}","{""Insect ID"":""Diptera""}"
WSCT0810.JPG,2753750,"{}",1,0,"{""name"":""rect"",""x"":234,""y"":218,""width"":143,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT0811.JPG,2756381,"{}",0,0,"{}","{}"
WSCT0812.JPG,2748242,"{}",0,0,"{}","{}"
WSCT0813.JPG,2758314,"{}",0,0,"{}","{}"
WSCT0814.JPG,2759513,"{}",0,0,"{}","{}"
WSCT0815.JPG,2759367,"{}",0,0,"{}","{}"
WSCT0816.JPG,2752721,"{}",0,0,"{}","{}"
WSCT0817.JPG,2749731,"{}",0,0,"{}","{}"
WSCT0818.JPG,2750675,"{}",0,0,"{}","{}"
WSCT0819.JPG,2757751,"{}",0,0,"{}","{}"
WSCT0820.JPG,2737546,"{}",0,0,"{}","{}"
WSCT0821.JPG,2748333,"{}",0,0,"{}","{}"
WSCT0822.JPG,2742936,"{}",0,0,"{}","{}"
WSCT0823.JPG,2747808,"{}",0,0,"{}","{}"
WSCT0824.JPG,2740840,"{}",0,0,"{}","{}"
WSCT0825.JPG,2738753,"{}",0,0,"{}","{}"
WSCT0826.JPG,2725137,"{}",0,0,"{}","{}"
WSCT0827.JPG,2739706,"{}",0,0,"{}","{}"
WSCT0828.JPG,2740108,"{}",0,0,"{}","{}"
WSCT0829.JPG,2739981,"{}",0,0,"{}","{}"
WSCT0830.JPG,2734082,"{}",0,0,"{}","{}"
WSCT0831.JPG,2741872,"{}",0,0,"{}","{}"
WSCT0832.JPG,2738333,"{}",0,0,"{}","{}"
WSCT0833.JPG,2735444,"{}",0,0,"{}","{}"
WSCT0834.JPG,2743729,"{}",0,0,"{}","{}"
WSCT0835.JPG,2735649,"{}",0,0,"{}","{}"
WSCT0836.JPG,2739881,"{}",0,0,"{}","{}"
WSCT0837.JPG,2744934,"{}",0,0,"{}","{}"
WSCT0838.JPG,2744437,"{}",0,0,"{}","{}"
WSCT0839.JPG,2738200,"{}",0,0,"{}","{}"
WSCT0840.JPG,2739106,"{}",0,0,"{}","{}"
WSCT0841.JPG,2741598,"{}",1,0,"{""name"":""rect"",""x"":3635,""y"":1874,""width"":143,""height"":168}","{""Insect ID"":""Diptera""}"
WSCT0842.JPG,2740357,"{}",1,0,"{""name"":""rect"",""x"":3694,""y"":1914,""width"":112,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT0843.JPG,2746359,"{}",1,0,"{""name"":""rect"",""x"":3722,""y"":1874,""width"":103,""height"":143}","{""Insect ID"":""Diptera""}"
WSCT0844.JPG,2748037,"{}",0,0,"{}","{}"
WSCT0845.JPG,2748094,"{}",0,0,"{}","{}"
WSCT0846.JPG,2746572,"{}",0,0,"{}","{}"
WSCT0847.JPG,2751032,"{}",0,0,"{}","{}"
WSCT0848.JPG,2740058,"{}",0,0,"{}","{}"
WSCT0849.JPG,2741198,"{}",0,0,"{}","{}"
WSCT0850.JPG,2750687,"{}",0,0,"{}","{}"
WSCT0851.JPG,2740729,"{}",0,0,"{}","{}"
WSCT0852.JPG,2748001,"{}",1,0,"{""name"":""rect"",""x"":1496,""y"":181,""width"":165,""height"":187}","{""Insect ID"":""Coccinella larvae""}"
WSCT0853.JPG,2740802,"{}",0,0,"{}","{}"
WSCT0854.JPG,2750938,"{}",0,0,"{}","{}"
WSCT0855.JPG,2742405,"{}",0,0,"{}","{}"
WSCT0856.JPG,2756262,"{}",0,0,"{}","{}"
WSCT0857.JPG,2746888,"{}",0,0,"{}","{}"
WSCT0858.JPG,2746997,"{}",0,0,"{}","{}"
WSCT0859.JPG,2742565,"{}",0,0,"{}","{}"
WSCT0860.JPG,2735532,"{}",0,0,"{}","{}"
WSCT0861.JPG,2746784,"{}",0,0,"{}","{}"
WSCT0862.JPG,2738338,"{}",0,0,"{}","{}"
WSCT0863.JPG,2747524,"{}",0,0,"{}","{}"
WSCT0864.JPG,2752913,"{}",0,0,"{}","{}"
WSCT0865.JPG,2727213,"{}",0,0,"{}","{}"
WSCT0866.JPG,2739909,"{}",0,0,"{}","{}"
WSCT0867.JPG,2740318,"{}",0,0,"{}","{}"
WSCT0868.JPG,2748076,"{}",0,0,"{}","{}"
WSCT0869.JPG,2749825,"{}",0,0,"{}","{}"
WSCT0870.JPG,2746773,"{}",0,0,"{}","{}"
WSCT0871.JPG,2740869,"{}",0,0,"{}","{}"
WSCT0872.JPG,2734674,"{}",0,0,"{}","{}"
WSCT0873.JPG,2747364,"{}",0,0,"{}","{}"
WSCT0874.JPG,2752487,"{}",0,0,"{}","{}"
WSCT0875.JPG,2751834,"{}",0,0,"{}","{}"
WSCT0876.JPG,2759116,"{}",0,0,"{}","{}"
WSCT0877.JPG,2764954,"{}",0,0,"{}","{}"
WSCT0878.JPG,2756960,"{}",0,0,"{}","{}"
WSCT0879.JPG,2766053,"{}",0,0,"{}","{}"
WSCT0880.JPG,2767352,"{}",0,0,"{}","{}"
WSCT0881.JPG,2756549,"{}",0,0,"{}","{}"
WSCT0882.JPG,2757074,"{}",0,0,"{}","{}"
WSCT0883.JPG,2767035,"{}",0,0,"{}","{}"
WSCT0884.JPG,2752842,"{}",0,0,"{}","{}"
WSCT0885.JPG,2762159,"{}",0,0,"{}","{}"
WSCT0886.JPG,2764837,"{}",0,0,"{}","{}"
WSCT0887.JPG,2769273,"{}",0,0,"{}","{}"
WSCT0888.JPG,2766362,"{}",0,0,"{}","{}"
WSCT0889.JPG,2764362,"{}",0,0,"{}","{}"
WSCT0890.JPG,2761321,"{}",0,0,"{}","{}"
WSCT0891.JPG,2773323,"{}",0,0,"{}","{}"
WSCT0892.JPG,2766409,"{}",0,0,"{}","{}"
WSCT0893.JPG,2771645,"{}",0,0,"{}","{}"
WSCT0894.JPG,2754896,"{}",0,0,"{}","{}"
WSCT9382.JPG,1481886,"{}",0,0,"{}","{}"
WSCT9383.JPG,2683433,"{}",0,0,"{}","{}"
WSCT9384.JPG,2626502,"{}",0,0,"{}","{}"
WSCT9385.JPG,2620240,"{}",0,0,"{}","{}"
WSCT9386.JPG,2618817,"{}",0,0,"{}","{}"
WSCT9387.JPG,2617802,"{}",0,0,"{}","{}"
WSCT9388.JPG,2621663,"{}",0,0,"{}","{}"
WSCT9389.JPG,2626004,"{}",0,0,"{}","{}"
WSCT9390.JPG,2629780,"{}",0,0,"{}","{}"
WSCT9391.JPG,2631784,"{}",0,0,"{}","{}"
WSCT9392.JPG,2628909,"{}",0,0,"{}","{}"
WSCT9393.JPG,2633764,"{}",0,0,"{}","{}"
WSCT9394.JPG,2635963,"{}",0,0,"{}","{}"
WSCT9395.JPG,2640821,"{}",0,0,"{}","{}"
WSCT9396.JPG,2634834,"{}",0,0,"{}","{}"
WSCT9397.JPG,2627779,"{}",0,0,"{}","{}"
WSCT9398.JPG,2634491,"{}",0,0,"{}","{}"
WSCT9399.JPG,2642018,"{}",0,0,"{}","{}"
WSCT9400.JPG,2651222,"{}",0,0,"{}","{}"
WSCT9401.JPG,2655956,"{}",0,0,"{}","{}"
WSCT9402.JPG,2661604,"{}",0,0,"{}","{}"
WSCT9403.JPG,2659825,"{}",0,0,"{}","{}"
WSCT9404.JPG,2656431,"{}",0,0,"{}","{}"
WSCT9405.JPG,2675815,"{}",0,0,"{}","{}"
WSCT9406.JPG,2683542,"{}",0,0,"{}","{}"
WSCT9407.JPG,2689891,"{}",0,0,"{}","{}"
WSCT9408.JPG,2692300,"{}",0,0,"{}","{}"
WSCT9409.JPG,2688514,"{}",0,0,"{}","{}"
WSCT9410.JPG,2694601,"{}",0,0,"{}","{}"
WSCT9411.JPG,2693078,"{}",0,0,"{}","{}"
WSCT9412.JPG,2694945,"{}",0,0,"{}","{}"
WSCT9413.JPG,2700393,"{}",0,0,"{}","{}"
WSCT9414.JPG,2707216,"{}",0,0,"{}","{}"
WSCT9415.JPG,2699956,"{}",0,0,"{}","{}"
WSCT9416.JPG,2710327,"{}",0,0,"{}","{}"
WSCT9417.JPG,2736855,"{}",0,0,"{}","{}"
WSCT9418.JPG,2707292,"{}",0,0,"{}","{}"
WSCT9419.JPG,2702943,"{}",0,0,"{}","{}"
WSCT9420.JPG,2667238,"{}",0,0,"{}","{}"
WSCT9421.JPG,2679787,"{}",0,0,"{}","{}"
WSCT9422.JPG,2696510,"{}",0,0,"{}","{}"
WSCT9423.JPG,2698933,"{}",0,0,"{}","{}"
WSCT9424.JPG,2675384,"{}",0,0,"{}","{}"
WSCT9425.JPG,2656129,"{}",0,0,"{}","{}"
WSCT9426.JPG,2675064,"{}",0,0,"{}","{}"
WSCT9427.JPG,2676368,"{}",0,0,"{}","{}"
WSCT9428.JPG,2686177,"{}",0,0,"{}","{}"
WSCT9429.JPG,2668732,"{}",0,0,"{}","{}"
WSCT9430.JPG,2661931,"{}",0,0,"{}","{}"
WSCT9431.JPG,2652283,"{}",0,0,"{}","{}"
WSCT9432.JPG,2656449,"{}",0,0,"{}","{}"
WSCT9433.JPG,2647940,"{}",0,0,"{}","{}"
WSCT9434.JPG,2639161,"{}",0,0,"{}","{}"
WSCT9435.JPG,2659875,"{}",0,0,"{}","{}"
WSCT9436.JPG,2645696,"{}",0,0,"{}","{}"
WSCT9437.JPG,2648540,"{}",0,0,"{}","{}"
WSCT9438.JPG,2665837,"{}",0,0,"{}","{}"
WSCT9439.JPG,2650892,"{}",0,0,"{}","{}"
WSCT9440.JPG,2626538,"{}",0,0,"{}","{}"
WSCT9441.JPG,2631821,"{}",0,0,"{}","{}"
WSCT9442.JPG,2622760,"{}",0,0,"{}","{}"
WSCT9443.JPG,2623802,"{}",0,0,"{}","{}"
WSCT9444.JPG,2625466,"{}",0,0,"{}","{}"
WSCT9445.JPG,2648553,"{}",0,0,"{}","{}"
WSCT9446.JPG,2626732,"{}",0,0,"{}","{}"
WSCT9447.JPG,2676125,"{}",0,0,"{}","{}"
WSCT9448.JPG,2644051,"{}",0,0,"{}","{}"
WSCT9449.JPG,2640459,"{}",0,0,"{}","{}"
WSCT9450.JPG,2629134,"{}",0,0,"{}","{}"
WSCT9451.JPG,2604731,"{}",0,0,"{}","{}"
WSCT9452.JPG,2585782,"{}",0,0,"{}","{}"
WSCT9453.JPG,2581801,"{}",0,0,"{}","{}"
WSCT9454.JPG,2581615,"{}",0,0,"{}","{}"
WSCT9455.JPG,2551560,"{}",0,0,"{}","{}"
WSCT9456.JPG,2602963,"{}",0,0,"{}","{}"
WSCT9457.JPG,2594976,"{}",0,0,"{}","{}"
WSCT9458.JPG,2582182,"{}",0,0,"{}","{}"
WSCT9459.JPG,2601546,"{}",0,0,"{}","{}"
WSCT9460.JPG,2631676,"{}",0,0,"{}","{}"
WSCT9461.JPG,2630630,"{}",0,0,"{}","{}"
WSCT9462.JPG,2635128,"{}",0,0,"{}","{}"
WSCT9463.JPG,2591970,"{}",0,0,"{}","{}"
WSCT9464.JPG,2578654,"{}",0,0,"{}","{}"
WSCT9465.JPG,2609315,"{}",0,0,"{}","{}"
WSCT9466.JPG,2617266,"{}",0,0,"{}","{}"
WSCT9467.JPG,2621535,"{}",0,0,"{}","{}"
WSCT9468.JPG,2617547,"{}",0,0,"{}","{}"
WSCT9469.JPG,2614918,"{}",0,0,"{}","{}"
WSCT9470.JPG,2624161,"{}",0,0,"{}","{}"
WSCT9471.JPG,2622800,"{}",0,0,"{}","{}"
WSCT9472.JPG,2631902,"{}",0,0,"{}","{}"
WSCT9473.JPG,2623493,"{}",0,0,"{}","{}"
WSCT9474.JPG,2596486,"{}",0,0,"{}","{}"
WSCT9475.JPG,2606404,"{}",0,0,"{}","{}"
WSCT9476.JPG,2613969,"{}",0,0,"{}","{}"
WSCT9477.JPG,2626271,"{}",0,0,"{}","{}"
WSCT9478.JPG,2621477,"{}",0,0,"{}","{}"
WSCT9479.JPG,2653930,"{}",0,0,"{}","{}"
WSCT9480.JPG,2648805,"{}",0,0,"{}","{}"
WSCT9481.JPG,2653300,"{}",0,0,"{}","{}"
WSCT9482.JPG,2658135,"{}",0,0,"{}","{}"
WSCT9483.JPG,2671703,"{}",0,0,"{}","{}"
WSCT9484.JPG,2689052,"{}",0,0,"{}","{}"
WSCT9485.JPG,2692497,"{}",0,0,"{}","{}"
WSCT9486.JPG,2694443,"{}",0,0,"{}","{}"
WSCT9487.JPG,2704070,"{}",0,0,"{}","{}"
WSCT9488.JPG,2694490,"{}",0,0,"{}","{}"
WSCT9489.JPG,2706396,"{}",0,0,"{}","{}"
WSCT9490.JPG,2715825,"{}",0,0,"{}","{}"
WSCT9491.JPG,2718184,"{}",0,0,"{}","{}"
WSCT9492.JPG,2709551,"{}",0,0,"{}","{}"
WSCT9493.JPG,2700226,"{}",0,0,"{}","{}"
WSCT9494.JPG,2704809,"{}",0,0,"{}","{}"
WSCT9495.JPG,2725558,"{}",0,0,"{}","{}"
WSCT9496.JPG,2741509,"{}",0,0,"{}","{}"
WSCT9497.JPG,2735884,"{}",0,0,"{}","{}"
WSCT9498.JPG,2734108,"{}",0,0,"{}","{}"
WSCT9499.JPG,2716072,"{}",0,0,"{}","{}"
WSCT9500.JPG,2718940,"{}",0,0,"{}","{}"
WSCT9501.JPG,2723238,"{}",0,0,"{}","{}"
WSCT9502.JPG,2691715,"{}",0,0,"{}","{}"
WSCT9503.JPG,2697647,"{}",0,0,"{}","{}"
WSCT9504.JPG,2689480,"{}",0,0,"{}","{}"
WSCT9505.JPG,2692061,"{}",0,0,"{}","{}"
WSCT9506.JPG,2681697,"{}",0,0,"{}","{}"
WSCT9507.JPG,2668170,"{}",0,0,"{}","{}"
WSCT9508.JPG,2773982,"{}",0,0,"{}","{}"
WSCT9509.JPG,1652863,"{}",0,0,"{}","{}"
WSCT9510.JPG,2613216,"{}",0,0,"{}","{}"
WSCT9511.JPG,2644064,"{}",0,0,"{}","{}"
WSCT9512.JPG,2645531,"{}",0,0,"{}","{}"
WSCT9513.JPG,2654777,"{}",0,0,"{}","{}"
WSCT9514.JPG,2650649,"{}",0,0,"{}","{}"
WSCT9515.JPG,2637600,"{}",0,0,"{}","{}"
WSCT9516.JPG,2643573,"{}",0,0,"{}","{}"
WSCT9517.JPG,2654193,"{}",0,0,"{}","{}"
WSCT9518.JPG,2644496,"{}",0,0,"{}","{}"
WSCT9519.JPG,2657493,"{}",0,0,"{}","{}"
WSCT9520.JPG,2657388,"{}",0,0,"{}","{}"
WSCT9521.JPG,2637951,"{}",0,0,"{}","{}"
WSCT9522.JPG,2654069,"{}",0,0,"{}","{}"
WSCT9523.JPG,2643833,"{}",0,0,"{}","{}"
WSCT9524.JPG,2642665,"{}",0,0,"{}","{}"
WSCT9525.JPG,2646756,"{}",0,0,"{}","{}"
WSCT9526.JPG,2646466,"{}",0,0,"{}","{}"
WSCT9527.JPG,2641392,"{}",0,0,"{}","{}"
WSCT9528.JPG,2650488,"{}",0,0,"{}","{}"
WSCT9529.JPG,2659856,"{}",0,0,"{}","{}"
WSCT9530.JPG,2662722,"{}",0,0,"{}","{}"
WSCT9531.JPG,2662000,"{}",0,0,"{}","{}"
WSCT9532.JPG,2663972,"{}",0,0,"{}","{}"
WSCT9533.JPG,2663224,"{}",0,0,"{}","{}"
WSCT9534.JPG,2654393,"{}",0,0,"{}","{}"
WSCT9535.JPG,2655466,"{}",0,0,"{}","{}"
WSCT9536.JPG,2653589,"{}",0,0,"{}","{}"
WSCT9537.JPG,2658762,"{}",0,0,"{}","{}"
WSCT9538.JPG,2662268,"{}",0,0,"{}","{}"
WSCT9539.JPG,2671056,"{}",0,0,"{}","{}"
WSCT9540.JPG,2668568,"{}",0,0,"{}","{}"
WSCT9541.JPG,2667304,"{}",0,0,"{}","{}"
WSCT9542.JPG,2660595,"{}",0,0,"{}","{}"
WSCT9543.JPG,2665971,"{}",0,0,"{}","{}"
WSCT9544.JPG,2655094,"{}",0,0,"{}","{}"
WSCT9545.JPG,2652904,"{}",0,0,"{}","{}"
WSCT9546.JPG,2667384,"{}",0,0,"{}","{}"
WSCT9547.JPG,2669901,"{}",0,0,"{}","{}"
WSCT9548.JPG,2672985,"{}",0,0,"{}","{}"
WSCT9549.JPG,2685701,"{}",0,0,"{}","{}"
WSCT9550.JPG,2714555,"{}",0,0,"{}","{}"
WSCT9551.JPG,2712575,"{}",0,0,"{}","{}"
WSCT9552.JPG,2714260,"{}",0,0,"{}","{}"
WSCT9553.JPG,2719953,"{}",0,0,"{}","{}"
WSCT9554.JPG,2721698,"{}",0,0,"{}","{}"
WSCT9555.JPG,2712121,"{}",0,0,"{}","{}"
WSCT9556.JPG,2721481,"{}",0,0,"{}","{}"
WSCT9557.JPG,2719596,"{}",0,0,"{}","{}"
WSCT9558.JPG,2716451,"{}",0,0,"{}","{}"
WSCT9559.JPG,2717229,"{}",0,0,"{}","{}"
WSCT9560.JPG,2709827,"{}",0,0,"{}","{}"
WSCT9561.JPG,2685713,"{}",0,0,"{}","{}"
WSCT9562.JPG,2704232,"{}",0,0,"{}","{}"
WSCT9563.JPG,2695179,"{}",0,0,"{}","{}"
WSCT9564.JPG,2687475,"{}",0,0,"{}","{}"
WSCT9565.JPG,2691345,"{}",0,0,"{}","{}"
WSCT9566.JPG,2686879,"{}",0,0,"{}","{}"
WSCT9567.JPG,2685462,"{}",0,0,"{}","{}"
WSCT9568.JPG,2705110,"{}",0,0,"{}","{}"
WSCT9569.JPG,2677528,"{}",0,0,"{}","{}"
WSCT9570.JPG,2679334,"{}",0,0,"{}","{}"
WSCT9571.JPG,2673550,"{}",0,0,"{}","{}"
WSCT9572.JPG,2670115,"{}",0,0,"{}","{}"
