filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4070.JPG,2650703,"{}",0,0,"{}","{}"
WSCT4071.JPG,2660236,"{}",0,0,"{}","{}"
WSCT4072.JPG,2659791,"{}",0,0,"{}","{}"
WSCT4073.JPG,2664978,"{}",0,0,"{}","{}"
WSCT4074.JPG,2657152,"{}",0,0,"{}","{}"
WSCT4075.JPG,2656338,"{}",0,0,"{}","{}"
WSCT4076.JPG,2643916,"{}",0,0,"{}","{}"
WSCT4077.JPG,2650551,"{}",0,0,"{}","{}"
WSCT4078.JPG,2672381,"{}",0,0,"{}","{}"
WSCT4079.JPG,2665609,"{}",0,0,"{}","{}"
WSCT4080.JPG,2683782,"{}",0,0,"{}","{}"
WSCT4081.JPG,2711716,"{}",0,0,"{}","{}"
WSCT4082.JPG,2707744,"{}",0,0,"{}","{}"
WSCT4083.JPG,2701844,"{}",0,0,"{}","{}"
WSCT4084.JPG,2708496,"{}",0,0,"{}","{}"
WSCT4085.JPG,2699759,"{}",0,0,"{}","{}"
WSCT4086.JPG,2681039,"{}",0,0,"{}","{}"
WSCT4087.JPG,2678400,"{}",0,0,"{}","{}"
WSCT4088.JPG,2664223,"{}",0,0,"{}","{}"
WSCT4089.JPG,2653269,"{}",0,0,"{}","{}"
WSCT4090.JPG,2653768,"{}",0,0,"{}","{}"
WSCT4091.JPG,2660910,"{}",0,0,"{}","{}"
WSCT4092.JPG,2654800,"{}",0,0,"{}","{}"
WSCT4093.JPG,2636258,"{}",0,0,"{}","{}"
WSCT4094.JPG,2637214,"{}",1,0,"{""name"":""rect"",""x"":3551,""y"":1216,""width"":622,""height"":614}","{""Insect"":{""Mollusca"":true}}"
WSCT4095.JPG,2638695,"{}",1,0,"{""name"":""rect"",""x"":3350,""y"":1864,""width"":222,""height"":331}","{""Insect"":{""Mollusca"":true}}"
WSCT4096.JPG,2630853,"{}",0,0,"{}","{}"
WSCT4097.JPG,2617720,"{}",0,0,"{}","{}"
WSCT4098.JPG,2620814,"{}",0,0,"{}","{}"
WSCT4099.JPG,2629073,"{}",0,0,"{}","{}"
WSCT4100.JPG,2616479,"{}",0,0,"{}","{}"
WSCT4101.JPG,2606789,"{}",0,0,"{}","{}"
WSCT4102.JPG,2607991,"{}",0,0,"{}","{}"
WSCT4103.JPG,2592358,"{}",0,0,"{}","{}"
WSCT4104.JPG,2589636,"{}",0,0,"{}","{}"
WSCT4105.JPG,2589712,"{}",0,0,"{}","{}"
WSCT4106.JPG,2580961,"{}",0,0,"{}","{}"
WSCT4107.JPG,2574386,"{}",0,0,"{}","{}"
WSCT4108.JPG,2580156,"{}",0,0,"{}","{}"
WSCT4109.JPG,2574705,"{}",0,0,"{}","{}"
WSCT4110.JPG,2563412,"{}",1,0,"{""name"":""rect"",""x"":1496,""y"":1112,""width"":140,""height"":117}","{""Insect"":{""Lycosidae"":true}}"
WSCT4111.JPG,2577262,"{}",0,0,"{}","{}"
WSCT4112.JPG,2568601,"{}",0,0,"{}","{}"
WSCT4113.JPG,2565720,"{}",0,0,"{}","{}"
WSCT4114.JPG,2556038,"{}",1,0,"{""name"":""rect"",""x"":1864,""y"":937,""width"":87,""height"":29}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4115.JPG,2552243,"{}",1,0,"{""name"":""rect"",""x"":2246,""y"":665,""width"":74,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4116.JPG,2544901,"{}",1,0,"{""name"":""rect"",""x"":2278,""y"":696,""width"":72,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4117.JPG,2552213,"{}",0,0,"{}","{}"
WSCT4118.JPG,2555733,"{}",0,0,"{}","{}"
WSCT4119.JPG,2543252,"{}",0,0,"{}","{}"
WSCT4120.JPG,2540586,"{}",0,0,"{}","{}"
WSCT4121.JPG,2537040,"{}",0,0,"{}","{}"
WSCT4122.JPG,2529441,"{}",0,0,"{}","{}"
WSCT4123.JPG,2534826,"{}",0,0,"{}","{}"
WSCT4124.JPG,2528661,"{}",0,0,"{}","{}"
WSCT4125.JPG,2523177,"{}",0,0,"{}","{}"
WSCT4126.JPG,2526001,"{}",0,0,"{}","{}"
WSCT4127.JPG,2528319,"{}",0,0,"{}","{}"
WSCT4128.JPG,2517606,"{}",0,0,"{}","{}"
WSCT4129.JPG,2535249,"{}",2,0,"{""name"":""rect"",""x"":2987,""y"":138,""width"":124,""height"":111}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4129.JPG,2535249,"{}",2,1,"{""name"":""rect"",""x"":2177,""y"":1054,""width"":167,""height"":175}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT4130.JPG,2527755,"{}",0,0,"{}","{}"
WSCT4131.JPG,2521174,"{}",0,0,"{}","{}"
WSCT4132.JPG,2522546,"{}",0,0,"{}","{}"
WSCT4133.JPG,2512000,"{}",0,0,"{}","{}"
WSCT4134.JPG,2519589,"{}",0,0,"{}","{}"
WSCT4135.JPG,2514100,"{}",0,0,"{}","{}"
WSCT4136.JPG,2506084,"{}",0,0,"{}","{}"
WSCT4137.JPG,2502584,"{}",0,0,"{}","{}"
WSCT4138.JPG,2501632,"{}",0,0,"{}","{}"
WSCT4139.JPG,2500816,"{}",0,0,"{}","{}"
WSCT4140.JPG,2506511,"{}",0,0,"{}","{}"
WSCT4141.JPG,2503519,"{}",0,0,"{}","{}"
WSCT4142.JPG,2497513,"{}",0,0,"{}","{}"
WSCT4143.JPG,2489896,"{}",0,0,"{}","{}"
WSCT4144.JPG,2488605,"{}",0,0,"{}","{}"
WSCT4145.JPG,2485739,"{}",0,0,"{}","{}"
WSCT4146.JPG,2494811,"{}",0,0,"{}","{}"
WSCT4147.JPG,2488103,"{}",0,0,"{}","{}"
WSCT4148.JPG,2486012,"{}",0,0,"{}","{}"
WSCT4149.JPG,2480585,"{}",0,0,"{}","{}"
WSCT4150.JPG,2480258,"{}",0,0,"{}","{}"
WSCT4151.JPG,2483955,"{}",0,0,"{}","{}"
WSCT4152.JPG,2478502,"{}",0,0,"{}","{}"
WSCT4153.JPG,2476668,"{}",0,0,"{}","{}"
WSCT4154.JPG,2479161,"{}",0,0,"{}","{}"
WSCT4155.JPG,2477637,"{}",0,0,"{}","{}"
WSCT4156.JPG,2479908,"{}",0,0,"{}","{}"
WSCT4157.JPG,2476632,"{}",1,0,"{""name"":""rect"",""x"":2066,""y"":1088,""width"":74,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4158.JPG,2480194,"{}",0,0,"{}","{}"
WSCT4159.JPG,2472984,"{}",0,0,"{}","{}"
WSCT4160.JPG,2474701,"{}",0,0,"{}","{}"
WSCT4161.JPG,2476316,"{}",0,0,"{}","{}"
WSCT4162.JPG,2473813,"{}",0,0,"{}","{}"
WSCT4163.JPG,2469052,"{}",0,0,"{}","{}"
WSCT4164.JPG,2467121,"{}",0,0,"{}","{}"
WSCT4165.JPG,2463803,"{}",1,0,"{""name"":""rect"",""x"":3922,""y"":832,""width"":103,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4166.JPG,2470132,"{}",0,0,"{}","{}"
WSCT4167.JPG,2465164,"{}",0,0,"{}","{}"
WSCT4168.JPG,2463611,"{}",0,0,"{}","{}"
WSCT4169.JPG,2458439,"{}",0,0,"{}","{}"
WSCT4170.JPG,2461417,"{}",0,0,"{}","{}"
WSCT4171.JPG,2460725,"{}",0,0,"{}","{}"
WSCT4172.JPG,2457768,"{}",0,0,"{}","{}"
WSCT4173.JPG,2459735,"{}",0,0,"{}","{}"
WSCT4174.JPG,2453671,"{}",0,0,"{}","{}"
WSCT4175.JPG,2455854,"{}",0,0,"{}","{}"
WSCT4176.JPG,2455680,"{}",0,0,"{}","{}"
WSCT4177.JPG,2455661,"{}",0,0,"{}","{}"
WSCT4178.JPG,2456193,"{}",0,0,"{}","{}"
WSCT4179.JPG,2462825,"{}",0,0,"{}","{}"
WSCT4180.JPG,2459762,"{}",0,0,"{}","{}"
WSCT4181.JPG,2453492,"{}",0,0,"{}","{}"
WSCT4182.JPG,2452597,"{}",1,0,"{""name"":""rect"",""x"":2609,""y"":1965,""width"":93,""height"":50}","{""Insect"":{""Carabid"":true}}"
WSCT4183.JPG,2453342,"{}",0,0,"{}","{}"
WSCT4184.JPG,2448256,"{}",1,0,"{""name"":""rect"",""x"":2360,""y"":373,""width"":69,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT4185.JPG,2450604,"{}",2,0,"{""name"":""rect"",""x"":1936,""y"":1356,""width"":275,""height"":164}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT4185.JPG,2450604,"{}",2,1,"{""name"":""rect"",""x"":3594,""y"":559,""width"":48,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4186.JPG,2450229,"{}",1,0,"{""name"":""rect"",""x"":2842,""y"":614,""width"":196,""height"":162}","{""Insect"":{""Myriapoda"":true}}"
WSCT4187.JPG,2450871,"{}",0,0,"{}","{}"
WSCT4188.JPG,2454788,"{}",0,0,"{}","{}"
WSCT4189.JPG,2446171,"{}",0,0,"{}","{}"
WSCT4190.JPG,2446450,"{}",0,0,"{}","{}"
WSCT4191.JPG,2443163,"{}",0,0,"{}","{}"
WSCT4192.JPG,2446050,"{}",0,0,"{}","{}"
WSCT4193.JPG,2446136,"{}",0,0,"{}","{}"
WSCT4194.JPG,2445100,"{}",1,0,"{""name"":""rect"",""x"":3832,""y"":1221,""width"":58,""height"":98}","{""Insect"":{""Carabid"":true}}"
WSCT4195.JPG,2435036,"{}",1,0,"{""name"":""rect"",""x"":207,""y"":1157,""width"":103,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT4196.JPG,2443121,"{}",0,0,"{}","{}"
WSCT4197.JPG,2430445,"{}",0,0,"{}","{}"
WSCT4198.JPG,2431132,"{}",1,0,"{""name"":""rect"",""x"":588,""y"":691,""width"":106,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT4199.JPG,2437425,"{}",0,0,"{}","{}"
WSCT4200.JPG,2427430,"{}",0,0,"{}","{}"
WSCT4201.JPG,2432601,"{}",1,0,"{""name"":""rect"",""x"":3104,""y"":1149,""width"":58,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT4202.JPG,2423629,"{}",0,0,"{}","{}"
WSCT4203.JPG,2420728,"{}",0,0,"{}","{}"
WSCT4204.JPG,2419694,"{}",0,0,"{}","{}"
WSCT4205.JPG,2409175,"{}",0,0,"{}","{}"
WSCT4206.JPG,2415980,"{}",0,0,"{}","{}"
WSCT4207.JPG,2411079,"{}",0,0,"{}","{}"
WSCT4208.JPG,2409246,"{}",0,0,"{}","{}"
WSCT4209.JPG,2410529,"{}",0,0,"{}","{}"
WSCT4210.JPG,2400574,"{}",0,0,"{}","{}"
WSCT4211.JPG,2397087,"{}",0,0,"{}","{}"
WSCT4212.JPG,2392552,"{}",0,0,"{}","{}"
WSCT4213.JPG,2391230,"{}",0,0,"{}","{}"
WSCT4214.JPG,2388954,"{}",0,0,"{}","{}"
WSCT4215.JPG,2383689,"{}",0,0,"{}","{}"
WSCT4216.JPG,2377733,"{}",0,0,"{}","{}"
WSCT4217.JPG,2374024,"{}",0,0,"{}","{}"
WSCT4218.JPG,2369774,"{}",0,0,"{}","{}"
WSCT4219.JPG,2356248,"{}",0,0,"{}","{}"
WSCT4220.JPG,2360219,"{}",0,0,"{}","{}"
WSCT4221.JPG,2344946,"{}",0,0,"{}","{}"
WSCT4222.JPG,2342014,"{}",0,0,"{}","{}"
WSCT4223.JPG,2350071,"{}",0,0,"{}","{}"
WSCT4224.JPG,2342322,"{}",0,0,"{}","{}"
WSCT4225.JPG,2333854,"{}",0,0,"{}","{}"
WSCT4226.JPG,2324059,"{}",0,0,"{}","{}"
WSCT4227.JPG,2322659,"{}",0,0,"{}","{}"
WSCT4228.JPG,2322355,"{}",0,0,"{}","{}"
WSCT4229.JPG,2323516,"{}",0,0,"{}","{}"
WSCT4230.JPG,2317665,"{}",0,0,"{}","{}"
WSCT4231.JPG,2313339,"{}",0,0,"{}","{}"
WSCT4232.JPG,2308874,"{}",0,0,"{}","{}"
WSCT4233.JPG,2308658,"{}",0,0,"{}","{}"
WSCT4234.JPG,2313865,"{}",0,0,"{}","{}"
WSCT4235.JPG,2308620,"{}",0,0,"{}","{}"
WSCT4236.JPG,2313379,"{}",1,0,"{""name"":""rect"",""x"":1181,""y"":1374,""width"":98,""height"":138}","{""Insect"":{""Diptera"":true}}"
WSCT4237.JPG,2299623,"{}",1,0,"{""name"":""rect"",""x"":1173,""y"":1374,""width"":151,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT4238.JPG,2299736,"{}",1,0,"{""name"":""rect"",""x"":1205,""y"":1406,""width"":143,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT4239.JPG,2192309,"{}",1,0,"{""name"":""rect"",""x"":1255,""y"":1361,""width"":101,""height"":132}","{""Insect"":{""Diptera"":true}}"
WSCT4240.JPG,2297074,"{}",1,0,"{""name"":""rect"",""x"":1261,""y"":1329,""width"":98,""height"":119}","{""Insect"":{""Diptera"":true}}"
WSCT4241.JPG,2187740,"{}",1,0,"{""name"":""rect"",""x"":1263,""y"":1316,""width"":77,""height"":154}","{""Insect"":{""Diptera"":true}}"
WSCT4242.JPG,2258959,"{}",0,0,"{}","{}"
WSCT4243.JPG,2253521,"{}",1,0,"{""name"":""rect"",""x"":3504,""y"":1944,""width"":103,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT4244.JPG,2250864,"{}",1,0,"{""name"":""rect"",""x"":3247,""y"":315,""width"":98,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT4245.JPG,2231668,"{}",1,0,"{""name"":""rect"",""x"":2466,""y"":522,""width"":66,""height"":93}","{""Insect"":{""Carabid"":true}}"
WSCT4246.JPG,2240448,"{}",0,0,"{}","{}"
WSCT4247.JPG,2239247,"{}",0,0,"{}","{}"
WSCT4248.JPG,2238294,"{}",0,0,"{}","{}"
WSCT4249.JPG,2233917,"{}",0,0,"{}","{}"
WSCT4250.JPG,2215438,"{}",0,0,"{}","{}"
WSCT4251.JPG,2212263,"{}",0,0,"{}","{}"
WSCT4252.JPG,2204695,"{}",0,0,"{}","{}"
WSCT4253.JPG,2198074,"{}",0,0,"{}","{}"
WSCT4254.JPG,2203235,"{}",0,0,"{}","{}"
WSCT4255.JPG,2200633,"{}",0,0,"{}","{}"
WSCT4256.JPG,2197230,"{}",0,0,"{}","{}"
WSCT4257.JPG,2202103,"{}",0,0,"{}","{}"
WSCT4258.JPG,2194866,"{}",0,0,"{}","{}"
WSCT4259.JPG,2193733,"{}",0,0,"{}","{}"
WSCT4260.JPG,2196607,"{}",0,0,"{}","{}"
WSCT4261.JPG,2204582,"{}",0,0,"{}","{}"
WSCT4262.JPG,2198554,"{}",0,0,"{}","{}"
WSCT4263.JPG,2194424,"{}",0,0,"{}","{}"
WSCT4264.JPG,2201828,"{}",0,0,"{}","{}"
WSCT4265.JPG,2202466,"{}",0,0,"{}","{}"
WSCT4266.JPG,2203484,"{}",0,0,"{}","{}"
WSCT4267.JPG,2199025,"{}",0,0,"{}","{}"
WSCT4268.JPG,2195973,"{}",0,0,"{}","{}"
WSCT4269.JPG,2194215,"{}",0,0,"{}","{}"
WSCT4270.JPG,2197977,"{}",0,0,"{}","{}"
WSCT4271.JPG,2195325,"{}",0,0,"{}","{}"
WSCT4272.JPG,2194221,"{}",0,0,"{}","{}"
WSCT4273.JPG,2191692,"{}",0,0,"{}","{}"
WSCT4274.JPG,2197306,"{}",0,0,"{}","{}"
WSCT4275.JPG,2195269,"{}",0,0,"{}","{}"
WSCT4276.JPG,2197262,"{}",0,0,"{}","{}"
WSCT4277.JPG,2199906,"{}",0,0,"{}","{}"
WSCT4278.JPG,2193285,"{}",0,0,"{}","{}"
WSCT4279.JPG,2196826,"{}",0,0,"{}","{}"
WSCT4280.JPG,2201834,"{}",0,0,"{}","{}"
WSCT4281.JPG,2201290,"{}",0,0,"{}","{}"
WSCT4282.JPG,2194770,"{}",0,0,"{}","{}"
WSCT4283.JPG,2192428,"{}",0,0,"{}","{}"
WSCT4284.JPG,2194289,"{}",0,0,"{}","{}"
WSCT4285.JPG,2193686,"{}",0,0,"{}","{}"
WSCT4286.JPG,2190292,"{}",0,0,"{}","{}"
WSCT4287.JPG,2196204,"{}",1,0,"{""name"":""rect"",""x"":794,""y"":956,""width"":93,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT4288.JPG,2198494,"{}",0,0,"{}","{}"
WSCT4289.JPG,2191537,"{}",0,0,"{}","{}"
WSCT4290.JPG,2193008,"{}",0,0,"{}","{}"
WSCT4291.JPG,2193614,"{}",1,0,"{""name"":""rect"",""x"":3580,""y"":906,""width"":98,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT4292.JPG,2187663,"{}",0,0,"{}","{}"
WSCT4293.JPG,2181518,"{}",0,0,"{}","{}"
WSCT4294.JPG,2180767,"{}",0,0,"{}","{}"
WSCT4295.JPG,2179698,"{}",0,0,"{}","{}"
WSCT4296.JPG,2177279,"{}",0,0,"{}","{}"
