filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8507.JPG,2781729,"{}",0,0,"{}","{}"
WSCT8508.JPG,2782828,"{}",0,0,"{}","{}"
WSCT8509.JPG,2790240,"{}",1,0,"{""name"":""rect"",""x"":3678,""y"":1774,""width"":143,""height"":204}","{""Insect"":{""Carabid"":true}}"
WSCT8510.JPG,2784665,"{}",0,0,"{}","{}"
WSCT8511.JPG,2794287,"{}",0,0,"{}","{}"
WSCT8512.JPG,2793230,"{}",0,0,"{}","{}"
WSCT8513.JPG,2796823,"{}",0,0,"{}","{}"
WSCT8514.JPG,2798027,"{}",0,0,"{}","{}"
WSCT8515.JPG,2795457,"{}",0,0,"{}","{}"
WSCT8516.JPG,2790954,"{}",2,0,"{""name"":""rect"",""x"":3565,""y"":757,""width"":58,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8516.JPG,2790954,"{}",2,1,"{""name"":""rect"",""x"":3570,""y"":1698,""width"":236,""height"":254}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT8517.JPG,2790066,"{}",1,0,"{""name"":""rect"",""x"":4123,""y"":596,""width"":87,""height"":262}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT8518.JPG,2785276,"{}",0,0,"{}","{}"
WSCT8519.JPG,2786969,"{}",0,0,"{}","{}"
WSCT8520.JPG,2789290,"{}",0,0,"{}","{}"
WSCT8521.JPG,2783687,"{}",0,0,"{}","{}"
WSCT8522.JPG,2783205,"{}",0,0,"{}","{}"
WSCT8523.JPG,2784152,"{}",0,0,"{}","{}"
WSCT8524.JPG,2778660,"{}",0,0,"{}","{}"
WSCT8525.JPG,2788412,"{}",0,0,"{}","{}"
WSCT8526.JPG,2787420,"{}",0,0,"{}","{}"
WSCT8527.JPG,2790054,"{}",0,0,"{}","{}"
WSCT8528.JPG,2787548,"{}",0,0,"{}","{}"
WSCT8529.JPG,2788119,"{}",0,0,"{}","{}"
WSCT8530.JPG,2782224,"{}",0,0,"{}","{}"
WSCT8531.JPG,2782558,"{}",0,0,"{}","{}"
WSCT8532.JPG,2783285,"{}",0,0,"{}","{}"
WSCT8533.JPG,2781693,"{}",0,0,"{}","{}"
WSCT8534.JPG,2778604,"{}",0,0,"{}","{}"
WSCT8535.JPG,2776860,"{}",0,0,"{}","{}"
WSCT8536.JPG,2778416,"{}",0,0,"{}","{}"
WSCT8537.JPG,2782795,"{}",0,0,"{}","{}"
WSCT8538.JPG,2783093,"{}",0,0,"{}","{}"
WSCT8539.JPG,2778986,"{}",0,0,"{}","{}"
WSCT8540.JPG,2772373,"{}",0,0,"{}","{}"
WSCT8541.JPG,2768619,"{}",0,0,"{}","{}"
WSCT8542.JPG,2771505,"{}",0,0,"{}","{}"
WSCT8543.JPG,2775921,"{}",0,0,"{}","{}"
WSCT8544.JPG,2769175,"{}",0,0,"{}","{}"
WSCT8545.JPG,2771919,"{}",0,0,"{}","{}"
WSCT8546.JPG,2774554,"{}",0,0,"{}","{}"
WSCT8547.JPG,2779513,"{}",0,0,"{}","{}"
WSCT8548.JPG,2778204,"{}",0,0,"{}","{}"
WSCT8549.JPG,2776303,"{}",0,0,"{}","{}"
WSCT8550.JPG,2781136,"{}",0,0,"{}","{}"
WSCT8551.JPG,2777816,"{}",0,0,"{}","{}"
WSCT8552.JPG,2780211,"{}",0,0,"{}","{}"
WSCT8553.JPG,2772918,"{}",0,0,"{}","{}"
WSCT8554.JPG,2776758,"{}",0,0,"{}","{}"
WSCT8555.JPG,2772897,"{}",0,0,"{}","{}"
WSCT8556.JPG,2772426,"{}",0,0,"{}","{}"
WSCT8557.JPG,2774557,"{}",0,0,"{}","{}"
WSCT8558.JPG,2777864,"{}",0,0,"{}","{}"
WSCT8559.JPG,2772265,"{}",0,0,"{}","{}"
WSCT8560.JPG,2777363,"{}",0,0,"{}","{}"
WSCT8561.JPG,2772164,"{}",0,0,"{}","{}"
WSCT8562.JPG,2771090,"{}",0,0,"{}","{}"
WSCT8563.JPG,2773849,"{}",0,0,"{}","{}"
WSCT8564.JPG,2772619,"{}",0,0,"{}","{}"
WSCT8565.JPG,2770539,"{}",0,0,"{}","{}"
WSCT8566.JPG,2780257,"{}",0,0,"{}","{}"
WSCT8567.JPG,2781135,"{}",0,0,"{}","{}"
WSCT8568.JPG,2779295,"{}",0,0,"{}","{}"
WSCT8569.JPG,2782855,"{}",0,0,"{}","{}"
WSCT8570.JPG,2781785,"{}",0,0,"{}","{}"
WSCT8571.JPG,2778738,"{}",0,0,"{}","{}"
WSCT8572.JPG,2779179,"{}",0,0,"{}","{}"
WSCT8573.JPG,2777642,"{}",0,0,"{}","{}"
WSCT8574.JPG,2776286,"{}",0,0,"{}","{}"
WSCT8575.JPG,2779680,"{}",0,0,"{}","{}"
WSCT8576.JPG,2766721,"{}",1,0,"{""name"":""rect"",""x"":3726,""y"":1226,""width"":493,""height"":606}","{""Insect"":{""Mollusca"":true}}"
WSCT8577.JPG,2734953,"{}",2,0,"{""name"":""rect"",""x"":2916,""y"":1351,""width"":1269,""height"":763}","{""Insect"":{""Mollusca"":true}}"
WSCT8577.JPG,2734953,"{}",2,1,"{""name"":""rect"",""x"":2958,""y"":1239,""width"":320,""height"":103}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT8578.JPG,2746375,"{}",1,0,"{""name"":""rect"",""x"":1833,""y"":1830,""width"":1671,""height"":305}","{""Insect"":{""Mollusca"":true}}"
WSCT8579.JPG,2766959,"{}",1,0,"{""name"":""rect"",""x"":895,""y"":1901,""width"":1393,""height"":294}","{""Insect"":{""Mollusca"":true}}"
WSCT8580.JPG,2785621,"{}",1,0,"{""name"":""rect"",""x"":776,""y"":2066,""width"":691,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT8581.JPG,2791133,"{}",0,0,"{}","{}"
WSCT8582.JPG,2789504,"{}",0,0,"{}","{}"
WSCT8583.JPG,2783573,"{}",0,0,"{}","{}"
WSCT8584.JPG,2783366,"{}",0,0,"{}","{}"
WSCT8585.JPG,2779746,"{}",1,0,"{""name"":""rect"",""x"":4055,""y"":1907,""width"":101,""height"":124}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8586.JPG,2779146,"{}",2,0,"{""name"":""rect"",""x"":2270,""y"":1141,""width"":132,""height"":98}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8586.JPG,2779146,"{}",2,1,"{""name"":""rect"",""x"":1457,""y"":1904,""width"":183,""height"":143}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8587.JPG,2782703,"{}",0,0,"{}","{}"
WSCT8588.JPG,2772704,"{}",0,0,"{}","{}"
WSCT8589.JPG,2771975,"{}",0,0,"{}","{}"
WSCT8590.JPG,2775638,"{}",1,0,"{""name"":""rect"",""x"":1178,""y"":101,""width"":37,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8591.JPG,2780081,"{}",0,0,"{}","{}"
WSCT8592.JPG,2780623,"{}",1,0,"{""name"":""rect"",""x"":2675,""y"":1573,""width"":40,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8593.JPG,2777726,"{}",0,0,"{}","{}"
WSCT8594.JPG,2778909,"{}",1,0,"{""name"":""rect"",""x"":885,""y"":429,""width"":64,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT8595.JPG,2774243,"{}",1,0,"{""name"":""rect"",""x"":1390,""y"":861,""width"":82,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT8596.JPG,2785257,"{}",0,0,"{}","{}"
WSCT8597.JPG,2776521,"{}",0,0,"{}","{}"
WSCT8598.JPG,2775273,"{}",0,0,"{}","{}"
WSCT8599.JPG,2768403,"{}",0,0,"{}","{}"
WSCT8600.JPG,2766947,"{}",0,0,"{}","{}"
WSCT8601.JPG,2769726,"{}",0,0,"{}","{}"
WSCT8602.JPG,2767033,"{}",0,0,"{}","{}"
WSCT8603.JPG,2767776,"{}",0,0,"{}","{}"
WSCT8604.JPG,2767959,"{}",0,0,"{}","{}"
WSCT8605.JPG,2768104,"{}",0,0,"{}","{}"
WSCT8606.JPG,2765236,"{}",0,0,"{}","{}"
WSCT8607.JPG,2769108,"{}",0,0,"{}","{}"
WSCT8608.JPG,2764425,"{}",0,0,"{}","{}"
WSCT8609.JPG,2779424,"{}",0,0,"{}","{}"
WSCT8610.JPG,2775547,"{}",0,0,"{}","{}"
WSCT8611.JPG,2774011,"{}",0,0,"{}","{}"
WSCT8612.JPG,2774580,"{}",0,0,"{}","{}"
WSCT8613.JPG,2774505,"{}",0,0,"{}","{}"
WSCT8614.JPG,2775597,"{}",0,0,"{}","{}"
WSCT8615.JPG,2768710,"{}",0,0,"{}","{}"
WSCT8616.JPG,2769781,"{}",0,0,"{}","{}"
WSCT8617.JPG,2765718,"{}",0,0,"{}","{}"
WSCT8618.JPG,2775985,"{}",0,0,"{}","{}"
WSCT8619.JPG,2777047,"{}",0,0,"{}","{}"
WSCT8620.JPG,2781470,"{}",0,0,"{}","{}"
WSCT8621.JPG,2786733,"{}",0,0,"{}","{}"
WSCT8622.JPG,2785118,"{}",0,0,"{}","{}"
WSCT8623.JPG,2780320,"{}",0,0,"{}","{}"
WSCT8624.JPG,2778941,"{}",0,0,"{}","{}"
WSCT8625.JPG,2777498,"{}",0,0,"{}","{}"
WSCT8626.JPG,2779914,"{}",0,0,"{}","{}"
WSCT8627.JPG,2772888,"{}",0,0,"{}","{}"
WSCT8628.JPG,2772454,"{}",0,0,"{}","{}"
WSCT8629.JPG,2773007,"{}",0,0,"{}","{}"
WSCT8630.JPG,2771255,"{}",0,0,"{}","{}"
WSCT8631.JPG,2767007,"{}",0,0,"{}","{}"
WSCT8632.JPG,2762523,"{}",0,0,"{}","{}"
WSCT8633.JPG,2765533,"{}",0,0,"{}","{}"
WSCT8634.JPG,2762534,"{}",0,0,"{}","{}"
WSCT8635.JPG,2766801,"{}",0,0,"{}","{}"
WSCT8636.JPG,2772660,"{}",0,0,"{}","{}"
WSCT8637.JPG,2772218,"{}",0,0,"{}","{}"
WSCT8638.JPG,2770770,"{}",1,0,"{""name"":""rect"",""x"":326,""y"":2105,""width"":90,""height"":98}","{""Insect"":{""Carabid"":true}}"
WSCT8639.JPG,2768666,"{}",0,0,"{}","{}"
WSCT8640.JPG,2767444,"{}",0,0,"{}","{}"
WSCT8641.JPG,2770863,"{}",0,0,"{}","{}"
WSCT8642.JPG,2769436,"{}",0,0,"{}","{}"
WSCT8643.JPG,2766861,"{}",1,0,"{""name"":""rect"",""x"":246,""y"":1721,""width"":45,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT8644.JPG,2762750,"{}",1,0,"{""name"":""rect"",""x"":644,""y"":1353,""width"":58,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT8645.JPG,2766301,"{}",1,0,"{""name"":""rect"",""x"":662,""y"":1012,""width"":77,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT8646.JPG,2764666,"{}",1,0,"{""name"":""rect"",""x"":903,""y"":432,""width"":82,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT8647.JPG,2760509,"{}",1,0,"{""name"":""rect"",""x"":3745,""y"":437,""width"":207,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT8648.JPG,2758043,"{}",1,0,"{""name"":""rect"",""x"":3596,""y"":159,""width"":87,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT8649.JPG,2754998,"{}",1,0,"{""name"":""rect"",""x"":3501,""y"":196,""width"":154,""height"":50}","{""Insect"":{""Mollusca"":true}}"
WSCT8650.JPG,2759523,"{}",0,0,"{}","{}"
WSCT8651.JPG,2761913,"{}",1,0,"{""name"":""rect"",""x"":3535,""y"":154,""width"":61,""height"":132}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8652.JPG,2764435,"{}",0,0,"{}","{}"
WSCT8653.JPG,2765066,"{}",0,0,"{}","{}"
WSCT8654.JPG,2766132,"{}",0,0,"{}","{}"
WSCT8655.JPG,2762785,"{}",0,0,"{}","{}"
WSCT8656.JPG,2755473,"{}",0,0,"{}","{}"
WSCT8657.JPG,2753846,"{}",0,0,"{}","{}"
WSCT8658.JPG,2753078,"{}",0,0,"{}","{}"
WSCT8659.JPG,2757568,"{}",0,0,"{}","{}"
WSCT8660.JPG,2758748,"{}",0,0,"{}","{}"
WSCT8661.JPG,2755680,"{}",0,0,"{}","{}"
WSCT8662.JPG,2753812,"{}",0,0,"{}","{}"
WSCT8663.JPG,2758209,"{}",0,0,"{}","{}"
WSCT8664.JPG,2758761,"{}",0,0,"{}","{}"
WSCT8665.JPG,2761415,"{}",0,0,"{}","{}"
WSCT8666.JPG,2754241,"{}",0,0,"{}","{}"
WSCT8667.JPG,2759760,"{}",0,0,"{}","{}"
WSCT8668.JPG,2758094,"{}",0,0,"{}","{}"
WSCT8669.JPG,2758217,"{}",0,0,"{}","{}"
WSCT8670.JPG,2773372,"{}",0,0,"{}","{}"
WSCT8671.JPG,2773515,"{}",0,0,"{}","{}"
WSCT8672.JPG,2768293,"{}",0,0,"{}","{}"
WSCT8673.JPG,2771292,"{}",0,0,"{}","{}"
WSCT8674.JPG,2771581,"{}",0,0,"{}","{}"
WSCT8675.JPG,2772834,"{}",0,0,"{}","{}"
WSCT8676.JPG,2769616,"{}",0,0,"{}","{}"
WSCT8677.JPG,2767884,"{}",0,0,"{}","{}"
WSCT8678.JPG,2777657,"{}",0,0,"{}","{}"
WSCT8679.JPG,2773427,"{}",0,0,"{}","{}"
WSCT8680.JPG,2776236,"{}",1,0,"{""name"":""rect"",""x"":3011,""y"":1491,""width"":111,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8681.JPG,2796615,"{}",1,0,"{""name"":""rect"",""x"":2590,""y"":127,""width"":146,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT8682.JPG,2809256,"{}",1,0,"{""name"":""rect"",""x"":2378,""y"":42,""width"":130,""height"":79}","{""Insect"":{""Mollusca"":true}}"
WSCT8683.JPG,2804865,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":90,""width"":172,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT8684.JPG,2810269,"{}",2,0,"{""name"":""rect"",""x"":2079,""y"":132,""width"":143,""height"":69}","{""Insect"":{""Mollusca"":true}}"
WSCT8684.JPG,2810269,"{}",2,1,"{""name"":""rect"",""x"":718,""y"":66,""width"":124,""height"":117}","{""Insect"":{""Amara.sp"":true}}"
WSCT8685.JPG,2812446,"{}",1,0,"{""name"":""rect"",""x"":2060,""y"":114,""width"":151,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT8686.JPG,2823948,"{}",1,0,"{""name"":""rect"",""x"":2055,""y"":111,""width"":109,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT8687.JPG,2830181,"{}",1,0,"{""name"":""rect"",""x"":2082,""y"":140,""width"":164,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT8688.JPG,2831639,"{}",1,0,"{""name"":""rect"",""x"":2259,""y"":77,""width"":146,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT8689.JPG,2831603,"{}",1,0,"{""name"":""rect"",""x"":2323,""y"":66,""width"":98,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT8690.JPG,2832157,"{}",1,0,"{""name"":""rect"",""x"":2312,""y"":74,""width"":111,""height"":61}","{""Insect"":{""Mollusca"":true}}"
WSCT8691.JPG,2830794,"{}",1,0,"{""name"":""rect"",""x"":2307,""y"":69,""width"":132,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT8692.JPG,2834818,"{}",1,0,"{""name"":""rect"",""x"":2317,""y"":93,""width"":117,""height"":45}","{""Insect"":{""Mollusca"":true}}"
WSCT8693.JPG,2829816,"{}",1,0,"{""name"":""rect"",""x"":2187,""y"":241,""width"":138,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT8694.JPG,2833327,"{}",1,0,"{""name"":""rect"",""x"":2044,""y"":225,""width"":93,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT8695.JPG,2836493,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":132,""width"":50,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT8696.JPG,2848402,"{}",1,0,"{""name"":""rect"",""x"":1896,""y"":103,""width"":122,""height"":42}","{""Insect"":{""Mollusca"":true}}"
WSCT8697.JPG,2845193,"{}",0,0,"{}","{}"
WSCT8698.JPG,2854104,"{}",0,0,"{}","{}"
WSCT8699.JPG,2849701,"{}",0,0,"{}","{}"
WSCT8700.JPG,2847976,"{}",0,0,"{}","{}"
WSCT8701.JPG,2852094,"{}",0,0,"{}","{}"
WSCT8702.JPG,2844232,"{}",0,0,"{}","{}"
WSCT8703.JPG,2842439,"{}",0,0,"{}","{}"
WSCT8704.JPG,2841014,"{}",0,0,"{}","{}"
WSCT8705.JPG,2837470,"{}",0,0,"{}","{}"
WSCT8706.JPG,2833762,"{}",0,0,"{}","{}"
WSCT8707.JPG,2827464,"{}",0,0,"{}","{}"
WSCT8708.JPG,2832012,"{}",0,0,"{}","{}"
WSCT8709.JPG,2827264,"{}",0,0,"{}","{}"
WSCT8710.JPG,2821693,"{}",0,0,"{}","{}"
WSCT8711.JPG,2821937,"{}",0,0,"{}","{}"
WSCT8712.JPG,2817122,"{}",0,0,"{}","{}"
WSCT8713.JPG,2815613,"{}",0,0,"{}","{}"
WSCT8714.JPG,2809150,"{}",1,0,"{""name"":""rect"",""x"":1502,""y"":270,""width"":162,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT8715.JPG,2806673,"{}",1,0,"{""name"":""rect"",""x"":1568,""y"":289,""width"":109,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT8716.JPG,2804980,"{}",1,0,"{""name"":""rect"",""x"":1568,""y"":299,""width"":119,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT8717.JPG,2802819,"{}",1,0,"{""name"":""rect"",""x"":1560,""y"":289,""width"":132,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT8718.JPG,2795208,"{}",1,0,"{""name"":""rect"",""x"":1557,""y"":302,""width"":130,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT8719.JPG,2795575,"{}",1,0,"{""name"":""rect"",""x"":1589,""y"":291,""width"":93,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT8720.JPG,2785479,"{}",1,0,"{""name"":""rect"",""x"":1597,""y"":299,""width"":82,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT8721.JPG,2781736,"{}",1,0,"{""name"":""rect"",""x"":1570,""y"":331,""width"":114,""height"":79}","{""Insect"":{""Mollusca"":true}}"
WSCT8722.JPG,2775505,"{}",1,0,"{""name"":""rect"",""x"":1600,""y"":302,""width"":101,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT8723.JPG,2776915,"{}",1,0,"{""name"":""rect"",""x"":1584,""y"":291,""width"":109,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT8724.JPG,2770679,"{}",1,0,"{""name"":""rect"",""x"":1562,""y"":283,""width"":117,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT8725.JPG,2766449,"{}",1,0,"{""name"":""rect"",""x"":1597,""y"":358,""width"":106,""height"":74}","{""Insect"":{""Mollusca"":true}}"
WSCT8726.JPG,2757643,"{}",1,0,"{""name"":""rect"",""x"":1621,""y"":371,""width"":82,""height"":74}","{""Insect"":{""Mollusca"":true}}"
WSCT8727.JPG,2753795,"{}",1,0,"{""name"":""rect"",""x"":1615,""y"":334,""width"":74,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT8728.JPG,2749998,"{}",1,0,"{""name"":""rect"",""x"":1602,""y"":347,""width"":79,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT8729.JPG,2747580,"{}",1,0,"{""name"":""rect"",""x"":1597,""y"":342,""width"":85,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT8730.JPG,2750450,"{}",1,0,"{""name"":""rect"",""x"":1586,""y"":358,""width"":101,""height"":61}","{""Insect"":{""Mollusca"":true}}"
WSCT8731.JPG,2750725,"{}",1,0,"{""name"":""rect"",""x"":1605,""y"":344,""width"":90,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT8732.JPG,2745649,"{}",1,0,"{""name"":""rect"",""x"":1610,""y"":339,""width"":79,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT8733.JPG,2750020,"{}",1,0,"{""name"":""rect"",""x"":1586,""y"":347,""width"":109,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT8734.JPG,2747545,"{}",1,0,"{""name"":""rect"",""x"":1645,""y"":379,""width"":151,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT8735.JPG,2739155,"{}",1,0,"{""name"":""rect"",""x"":1835,""y"":410,""width"":132,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT8736.JPG,2732652,"{}",1,0,"{""name"":""rect"",""x"":1920,""y"":389,""width"":135,""height"":48}","{""Insect"":{""Mollusca"":true}}"
WSCT8737.JPG,2741035,"{}",1,0,"{""name"":""rect"",""x"":2187,""y"":466,""width"":114,""height"":172}","{""Insect"":{""Mollusca"":true}}"
WSCT8738.JPG,2747301,"{}",0,0,"{}","{}"
WSCT8739.JPG,2751172,"{}",1,0,"{""name"":""rect"",""x"":1962,""y"":808,""width"":103,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT8740.JPG,2753771,"{}",1,0,"{""name"":""rect"",""x"":1793,""y"":890,""width"":156,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT8741.JPG,2747939,"{}",1,0,"{""name"":""rect"",""x"":1629,""y"":1091,""width"":79,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT8742.JPG,2749027,"{}",1,0,"{""name"":""rect"",""x"":1830,""y"":1308,""width"":196,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT8743.JPG,2740620,"{}",1,0,"{""name"":""rect"",""x"":1803,""y"":924,""width"":74,""height"":175}","{""Insect"":{""Mollusca"":true}}"
WSCT8744.JPG,2740898,"{}",1,0,"{""name"":""rect"",""x"":1801,""y"":874,""width"":109,""height"":180}","{""Insect"":{""Mollusca"":true}}"
WSCT8745.JPG,2736751,"{}",1,0,"{""name"":""rect"",""x"":1848,""y"":842,""width"":127,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT8746.JPG,2732384,"{}",1,0,"{""name"":""rect"",""x"":1851,""y"":834,""width"":148,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT8747.JPG,2731853,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":726,""width"":82,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT8748.JPG,2730297,"{}",1,0,"{""name"":""rect"",""x"":2219,""y"":453,""width"":87,""height"":217}","{""Insect"":{""Mollusca"":true}}"
WSCT8749.JPG,2720323,"{}",1,0,"{""name"":""rect"",""x"":2026,""y"":193,""width"":101,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT8750.JPG,2715668,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":209,""width"":53,""height"":45}","{""Insect"":{""Mollusca"":true}}"
WSCT8751.JPG,2708664,"{}",1,0,"{""name"":""rect"",""x"":2050,""y"":16,""width"":103,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT8752.JPG,2699378,"{}",1,0,"{""name"":""rect"",""x"":2296,""y"":19,""width"":109,""height"":26}","{""Insect"":{""Mollusca"":true}}"
WSCT8753.JPG,2698296,"{}",1,0,"{""name"":""rect"",""x"":2354,""y"":19,""width"":72,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT8754.JPG,2685641,"{}",1,0,"{""name"":""rect"",""x"":2354,""y"":79,""width"":66,""height"":32}","{""Insect"":{""Mollusca"":true}}"
WSCT8755.JPG,2682700,"{}",1,0,"{""name"":""rect"",""x"":2373,""y"":77,""width"":95,""height"":74}","{""Insect"":{""Mollusca"":true}}"
WSCT8756.JPG,2671367,"{}",1,0,"{""name"":""rect"",""x"":2503,""y"":130,""width"":159,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT8757.JPG,2652095,"{}",1,0,"{""name"":""rect"",""x"":2720,""y"":310,""width"":169,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT8758.JPG,2646132,"{}",1,0,"{""name"":""rect"",""x"":2786,""y"":339,""width"":130,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT8759.JPG,2648377,"{}",1,0,"{""name"":""rect"",""x"":2789,""y"":334,""width"":124,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT8760.JPG,2644829,"{}",1,0,"{""name"":""rect"",""x"":2802,""y"":331,""width"":111,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT8761.JPG,2652740,"{}",1,0,"{""name"":""rect"",""x"":3048,""y"":151,""width"":127,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT8762.JPG,2648208,"{}",1,0,"{""name"":""rect"",""x"":3072,""y"":50,""width"":95,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT8763.JPG,2644749,"{}",0,0,"{}","{}"
WSCT8764.JPG,2643590,"{}",0,0,"{}","{}"
WSCT8765.JPG,2616976,"{}",0,0,"{}","{}"
WSCT8766.JPG,2612637,"{}",0,0,"{}","{}"
WSCT8767.JPG,2596937,"{}",0,0,"{}","{}"
WSCT8768.JPG,2587820,"{}",0,0,"{}","{}"
WSCT8769.JPG,2573200,"{}",0,0,"{}","{}"
WSCT8770.JPG,2495525,"{}",0,0,"{}","{}"
WSCT8771.JPG,2585589,"{}",0,0,"{}","{}"
WSCT8772.JPG,2485086,"{}",0,0,"{}","{}"
WSCT8773.JPG,2507486,"{}",0,0,"{}","{}"
WSCT8774.JPG,2502614,"{}",0,0,"{}","{}"
WSCT8775.JPG,2487361,"{}",0,0,"{}","{}"
WSCT8776.JPG,2467880,"{}",0,0,"{}","{}"
WSCT8777.JPG,2469333,"{}",0,0,"{}","{}"
WSCT8778.JPG,2481309,"{}",0,0,"{}","{}"
WSCT8779.JPG,2485520,"{}",0,0,"{}","{}"
WSCT8780.JPG,2502601,"{}",0,0,"{}","{}"
WSCT8781.JPG,2487271,"{}",0,0,"{}","{}"
WSCT8782.JPG,2496909,"{}",0,0,"{}","{}"
WSCT8783.JPG,2502732,"{}",0,0,"{}","{}"
WSCT8784.JPG,2488668,"{}",0,0,"{}","{}"
WSCT8785.JPG,2512570,"{}",0,0,"{}","{}"
WSCT8786.JPG,2517315,"{}",0,0,"{}","{}"
WSCT8787.JPG,2516114,"{}",0,0,"{}","{}"
WSCT8788.JPG,2503483,"{}",1,0,"{""name"":""rect"",""x"":527,""y"":1226,""width"":111,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT8789.JPG,2533167,"{}",1,0,"{""name"":""rect"",""x"":556,""y"":1160,""width"":53,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT8790.JPG,2520649,"{}",1,0,"{""name"":""rect"",""x"":1155,""y"":1120,""width"":87,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT8791.JPG,2502760,"{}",1,0,"{""name"":""rect"",""x"":1165,""y"":1112,""width"":74,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT8792.JPG,2515507,"{}",1,0,"{""name"":""rect"",""x"":1171,""y"":1126,""width"":50,""height"":69}","{""Insect"":{""Diptera"":true}}"
