filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0893.JPG,2788628,"{}",1,0,"{""name"":""rect"",""x"":352,""y"":1197,""width"":103,""height"":128}","{""Insect ID"":""Coccinella larvae""}"
WSCT0894.JPG,2802894,"{}",0,0,"{}","{}"
WSCT0895.JPG,2789279,"{}",1,0,"{""name"":""rect"",""x"":789,""y"":1686,""width"":122,""height"":56}","{""Insect ID"":""Coccinella larvae""}"
WSCT0896.JPG,2792675,"{}",1,0,"{""name"":""rect"",""x"":1004,""y"":1496,""width"":90,""height"":109}","{""Insect ID"":""Coccinella larvae""}"
WSCT0897.JPG,2788667,"{}",1,0,"{""name"":""rect"",""x"":1016,""y"":1490,""width"":87,""height"":112}","{""Insect ID"":""Coccinella larvae""}"
WSCT0898.JPG,2774087,"{}",1,0,"{""name"":""rect"",""x"":1010,""y"":1499,""width"":103,""height"":94}","{""Insect ID"":""Coccinella larvae""}"
WSCT0899.JPG,2778930,"{}",2,0,"{""name"":""rect"",""x"":1013,""y"":1512,""width"":87,""height"":84}","{""Insect ID"":""Coccinella larvae""}"
WSCT0899.JPG,2778930,"{}",2,1,"{""name"":""rect"",""x"":2700,""y"":1549,""width"":84,""height"":53}","{""Insect ID"":""Bibionidae""}"
WSCT0900.JPG,2769013,"{}",1,0,"{""name"":""rect"",""x"":1007,""y"":1506,""width"":103,""height"":115}","{""Insect ID"":""Coccinella larvae""}"
WSCT0901.JPG,2781172,"{}",1,0,"{""name"":""rect"",""x"":991,""y"":1487,""width"":81,""height"":122}","{""Insect ID"":""Coccinella larvae""}"
WSCT0902.JPG,2782964,"{}",2,0,"{""name"":""rect"",""x"":2562,""y"":1484,""width"":196,""height"":206}","{}"
WSCT0902.JPG,2782964,"{}",2,1,"{""name"":""rect"",""x"":966,""y"":2057,""width"":84,""height"":128}","{""Insect ID"":""Coccinella larvae""}"
WSCT0903.JPG,2791072,"{}",0,0,"{}","{}"
WSCT0904.JPG,2777711,"{}",0,0,"{}","{}"
WSCT0905.JPG,2799375,"{}",0,0,"{}","{}"
WSCT0906.JPG,2788373,"{}",0,0,"{}","{}"
WSCT0907.JPG,2793322,"{}",1,0,"{""name"":""rect"",""x"":3716,""y"":2092,""width"":140,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT0908.JPG,2783038,"{}",0,0,"{}","{}"
WSCT0909.JPG,2794938,"{}",0,0,"{}","{}"
WSCT0910.JPG,2789889,"{}",0,0,"{}","{}"
WSCT0911.JPG,2778824,"{}",0,0,"{}","{}"
WSCT0912.JPG,2772942,"{}",0,0,"{}","{}"
WSCT0913.JPG,2790285,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":126,""width"":104,""height"":68}","{}"
WSCT0914.JPG,2800207,"{}",0,0,"{}","{}"
WSCT0915.JPG,2770722,"{}",0,0,"{}","{}"
WSCT0916.JPG,2777138,"{}",0,0,"{}","{}"
WSCT0917.JPG,2771108,"{}",0,0,"{}","{}"
WSCT0918.JPG,2793546,"{}",0,0,"{}","{}"
WSCT0919.JPG,2782865,"{}",1,0,"{""name"":""rect"",""x"":968,""y"":117,""width"":34,""height"":98}","{""Insect ID"":""Bibionidae""}"
WSCT0920.JPG,2794579,"{}",1,0,"{""name"":""rect"",""x"":971,""y"":125,""width"":36,""height"":69}","{""Insect ID"":""Bibionidae""}"
WSCT0921.JPG,2795527,"{}",2,0,"{""name"":""rect"",""x"":977,""y"":97,""width"":48,""height"":94}","{""Insect ID"":""Bibionidae""}"
WSCT0921.JPG,2795527,"{}",2,1,"{""name"":""rect"",""x"":2544,""y"":249,""width"":65,""height"":58}","{""Insect ID"":""Bibionidae""}"
WSCT0922.JPG,2805157,"{}",1,0,"{""name"":""rect"",""x"":977,""y"":100,""width"":50,""height"":70}","{""Insect ID"":""Bibionidae""}"
WSCT0923.JPG,2819386,"{}",1,0,"{""name"":""rect"",""x"":980,""y"":98,""width"":50,""height"":81}","{""Insect ID"":""Bibionidae""}"
WSCT0924.JPG,2805537,"{}",1,0,"{""name"":""rect"",""x"":2209,""y"":426,""width"":120,""height"":97}","{}"
WSCT0925.JPG,2812103,"{}",0,0,"{}","{}"
WSCT0926.JPG,2797972,"{}",0,0,"{}","{}"
WSCT0927.JPG,2806888,"{}",0,0,"{}","{}"
WSCT0928.JPG,2786097,"{}",0,0,"{}","{}"
WSCT0929.JPG,2768193,"{}",0,0,"{}","{}"
WSCT0930.JPG,2757044,"{}",0,0,"{}","{}"
WSCT0931.JPG,2765234,"{}",0,0,"{}","{}"
WSCT0932.JPG,2781227,"{}",0,0,"{}","{}"
WSCT0933.JPG,2807932,"{}",0,0,"{}","{}"
WSCT0934.JPG,2795153,"{}",0,0,"{}","{}"
WSCT0935.JPG,2818342,"{}",0,0,"{}","{}"
WSCT0936.JPG,2807459,"{}",0,0,"{}","{}"
WSCT0937.JPG,2829824,"{}",0,0,"{}","{}"
WSCT0938.JPG,2827300,"{}",1,0,"{""name"":""rect"",""x"":3713,""y"":705,""width"":140,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT0939.JPG,2830059,"{}",2,0,"{""name"":""rect"",""x"":3317,""y"":421,""width"":31,""height"":97}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0939.JPG,2830059,"{}",2,1,"{""name"":""rect"",""x"":3077,""y"":888,""width"":118,""height"":153}","{""Insect ID"":""Diptera""}"
WSCT0940.JPG,2846593,"{}",0,0,"{}","{}"
WSCT0941.JPG,2839919,"{}",0,0,"{}","{}"
WSCT0942.JPG,2842362,"{}",1,0,"{""name"":""rect"",""x"":2874,""y"":892,""width"":94,""height"":81}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0943.JPG,2801840,"{}",0,0,"{}","{}"
WSCT0944.JPG,2797002,"{}",0,0,"{}","{}"
WSCT0945.JPG,2810655,"{}",0,0,"{}","{}"
WSCT0946.JPG,2816996,"{}",2,0,"{""name"":""rect"",""x"":77,""y"":138,""width"":94,""height"":58}","{""Insect ID"":""Bibionidae""}"
WSCT0946.JPG,2816996,"{}",2,1,"{""name"":""rect"",""x"":330,""y"":388,""width"":75,""height"":56}","{""Insect ID"":""Diptera""}"
WSCT0947.JPG,2828188,"{}",1,0,"{""name"":""rect"",""x"":3202,""y"":1222,""width"":72,""height"":109}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0948.JPG,2832658,"{}",0,0,"{}","{}"
WSCT0949.JPG,2833692,"{}",1,0,"{""name"":""rect"",""x"":3466,""y"":1319,""width"":97,""height"":56}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0950.JPG,2804375,"{}",0,0,"{}","{}"
WSCT0951.JPG,2827974,"{}",0,0,"{}","{}"
WSCT0952.JPG,2811019,"{}",0,0,"{}","{}"
WSCT0953.JPG,2794142,"{}",0,0,"{}","{}"
WSCT0954.JPG,2774429,"{}",0,0,"{}","{}"
WSCT0955.JPG,2776077,"{}",0,0,"{}","{}"
WSCT0956.JPG,2769159,"{}",0,0,"{}","{}"
WSCT0957.JPG,2796269,"{}",0,0,"{}","{}"
WSCT0958.JPG,2781162,"{}",0,0,"{}","{}"
WSCT0959.JPG,2743806,"{}",0,0,"{}","{}"
WSCT0960.JPG,2750476,"{}",0,0,"{}","{}"
WSCT0961.JPG,2758880,"{}",1,0,"{""name"":""rect"",""x"":1328,""y"":954,""width"":69,""height"":72}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0962.JPG,2773919,"{}",0,0,"{}","{}"
WSCT0963.JPG,2752551,"{}",0,0,"{}","{}"
WSCT0964.JPG,2756500,"{}",0,0,"{}","{}"
WSCT0965.JPG,2693083,"{}",0,0,"{}","{}"
WSCT0966.JPG,2742774,"{}",0,0,"{}","{}"
WSCT0967.JPG,2743222,"{}",0,0,"{}","{}"
WSCT0968.JPG,2738915,"{}",0,0,"{}","{}"
WSCT0969.JPG,2729145,"{}",0,0,"{}","{}"
WSCT0970.JPG,2756266,"{}",0,0,"{}","{}"
WSCT0971.JPG,2729702,"{}",0,0,"{}","{}"
WSCT0972.JPG,2749606,"{}",1,0,"{""name"":""rect"",""x"":1016,""y"":1334,""width"":90,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT0973.JPG,2760335,"{}",1,0,"{""name"":""rect"",""x"":1013,""y"":1340,""width"":94,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT0974.JPG,2754098,"{}",1,0,"{""name"":""rect"",""x"":1010,""y"":1331,""width"":94,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT0975.JPG,2717905,"{}",1,0,"{""name"":""rect"",""x"":1022,""y"":1334,""width"":81,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT0976.JPG,2711061,"{}",2,0,"{""name"":""rect"",""x"":3120,""y"":1493,""width"":65,""height"":62}","{""Insect ID"":""Braconidae""}"
WSCT0976.JPG,2711061,"{}",2,1,"{""name"":""rect"",""x"":1063,""y"":1322,""width"":84,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT0977.JPG,2731448,"{}",1,0,"{""name"":""rect"",""x"":1057,""y"":1316,""width"":84,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT0978.JPG,2743323,"{}",1,0,"{""name"":""rect"",""x"":1060,""y"":1309,""width"":72,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT0979.JPG,2733217,"{}",2,0,"{""name"":""rect"",""x"":90,""y"":436,""width"":84,""height"":44}","{""Insect ID"":""Diptera""}"
WSCT0979.JPG,2733217,"{}",2,1,"{""name"":""rect"",""x"":1054,""y"":1316,""width"":81,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT0980.JPG,2719758,"{}",1,0,"{""name"":""rect"",""x"":1063,""y"":1316,""width"":72,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT0981.JPG,2729867,"{}",1,0,"{""name"":""rect"",""x"":1063,""y"":1306,""width"":75,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT0982.JPG,2728141,"{}",1,0,"{""name"":""rect"",""x"":1057,""y"":1309,""width"":65,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT0983.JPG,2742402,"{}",1,0,"{""name"":""rect"",""x"":1057,""y"":1312,""width"":72,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT0984.JPG,2763729,"{}",1,0,"{""name"":""rect"",""x"":1051,""y"":1312,""width"":69,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT0985.JPG,2761306,"{}",1,0,"{""name"":""rect"",""x"":1044,""y"":1294,""width"":81,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT0986.JPG,2728906,"{}",1,0,"{""name"":""rect"",""x"":1035,""y"":1306,""width"":94,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT0987.JPG,2731364,"{}",1,0,"{""name"":""rect"",""x"":1038,""y"":1300,""width"":97,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT0988.JPG,2734377,"{}",1,0,"{""name"":""rect"",""x"":1032,""y"":1319,""width"":90,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT0989.JPG,2733392,"{}",2,0,"{""name"":""rect"",""x"":1032,""y"":1303,""width"":103,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT0989.JPG,2733392,"{}",2,1,"{""name"":""rect"",""x"":2747,""y"":826,""width"":87,""height"":47}","{""Insect ID"":""Braconidae""}"
WSCT0990.JPG,2736022,"{}",1,0,"{""name"":""rect"",""x"":1026,""y"":1291,""width"":109,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT0991.JPG,2752095,"{}",1,0,"{""name"":""rect"",""x"":1038,""y"":1325,""width"":94,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT0992.JPG,2753062,"{}",1,0,"{""name"":""rect"",""x"":1029,""y"":1309,""width"":115,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT0993.JPG,2734764,"{}",1,0,"{""name"":""rect"",""x"":1026,""y"":1322,""width"":112,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT0994.JPG,2692963,"{}",1,0,"{""name"":""rect"",""x"":1153,""y"":1381,""width"":84,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT0995.JPG,2698681,"{}",0,0,"{}","{}"
WSCT0996.JPG,2714414,"{}",0,0,"{}","{}"
WSCT0997.JPG,2725456,"{}",0,0,"{}","{}"
WSCT0998.JPG,2740355,"{}",0,0,"{}","{}"
WSCT0999.JPG,2725543,"{}",0,0,"{}","{}"
WSCT1000.JPG,2745238,"{}",1,0,"{""name"":""rect"",""x"":1172,""y"":1425,""width"":81,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT1001.JPG,2735164,"{}",1,0,"{""name"":""rect"",""x"":1175,""y"":1437,""width"":78,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT1002.JPG,2740153,"{}",1,0,"{""name"":""rect"",""x"":1172,""y"":1431,""width"":84,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT1003.JPG,2751251,"{}",1,0,"{""name"":""rect"",""x"":1175,""y"":1418,""width"":78,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT1004.JPG,2753895,"{}",1,0,"{""name"":""rect"",""x"":1172,""y"":1428,""width"":87,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT1005.JPG,2740704,"{}",1,0,"{""name"":""rect"",""x"":1172,""y"":1415,""width"":94,""height"":109}","{""Insect ID"":""Diptera""}"
WSCT1006.JPG,2727482,"{}",1,0,"{""name"":""rect"",""x"":1157,""y"":1425,""width"":97,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT1007.JPG,2742308,"{}",1,0,"{""name"":""rect"",""x"":1166,""y"":1425,""width"":78,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT1008.JPG,2759000,"{}",1,0,"{""name"":""rect"",""x"":1172,""y"":1425,""width"":84,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT1009.JPG,2737865,"{}",0,0,"{}","{}"
WSCT1010.JPG,2738646,"{}",0,0,"{}","{}"
WSCT1011.JPG,2758571,"{}",0,0,"{}","{}"
WSCT1012.JPG,2729288,"{}",0,0,"{}","{}"
WSCT1013.JPG,2746805,"{}",0,0,"{}","{}"
WSCT1014.JPG,2744289,"{}",0,0,"{}","{}"
WSCT1015.JPG,2749205,"{}",0,0,"{}","{}"
WSCT1016.JPG,2746958,"{}",0,0,"{}","{}"
WSCT1017.JPG,2736701,"{}",0,0,"{}","{}"
WSCT1018.JPG,2745671,"{}",0,0,"{}","{}"
WSCT1019.JPG,2745605,"{}",0,0,"{}","{}"
WSCT1020.JPG,2759416,"{}",0,0,"{}","{}"
WSCT1021.JPG,2763118,"{}",0,0,"{}","{}"
WSCT1022.JPG,2770396,"{}",1,0,"{""name"":""rect"",""x"":1372,""y"":814,""width"":78,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT1023.JPG,2735550,"{}",1,0,"{""name"":""rect"",""x"":1381,""y"":826,""width"":65,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT1024.JPG,2741693,"{}",1,0,"{""name"":""rect"",""x"":1378,""y"":817,""width"":65,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT1025.JPG,2734715,"{}",1,0,"{""name"":""rect"",""x"":1372,""y"":839,""width"":81,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT1026.JPG,2714770,"{}",1,0,"{""name"":""rect"",""x"":1369,""y"":839,""width"":90,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT1027.JPG,2708107,"{}",1,0,"{""name"":""rect"",""x"":1375,""y"":839,""width"":72,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT1028.JPG,2713999,"{}",1,0,"{""name"":""rect"",""x"":1372,""y"":851,""width"":84,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT1029.JPG,2731752,"{}",1,0,"{""name"":""rect"",""x"":1381,""y"":845,""width"":78,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT1030.JPG,2730226,"{}",1,0,"{""name"":""rect"",""x"":1372,""y"":832,""width"":94,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT1031.JPG,2735961,"{}",1,0,"{""name"":""rect"",""x"":1334,""y"":851,""width"":90,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT1032.JPG,2738878,"{}",2,0,"{""name"":""rect"",""x"":1319,""y"":832,""width"":118,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT1032.JPG,2738878,"{}",2,1,"{""name"":""rect"",""x"":1322,""y"":1144,""width"":81,""height"":143}","{""Insect ID"":""Diptera""}"
WSCT1033.JPG,2721726,"{}",1,0,"{""name"":""rect"",""x"":1412,""y"":795,""width"":94,""height"":140}","{""Insect ID"":""Diptera""}"
WSCT1034.JPG,2732489,"{}",1,0,"{""name"":""rect"",""x"":1253,""y"":6,""width"":122,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT1035.JPG,2741602,"{}",0,0,"{}","{}"
WSCT1036.JPG,2751018,"{}",0,0,"{}","{}"
WSCT1037.JPG,2745520,"{}",0,0,"{}","{}"
WSCT1038.JPG,2733713,"{}",0,0,"{}","{}"
WSCT1039.JPG,2739129,"{}",0,0,"{}","{}"
WSCT1040.JPG,2737770,"{}",0,0,"{}","{}"
WSCT1041.JPG,2725796,"{}",0,0,"{}","{}"
WSCT1042.JPG,2735115,"{}",0,0,"{}","{}"
WSCT1043.JPG,2745684,"{}",0,0,"{}","{}"
WSCT1044.JPG,2755185,"{}",0,0,"{}","{}"
WSCT1045.JPG,2744305,"{}",0,0,"{}","{}"
WSCT1046.JPG,2758868,"{}",0,0,"{}","{}"
WSCT1047.JPG,2754087,"{}",0,0,"{}","{}"
WSCT1048.JPG,2726027,"{}",0,0,"{}","{}"
WSCT1049.JPG,2750120,"{}",0,0,"{}","{}"
WSCT1050.JPG,2746233,"{}",0,0,"{}","{}"
WSCT1051.JPG,2756736,"{}",0,0,"{}","{}"
WSCT1052.JPG,2739102,"{}",0,0,"{}","{}"
WSCT1053.JPG,2752281,"{}",0,0,"{}","{}"
WSCT1054.JPG,2759238,"{}",0,0,"{}","{}"
WSCT1055.JPG,2760275,"{}",0,0,"{}","{}"
WSCT1056.JPG,2768965,"{}",0,0,"{}","{}"
WSCT1057.JPG,2770449,"{}",0,0,"{}","{}"
WSCT1058.JPG,2747104,"{}",0,0,"{}","{}"
WSCT1059.JPG,2764647,"{}",0,0,"{}","{}"
WSCT1060.JPG,2752528,"{}",0,0,"{}","{}"
WSCT1061.JPG,2744514,"{}",0,0,"{}","{}"
WSCT1062.JPG,2746103,"{}",0,0,"{}","{}"
WSCT1063.JPG,2740482,"{}",0,0,"{}","{}"
WSCT1064.JPG,2748865,"{}",0,0,"{}","{}"
WSCT1065.JPG,2759768,"{}",0,0,"{}","{}"
WSCT1066.JPG,2774244,"{}",0,0,"{}","{}"
WSCT1067.JPG,2753522,"{}",1,0,"{""name"":""rect"",""x"":2435,""y"":1852,""width"":150,""height"":84}","{""Insect ID"":""Coccinella larvae""}"
WSCT1068.JPG,2739716,"{}",0,0,"{}","{}"
WSCT1069.JPG,2726551,"{}",0,0,"{}","{}"
WSCT1070.JPG,2756138,"{}",0,0,"{}","{}"
WSCT1071.JPG,2774863,"{}",0,0,"{}","{}"
WSCT1072.JPG,2766544,"{}",0,0,"{}","{}"
WSCT1073.JPG,2743625,"{}",0,0,"{}","{}"
WSCT1074.JPG,2740626,"{}",0,0,"{}","{}"
WSCT1075.JPG,2741235,"{}",0,0,"{}","{}"
WSCT1076.JPG,2737581,"{}",0,0,"{}","{}"
WSCT1077.JPG,2751059,"{}",0,0,"{}","{}"
WSCT1078.JPG,2750118,"{}",0,0,"{}","{}"
WSCT1079.JPG,2738723,"{}",0,0,"{}","{}"
WSCT1080.JPG,2746331,"{}",0,0,"{}","{}"
WSCT1081.JPG,2771537,"{}",0,0,"{}","{}"
WSCT1082.JPG,2774734,"{}",0,0,"{}","{}"
WSCT1083.JPG,2776209,"{}",0,0,"{}","{}"
WSCT1084.JPG,2762141,"{}",0,0,"{}","{}"
WSCT1085.JPG,2756835,"{}",0,0,"{}","{}"
WSCT1086.JPG,2758632,"{}",0,0,"{}","{}"
WSCT1087.JPG,2769078,"{}",0,0,"{}","{}"
WSCT1088.JPG,2771869,"{}",0,0,"{}","{}"
WSCT1089.JPG,2754208,"{}",0,0,"{}","{}"
WSCT1090.JPG,2763210,"{}",0,0,"{}","{}"
WSCT1091.JPG,2741784,"{}",0,0,"{}","{}"
WSCT1092.JPG,2738177,"{}",0,0,"{}","{}"
WSCT1093.JPG,2731887,"{}",0,0,"{}","{}"
WSCT1094.JPG,2720939,"{}",1,0,"{""name"":""rect"",""x"":2416,""y"":1356,""width"":69,""height"":56}","{""Insect ID"":""Braconidae""}"
WSCT1095.JPG,2738091,"{}",1,0,"{""name"":""rect"",""x"":2438,""y"":1342,""width"":30,""height"":62}","{""Insect ID"":""Braconidae""}"
WSCT1096.JPG,2718679,"{}",0,0,"{}","{}"
WSCT1097.JPG,2718219,"{}",0,0,"{}","{}"
WSCT1098.JPG,2741256,"{}",0,0,"{}","{}"
WSCT1099.JPG,2759650,"{}",0,0,"{}","{}"
WSCT1100.JPG,2753842,"{}",0,0,"{}","{}"
WSCT1101.JPG,2745101,"{}",0,0,"{}","{}"
WSCT1102.JPG,2732719,"{}",0,0,"{}","{}"
WSCT1103.JPG,2755411,"{}",0,0,"{}","{}"
WSCT9731.JPG,2680645,"{}",0,0,"{}","{}"
WSCT9732.JPG,2693090,"{}",0,0,"{}","{}"
WSCT9733.JPG,2696018,"{}",0,0,"{}","{}"
WSCT9734.JPG,2707227,"{}",0,0,"{}","{}"
WSCT9735.JPG,2696574,"{}",0,0,"{}","{}"
WSCT9736.JPG,2716911,"{}",0,0,"{}","{}"
WSCT9737.JPG,2700783,"{}",0,0,"{}","{}"
WSCT9738.JPG,2723188,"{}",1,0,"{""name"":""rect"",""x"":2740,""y"":2073,""width"":137,""height"":131}","{""Insect ID"":""Diptera""}"
WSCT9739.JPG,2723037,"{}",0,0,"{}","{}"
WSCT9740.JPG,2731183,"{}",0,0,"{}","{}"
WSCT9741.JPG,2724523,"{}",0,0,"{}","{}"
WSCT9742.JPG,2716344,"{}",0,0,"{}","{}"
WSCT9743.JPG,2725313,"{}",0,0,"{}","{}"
WSCT9744.JPG,2717344,"{}",0,0,"{}","{}"
WSCT9745.JPG,2717869,"{}",0,0,"{}","{}"
WSCT9746.JPG,2705124,"{}",0,0,"{}","{}"
WSCT9747.JPG,2720664,"{}",0,0,"{}","{}"
WSCT9748.JPG,2715092,"{}",0,0,"{}","{}"
WSCT9749.JPG,2708822,"{}",0,0,"{}","{}"
WSCT9750.JPG,2731493,"{}",0,0,"{}","{}"
WSCT9751.JPG,2723244,"{}",0,0,"{}","{}"
WSCT9752.JPG,2731751,"{}",0,0,"{}","{}"
WSCT9753.JPG,2730933,"{}",0,0,"{}","{}"
WSCT9754.JPG,2715771,"{}",0,0,"{}","{}"
WSCT9755.JPG,2731920,"{}",0,0,"{}","{}"
WSCT9756.JPG,2721839,"{}",0,0,"{}","{}"
WSCT9757.JPG,2736321,"{}",0,0,"{}","{}"
WSCT9758.JPG,2725823,"{}",0,0,"{}","{}"
WSCT9759.JPG,2742917,"{}",0,0,"{}","{}"
WSCT9760.JPG,2743401,"{}",0,0,"{}","{}"
WSCT9761.JPG,2743847,"{}",0,0,"{}","{}"
WSCT9762.JPG,2733495,"{}",0,0,"{}","{}"
WSCT9763.JPG,2745985,"{}",0,0,"{}","{}"
WSCT9764.JPG,2716002,"{}",0,0,"{}","{}"
WSCT9765.JPG,2736123,"{}",0,0,"{}","{}"
WSCT9766.JPG,2717348,"{}",0,0,"{}","{}"
WSCT9767.JPG,2719176,"{}",0,0,"{}","{}"
WSCT9768.JPG,2735290,"{}",0,0,"{}","{}"
WSCT9769.JPG,2738506,"{}",0,0,"{}","{}"
WSCT9770.JPG,2739121,"{}",0,0,"{}","{}"
WSCT9771.JPG,2741653,"{}",0,0,"{}","{}"
WSCT9772.JPG,2731759,"{}",0,0,"{}","{}"
WSCT9773.JPG,2727257,"{}",0,0,"{}","{}"
WSCT9774.JPG,2737212,"{}",0,0,"{}","{}"
WSCT9775.JPG,2746635,"{}",0,0,"{}","{}"
WSCT9776.JPG,2731409,"{}",0,0,"{}","{}"
WSCT9777.JPG,2727667,"{}",0,0,"{}","{}"
WSCT9778.JPG,2744076,"{}",0,0,"{}","{}"
WSCT9779.JPG,2738946,"{}",0,0,"{}","{}"
WSCT9780.JPG,2719763,"{}",0,0,"{}","{}"
WSCT9781.JPG,2723811,"{}",0,0,"{}","{}"
WSCT9782.JPG,2734263,"{}",0,0,"{}","{}"
WSCT9783.JPG,2741271,"{}",0,0,"{}","{}"
WSCT9784.JPG,2743125,"{}",0,0,"{}","{}"
WSCT9785.JPG,2725965,"{}",1,0,"{""name"":""rect"",""x"":2491,""y"":1867,""width"":134,""height"":162}","{""Insect ID"":""Diptera""}"
WSCT9786.JPG,2734340,"{}",0,0,"{}","{}"
WSCT9787.JPG,2732228,"{}",2,0,"{""name"":""rect"",""x"":3208,""y"":508,""width"":75,""height"":90}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT9787.JPG,2732228,"{}",2,1,"{""name"":""rect"",""x"":1284,""y"":2095,""width"":150,""height"":112}","{""Insect ID"":""Diptera""}"
WSCT9788.JPG,2725174,"{}",0,0,"{}","{}"
WSCT9789.JPG,2731941,"{}",1,0,"{""name"":""rect"",""x"":265,""y"":62,""width"":81,""height"":65}","{""Insect ID"":""Braconidae""}"
WSCT9790.JPG,2736651,"{}",0,0,"{}","{}"
WSCT9791.JPG,2737284,"{}",0,0,"{}","{}"
WSCT9792.JPG,2739794,"{}",0,0,"{}","{}"
WSCT9793.JPG,2740723,"{}",0,0,"{}","{}"
WSCT9794.JPG,2724426,"{}",1,0,"{""name"":""rect"",""x"":3217,""y"":418,""width"":168,""height"":118}","{""Insect ID"":""Diptera""}"
WSCT9795.JPG,2743130,"{}",0,0,"{}","{}"
WSCT9796.JPG,2738137,"{}",1,0,"{""name"":""rect"",""x"":2073,""y"":131,""width"":153,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT9797.JPG,2723024,"{}",0,0,"{}","{}"
WSCT9798.JPG,2746435,"{}",0,0,"{}","{}"
WSCT9799.JPG,2736020,"{}",0,0,"{}","{}"
WSCT9800.JPG,2731365,"{}",0,0,"{}","{}"
WSCT9801.JPG,2725536,"{}",0,0,"{}","{}"
WSCT9802.JPG,2727838,"{}",0,0,"{}","{}"
WSCT9803.JPG,2724825,"{}",0,0,"{}","{}"
WSCT9804.JPG,2726019,"{}",0,0,"{}","{}"
WSCT9805.JPG,2708767,"{}",0,0,"{}","{}"
WSCT9806.JPG,2707856,"{}",0,0,"{}","{}"
WSCT9807.JPG,2709179,"{}",0,0,"{}","{}"
WSCT9808.JPG,2727581,"{}",0,0,"{}","{}"
WSCT9809.JPG,2723126,"{}",0,0,"{}","{}"
WSCT9810.JPG,2725773,"{}",0,0,"{}","{}"
WSCT9811.JPG,2718534,"{}",0,0,"{}","{}"
WSCT9812.JPG,2725787,"{}",1,0,"{""name"":""rect"",""x"":670,""y"":1303,""width"":122,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT9813.JPG,2705533,"{}",1,0,"{""name"":""rect"",""x"":2472,""y"":377,""width"":81,""height"":147}","{""Insect ID"":""Diptera""}"
WSCT9814.JPG,2726764,"{}",0,0,"{}","{}"
WSCT9815.JPG,2723611,"{}",0,0,"{}","{}"
WSCT9816.JPG,2705029,"{}",0,0,"{}","{}"
WSCT9817.JPG,2727505,"{}",0,0,"{}","{}"
WSCT9818.JPG,2723899,"{}",0,0,"{}","{}"
WSCT9819.JPG,2707537,"{}",0,0,"{}","{}"
