filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9750.JPG,2262611,"{}",0,0,"{}","{}"
WSCT9751.JPG,2261938,"{}",0,0,"{}","{}"
WSCT9752.JPG,2258179,"{}",0,0,"{}","{}"
WSCT9753.JPG,2320409,"{}",0,0,"{}","{}"
WSCT9754.JPG,2319492,"{}",1,0,"{""name"":""rect"",""x"":3493,""y"":993,""width"":175,""height"":106}","{""Insect"":{""Unknown"":true}}"
WSCT9755.JPG,2265359,"{}",0,0,"{}","{}"
WSCT9756.JPG,2260323,"{}",0,0,"{}","{}"
WSCT9757.JPG,2261346,"{}",0,0,"{}","{}"
WSCT9758.JPG,2258356,"{}",0,0,"{}","{}"
WSCT9759.JPG,2259691,"{}",0,0,"{}","{}"
WSCT9760.JPG,2318109,"{}",0,0,"{}","{}"
WSCT9761.JPG,2259883,"{}",0,0,"{}","{}"
WSCT9762.JPG,2259639,"{}",0,0,"{}","{}"
WSCT9763.JPG,2256421,"{}",0,0,"{}","{}"
WSCT9764.JPG,2258118,"{}",0,0,"{}","{}"
WSCT9765.JPG,2261580,"{}",0,0,"{}","{}"
WSCT9766.JPG,2259194,"{}",0,0,"{}","{}"
WSCT9767.JPG,2258095,"{}",0,0,"{}","{}"
WSCT9768.JPG,2316945,"{}",0,0,"{}","{}"
WSCT9769.JPG,2258160,"{}",0,0,"{}","{}"
WSCT9770.JPG,2259037,"{}",0,0,"{}","{}"
WSCT9771.JPG,2258704,"{}",0,0,"{}","{}"
WSCT9772.JPG,2259202,"{}",0,0,"{}","{}"
WSCT9773.JPG,2258161,"{}",0,0,"{}","{}"
WSCT9774.JPG,2261610,"{}",0,0,"{}","{}"
WSCT9775.JPG,2260283,"{}",0,0,"{}","{}"
WSCT9776.JPG,2260331,"{}",0,0,"{}","{}"
WSCT9777.JPG,2258912,"{}",0,0,"{}","{}"
WSCT9778.JPG,2317767,"{}",1,0,"{""name"":""rect"",""x"":903,""y"":1539,""width"":119,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9779.JPG,2255988,"{}",0,0,"{}","{}"
WSCT9780.JPG,2316840,"{}",0,0,"{}","{}"
WSCT9781.JPG,2319915,"{}",0,0,"{}","{}"
WSCT9782.JPG,2258621,"{}",0,0,"{}","{}"
WSCT9783.JPG,2316026,"{}",1,0,"{""name"":""rect"",""x"":3358,""y"":1570,""width"":148,""height"":93}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9784.JPG,2317316,"{}",0,0,"{}","{}"
WSCT9785.JPG,2258621,"{}",0,0,"{}","{}"
WSCT9786.JPG,2256750,"{}",0,0,"{}","{}"
WSCT9787.JPG,2258081,"{}",0,0,"{}","{}"
WSCT9788.JPG,2257821,"{}",0,0,"{}","{}"
WSCT9789.JPG,2262498,"{}",0,0,"{}","{}"
WSCT9790.JPG,2258731,"{}",0,0,"{}","{}"
WSCT9791.JPG,2258881,"{}",0,0,"{}","{}"
WSCT9792.JPG,2314478,"{}",0,0,"{}","{}"
WSCT9793.JPG,2313920,"{}",0,0,"{}","{}"
WSCT9794.JPG,2258078,"{}",0,0,"{}","{}"
WSCT9795.JPG,2258117,"{}",0,0,"{}","{}"
WSCT9796.JPG,2316786,"{}",0,0,"{}","{}"
WSCT9797.JPG,2257331,"{}",0,0,"{}","{}"
WSCT9798.JPG,2315375,"{}",0,0,"{}","{}"
WSCT9799.JPG,2258818,"{}",0,0,"{}","{}"
WSCT9800.JPG,2258710,"{}",0,0,"{}","{}"
WSCT9801.JPG,2315807,"{}",0,0,"{}","{}"
WSCT9802.JPG,2256451,"{}",0,0,"{}","{}"
WSCT9803.JPG,2260835,"{}",0,0,"{}","{}"
WSCT9804.JPG,2318072,"{}",0,0,"{}","{}"
WSCT9805.JPG,2262844,"{}",0,0,"{}","{}"
WSCT9806.JPG,2319608,"{}",0,0,"{}","{}"
WSCT9807.JPG,2262418,"{}",0,0,"{}","{}"
WSCT9808.JPG,2267879,"{}",0,0,"{}","{}"
WSCT9809.JPG,2260333,"{}",0,0,"{}","{}"
WSCT9810.JPG,2263352,"{}",0,0,"{}","{}"
WSCT9811.JPG,2317494,"{}",0,0,"{}","{}"
WSCT9812.JPG,2315852,"{}",0,0,"{}","{}"
WSCT9813.JPG,2262530,"{}",0,0,"{}","{}"
WSCT9814.JPG,2316843,"{}",0,0,"{}","{}"
WSCT9815.JPG,2317288,"{}",0,0,"{}","{}"
WSCT9816.JPG,2316061,"{}",0,0,"{}","{}"
WSCT9817.JPG,2318883,"{}",0,0,"{}","{}"
WSCT9818.JPG,2264626,"{}",0,0,"{}","{}"
WSCT9819.JPG,2261133,"{}",0,0,"{}","{}"
WSCT9820.JPG,2269439,"{}",1,0,"{""name"":""rect"",""x"":1557,""y"":1266,""width"":140,""height"":101}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9821.JPG,2264598,"{}",0,0,"{}","{}"
WSCT9822.JPG,2316822,"{}",0,0,"{}","{}"
WSCT9823.JPG,2263086,"{}",0,0,"{}","{}"
WSCT9824.JPG,2261150,"{}",0,0,"{}","{}"
WSCT9825.JPG,2264628,"{}",0,0,"{}","{}"
WSCT9826.JPG,2262618,"{}",0,0,"{}","{}"
WSCT9827.JPG,2320067,"{}",0,0,"{}","{}"
WSCT9828.JPG,2268398,"{}",0,0,"{}","{}"
WSCT9829.JPG,2316664,"{}",0,0,"{}","{}"
WSCT9830.JPG,2264810,"{}",0,0,"{}","{}"
WSCT9831.JPG,2262480,"{}",0,0,"{}","{}"
WSCT9832.JPG,2264650,"{}",0,0,"{}","{}"
WSCT9833.JPG,2262958,"{}",0,0,"{}","{}"
WSCT9834.JPG,2264988,"{}",1,0,"{""name"":""rect"",""x"":1917,""y"":667,""width"":82,""height"":138}","{""Insect"":{""Unknown"":true}}"
WSCT9835.JPG,2263892,"{}",0,0,"{}","{}"
WSCT9836.JPG,2267300,"{}",1,0,"{""name"":""rect"",""x"":1743,""y"":593,""width"":154,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT9837.JPG,2263520,"{}",0,0,"{}","{}"
WSCT9838.JPG,2267576,"{}",0,0,"{}","{}"
WSCT9839.JPG,2314282,"{}",0,0,"{}","{}"
WSCT9840.JPG,2261876,"{}",0,0,"{}","{}"
WSCT9841.JPG,2264102,"{}",0,0,"{}","{}"
WSCT9842.JPG,2262930,"{}",0,0,"{}","{}"
WSCT9843.JPG,2262933,"{}",0,0,"{}","{}"
WSCT9844.JPG,2263711,"{}",0,0,"{}","{}"
WSCT9845.JPG,2261598,"{}",0,0,"{}","{}"
WSCT9846.JPG,2262085,"{}",0,0,"{}","{}"
WSCT9847.JPG,2306936,"{}",0,0,"{}","{}"
WSCT9848.JPG,2262692,"{}",0,0,"{}","{}"
WSCT9849.JPG,2304839,"{}",0,0,"{}","{}"
WSCT9850.JPG,2261058,"{}",0,0,"{}","{}"
WSCT9851.JPG,2261765,"{}",0,0,"{}","{}"
WSCT9852.JPG,2260968,"{}",0,0,"{}","{}"
WSCT9853.JPG,2260369,"{}",0,0,"{}","{}"
WSCT9854.JPG,2259913,"{}",0,0,"{}","{}"
WSCT9855.JPG,2260621,"{}",0,0,"{}","{}"
WSCT9856.JPG,2260116,"{}",0,0,"{}","{}"
WSCT9857.JPG,2255589,"{}",0,0,"{}","{}"
WSCT9858.JPG,2254986,"{}",0,0,"{}","{}"
WSCT9859.JPG,2256721,"{}",1,0,"{""name"":""rect"",""x"":556,""y"":1054,""width"":58,""height"":48}","{""Insect"":{""Unknown"":true}}"
WSCT9860.JPG,2256691,"{}",0,0,"{}","{}"
WSCT9861.JPG,2258016,"{}",0,0,"{}","{}"
WSCT9862.JPG,2257497,"{}",0,0,"{}","{}"
WSCT9863.JPG,2257062,"{}",0,0,"{}","{}"
WSCT9864.JPG,2255708,"{}",0,0,"{}","{}"
WSCT9865.JPG,2255721,"{}",0,0,"{}","{}"
WSCT9866.JPG,2290045,"{}",0,0,"{}","{}"
WSCT9867.JPG,2255725,"{}",0,0,"{}","{}"
WSCT9868.JPG,2256648,"{}",0,0,"{}","{}"
WSCT9869.JPG,2269012,"{}",0,0,"{}","{}"
WSCT9870.JPG,2259880,"{}",0,0,"{}","{}"
WSCT9871.JPG,2286989,"{}",0,0,"{}","{}"
WSCT9872.JPG,2261036,"{}",0,0,"{}","{}"
WSCT9873.JPG,2261509,"{}",0,0,"{}","{}"
WSCT9874.JPG,2272629,"{}",0,0,"{}","{}"
WSCT9875.JPG,2278152,"{}",0,0,"{}","{}"
WSCT9876.JPG,2268148,"{}",0,0,"{}","{}"
WSCT9877.JPG,2264115,"{}",0,0,"{}","{}"
WSCT9878.JPG,2270761,"{}",0,0,"{}","{}"
WSCT9879.JPG,2262129,"{}",0,0,"{}","{}"
WSCT9880.JPG,2263558,"{}",0,0,"{}","{}"
WSCT9881.JPG,2264877,"{}",0,0,"{}","{}"
WSCT9882.JPG,2267595,"{}",0,0,"{}","{}"
WSCT9883.JPG,2269722,"{}",0,0,"{}","{}"
WSCT9884.JPG,2272070,"{}",0,0,"{}","{}"
WSCT9885.JPG,2272443,"{}",0,0,"{}","{}"
WSCT9886.JPG,2274055,"{}",0,0,"{}","{}"
WSCT9887.JPG,2279264,"{}",0,0,"{}","{}"
WSCT9888.JPG,2282899,"{}",0,0,"{}","{}"
WSCT9889.JPG,2279255,"{}",0,0,"{}","{}"
WSCT9890.JPG,2281141,"{}",0,0,"{}","{}"
WSCT9891.JPG,2283367,"{}",0,0,"{}","{}"
WSCT9892.JPG,2289079,"{}",0,0,"{}","{}"
WSCT9893.JPG,2289345,"{}",0,0,"{}","{}"
WSCT9894.JPG,2292048,"{}",0,0,"{}","{}"
WSCT9895.JPG,2292923,"{}",0,0,"{}","{}"
WSCT9896.JPG,2296574,"{}",0,0,"{}","{}"
WSCT9897.JPG,2297205,"{}",1,0,"{""name"":""rect"",""x"":469,""y"":305,""width"":167,""height"":185}","{""Insect"":{""Myriapoda"":true}}"
WSCT9898.JPG,2297876,"{}",0,0,"{}","{}"
WSCT9899.JPG,2302448,"{}",0,0,"{}","{}"
WSCT9900.JPG,2299103,"{}",0,0,"{}","{}"
