filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9774.JPG,2191788,"{}",0,0,"{}","{}"
WSCT9775.JPG,2199530,"{}",0,0,"{}","{}"
WSCT9776.JPG,2192984,"{}",0,0,"{}","{}"
WSCT9777.JPG,2188780,"{}",0,0,"{}","{}"
WSCT9778.JPG,2190079,"{}",0,0,"{}","{}"
WSCT9779.JPG,2190945,"{}",0,0,"{}","{}"
WSCT9780.JPG,2191044,"{}",0,0,"{}","{}"
WSCT9781.JPG,2194843,"{}",0,0,"{}","{}"
WSCT9782.JPG,2195004,"{}",0,0,"{}","{}"
WSCT9783.JPG,2186590,"{}",0,0,"{}","{}"
WSCT9784.JPG,2194842,"{}",0,0,"{}","{}"
WSCT9785.JPG,2197394,"{}",0,0,"{}","{}"
WSCT9786.JPG,2194085,"{}",0,0,"{}","{}"
WSCT9787.JPG,2187651,"{}",0,0,"{}","{}"
WSCT9788.JPG,2189133,"{}",0,0,"{}","{}"
WSCT9789.JPG,2188623,"{}",0,0,"{}","{}"
WSCT9790.JPG,2192636,"{}",0,0,"{}","{}"
WSCT9791.JPG,2190037,"{}",0,0,"{}","{}"
WSCT9792.JPG,2178173,"{}",0,0,"{}","{}"
WSCT9793.JPG,2195633,"{}",0,0,"{}","{}"
WSCT9794.JPG,2197241,"{}",0,0,"{}","{}"
WSCT9795.JPG,2193205,"{}",0,0,"{}","{}"
WSCT9796.JPG,2187987,"{}",0,0,"{}","{}"
WSCT9797.JPG,2185778,"{}",0,0,"{}","{}"
WSCT9798.JPG,2198022,"{}",0,0,"{}","{}"
WSCT9799.JPG,2201873,"{}",0,0,"{}","{}"
WSCT9800.JPG,2192834,"{}",0,0,"{}","{}"
WSCT9801.JPG,2194881,"{}",0,0,"{}","{}"
WSCT9802.JPG,2181377,"{}",0,0,"{}","{}"
WSCT9803.JPG,2205674,"{}",0,0,"{}","{}"
WSCT9804.JPG,2205068,"{}",0,0,"{}","{}"
WSCT9805.JPG,2200615,"{}",0,0,"{}","{}"
WSCT9806.JPG,2177181,"{}",0,0,"{}","{}"
WSCT9807.JPG,2199951,"{}",0,0,"{}","{}"
WSCT9808.JPG,2201289,"{}",0,0,"{}","{}"
WSCT9809.JPG,2199086,"{}",0,0,"{}","{}"
WSCT9810.JPG,2195197,"{}",0,0,"{}","{}"
WSCT9811.JPG,2194596,"{}",0,0,"{}","{}"
WSCT9812.JPG,2199356,"{}",0,0,"{}","{}"
WSCT9813.JPG,2195519,"{}",0,0,"{}","{}"
WSCT9814.JPG,2180684,"{}",0,0,"{}","{}"
WSCT9815.JPG,2194514,"{}",0,0,"{}","{}"
WSCT9816.JPG,2194944,"{}",0,0,"{}","{}"
WSCT9817.JPG,2183779,"{}",0,0,"{}","{}"
WSCT9818.JPG,2190877,"{}",0,0,"{}","{}"
WSCT9819.JPG,2193968,"{}",0,0,"{}","{}"
WSCT9820.JPG,2191069,"{}",0,0,"{}","{}"
WSCT9821.JPG,2193152,"{}",0,0,"{}","{}"
WSCT9822.JPG,2191708,"{}",0,0,"{}","{}"
WSCT9823.JPG,2190092,"{}",0,0,"{}","{}"
WSCT9824.JPG,2189318,"{}",0,0,"{}","{}"
WSCT9825.JPG,2189724,"{}",0,0,"{}","{}"
WSCT9826.JPG,2189299,"{}",0,0,"{}","{}"
WSCT9827.JPG,2191520,"{}",0,0,"{}","{}"
WSCT9828.JPG,2190672,"{}",0,0,"{}","{}"
WSCT9829.JPG,2192856,"{}",0,0,"{}","{}"
WSCT9830.JPG,2185967,"{}",0,0,"{}","{}"
WSCT9831.JPG,2189892,"{}",0,0,"{}","{}"
WSCT9832.JPG,2193186,"{}",0,0,"{}","{}"
WSCT9833.JPG,2197000,"{}",0,0,"{}","{}"
WSCT9834.JPG,2192727,"{}",0,0,"{}","{}"
WSCT9835.JPG,2188611,"{}",0,0,"{}","{}"
WSCT9836.JPG,2191641,"{}",0,0,"{}","{}"
WSCT9837.JPG,2194451,"{}",0,0,"{}","{}"
WSCT9838.JPG,2183281,"{}",0,0,"{}","{}"
WSCT9839.JPG,2185742,"{}",0,0,"{}","{}"
WSCT9840.JPG,2177463,"{}",0,0,"{}","{}"
WSCT9841.JPG,2183899,"{}",0,0,"{}","{}"
WSCT9842.JPG,2181712,"{}",0,0,"{}","{}"
WSCT9843.JPG,2177236,"{}",0,0,"{}","{}"
WSCT9844.JPG,2180099,"{}",0,0,"{}","{}"
WSCT9845.JPG,2187436,"{}",0,0,"{}","{}"
WSCT9846.JPG,2175490,"{}",0,0,"{}","{}"
WSCT9847.JPG,2184619,"{}",0,0,"{}","{}"
WSCT9848.JPG,2182748,"{}",0,0,"{}","{}"
WSCT9849.JPG,2191915,"{}",0,0,"{}","{}"
WSCT9850.JPG,2194499,"{}",0,0,"{}","{}"
WSCT9851.JPG,2200217,"{}",0,0,"{}","{}"
WSCT9852.JPG,2200667,"{}",0,0,"{}","{}"
WSCT9853.JPG,2188611,"{}",0,0,"{}","{}"
WSCT9854.JPG,2193627,"{}",0,0,"{}","{}"
WSCT9855.JPG,2200978,"{}",0,0,"{}","{}"
WSCT9856.JPG,2200088,"{}",0,0,"{}","{}"
WSCT9857.JPG,2205641,"{}",0,0,"{}","{}"
WSCT9858.JPG,2205940,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":114,""width"":61,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT9859.JPG,2207014,"{}",0,0,"{}","{}"
WSCT9860.JPG,2203682,"{}",0,0,"{}","{}"
WSCT9861.JPG,2206544,"{}",0,0,"{}","{}"
WSCT9862.JPG,2214892,"{}",0,0,"{}","{}"
WSCT9863.JPG,2206874,"{}",0,0,"{}","{}"
