filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9043.JPG,2790426,"{}",0,0,"{}","{}"
WSCT9044.JPG,2878122,"{}",0,0,"{}","{}"
WSCT9045.JPG,2755307,"{}",0,0,"{}","{}"
WSCT9046.JPG,2909828,"{}",0,0,"{}","{}"
WSCT9047.JPG,2906109,"{}",0,0,"{}","{}"
WSCT9048.JPG,2929666,"{}",0,0,"{}","{}"
WSCT9049.JPG,2928387,"{}",0,0,"{}","{}"
WSCT9050.JPG,2925386,"{}",0,0,"{}","{}"
WSCT9051.JPG,2942198,"{}",0,0,"{}","{}"
WSCT9052.JPG,2945793,"{}",0,0,"{}","{}"
WSCT9053.JPG,2902944,"{}",0,0,"{}","{}"
WSCT9054.JPG,2920223,"{}",0,0,"{}","{}"
WSCT9055.JPG,2791393,"{}",0,0,"{}","{}"
WSCT9056.JPG,2776829,"{}",0,0,"{}","{}"
WSCT9057.JPG,2818587,"{}",0,0,"{}","{}"
WSCT9058.JPG,2765778,"{}",0,0,"{}","{}"
WSCT9059.JPG,2931935,"{}",0,0,"{}","{}"
WSCT9060.JPG,2917400,"{}",0,0,"{}","{}"
WSCT9061.JPG,2921238,"{}",0,0,"{}","{}"
WSCT9062.JPG,2911818,"{}",0,0,"{}","{}"
WSCT9063.JPG,2819097,"{}",0,0,"{}","{}"
WSCT9064.JPG,2925174,"{}",0,0,"{}","{}"
WSCT9065.JPG,2920597,"{}",0,0,"{}","{}"
WSCT9066.JPG,2918685,"{}",0,0,"{}","{}"
WSCT9067.JPG,2925717,"{}",0,0,"{}","{}"
WSCT9068.JPG,2912677,"{}",0,0,"{}","{}"
WSCT9069.JPG,2922155,"{}",0,0,"{}","{}"
WSCT9070.JPG,2930006,"{}",0,0,"{}","{}"
WSCT9071.JPG,2927566,"{}",0,0,"{}","{}"
WSCT9072.JPG,2925562,"{}",0,0,"{}","{}"
WSCT9073.JPG,2932011,"{}",0,0,"{}","{}"
WSCT9074.JPG,2924041,"{}",0,0,"{}","{}"
WSCT9075.JPG,2929335,"{}",0,0,"{}","{}"
WSCT9076.JPG,2955503,"{}",0,0,"{}","{}"
WSCT9077.JPG,2931688,"{}",0,0,"{}","{}"
WSCT9078.JPG,2914495,"{}",0,0,"{}","{}"
WSCT9079.JPG,2906674,"{}",0,0,"{}","{}"
WSCT9080.JPG,2898983,"{}",0,0,"{}","{}"
WSCT9081.JPG,2917904,"{}",0,0,"{}","{}"
WSCT9082.JPG,2911172,"{}",0,0,"{}","{}"
WSCT9083.JPG,2886737,"{}",0,0,"{}","{}"
WSCT9084.JPG,2883689,"{}",0,0,"{}","{}"
WSCT9085.JPG,2887768,"{}",0,0,"{}","{}"
WSCT9086.JPG,2868981,"{}",0,0,"{}","{}"
WSCT9087.JPG,2877208,"{}",0,0,"{}","{}"
WSCT9088.JPG,2897310,"{}",0,0,"{}","{}"
WSCT9089.JPG,2740115,"{}",0,0,"{}","{}"
WSCT9090.JPG,2885202,"{}",0,0,"{}","{}"
WSCT9091.JPG,2896127,"{}",0,0,"{}","{}"
WSCT9092.JPG,2888389,"{}",0,0,"{}","{}"
WSCT9093.JPG,2878258,"{}",0,0,"{}","{}"
WSCT9094.JPG,2864529,"{}",0,0,"{}","{}"
WSCT9095.JPG,2892534,"{}",0,0,"{}","{}"
WSCT9096.JPG,2791834,"{}",0,0,"{}","{}"
WSCT9097.JPG,2799986,"{}",0,0,"{}","{}"
WSCT9098.JPG,2775084,"{}",0,0,"{}","{}"
WSCT9099.JPG,2771186,"{}",0,0,"{}","{}"
WSCT9100.JPG,2798647,"{}",0,0,"{}","{}"
WSCT9101.JPG,2838565,"{}",0,0,"{}","{}"
WSCT9102.JPG,2835978,"{}",0,0,"{}","{}"
WSCT9103.JPG,2863464,"{}",0,0,"{}","{}"
WSCT9104.JPG,2753714,"{}",0,0,"{}","{}"
WSCT9105.JPG,2754007,"{}",0,0,"{}","{}"
WSCT9106.JPG,2893107,"{}",0,0,"{}","{}"
WSCT9107.JPG,2802193,"{}",0,0,"{}","{}"
WSCT9108.JPG,2813849,"{}",0,0,"{}","{}"
WSCT9109.JPG,2874619,"{}",0,0,"{}","{}"
WSCT9110.JPG,2911849,"{}",0,0,"{}","{}"
WSCT9111.JPG,2881935,"{}",0,0,"{}","{}"
WSCT9112.JPG,2878323,"{}",0,0,"{}","{}"
WSCT9113.JPG,2858004,"{}",0,0,"{}","{}"
WSCT9114.JPG,2865954,"{}",0,0,"{}","{}"
WSCT9115.JPG,2910734,"{}",0,0,"{}","{}"
WSCT9116.JPG,2936331,"{}",0,0,"{}","{}"
WSCT9117.JPG,2898275,"{}",0,0,"{}","{}"
WSCT9118.JPG,2910724,"{}",0,0,"{}","{}"
WSCT9119.JPG,2938017,"{}",0,0,"{}","{}"
WSCT9120.JPG,2911086,"{}",0,0,"{}","{}"
WSCT9121.JPG,2920775,"{}",0,0,"{}","{}"
WSCT9122.JPG,2878737,"{}",0,0,"{}","{}"
WSCT9123.JPG,2882618,"{}",0,0,"{}","{}"
WSCT9124.JPG,2887540,"{}",0,0,"{}","{}"
WSCT9125.JPG,2881346,"{}",0,0,"{}","{}"
WSCT9126.JPG,2890842,"{}",0,0,"{}","{}"
WSCT9127.JPG,2890890,"{}",0,0,"{}","{}"
WSCT9128.JPG,2873856,"{}",0,0,"{}","{}"
WSCT9129.JPG,2901338,"{}",0,0,"{}","{}"
WSCT9130.JPG,2750448,"{}",0,0,"{}","{}"
WSCT9131.JPG,2726216,"{}",0,0,"{}","{}"
WSCT9132.JPG,2731371,"{}",0,0,"{}","{}"
WSCT9133.JPG,2752402,"{}",0,0,"{}","{}"
WSCT9134.JPG,2736698,"{}",0,0,"{}","{}"
WSCT9135.JPG,2729533,"{}",0,0,"{}","{}"
WSCT9136.JPG,2730921,"{}",0,0,"{}","{}"
WSCT9137.JPG,2735700,"{}",0,0,"{}","{}"
WSCT9138.JPG,2748972,"{}",0,0,"{}","{}"
WSCT9139.JPG,2881399,"{}",0,0,"{}","{}"
WSCT9140.JPG,2742414,"{}",0,0,"{}","{}"
WSCT9141.JPG,2725405,"{}",0,0,"{}","{}"
WSCT9142.JPG,2737233,"{}",0,0,"{}","{}"
WSCT9143.JPG,2971777,"{}",0,0,"{}","{}"
WSCT9144.JPG,3005522,"{}",0,0,"{}","{}"
WSCT9145.JPG,2767367,"{}",0,0,"{}","{}"
WSCT9146.JPG,2728167,"{}",0,0,"{}","{}"
WSCT9147.JPG,2715823,"{}",0,0,"{}","{}"
WSCT9148.JPG,2731318,"{}",0,0,"{}","{}"
WSCT9149.JPG,2739900,"{}",0,0,"{}","{}"
WSCT9150.JPG,2738013,"{}",0,0,"{}","{}"
WSCT9151.JPG,2738060,"{}",0,0,"{}","{}"
WSCT9152.JPG,2727714,"{}",0,0,"{}","{}"
WSCT9153.JPG,2723892,"{}",0,0,"{}","{}"
WSCT9154.JPG,2719286,"{}",0,0,"{}","{}"
WSCT9155.JPG,2722636,"{}",0,0,"{}","{}"
WSCT9156.JPG,2725936,"{}",0,0,"{}","{}"
WSCT9157.JPG,2750562,"{}",0,0,"{}","{}"
WSCT9158.JPG,2738278,"{}",0,0,"{}","{}"
WSCT9159.JPG,2718040,"{}",0,0,"{}","{}"
WSCT9160.JPG,2706120,"{}",0,0,"{}","{}"
WSCT9161.JPG,2709500,"{}",0,0,"{}","{}"
WSCT9162.JPG,2706657,"{}",0,0,"{}","{}"
WSCT9163.JPG,2711627,"{}",0,0,"{}","{}"
WSCT9164.JPG,2717864,"{}",0,0,"{}","{}"
WSCT9165.JPG,2742212,"{}",0,0,"{}","{}"
WSCT9166.JPG,2730903,"{}",0,0,"{}","{}"
WSCT9167.JPG,2728751,"{}",0,0,"{}","{}"
WSCT9168.JPG,2887953,"{}",0,0,"{}","{}"
WSCT9169.JPG,2756776,"{}",0,0,"{}","{}"
WSCT9170.JPG,2732038,"{}",0,0,"{}","{}"
WSCT9171.JPG,2727545,"{}",0,0,"{}","{}"
WSCT9172.JPG,2726759,"{}",0,0,"{}","{}"
WSCT9173.JPG,2722906,"{}",0,0,"{}","{}"
WSCT9174.JPG,2735416,"{}",0,0,"{}","{}"
WSCT9175.JPG,2723524,"{}",0,0,"{}","{}"
WSCT9176.JPG,2737877,"{}",0,0,"{}","{}"
WSCT9177.JPG,2720231,"{}",0,0,"{}","{}"
WSCT9178.JPG,2718712,"{}",0,0,"{}","{}"
WSCT9179.JPG,2718942,"{}",0,0,"{}","{}"
WSCT9180.JPG,2716282,"{}",0,0,"{}","{}"
WSCT9181.JPG,2713840,"{}",0,0,"{}","{}"
WSCT9182.JPG,2722881,"{}",0,0,"{}","{}"
WSCT9183.JPG,2732354,"{}",0,0,"{}","{}"
WSCT9184.JPG,2737554,"{}",0,0,"{}","{}"
WSCT9185.JPG,2723960,"{}",0,0,"{}","{}"
WSCT9186.JPG,2763337,"{}",0,0,"{}","{}"
WSCT9187.JPG,2812345,"{}",1,0,"{""name"":""rect"",""x"":3080,""y"":-3,""width"":188,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT9188.JPG,2743001,"{}",0,0,"{}","{}"
WSCT9189.JPG,2806657,"{}",0,0,"{}","{}"
WSCT9190.JPG,2770604,"{}",0,0,"{}","{}"
WSCT9191.JPG,2743270,"{}",0,0,"{}","{}"
WSCT9192.JPG,2723595,"{}",0,0,"{}","{}"
WSCT9193.JPG,2719327,"{}",0,0,"{}","{}"
WSCT9194.JPG,2718765,"{}",0,0,"{}","{}"
WSCT9195.JPG,2716856,"{}",0,0,"{}","{}"
WSCT9196.JPG,2711731,"{}",0,0,"{}","{}"
WSCT9197.JPG,2715630,"{}",0,0,"{}","{}"
WSCT9198.JPG,2715792,"{}",0,0,"{}","{}"
WSCT9199.JPG,2721988,"{}",0,0,"{}","{}"
WSCT9200.JPG,2713745,"{}",0,0,"{}","{}"
WSCT9201.JPG,2705126,"{}",0,0,"{}","{}"
WSCT9202.JPG,2713307,"{}",0,0,"{}","{}"
WSCT9203.JPG,2709895,"{}",0,0,"{}","{}"
WSCT9204.JPG,2712408,"{}",0,0,"{}","{}"
WSCT9205.JPG,2715994,"{}",0,0,"{}","{}"
WSCT9206.JPG,2744292,"{}",0,0,"{}","{}"
WSCT9207.JPG,2783420,"{}",0,0,"{}","{}"
WSCT9208.JPG,2833562,"{}",0,0,"{}","{}"
WSCT9209.JPG,2915392,"{}",0,0,"{}","{}"
WSCT9210.JPG,2903267,"{}",0,0,"{}","{}"
WSCT9211.JPG,2886689,"{}",0,0,"{}","{}"
WSCT9212.JPG,2876753,"{}",0,0,"{}","{}"
WSCT9213.JPG,2896395,"{}",0,0,"{}","{}"
WSCT9214.JPG,2872881,"{}",0,0,"{}","{}"
WSCT9215.JPG,2829137,"{}",0,0,"{}","{}"
WSCT9216.JPG,2774208,"{}",0,0,"{}","{}"
WSCT9217.JPG,2849360,"{}",0,0,"{}","{}"
WSCT9218.JPG,2867814,"{}",0,0,"{}","{}"
WSCT9219.JPG,2765676,"{}",0,0,"{}","{}"
WSCT9220.JPG,2731980,"{}",0,0,"{}","{}"
WSCT9221.JPG,2729026,"{}",0,0,"{}","{}"
WSCT9222.JPG,2720263,"{}",0,0,"{}","{}"
WSCT9223.JPG,2717058,"{}",1,0,"{""name"":""rect"",""x"":2399,""y"":2084,""width"":69,""height"":61}","{""Insects"":{""Psylliodes.chrysocephalus"":true}}"
WSCT9224.JPG,2716133,"{}",0,0,"{}","{}"
WSCT9225.JPG,2713924,"{}",0,0,"{}","{}"
WSCT9226.JPG,2726054,"{}",0,0,"{}","{}"
WSCT9227.JPG,2738307,"{}",0,0,"{}","{}"
WSCT9228.JPG,2745055,"{}",0,0,"{}","{}"
WSCT9229.JPG,2758351,"{}",0,0,"{}","{}"
WSCT9230.JPG,2736340,"{}",0,0,"{}","{}"
WSCT9231.JPG,2724173,"{}",0,0,"{}","{}"
WSCT9232.JPG,2754743,"{}",0,0,"{}","{}"
WSCT9233.JPG,2753838,"{}",0,0,"{}","{}"
WSCT9234.JPG,2748589,"{}",0,0,"{}","{}"
WSCT9235.JPG,2744036,"{}",0,0,"{}","{}"
WSCT9236.JPG,2738158,"{}",0,0,"{}","{}"
WSCT9237.JPG,2737038,"{}",0,0,"{}","{}"
WSCT9238.JPG,2728851,"{}",0,0,"{}","{}"
WSCT9239.JPG,2722954,"{}",0,0,"{}","{}"
WSCT9240.JPG,2720795,"{}",0,0,"{}","{}"
WSCT9241.JPG,2725027,"{}",1,0,"{""name"":""rect"",""x"":244,""y"":1006,""width"":164,""height"":241}","{""Insects"":{""Amara.sp"":true}}"
WSCT9242.JPG,2724674,"{}",0,0,"{}","{}"
WSCT9243.JPG,2723976,"{}",0,0,"{}","{}"
WSCT9244.JPG,2720220,"{}",0,0,"{}","{}"
WSCT9245.JPG,2715286,"{}",0,0,"{}","{}"
WSCT9246.JPG,2713066,"{}",0,0,"{}","{}"
WSCT9247.JPG,2711323,"{}",0,0,"{}","{}"
WSCT9248.JPG,2710233,"{}",0,0,"{}","{}"
WSCT9249.JPG,2713198,"{}",0,0,"{}","{}"
WSCT9250.JPG,2713022,"{}",0,0,"{}","{}"
WSCT9251.JPG,2711407,"{}",0,0,"{}","{}"
WSCT9252.JPG,2715159,"{}",0,0,"{}","{}"
WSCT9253.JPG,2715759,"{}",0,0,"{}","{}"
WSCT9254.JPG,2748018,"{}",0,0,"{}","{}"
WSCT9255.JPG,2903862,"{}",0,0,"{}","{}"
WSCT9256.JPG,2770440,"{}",0,0,"{}","{}"
WSCT9257.JPG,2743132,"{}",0,0,"{}","{}"
WSCT9258.JPG,2737057,"{}",0,0,"{}","{}"
WSCT9259.JPG,2739635,"{}",0,0,"{}","{}"
WSCT9260.JPG,2745898,"{}",0,0,"{}","{}"
WSCT9261.JPG,2852697,"{}",0,0,"{}","{}"
WSCT9262.JPG,2809194,"{}",0,0,"{}","{}"
WSCT9263.JPG,2807619,"{}",0,0,"{}","{}"
WSCT9264.JPG,2768522,"{}",0,0,"{}","{}"
WSCT9265.JPG,2747799,"{}",0,0,"{}","{}"
WSCT9266.JPG,2749501,"{}",0,0,"{}","{}"
WSCT9267.JPG,2763413,"{}",0,0,"{}","{}"
WSCT9268.JPG,2792228,"{}",0,0,"{}","{}"
WSCT9269.JPG,2772060,"{}",0,0,"{}","{}"
WSCT9270.JPG,2726357,"{}",0,0,"{}","{}"
WSCT9271.JPG,2725932,"{}",0,0,"{}","{}"
WSCT9272.JPG,2724908,"{}",0,0,"{}","{}"
WSCT9273.JPG,2722895,"{}",0,0,"{}","{}"
WSCT9274.JPG,2711358,"{}",0,0,"{}","{}"
WSCT9275.JPG,2710288,"{}",0,0,"{}","{}"
WSCT9276.JPG,2710251,"{}",0,0,"{}","{}"
WSCT9277.JPG,2710053,"{}",0,0,"{}","{}"
WSCT9278.JPG,2713847,"{}",0,0,"{}","{}"
WSCT9279.JPG,2722583,"{}",0,0,"{}","{}"
WSCT9280.JPG,2722459,"{}",0,0,"{}","{}"
WSCT9281.JPG,2731095,"{}",0,0,"{}","{}"
WSCT9282.JPG,2744781,"{}",0,0,"{}","{}"
WSCT9283.JPG,2736143,"{}",0,0,"{}","{}"
WSCT9284.JPG,2728706,"{}",0,0,"{}","{}"
WSCT9285.JPG,2726741,"{}",0,0,"{}","{}"
WSCT9286.JPG,2721664,"{}",0,0,"{}","{}"
WSCT9287.JPG,2718676,"{}",0,0,"{}","{}"
WSCT9288.JPG,2718428,"{}",0,0,"{}","{}"
WSCT9289.JPG,2733786,"{}",0,0,"{}","{}"
WSCT9290.JPG,2723672,"{}",0,0,"{}","{}"
WSCT9291.JPG,2739706,"{}",0,0,"{}","{}"
WSCT9292.JPG,2715302,"{}",0,0,"{}","{}"
WSCT9293.JPG,2717314,"{}",0,0,"{}","{}"
WSCT9294.JPG,2713121,"{}",0,0,"{}","{}"
WSCT9295.JPG,2715210,"{}",0,0,"{}","{}"
WSCT9296.JPG,2709341,"{}",0,0,"{}","{}"
WSCT9297.JPG,2702401,"{}",0,0,"{}","{}"
WSCT9298.JPG,2710285,"{}",0,0,"{}","{}"
WSCT9299.JPG,2707956,"{}",0,0,"{}","{}"
WSCT9300.JPG,2704620,"{}",0,0,"{}","{}"
WSCT9301.JPG,2708191,"{}",0,0,"{}","{}"
WSCT9302.JPG,2714054,"{}",0,0,"{}","{}"
WSCT9303.JPG,2711119,"{}",0,0,"{}","{}"
WSCT9304.JPG,2710095,"{}",0,0,"{}","{}"
WSCT9305.JPG,2718140,"{}",0,0,"{}","{}"
WSCT9306.JPG,2708690,"{}",0,0,"{}","{}"
WSCT9307.JPG,2715916,"{}",0,0,"{}","{}"
WSCT9308.JPG,2728924,"{}",0,0,"{}","{}"
WSCT9309.JPG,2753030,"{}",0,0,"{}","{}"
WSCT9310.JPG,2757147,"{}",0,0,"{}","{}"
WSCT9311.JPG,2792155,"{}",0,0,"{}","{}"
WSCT9312.JPG,2764560,"{}",0,0,"{}","{}"
WSCT9313.JPG,2734119,"{}",0,0,"{}","{}"
WSCT9314.JPG,2807506,"{}",0,0,"{}","{}"
WSCT9315.JPG,2784013,"{}",0,0,"{}","{}"
WSCT9316.JPG,2774268,"{}",0,0,"{}","{}"
WSCT9317.JPG,2759248,"{}",0,0,"{}","{}"
WSCT9318.JPG,2768465,"{}",0,0,"{}","{}"
WSCT9319.JPG,2737420,"{}",0,0,"{}","{}"
WSCT9320.JPG,2727540,"{}",0,0,"{}","{}"
WSCT9321.JPG,2730528,"{}",0,0,"{}","{}"
WSCT9322.JPG,2848642,"{}",0,0,"{}","{}"
WSCT9323.JPG,2821905,"{}",0,0,"{}","{}"
WSCT9324.JPG,2758140,"{}",0,0,"{}","{}"
WSCT9325.JPG,2752880,"{}",0,0,"{}","{}"
WSCT9326.JPG,2751524,"{}",0,0,"{}","{}"
WSCT9327.JPG,2742310,"{}",0,0,"{}","{}"
WSCT9328.JPG,2749679,"{}",0,0,"{}","{}"
WSCT9329.JPG,2766406,"{}",0,0,"{}","{}"
WSCT9330.JPG,2776762,"{}",0,0,"{}","{}"
WSCT9331.JPG,2765998,"{}",0,0,"{}","{}"
WSCT9332.JPG,2746734,"{}",0,0,"{}","{}"
WSCT9333.JPG,2740993,"{}",0,0,"{}","{}"
WSCT9334.JPG,2741897,"{}",0,0,"{}","{}"
WSCT9335.JPG,2737261,"{}",0,0,"{}","{}"
WSCT9336.JPG,2741284,"{}",0,0,"{}","{}"
WSCT9337.JPG,2740646,"{}",0,0,"{}","{}"
WSCT9338.JPG,2744230,"{}",0,0,"{}","{}"
WSCT9339.JPG,2748686,"{}",0,0,"{}","{}"
WSCT9340.JPG,2755352,"{}",0,0,"{}","{}"
WSCT9341.JPG,2756427,"{}",0,0,"{}","{}"
WSCT9342.JPG,2750539,"{}",0,0,"{}","{}"
WSCT9343.JPG,2736803,"{}",0,0,"{}","{}"
WSCT9344.JPG,2731891,"{}",0,0,"{}","{}"
WSCT9345.JPG,2739569,"{}",0,0,"{}","{}"
WSCT9346.JPG,2717861,"{}",0,0,"{}","{}"
WSCT9347.JPG,2719810,"{}",0,0,"{}","{}"
WSCT9348.JPG,2720482,"{}",0,0,"{}","{}"
WSCT9349.JPG,2717039,"{}",0,0,"{}","{}"
WSCT9350.JPG,2722218,"{}",0,0,"{}","{}"
WSCT9351.JPG,2779788,"{}",0,0,"{}","{}"
