filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4930.JPG,2512936,"{}",0,0,"{}","{}"
WSCT4931.JPG,2515773,"{}",0,0,"{}","{}"
WSCT4932.JPG,2511040,"{}",0,0,"{}","{}"
WSCT4933.JPG,2512389,"{}",0,0,"{}","{}"
WSCT4934.JPG,2514004,"{}",0,0,"{}","{}"
WSCT4935.JPG,2514872,"{}",0,0,"{}","{}"
WSCT4936.JPG,2509687,"{}",0,0,"{}","{}"
WSCT4937.JPG,2510186,"{}",0,0,"{}","{}"
WSCT4938.JPG,2512640,"{}",0,0,"{}","{}"
WSCT4939.JPG,2507147,"{}",0,0,"{}","{}"
WSCT4940.JPG,2511158,"{}",0,0,"{}","{}"
WSCT4941.JPG,2510004,"{}",0,0,"{}","{}"
WSCT4942.JPG,2509811,"{}",0,0,"{}","{}"
WSCT4943.JPG,2508350,"{}",0,0,"{}","{}"
WSCT4944.JPG,2509179,"{}",0,0,"{}","{}"
WSCT4945.JPG,2507528,"{}",0,0,"{}","{}"
WSCT4946.JPG,2509629,"{}",0,0,"{}","{}"
WSCT4947.JPG,2507115,"{}",0,0,"{}","{}"
WSCT4948.JPG,2501659,"{}",0,0,"{}","{}"
WSCT4949.JPG,2504797,"{}",0,0,"{}","{}"
WSCT4950.JPG,2505701,"{}",1,0,"{""name"":""rect"",""x"":555,""y"":1602,""width"":196,""height"":231}","{""Insect ID"":""Amara sp""}"
WSCT4951.JPG,2506187,"{}",0,0,"{}","{}"
WSCT4952.JPG,2507065,"{}",0,0,"{}","{}"
WSCT4953.JPG,2502583,"{}",0,0,"{}","{}"
WSCT4954.JPG,2502666,"{}",0,0,"{}","{}"
WSCT4955.JPG,2499540,"{}",1,0,"{""name"":""rect"",""x"":56,""y"":1147,""width"":109,""height"":81}","{""Insect ID"":""Diptera larvae""}"
WSCT4956.JPG,2500757,"{}",0,0,"{}","{}"
WSCT4957.JPG,2503438,"{}",0,0,"{}","{}"
WSCT4958.JPG,2499643,"{}",0,0,"{}","{}"
WSCT4959.JPG,2498670,"{}",0,0,"{}","{}"
WSCT4960.JPG,2498960,"{}",0,0,"{}","{}"
WSCT4961.JPG,2496158,"{}",0,0,"{}","{}"
WSCT4962.JPG,2494420,"{}",0,0,"{}","{}"
WSCT4963.JPG,2492098,"{}",0,0,"{}","{}"
WSCT4964.JPG,2493708,"{}",0,0,"{}","{}"
WSCT4965.JPG,2494070,"{}",0,0,"{}","{}"
WSCT4966.JPG,2492879,"{}",0,0,"{}","{}"
WSCT4967.JPG,2494843,"{}",0,0,"{}","{}"
WSCT4968.JPG,2499261,"{}",0,0,"{}","{}"
WSCT4969.JPG,2494161,"{}",0,0,"{}","{}"
WSCT4970.JPG,2491971,"{}",0,0,"{}","{}"
WSCT4971.JPG,2493924,"{}",0,0,"{}","{}"
WSCT4972.JPG,2495837,"{}",0,0,"{}","{}"
WSCT4973.JPG,2495356,"{}",0,0,"{}","{}"
WSCT4974.JPG,2492786,"{}",0,0,"{}","{}"
WSCT4975.JPG,2492815,"{}",0,0,"{}","{}"
WSCT4976.JPG,2499383,"{}",0,0,"{}","{}"
WSCT4977.JPG,2490909,"{}",0,0,"{}","{}"
WSCT4978.JPG,2493317,"{}",0,0,"{}","{}"
WSCT4979.JPG,2492182,"{}",0,0,"{}","{}"
WSCT4980.JPG,2491304,"{}",0,0,"{}","{}"
WSCT4981.JPG,2490423,"{}",0,0,"{}","{}"
WSCT4982.JPG,2495992,"{}",0,0,"{}","{}"
WSCT4983.JPG,2487513,"{}",0,0,"{}","{}"
WSCT4984.JPG,2488276,"{}",0,0,"{}","{}"
WSCT4985.JPG,2492594,"{}",0,0,"{}","{}"
WSCT4986.JPG,2491300,"{}",0,0,"{}","{}"
WSCT4987.JPG,2490008,"{}",0,0,"{}","{}"
WSCT4988.JPG,2487463,"{}",0,0,"{}","{}"
WSCT4989.JPG,2486420,"{}",0,0,"{}","{}"
WSCT4990.JPG,2489146,"{}",0,0,"{}","{}"
WSCT4991.JPG,2489553,"{}",0,0,"{}","{}"
WSCT4992.JPG,2485405,"{}",0,0,"{}","{}"
WSCT4993.JPG,2487455,"{}",0,0,"{}","{}"
WSCT4994.JPG,2487954,"{}",0,0,"{}","{}"
WSCT4995.JPG,2488508,"{}",0,0,"{}","{}"
WSCT4996.JPG,2486469,"{}",0,0,"{}","{}"
WSCT4997.JPG,2489102,"{}",0,0,"{}","{}"
WSCT4998.JPG,2486935,"{}",0,0,"{}","{}"
WSCT4999.JPG,2485928,"{}",0,0,"{}","{}"
WSCT5000.JPG,2490847,"{}",0,0,"{}","{}"
WSCT5001.JPG,2484935,"{}",0,0,"{}","{}"
WSCT5002.JPG,2486265,"{}",0,0,"{}","{}"
WSCT5003.JPG,2486263,"{}",0,0,"{}","{}"
WSCT5004.JPG,2486532,"{}",1,0,"{""name"":""rect"",""x"":1256,""y"":0,""width"":37,""height"":115}","{""Insect ID"":""Diptera larvae""}"
WSCT5005.JPG,2487795,"{}",0,0,"{}","{}"
WSCT5006.JPG,2487078,"{}",0,0,"{}","{}"
WSCT5007.JPG,2488379,"{}",0,0,"{}","{}"
WSCT5008.JPG,2483262,"{}",0,0,"{}","{}"
WSCT5009.JPG,2483476,"{}",0,0,"{}","{}"
WSCT5010.JPG,2485030,"{}",0,0,"{}","{}"
WSCT5011.JPG,2485735,"{}",0,0,"{}","{}"
WSCT5012.JPG,2484848,"{}",0,0,"{}","{}"
WSCT5013.JPG,2483777,"{}",0,0,"{}","{}"
WSCT5014.JPG,2486499,"{}",0,0,"{}","{}"
WSCT5015.JPG,2481688,"{}",0,0,"{}","{}"
WSCT5016.JPG,2485524,"{}",0,0,"{}","{}"
WSCT5017.JPG,2482956,"{}",0,0,"{}","{}"
WSCT5018.JPG,2482528,"{}",0,0,"{}","{}"
WSCT5019.JPG,2480658,"{}",0,0,"{}","{}"
WSCT5020.JPG,2484032,"{}",0,0,"{}","{}"
WSCT5021.JPG,2482576,"{}",0,0,"{}","{}"
WSCT5022.JPG,2482013,"{}",0,0,"{}","{}"
WSCT5023.JPG,2482774,"{}",0,0,"{}","{}"
WSCT5024.JPG,2481800,"{}",0,0,"{}","{}"
WSCT5025.JPG,2479980,"{}",0,0,"{}","{}"
WSCT5026.JPG,2478848,"{}",0,0,"{}","{}"
WSCT5027.JPG,2488464,"{}",0,0,"{}","{}"
WSCT5028.JPG,2482926,"{}",0,0,"{}","{}"
WSCT5029.JPG,2481764,"{}",0,0,"{}","{}"
WSCT5030.JPG,2481819,"{}",0,0,"{}","{}"
WSCT5031.JPG,2481128,"{}",0,0,"{}","{}"
WSCT5032.JPG,2479406,"{}",0,0,"{}","{}"
WSCT5033.JPG,2481275,"{}",0,0,"{}","{}"
WSCT5034.JPG,2480598,"{}",0,0,"{}","{}"
WSCT5035.JPG,2484288,"{}",0,0,"{}","{}"
WSCT5036.JPG,2479736,"{}",0,0,"{}","{}"
WSCT5037.JPG,2477798,"{}",0,0,"{}","{}"
WSCT5038.JPG,2478183,"{}",0,0,"{}","{}"
WSCT5039.JPG,2476818,"{}",0,0,"{}","{}"
WSCT5040.JPG,2481405,"{}",0,0,"{}","{}"
WSCT5041.JPG,2479400,"{}",0,0,"{}","{}"
WSCT5042.JPG,2479671,"{}",0,0,"{}","{}"
WSCT5043.JPG,2476251,"{}",0,0,"{}","{}"
WSCT5044.JPG,2478212,"{}",0,0,"{}","{}"
WSCT5045.JPG,2477560,"{}",0,0,"{}","{}"
WSCT5046.JPG,2477179,"{}",0,0,"{}","{}"
WSCT5047.JPG,2480108,"{}",0,0,"{}","{}"
WSCT5048.JPG,2474365,"{}",0,0,"{}","{}"
WSCT5049.JPG,2473465,"{}",0,0,"{}","{}"
WSCT5050.JPG,2474983,"{}",0,0,"{}","{}"
WSCT5051.JPG,2476025,"{}",0,0,"{}","{}"
WSCT5052.JPG,2474355,"{}",0,0,"{}","{}"
WSCT5053.JPG,2473877,"{}",0,0,"{}","{}"
WSCT5054.JPG,2472676,"{}",0,0,"{}","{}"
WSCT5055.JPG,2471993,"{}",0,0,"{}","{}"
WSCT5056.JPG,2467117,"{}",0,0,"{}","{}"
WSCT5057.JPG,2467979,"{}",0,0,"{}","{}"
WSCT5058.JPG,2470564,"{}",0,0,"{}","{}"
WSCT5059.JPG,2468405,"{}",0,0,"{}","{}"
WSCT5060.JPG,2467663,"{}",0,0,"{}","{}"
WSCT5061.JPG,2468589,"{}",0,0,"{}","{}"
WSCT5062.JPG,2470187,"{}",0,0,"{}","{}"
WSCT5063.JPG,2467796,"{}",0,0,"{}","{}"
WSCT5064.JPG,2467990,"{}",0,0,"{}","{}"
WSCT5065.JPG,2467779,"{}",0,0,"{}","{}"
WSCT5066.JPG,2467620,"{}",0,0,"{}","{}"
WSCT5067.JPG,2464180,"{}",0,0,"{}","{}"
WSCT5068.JPG,2465105,"{}",0,0,"{}","{}"
WSCT5069.JPG,2460867,"{}",0,0,"{}","{}"
WSCT5070.JPG,2461451,"{}",0,0,"{}","{}"
WSCT5071.JPG,2463013,"{}",0,0,"{}","{}"
WSCT5072.JPG,2458921,"{}",0,0,"{}","{}"
WSCT5073.JPG,2464550,"{}",0,0,"{}","{}"
WSCT5074.JPG,2461957,"{}",0,0,"{}","{}"
WSCT5075.JPG,2092419,"{}",0,0,"{}","{}"
WSCT5076.JPG,2460528,"{}",0,0,"{}","{}"
WSCT5077.JPG,2463320,"{}",0,0,"{}","{}"
WSCT5078.JPG,2461544,"{}",0,0,"{}","{}"
WSCT5079.JPG,2462709,"{}",0,0,"{}","{}"
WSCT5080.JPG,2459685,"{}",0,0,"{}","{}"
WSCT5081.JPG,2460993,"{}",0,0,"{}","{}"
WSCT5082.JPG,2457755,"{}",0,0,"{}","{}"
WSCT5083.JPG,2455030,"{}",0,0,"{}","{}"
WSCT5084.JPG,2457092,"{}",0,0,"{}","{}"
WSCT5085.JPG,2457074,"{}",0,0,"{}","{}"
WSCT5086.JPG,2456533,"{}",0,0,"{}","{}"
WSCT5087.JPG,2458852,"{}",0,0,"{}","{}"
WSCT5088.JPG,2458616,"{}",0,0,"{}","{}"
WSCT5089.JPG,2456839,"{}",0,0,"{}","{}"
WSCT5090.JPG,2454424,"{}",0,0,"{}","{}"
WSCT5091.JPG,2448465,"{}",0,0,"{}","{}"
WSCT5092.JPG,2446326,"{}",0,0,"{}","{}"
WSCT5093.JPG,2450176,"{}",0,0,"{}","{}"
WSCT5094.JPG,2449507,"{}",0,0,"{}","{}"
WSCT5095.JPG,2450600,"{}",0,0,"{}","{}"
WSCT5096.JPG,2448845,"{}",0,0,"{}","{}"
WSCT5097.JPG,2445880,"{}",0,0,"{}","{}"
WSCT5098.JPG,2448415,"{}",0,0,"{}","{}"
WSCT5099.JPG,2445034,"{}",0,0,"{}","{}"
WSCT5100.JPG,2446881,"{}",0,0,"{}","{}"
WSCT5101.JPG,2446856,"{}",0,0,"{}","{}"
WSCT5102.JPG,2447978,"{}",0,0,"{}","{}"
WSCT5103.JPG,2356577,"{}",0,0,"{}","{}"
WSCT5104.JPG,2440274,"{}",0,0,"{}","{}"
WSCT5105.JPG,2431594,"{}",0,0,"{}","{}"
WSCT5106.JPG,2441501,"{}",0,0,"{}","{}"
WSCT5107.JPG,2440773,"{}",0,0,"{}","{}"
WSCT5108.JPG,2402421,"{}",0,0,"{}","{}"
WSCT5109.JPG,2434995,"{}",0,0,"{}","{}"
WSCT5110.JPG,2414975,"{}",0,0,"{}","{}"
WSCT5111.JPG,2423026,"{}",0,0,"{}","{}"
WSCT5112.JPG,2414126,"{}",0,0,"{}","{}"
WSCT5113.JPG,2420104,"{}",0,0,"{}","{}"
WSCT5114.JPG,2421637,"{}",0,0,"{}","{}"
WSCT5115.JPG,2423757,"{}",0,0,"{}","{}"
WSCT5116.JPG,2418095,"{}",0,0,"{}","{}"
WSCT5117.JPG,2421523,"{}",0,0,"{}","{}"
WSCT5118.JPG,2422315,"{}",0,0,"{}","{}"
WSCT5119.JPG,2423188,"{}",0,0,"{}","{}"
WSCT5120.JPG,2418427,"{}",0,0,"{}","{}"
WSCT5121.JPG,2423584,"{}",0,0,"{}","{}"
WSCT5122.JPG,2419964,"{}",0,0,"{}","{}"
WSCT5123.JPG,2419646,"{}",0,0,"{}","{}"
WSCT5124.JPG,2421755,"{}",0,0,"{}","{}"
WSCT5125.JPG,2419051,"{}",0,0,"{}","{}"
WSCT5126.JPG,2413292,"{}",0,0,"{}","{}"
WSCT5127.JPG,2412066,"{}",0,0,"{}","{}"
WSCT5128.JPG,2411558,"{}",0,0,"{}","{}"
WSCT5129.JPG,2409868,"{}",0,0,"{}","{}"
WSCT5130.JPG,2414469,"{}",0,0,"{}","{}"
WSCT5131.JPG,2408814,"{}",0,0,"{}","{}"
WSCT5132.JPG,2407487,"{}",0,0,"{}","{}"
