filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT7161.JPG,2567497,"{}",0,0,"{}","{}"
WSCT7162.JPG,2567917,"{}",0,0,"{}","{}"
WSCT7163.JPG,2572089,"{}",0,0,"{}","{}"
WSCT7164.JPG,2567084,"{}",0,0,"{}","{}"
WSCT7165.JPG,2567936,"{}",0,0,"{}","{}"
WSCT7166.JPG,2565571,"{}",0,0,"{}","{}"
WSCT7167.JPG,2567178,"{}",0,0,"{}","{}"
WSCT7168.JPG,2568059,"{}",0,0,"{}","{}"
WSCT7169.JPG,2565929,"{}",0,0,"{}","{}"
WSCT7170.JPG,2566860,"{}",0,0,"{}","{}"
WSCT7171.JPG,2566725,"{}",0,0,"{}","{}"
WSCT7172.JPG,2565875,"{}",0,0,"{}","{}"
WSCT7173.JPG,2567865,"{}",0,0,"{}","{}"
WSCT7174.JPG,2566580,"{}",0,0,"{}","{}"
WSCT7175.JPG,2567293,"{}",0,0,"{}","{}"
WSCT7176.JPG,2566255,"{}",0,0,"{}","{}"
WSCT7177.JPG,2567320,"{}",0,0,"{}","{}"
WSCT7178.JPG,2567140,"{}",0,0,"{}","{}"
WSCT7179.JPG,2566635,"{}",0,0,"{}","{}"
WSCT7180.JPG,2567043,"{}",0,0,"{}","{}"
WSCT7181.JPG,2567200,"{}",0,0,"{}","{}"
WSCT7182.JPG,2566594,"{}",0,0,"{}","{}"
WSCT7183.JPG,2567032,"{}",0,0,"{}","{}"
WSCT7184.JPG,2567942,"{}",0,0,"{}","{}"
WSCT7185.JPG,2497113,"{}",0,0,"{}","{}"
WSCT7186.JPG,2565967,"{}",1,0,"{""name"":""rect"",""x"":1237,""y"":305,""width"":48,""height"":58}","{""Insect"":{""Unknown"":true}}"
WSCT7187.JPG,2566537,"{}",1,0,"{""name"":""rect"",""x"":1028,""y"":106,""width"":58,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT7188.JPG,2565826,"{}",0,0,"{}","{}"
WSCT7189.JPG,2563675,"{}",0,0,"{}","{}"
WSCT7190.JPG,2565589,"{}",0,0,"{}","{}"
WSCT7191.JPG,2564031,"{}",0,0,"{}","{}"
WSCT7192.JPG,2563429,"{}",1,0,"{""name"":""rect"",""x"":479,""y"":1655,""width"":177,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT7193.JPG,2564862,"{}",1,0,"{""name"":""rect"",""x"":755,""y"":1348,""width"":85,""height"":246}","{""Insect"":{""Mollusca"":true}}"
WSCT7194.JPG,2563636,"{}",1,0,"{""name"":""rect"",""x"":781,""y"":1324,""width"":164,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT7195.JPG,2562724,"{}",1,0,"{""name"":""rect"",""x"":636,""y"":1597,""width"":169,""height"":196}","{""Insect"":{""Mollusca"":true}}"
WSCT7196.JPG,2561740,"{}",1,0,"{""name"":""rect"",""x"":601,""y"":1912,""width"":122,""height"":183}","{""Insect"":{""Mollusca"":true}}"
WSCT7197.JPG,2562517,"{}",1,0,"{""name"":""rect"",""x"":591,""y"":1970,""width"":95,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT7198.JPG,2562824,"{}",1,0,"{""name"":""rect"",""x"":580,""y"":1981,""width"":95,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT7199.JPG,2560965,"{}",1,0,"{""name"":""rect"",""x"":601,""y"":1999,""width"":82,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT7200.JPG,2562839,"{}",1,0,"{""name"":""rect"",""x"":540,""y"":2010,""width"":154,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT7201.JPG,2562113,"{}",1,0,"{""name"":""rect"",""x"":543,""y"":2010,""width"":132,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT7202.JPG,2561015,"{}",1,0,"{""name"":""rect"",""x"":553,""y"":2018,""width"":111,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT7203.JPG,2562737,"{}",1,0,"{""name"":""rect"",""x"":548,""y"":2018,""width"":119,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT7204.JPG,2562299,"{}",1,0,"{""name"":""rect"",""x"":543,""y"":2021,""width"":114,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT7205.JPG,2562366,"{}",1,0,"{""name"":""rect"",""x"":532,""y"":2007,""width"":124,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT7206.JPG,2560644,"{}",1,0,"{""name"":""rect"",""x"":508,""y"":2013,""width"":169,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT7207.JPG,2560614,"{}",2,0,"{""name"":""rect"",""x"":530,""y"":2023,""width"":138,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT7207.JPG,2560614,"{}",2,1,"{""name"":""rect"",""x"":3194,""y"":818,""width"":103,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT7208.JPG,2561567,"{}",1,0,"{""name"":""rect"",""x"":487,""y"":2010,""width"":159,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT7209.JPG,2561110,"{}",1,0,"{""name"":""rect"",""x"":514,""y"":2021,""width"":119,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT7210.JPG,2557163,"{}",1,0,"{""name"":""rect"",""x"":516,""y"":2018,""width"":127,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT7211.JPG,2560524,"{}",1,0,"{""name"":""rect"",""x"":516,""y"":2026,""width"":143,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT7212.JPG,2560136,"{}",1,0,"{""name"":""rect"",""x"":527,""y"":2015,""width"":132,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT7213.JPG,2560269,"{}",1,0,"{""name"":""rect"",""x"":519,""y"":2034,""width"":148,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT7214.JPG,2559283,"{}",1,0,"{""name"":""rect"",""x"":524,""y"":2023,""width"":151,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT7215.JPG,2558807,"{}",1,0,"{""name"":""rect"",""x"":535,""y"":2031,""width"":138,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT7216.JPG,2557986,"{}",1,0,"{""name"":""rect"",""x"":538,""y"":2047,""width"":156,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT7217.JPG,2559038,"{}",1,0,"{""name"":""rect"",""x"":522,""y"":2050,""width"":167,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT7218.JPG,2557021,"{}",1,0,"{""name"":""rect"",""x"":540,""y"":2050,""width"":151,""height"":79}","{""Insect"":{""Mollusca"":true}}"
WSCT7219.JPG,2556201,"{}",1,0,"{""name"":""rect"",""x"":540,""y"":2042,""width"":156,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT7220.JPG,2556416,"{}",1,0,"{""name"":""rect"",""x"":546,""y"":2058,""width"":151,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT7221.JPG,2555614,"{}",1,0,"{""name"":""rect"",""x"":540,""y"":2050,""width"":167,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT7222.JPG,2554018,"{}",1,0,"{""name"":""rect"",""x"":532,""y"":2039,""width"":159,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT7223.JPG,2549400,"{}",1,0,"{""name"":""rect"",""x"":580,""y"":2052,""width"":87,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT7224.JPG,2548616,"{}",1,0,"{""name"":""rect"",""x"":580,""y"":2034,""width"":101,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT7225.JPG,2547498,"{}",1,0,"{""name"":""rect"",""x"":551,""y"":2050,""width"":132,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT7226.JPG,2544855,"{}",1,0,"{""name"":""rect"",""x"":516,""y"":2047,""width"":164,""height"":69}","{""Insect"":{""Mollusca"":true}}"
WSCT7227.JPG,2545755,"{}",1,0,"{""name"":""rect"",""x"":511,""y"":2044,""width"":151,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT7228.JPG,2546000,"{}",1,0,"{""name"":""rect"",""x"":493,""y"":1999,""width"":143,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT7229.JPG,2543749,"{}",1,0,"{""name"":""rect"",""x"":477,""y"":1978,""width"":114,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT7230.JPG,2545724,"{}",1,0,"{""name"":""rect"",""x"":657,""y"":2015,""width"":156,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT7231.JPG,2546983,"{}",2,0,"{""name"":""rect"",""x"":802,""y"":1819,""width"":72,""height"":222}","{""Insect"":{""Mollusca"":true}}"
WSCT7231.JPG,2546983,"{}",2,1,"{""name"":""rect"",""x"":320,""y"":1925,""width"":230,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT7232.JPG,2543399,"{}",2,0,"{""name"":""rect"",""x"":599,""y"":1909,""width"":249,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT7232.JPG,2543399,"{}",2,1,"{""name"":""rect"",""x"":477,""y"":1944,""width"":212,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT7233.JPG,2545912,"{}",2,0,"{""name"":""rect"",""x"":458,""y"":1923,""width"":204,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT7233.JPG,2545912,"{}",2,1,"{""name"":""rect"",""x"":765,""y"":2119,""width"":58,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT7234.JPG,2544862,"{}",1,0,"{""name"":""rect"",""x"":140,""y"":1962,""width"":236,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT7235.JPG,2546971,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":2007,""width"":135,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT7236.JPG,2544339,"{}",0,0,"{}","{}"
WSCT7237.JPG,2545273,"{}",0,0,"{}","{}"
WSCT7238.JPG,2545378,"{}",0,0,"{}","{}"
WSCT7239.JPG,2493935,"{}",0,0,"{}","{}"
WSCT7240.JPG,2544775,"{}",0,0,"{}","{}"
WSCT7241.JPG,2513111,"{}",0,0,"{}","{}"
WSCT7242.JPG,2524499,"{}",0,0,"{}","{}"
WSCT7243.JPG,2522536,"{}",1,0,"{""name"":""rect"",""x"":3324,""y"":95,""width"":74,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT7244.JPG,2543847,"{}",0,0,"{}","{}"
WSCT7245.JPG,2530987,"{}",0,0,"{}","{}"
WSCT7246.JPG,2531370,"{}",0,0,"{}","{}"
WSCT7247.JPG,2542314,"{}",0,0,"{}","{}"
WSCT7248.JPG,2529727,"{}",0,0,"{}","{}"
WSCT7249.JPG,2531388,"{}",0,0,"{}","{}"
WSCT7250.JPG,2537849,"{}",0,0,"{}","{}"
WSCT7251.JPG,2535898,"{}",1,0,"{""name"":""rect"",""x"":4023,""y"":845,""width"":74,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT7252.JPG,2533242,"{}",0,0,"{}","{}"
WSCT7253.JPG,2539611,"{}",0,0,"{}","{}"
WSCT7254.JPG,2539607,"{}",0,0,"{}","{}"
WSCT7255.JPG,2544565,"{}",0,0,"{}","{}"
WSCT7256.JPG,2541469,"{}",0,0,"{}","{}"
WSCT7257.JPG,2543211,"{}",0,0,"{}","{}"
WSCT7258.JPG,2543640,"{}",0,0,"{}","{}"
WSCT7259.JPG,2544287,"{}",0,0,"{}","{}"
WSCT7260.JPG,2546084,"{}",1,0,"{""name"":""rect"",""x"":2092,""y"":869,""width"":58,""height"":106}","{""Insect"":{""Formicidae"":true}}"
WSCT7261.JPG,2548174,"{}",0,0,"{}","{}"
WSCT7262.JPG,2548554,"{}",0,0,"{}","{}"
WSCT7263.JPG,2549033,"{}",0,0,"{}","{}"
WSCT7264.JPG,2549432,"{}",0,0,"{}","{}"
WSCT7265.JPG,2552579,"{}",0,0,"{}","{}"
WSCT7266.JPG,2549800,"{}",1,0,"{""name"":""rect"",""x"":5,""y"":1766,""width"":156,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT7267.JPG,2550583,"{}",1,0,"{""name"":""rect"",""x"":146,""y"":1819,""width"":196,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT7268.JPG,2551297,"{}",1,0,"{""name"":""rect"",""x"":167,""y"":1827,""width"":180,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT7269.JPG,2552716,"{}",1,0,"{""name"":""rect"",""x"":389,""y"":1841,""width"":159,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT7270.JPG,2551328,"{}",1,0,"{""name"":""rect"",""x"":453,""y"":1822,""width"":106,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT7271.JPG,2553122,"{}",1,0,"{""name"":""rect"",""x"":448,""y"":1822,""width"":106,""height"":69}","{""Insect"":{""Mollusca"":true}}"
WSCT7272.JPG,2551921,"{}",1,0,"{""name"":""rect"",""x"":474,""y"":1814,""width"":77,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT7273.JPG,2553242,"{}",1,0,"{""name"":""rect"",""x"":495,""y"":1833,""width"":53,""height"":42}","{""Insect"":{""Mollusca"":true}}"
WSCT7274.JPG,2554219,"{}",1,0,"{""name"":""rect"",""x"":495,""y"":1833,""width"":50,""height"":50}","{""Insect"":{""Mollusca"":true}}"
WSCT7275.JPG,2553240,"{}",0,0,"{}","{}"
WSCT7276.JPG,2550329,"{}",0,0,"{}","{}"
WSCT7277.JPG,2550860,"{}",0,0,"{}","{}"
WSCT7278.JPG,2552047,"{}",0,0,"{}","{}"
WSCT7279.JPG,2552303,"{}",0,0,"{}","{}"
WSCT7280.JPG,2555295,"{}",1,0,"{""name"":""rect"",""x"":506,""y"":1825,""width"":93,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT7281.JPG,2554650,"{}",1,0,"{""name"":""rect"",""x"":681,""y"":1894,""width"":175,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT7282.JPG,2550609,"{}",1,0,"{""name"":""rect"",""x"":169,""y"":1838,""width"":53,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT7283.JPG,2552026,"{}",1,0,"{""name"":""rect"",""x"":1486,""y"":1976,""width"":204,""height"":64}","{""Insect"":{""Mollusca"":true}}"
WSCT7284.JPG,2556586,"{}",1,0,"{""name"":""rect"",""x"":1419,""y"":1856,""width"":164,""height"":98}","{""Insect"":{""Mollusca"":true}}"
