filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3616.JPG,2407781,"{}",0,0,"{}","{}"
WSCT3617.JPG,2410809,"{}",0,0,"{}","{}"
WSCT3618.JPG,2410611,"{}",0,0,"{}","{}"
WSCT3619.JPG,2403078,"{}",0,0,"{}","{}"
WSCT3620.JPG,2410825,"{}",0,0,"{}","{}"
WSCT3621.JPG,2409426,"{}",0,0,"{}","{}"
WSCT3622.JPG,2410981,"{}",0,0,"{}","{}"
WSCT3623.JPG,2404545,"{}",0,0,"{}","{}"
WSCT3624.JPG,2407537,"{}",0,0,"{}","{}"
WSCT3625.JPG,2409438,"{}",0,0,"{}","{}"
WSCT3626.JPG,2409739,"{}",0,0,"{}","{}"
WSCT3627.JPG,2410167,"{}",0,0,"{}","{}"
WSCT3628.JPG,2407209,"{}",0,0,"{}","{}"
WSCT3629.JPG,2408271,"{}",0,0,"{}","{}"
WSCT3630.JPG,2404284,"{}",1,0,"{""name"":""rect"",""x"":312,""y"":1404,""width"":249,""height"":172}","{""Insect"":{""Amara.sp"":true}}"
WSCT3631.JPG,2405684,"{}",0,0,"{}","{}"
WSCT3632.JPG,2411001,"{}",0,0,"{}","{}"
WSCT3633.JPG,2405998,"{}",0,0,"{}","{}"
WSCT3634.JPG,2408445,"{}",0,0,"{}","{}"
WSCT3635.JPG,2408414,"{}",0,0,"{}","{}"
WSCT3636.JPG,2408734,"{}",0,0,"{}","{}"
WSCT3637.JPG,2404282,"{}",0,0,"{}","{}"
WSCT3638.JPG,2402986,"{}",0,0,"{}","{}"
WSCT3639.JPG,2405425,"{}",0,0,"{}","{}"
WSCT3640.JPG,2409723,"{}",0,0,"{}","{}"
WSCT3641.JPG,2404429,"{}",0,0,"{}","{}"
WSCT3642.JPG,2408260,"{}",0,0,"{}","{}"
WSCT3643.JPG,2406012,"{}",0,0,"{}","{}"
WSCT3644.JPG,2405510,"{}",0,0,"{}","{}"
WSCT3645.JPG,2408926,"{}",0,0,"{}","{}"
WSCT3646.JPG,2403109,"{}",1,0,"{""name"":""rect"",""x"":260,""y"":2124,""width"":56,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3647.JPG,2400454,"{}",1,0,"{""name"":""rect"",""x"":58,""y"":1221,""width"":53,""height"":103}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3648.JPG,2407049,"{}",0,0,"{}","{}"
WSCT3649.JPG,2403533,"{}",0,0,"{}","{}"
WSCT3650.JPG,2407941,"{}",0,0,"{}","{}"
WSCT3651.JPG,2409060,"{}",0,0,"{}","{}"
WSCT3652.JPG,2404623,"{}",0,0,"{}","{}"
WSCT3653.JPG,2407904,"{}",0,0,"{}","{}"
WSCT3654.JPG,2407506,"{}",0,0,"{}","{}"
WSCT3655.JPG,2406481,"{}",0,0,"{}","{}"
WSCT3656.JPG,2406935,"{}",0,0,"{}","{}"
WSCT3657.JPG,2402266,"{}",0,0,"{}","{}"
WSCT3658.JPG,2402175,"{}",0,0,"{}","{}"
WSCT3659.JPG,2403475,"{}",0,0,"{}","{}"
WSCT3660.JPG,2407212,"{}",0,0,"{}","{}"
WSCT3661.JPG,2407617,"{}",0,0,"{}","{}"
WSCT3662.JPG,2406601,"{}",0,0,"{}","{}"
WSCT3663.JPG,2404044,"{}",0,0,"{}","{}"
WSCT3664.JPG,2408379,"{}",0,0,"{}","{}"
WSCT3665.JPG,2406985,"{}",0,0,"{}","{}"
WSCT3666.JPG,2402977,"{}",0,0,"{}","{}"
WSCT3667.JPG,2405670,"{}",0,0,"{}","{}"
WSCT3668.JPG,2405972,"{}",0,0,"{}","{}"
WSCT3669.JPG,2402985,"{}",0,0,"{}","{}"
WSCT3670.JPG,2401620,"{}",0,0,"{}","{}"
WSCT3671.JPG,2403628,"{}",0,0,"{}","{}"
WSCT3672.JPG,2405509,"{}",0,0,"{}","{}"
WSCT3673.JPG,2404184,"{}",0,0,"{}","{}"
WSCT3674.JPG,2403267,"{}",0,0,"{}","{}"
WSCT3675.JPG,2402650,"{}",0,0,"{}","{}"
WSCT3676.JPG,2398525,"{}",0,0,"{}","{}"
WSCT3677.JPG,2402703,"{}",0,0,"{}","{}"
WSCT3678.JPG,2399300,"{}",0,0,"{}","{}"
WSCT3679.JPG,2399093,"{}",0,0,"{}","{}"
WSCT3680.JPG,2399446,"{}",0,0,"{}","{}"
WSCT3681.JPG,2398721,"{}",0,0,"{}","{}"
WSCT3682.JPG,2397960,"{}",0,0,"{}","{}"
WSCT3683.JPG,1815315,"{}",0,0,"{}","{}"
WSCT3684.JPG,2395781,"{}",0,0,"{}","{}"
WSCT3685.JPG,2390686,"{}",0,0,"{}","{}"
WSCT3686.JPG,2388739,"{}",0,0,"{}","{}"
WSCT3687.JPG,2393032,"{}",0,0,"{}","{}"
WSCT3688.JPG,2389414,"{}",0,0,"{}","{}"
WSCT3689.JPG,2390383,"{}",0,0,"{}","{}"
WSCT3690.JPG,2388004,"{}",0,0,"{}","{}"
WSCT3691.JPG,2397164,"{}",0,0,"{}","{}"
WSCT3692.JPG,2397333,"{}",0,0,"{}","{}"
WSCT3693.JPG,2392246,"{}",0,0,"{}","{}"
WSCT3694.JPG,2388857,"{}",0,0,"{}","{}"
WSCT3695.JPG,2393848,"{}",0,0,"{}","{}"
WSCT3696.JPG,2390406,"{}",0,0,"{}","{}"
WSCT3697.JPG,2391123,"{}",0,0,"{}","{}"
WSCT3698.JPG,2392685,"{}",0,0,"{}","{}"
WSCT3699.JPG,2382062,"{}",0,0,"{}","{}"
WSCT3700.JPG,2386100,"{}",0,0,"{}","{}"
WSCT3701.JPG,2380922,"{}",1,0,"{""name"":""rect"",""x"":1602,""y"":1443,""width"":45,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT3702.JPG,2388519,"{}",0,0,"{}","{}"
WSCT3703.JPG,2380950,"{}",0,0,"{}","{}"
WSCT3704.JPG,2383168,"{}",0,0,"{}","{}"
WSCT3705.JPG,2373384,"{}",0,0,"{}","{}"
WSCT3706.JPG,2381007,"{}",0,0,"{}","{}"
WSCT3707.JPG,2380783,"{}",0,0,"{}","{}"
WSCT3708.JPG,2375258,"{}",0,0,"{}","{}"
WSCT3709.JPG,2374137,"{}",0,0,"{}","{}"
WSCT3710.JPG,2370409,"{}",0,0,"{}","{}"
WSCT3711.JPG,2370362,"{}",0,0,"{}","{}"
WSCT3712.JPG,2335785,"{}",0,0,"{}","{}"
WSCT3713.JPG,2350905,"{}",0,0,"{}","{}"
WSCT3714.JPG,2348568,"{}",0,0,"{}","{}"
WSCT3715.JPG,2351523,"{}",0,0,"{}","{}"
WSCT3716.JPG,2336868,"{}",0,0,"{}","{}"
WSCT3717.JPG,2355001,"{}",0,0,"{}","{}"
WSCT3718.JPG,2350796,"{}",0,0,"{}","{}"
WSCT3719.JPG,2359810,"{}",0,0,"{}","{}"
WSCT3720.JPG,2350434,"{}",0,0,"{}","{}"
WSCT3721.JPG,2347948,"{}",1,0,"{""name"":""rect"",""x"":2646,""y"":858,""width"":50,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT3722.JPG,2355780,"{}",1,0,"{""name"":""rect"",""x"":1841,""y"":1351,""width"":64,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT3723.JPG,2347315,"{}",1,0,"{""name"":""rect"",""x"":2137,""y"":1846,""width"":37,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT3724.JPG,2358861,"{}",1,0,"{""name"":""rect"",""x"":2066,""y"":1968,""width"":61,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT3725.JPG,2349730,"{}",0,0,"{}","{}"
WSCT3726.JPG,2354055,"{}",0,0,"{}","{}"
WSCT3727.JPG,2347630,"{}",1,0,"{""name"":""rect"",""x"":2105,""y"":1054,""width"":164,""height"":101}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3728.JPG,2347744,"{}",1,0,"{""name"":""rect"",""x"":21,""y"":389,""width"":109,""height"":101}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3729.JPG,2345780,"{}",0,0,"{}","{}"
WSCT3730.JPG,2349359,"{}",0,0,"{}","{}"
WSCT3731.JPG,2354889,"{}",0,0,"{}","{}"
WSCT3732.JPG,2353997,"{}",0,0,"{}","{}"
WSCT3733.JPG,2348404,"{}",0,0,"{}","{}"
WSCT3734.JPG,2351446,"{}",0,0,"{}","{}"
WSCT3735.JPG,2349022,"{}",0,0,"{}","{}"
WSCT3736.JPG,2344939,"{}",0,0,"{}","{}"
WSCT3737.JPG,2341180,"{}",0,0,"{}","{}"
WSCT3738.JPG,2348377,"{}",0,0,"{}","{}"
WSCT3739.JPG,2342111,"{}",0,0,"{}","{}"
WSCT3740.JPG,2345217,"{}",0,0,"{}","{}"
