filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1126.JPG,2237039,"{}",3,0,"{""name"":""rect"",""x"":1049,""y"":1539,""width"":69,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1126.JPG,2237039,"{}",3,1,"{""name"":""rect"",""x"":350,""y"":379,""width"":77,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1126.JPG,2237039,"{}",3,2,"{""name"":""rect"",""x"":3602,""y"":2023,""width"":45,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1127.JPG,2239440,"{}",3,0,"{""name"":""rect"",""x"":1030,""y"":1541,""width"":77,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT1127.JPG,2239440,"{}",3,1,"{""name"":""rect"",""x"":326,""y"":360,""width"":103,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1127.JPG,2239440,"{}",3,2,"{""name"":""rect"",""x"":3575,""y"":2021,""width"":87,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1128.JPG,2237072,"{}",3,0,"{""name"":""rect"",""x"":1038,""y"":1523,""width"":69,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT1128.JPG,2237072,"{}",3,1,"{""name"":""rect"",""x"":334,""y"":368,""width"":103,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1128.JPG,2237072,"{}",3,2,"{""name"":""rect"",""x"":3697,""y"":1928,""width"":87,""height"":127}","{""Insect"":{""Diptera"":true}}"
WSCT1129.JPG,2249035,"{}",2,0,"{""name"":""rect"",""x"":1043,""y"":1536,""width"":64,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1129.JPG,2249035,"{}",2,1,"{""name"":""rect"",""x"":339,""y"":373,""width"":98,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1130.JPG,2235473,"{}",2,0,"{""name"":""rect"",""x"":1041,""y"":1552,""width"":82,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1130.JPG,2235473,"{}",2,1,"{""name"":""rect"",""x"":331,""y"":384,""width"":109,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1131.JPG,2239361,"{}",2,0,"{""name"":""rect"",""x"":1022,""y"":1533,""width"":85,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT1131.JPG,2239361,"{}",2,1,"{""name"":""rect"",""x"":358,""y"":365,""width"":72,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1132.JPG,2236337,"{}",2,0,"{""name"":""rect"",""x"":1046,""y"":1539,""width"":64,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1132.JPG,2236337,"{}",2,1,"{""name"":""rect"",""x"":323,""y"":387,""width"":119,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT1133.JPG,2233139,"{}",2,0,"{""name"":""rect"",""x"":1043,""y"":1549,""width"":66,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1133.JPG,2233139,"{}",2,1,"{""name"":""rect"",""x"":328,""y"":381,""width"":111,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1134.JPG,2234786,"{}",2,0,"{""name"":""rect"",""x"":1041,""y"":1525,""width"":77,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT1134.JPG,2234786,"{}",2,1,"{""name"":""rect"",""x"":336,""y"":371,""width"":95,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1135.JPG,2248731,"{}",2,0,"{""name"":""rect"",""x"":1035,""y"":1544,""width"":74,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT1135.JPG,2248731,"{}",2,1,"{""name"":""rect"",""x"":217,""y"":5,""width"":98,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1136.JPG,2253489,"{}",2,0,"{""name"":""rect"",""x"":1046,""y"":1533,""width"":66,""height"":119}","{""Insect"":{""Diptera"":true}}"
WSCT1136.JPG,2253489,"{}",2,1,"{""name"":""rect"",""x"":233,""y"":3,""width"":82,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT1137.JPG,2248567,"{}",2,0,"{""name"":""rect"",""x"":1051,""y"":1552,""width"":64,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1137.JPG,2248567,"{}",2,1,"{""name"":""rect"",""x"":222,""y"":11,""width"":109,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT1138.JPG,2235873,"{}",2,0,"{""name"":""rect"",""x"":1054,""y"":1533,""width"":45,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT1138.JPG,2235873,"{}",2,1,"{""name"":""rect"",""x"":225,""y"":5,""width"":85,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1139.JPG,2231622,"{}",2,0,"{""name"":""rect"",""x"":1046,""y"":1541,""width"":74,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1139.JPG,2231622,"{}",2,1,"{""name"":""rect"",""x"":238,""y"":-3,""width"":64,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1140.JPG,2248746,"{}",2,0,"{""name"":""rect"",""x"":1057,""y"":1544,""width"":56,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1140.JPG,2248746,"{}",2,1,"{""name"":""rect"",""x"":196,""y"":8,""width"":101,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1141.JPG,2249022,"{}",2,0,"{""name"":""rect"",""x"":1057,""y"":1557,""width"":58,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1141.JPG,2249022,"{}",2,1,"{""name"":""rect"",""x"":188,""y"":5,""width"":93,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1142.JPG,2233233,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":13,""width"":98,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1143.JPG,2246846,"{}",1,0,"{""name"":""rect"",""x"":177,""y"":13,""width"":130,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1144.JPG,2234081,"{}",1,0,"{""name"":""rect"",""x"":199,""y"":3,""width"":93,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1145.JPG,2229612,"{}",1,0,"{""name"":""rect"",""x"":188,""y"":3,""width"":109,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1146.JPG,2233351,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":0,""width"":101,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1147.JPG,2232442,"{}",1,0,"{""name"":""rect"",""x"":193,""y"":8,""width"":98,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1148.JPG,2231299,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":13,""width"":90,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1149.JPG,2247935,"{}",1,0,"{""name"":""rect"",""x"":177,""y"":13,""width"":119,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1150.JPG,2231625,"{}",1,0,"{""name"":""rect"",""x"":188,""y"":8,""width"":103,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1151.JPG,2247731,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":8,""width"":103,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1152.JPG,2230573,"{}",1,0,"{""name"":""rect"",""x"":185,""y"":3,""width"":117,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1153.JPG,2248071,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":11,""width"":98,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT1154.JPG,2231080,"{}",1,0,"{""name"":""rect"",""x"":193,""y"":5,""width"":124,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1155.JPG,2242436,"{}",1,0,"{""name"":""rect"",""x"":185,""y"":0,""width"":103,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT1156.JPG,2229779,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":11,""width"":87,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1157.JPG,2249246,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":0,""width"":109,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1158.JPG,2246610,"{}",2,0,"{""name"":""rect"",""x"":196,""y"":5,""width"":87,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT1158.JPG,2246610,"{}",2,1,"{""name"":""rect"",""x"":916,""y"":1933,""width"":72,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1159.JPG,2248613,"{}",2,0,"{""name"":""rect"",""x"":191,""y"":8,""width"":103,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1159.JPG,2248613,"{}",2,1,"{""name"":""rect"",""x"":988,""y"":1994,""width"":82,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1160.JPG,2225936,"{}",1,0,"{""name"":""rect"",""x"":191,""y"":5,""width"":109,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1161.JPG,2225552,"{}",1,0,"{""name"":""rect"",""x"":185,""y"":3,""width"":101,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1162.JPG,2247579,"{}",1,0,"{""name"":""rect"",""x"":188,""y"":0,""width"":111,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1163.JPG,2247438,"{}",0,0,"{}","{}"
WSCT1164.JPG,2226936,"{}",0,0,"{}","{}"
WSCT1165.JPG,2247037,"{}",0,0,"{}","{}"
WSCT1166.JPG,2225912,"{}",0,0,"{}","{}"
WSCT1167.JPG,2225324,"{}",0,0,"{}","{}"
WSCT1168.JPG,2224114,"{}",0,0,"{}","{}"
WSCT1169.JPG,2225258,"{}",0,0,"{}","{}"
WSCT1170.JPG,2224152,"{}",0,0,"{}","{}"
WSCT1171.JPG,2222979,"{}",0,0,"{}","{}"
WSCT1172.JPG,2222455,"{}",0,0,"{}","{}"
WSCT1173.JPG,2222930,"{}",0,0,"{}","{}"
WSCT1174.JPG,2221441,"{}",0,0,"{}","{}"
WSCT1175.JPG,2221299,"{}",0,0,"{}","{}"
WSCT1176.JPG,2245109,"{}",0,0,"{}","{}"
WSCT1177.JPG,2218472,"{}",0,0,"{}","{}"
WSCT1178.JPG,2221580,"{}",0,0,"{}","{}"
WSCT1179.JPG,2222516,"{}",0,0,"{}","{}"
WSCT1180.JPG,2221911,"{}",0,0,"{}","{}"
WSCT1181.JPG,2221604,"{}",1,0,"{""name"":""rect"",""x"":1502,""y"":1936,""width"":297,""height"":215}","{""Insect"":{""Carabids"":true}}"
WSCT1182.JPG,2221254,"{}",0,0,"{}","{}"
WSCT1183.JPG,2247573,"{}",0,0,"{}","{}"
WSCT1184.JPG,2223408,"{}",0,0,"{}","{}"
WSCT1185.JPG,2217813,"{}",0,0,"{}","{}"
WSCT1186.JPG,2220070,"{}",0,0,"{}","{}"
WSCT1187.JPG,2220728,"{}",0,0,"{}","{}"
WSCT1188.JPG,2216622,"{}",1,0,"{""name"":""rect"",""x"":2423,""y"":1242,""width"":127,""height"":209}","{""Insect"":{""Myriapoda"":true}}"
WSCT1189.JPG,2217706,"{}",0,0,"{}","{}"
WSCT1190.JPG,2220788,"{}",0,0,"{}","{}"
WSCT1191.JPG,2219272,"{}",0,0,"{}","{}"
WSCT1192.JPG,2210613,"{}",0,0,"{}","{}"
WSCT1193.JPG,2221745,"{}",1,0,"{""name"":""rect"",""x"":2534,""y"":124,""width"":114,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1194.JPG,2221894,"{}",2,0,"{""name"":""rect"",""x"":2492,""y"":130,""width"":64,""height"":130}","{""Insect"":{""Diptera"":true}}"
WSCT1194.JPG,2221894,"{}",2,1,"{""name"":""rect"",""x"":193,""y"":2076,""width"":204,""height"":122}","{""Insect"":{""Myriapoda"":true}}"
WSCT1195.JPG,2217620,"{}",0,0,"{}","{}"
WSCT1196.JPG,2216647,"{}",0,0,"{}","{}"
WSCT1197.JPG,2250557,"{}",0,0,"{}","{}"
WSCT1198.JPG,2218864,"{}",0,0,"{}","{}"
WSCT1199.JPG,2220607,"{}",0,0,"{}","{}"
WSCT1200.JPG,2215924,"{}",0,0,"{}","{}"
WSCT1201.JPG,2218402,"{}",0,0,"{}","{}"
WSCT1202.JPG,2214337,"{}",0,0,"{}","{}"
WSCT1203.JPG,2219178,"{}",0,0,"{}","{}"
WSCT1204.JPG,2247357,"{}",1,0,"{""name"":""rect"",""x"":675,""y"":1931,""width"":90,""height"":26}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1205.JPG,2247292,"{}",1,0,"{""name"":""rect"",""x"":612,""y"":2068,""width"":58,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1206.JPG,2217901,"{}",0,0,"{}","{}"
WSCT1207.JPG,2213743,"{}",0,0,"{}","{}"
WSCT1208.JPG,2246455,"{}",0,0,"{}","{}"
WSCT1209.JPG,2215777,"{}",0,0,"{}","{}"
WSCT1210.JPG,2212266,"{}",1,0,"{""name"":""rect"",""x"":2823,""y"":832,""width"":119,""height"":212}","{""Insect"":{""Myriapoda"":true}}"
WSCT1211.JPG,2248894,"{}",1,0,"{""name"":""rect"",""x"":2709,""y"":1811,""width"":77,""height"":233}","{""Insect"":{""Myriapoda"":true}}"
WSCT1212.JPG,2210957,"{}",0,0,"{}","{}"
WSCT1213.JPG,2247079,"{}",0,0,"{}","{}"
WSCT1214.JPG,2249304,"{}",0,0,"{}","{}"
WSCT1215.JPG,2214876,"{}",0,0,"{}","{}"
WSCT1216.JPG,2215529,"{}",0,0,"{}","{}"
WSCT1217.JPG,2212174,"{}",0,0,"{}","{}"
WSCT1218.JPG,2215027,"{}",0,0,"{}","{}"
WSCT1219.JPG,2251135,"{}",0,0,"{}","{}"
WSCT1220.JPG,2210870,"{}",0,0,"{}","{}"
WSCT1221.JPG,2216205,"{}",0,0,"{}","{}"
WSCT1222.JPG,2213257,"{}",0,0,"{}","{}"
WSCT1223.JPG,2249078,"{}",0,0,"{}","{}"
WSCT1224.JPG,2249781,"{}",0,0,"{}","{}"
WSCT1225.JPG,2214263,"{}",0,0,"{}","{}"
WSCT1226.JPG,2212393,"{}",0,0,"{}","{}"
WSCT1227.JPG,2212395,"{}",0,0,"{}","{}"
WSCT1228.JPG,2214752,"{}",0,0,"{}","{}"
WSCT1229.JPG,2250636,"{}",0,0,"{}","{}"
WSCT1230.JPG,2213343,"{}",0,0,"{}","{}"
WSCT1231.JPG,2248794,"{}",0,0,"{}","{}"
WSCT1232.JPG,2247306,"{}",0,0,"{}","{}"
WSCT1233.JPG,2210893,"{}",0,0,"{}","{}"
WSCT1234.JPG,2212786,"{}",0,0,"{}","{}"
WSCT1235.JPG,2212969,"{}",0,0,"{}","{}"
WSCT1236.JPG,2248853,"{}",0,0,"{}","{}"
WSCT1237.JPG,2213696,"{}",0,0,"{}","{}"
WSCT1238.JPG,2248397,"{}",0,0,"{}","{}"
WSCT1239.JPG,2214712,"{}",0,0,"{}","{}"
WSCT1240.JPG,2211643,"{}",0,0,"{}","{}"
WSCT1241.JPG,2212627,"{}",0,0,"{}","{}"
WSCT1242.JPG,2249584,"{}",0,0,"{}","{}"
WSCT1243.JPG,2213933,"{}",0,0,"{}","{}"
WSCT1244.JPG,2250507,"{}",0,0,"{}","{}"
WSCT1245.JPG,2249589,"{}",0,0,"{}","{}"
WSCT1246.JPG,2211408,"{}",0,0,"{}","{}"
WSCT1247.JPG,2211200,"{}",0,0,"{}","{}"
WSCT1248.JPG,2211245,"{}",0,0,"{}","{}"
WSCT1249.JPG,2207401,"{}",0,0,"{}","{}"
WSCT1250.JPG,2211548,"{}",0,0,"{}","{}"
WSCT1251.JPG,2211106,"{}",0,0,"{}","{}"
WSCT1252.JPG,2212182,"{}",0,0,"{}","{}"
WSCT1253.JPG,2211116,"{}",0,0,"{}","{}"
WSCT1254.JPG,2250607,"{}",0,0,"{}","{}"
WSCT1255.JPG,2249488,"{}",0,0,"{}","{}"
WSCT1256.JPG,2207982,"{}",0,0,"{}","{}"
WSCT1257.JPG,2248917,"{}",0,0,"{}","{}"
WSCT1258.JPG,2249214,"{}",0,0,"{}","{}"
WSCT1259.JPG,2248111,"{}",0,0,"{}","{}"
WSCT1260.JPG,2209033,"{}",0,0,"{}","{}"
WSCT1261.JPG,2245920,"{}",0,0,"{}","{}"
WSCT1262.JPG,2240272,"{}",0,0,"{}","{}"
WSCT1263.JPG,2241838,"{}",0,0,"{}","{}"
WSCT1264.JPG,2246042,"{}",0,0,"{}","{}"
WSCT1265.JPG,2245001,"{}",0,0,"{}","{}"
WSCT1266.JPG,2202291,"{}",0,0,"{}","{}"
WSCT1267.JPG,2205024,"{}",0,0,"{}","{}"
WSCT1268.JPG,2201776,"{}",0,0,"{}","{}"
WSCT1269.JPG,2204725,"{}",0,0,"{}","{}"
WSCT1270.JPG,2244288,"{}",0,0,"{}","{}"
WSCT1271.JPG,2207552,"{}",0,0,"{}","{}"
WSCT1272.JPG,2244520,"{}",0,0,"{}","{}"
WSCT1273.JPG,2242936,"{}",0,0,"{}","{}"
WSCT1274.JPG,2205318,"{}",0,0,"{}","{}"
WSCT1275.JPG,2204874,"{}",0,0,"{}","{}"
WSCT1276.JPG,2202822,"{}",0,0,"{}","{}"
WSCT1277.JPG,2204079,"{}",0,0,"{}","{}"
WSCT1278.JPG,2203388,"{}",0,0,"{}","{}"
WSCT1279.JPG,2204036,"{}",0,0,"{}","{}"
WSCT1280.JPG,2202387,"{}",0,0,"{}","{}"
WSCT1281.JPG,2201905,"{}",0,0,"{}","{}"
WSCT1282.JPG,2201195,"{}",0,0,"{}","{}"
WSCT1283.JPG,2199735,"{}",0,0,"{}","{}"
WSCT1284.JPG,2198850,"{}",0,0,"{}","{}"
WSCT1285.JPG,2200887,"{}",0,0,"{}","{}"
WSCT1286.JPG,2197974,"{}",0,0,"{}","{}"
WSCT1287.JPG,2197107,"{}",0,0,"{}","{}"
WSCT1288.JPG,2194522,"{}",0,0,"{}","{}"
WSCT1289.JPG,2194587,"{}",0,0,"{}","{}"
WSCT1290.JPG,2196515,"{}",0,0,"{}","{}"
WSCT1291.JPG,2190533,"{}",0,0,"{}","{}"
WSCT1292.JPG,2191518,"{}",0,0,"{}","{}"
WSCT1293.JPG,2185326,"{}",0,0,"{}","{}"
WSCT1294.JPG,2187624,"{}",0,0,"{}","{}"
WSCT1295.JPG,2185337,"{}",0,0,"{}","{}"
WSCT1296.JPG,2183002,"{}",0,0,"{}","{}"
WSCT1297.JPG,2182222,"{}",0,0,"{}","{}"
WSCT1298.JPG,2179574,"{}",0,0,"{}","{}"
WSCT1299.JPG,2177852,"{}",0,0,"{}","{}"
WSCT1300.JPG,2176268,"{}",0,0,"{}","{}"
WSCT1301.JPG,2219559,"{}",0,0,"{}","{}"
WSCT1302.JPG,2217170,"{}",0,0,"{}","{}"
WSCT1303.JPG,2174886,"{}",0,0,"{}","{}"
WSCT1304.JPG,2173319,"{}",0,0,"{}","{}"
WSCT1305.JPG,2176489,"{}",0,0,"{}","{}"
WSCT1306.JPG,2176269,"{}",1,0,"{""name"":""rect"",""x"":1687,""y"":429,""width"":56,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1307.JPG,2172254,"{}",1,0,"{""name"":""rect"",""x"":1674,""y"":445,""width"":40,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1308.JPG,2174274,"{}",1,0,"{""name"":""rect"",""x"":1650,""y"":448,""width"":69,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1309.JPG,2171997,"{}",1,0,"{""name"":""rect"",""x"":1653,""y"":456,""width"":77,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1310.JPG,2172525,"{}",1,0,"{""name"":""rect"",""x"":1658,""y"":440,""width"":58,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1311.JPG,2208734,"{}",1,0,"{""name"":""rect"",""x"":1647,""y"":456,""width"":85,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1312.JPG,2171578,"{}",0,0,"{}","{}"
WSCT1313.JPG,2207739,"{}",0,0,"{}","{}"
WSCT1314.JPG,2172764,"{}",0,0,"{}","{}"
WSCT1315.JPG,2200068,"{}",0,0,"{}","{}"
WSCT1316.JPG,2166606,"{}",0,0,"{}","{}"
WSCT1317.JPG,2185595,"{}",0,0,"{}","{}"
WSCT1318.JPG,2178403,"{}",0,0,"{}","{}"
WSCT1319.JPG,2176616,"{}",1,0,"{""name"":""rect"",""x"":1351,""y"":1687,""width"":119,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1320.JPG,2179809,"{}",0,0,"{}","{}"
WSCT1321.JPG,2164828,"{}",0,0,"{}","{}"
WSCT1322.JPG,2184611,"{}",0,0,"{}","{}"
WSCT1323.JPG,2163338,"{}",0,0,"{}","{}"
WSCT1324.JPG,2162894,"{}",0,0,"{}","{}"
WSCT1325.JPG,2165705,"{}",0,0,"{}","{}"
WSCT1326.JPG,2164670,"{}",0,0,"{}","{}"
WSCT1327.JPG,2158606,"{}",0,0,"{}","{}"
WSCT1328.JPG,2158865,"{}",0,0,"{}","{}"
WSCT1329.JPG,2150931,"{}",0,0,"{}","{}"
WSCT1330.JPG,2158179,"{}",0,0,"{}","{}"
WSCT1331.JPG,2157713,"{}",0,0,"{}","{}"
WSCT1332.JPG,2158766,"{}",0,0,"{}","{}"
WSCT1333.JPG,2161806,"{}",0,0,"{}","{}"
WSCT1334.JPG,2162073,"{}",0,0,"{}","{}"
WSCT1335.JPG,2173569,"{}",0,0,"{}","{}"
WSCT1336.JPG,2175406,"{}",0,0,"{}","{}"
WSCT1337.JPG,2176513,"{}",0,0,"{}","{}"
WSCT1338.JPG,2173269,"{}",0,0,"{}","{}"
WSCT1339.JPG,2174373,"{}",0,0,"{}","{}"
