filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1254.JPG,2531872,"{}",1,0,"{""name"":""rect"",""x"":2810,""y"":1999,""width"":61,""height"":34}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1255.JPG,2533197,"{}",0,0,"{}","{}"
WSCT1256.JPG,2533812,"{}",0,0,"{}","{}"
WSCT1257.JPG,2536976,"{}",0,0,"{}","{}"
WSCT1258.JPG,2534272,"{}",0,0,"{}","{}"
WSCT1259.JPG,2535944,"{}",0,0,"{}","{}"
WSCT1260.JPG,2534170,"{}",0,0,"{}","{}"
WSCT1261.JPG,2534151,"{}",1,0,"{""name"":""rect"",""x"":4007,""y"":667,""width"":87,""height"":400}","{""Insect"":{""Myriapoda"":true}}"
WSCT1262.JPG,2537602,"{}",0,0,"{}","{}"
WSCT1263.JPG,2535180,"{}",0,0,"{}","{}"
WSCT1264.JPG,2534548,"{}",0,0,"{}","{}"
WSCT1265.JPG,2533873,"{}",0,0,"{}","{}"
WSCT1266.JPG,2535996,"{}",0,0,"{}","{}"
WSCT1267.JPG,2536628,"{}",0,0,"{}","{}"
WSCT1268.JPG,2535904,"{}",0,0,"{}","{}"
WSCT1269.JPG,2536035,"{}",0,0,"{}","{}"
WSCT1270.JPG,2535775,"{}",0,0,"{}","{}"
WSCT1271.JPG,2541588,"{}",0,0,"{}","{}"
WSCT1272.JPG,2533475,"{}",0,0,"{}","{}"
WSCT1273.JPG,2536980,"{}",0,0,"{}","{}"
WSCT1274.JPG,2535285,"{}",1,0,"{""name"":""rect"",""x"":2272,""y"":1194,""width"":56,""height"":114}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1275.JPG,2534305,"{}",0,0,"{}","{}"
WSCT1276.JPG,2535701,"{}",0,0,"{}","{}"
WSCT1277.JPG,2534081,"{}",0,0,"{}","{}"
WSCT1278.JPG,2541338,"{}",0,0,"{}","{}"
WSCT1279.JPG,2542812,"{}",0,0,"{}","{}"
WSCT1280.JPG,2536656,"{}",0,0,"{}","{}"
WSCT1281.JPG,2537143,"{}",0,0,"{}","{}"
WSCT1282.JPG,2538561,"{}",0,0,"{}","{}"
WSCT1283.JPG,2539478,"{}",0,0,"{}","{}"
WSCT1284.JPG,2539490,"{}",0,0,"{}","{}"
WSCT1285.JPG,2539204,"{}",0,0,"{}","{}"
WSCT1286.JPG,2534804,"{}",0,0,"{}","{}"
WSCT1287.JPG,2537741,"{}",0,0,"{}","{}"
WSCT1288.JPG,2535653,"{}",0,0,"{}","{}"
WSCT1289.JPG,2535658,"{}",0,0,"{}","{}"
WSCT1290.JPG,2534813,"{}",0,0,"{}","{}"
WSCT1291.JPG,2534280,"{}",0,0,"{}","{}"
WSCT1292.JPG,2534307,"{}",0,0,"{}","{}"
WSCT1293.JPG,2537823,"{}",0,0,"{}","{}"
WSCT1294.JPG,2537593,"{}",0,0,"{}","{}"
WSCT1295.JPG,2540103,"{}",0,0,"{}","{}"
WSCT1296.JPG,2536615,"{}",1,0,"{""name"":""rect"",""x"":2675,""y"":2119,""width"":45,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1297.JPG,2535108,"{}",1,0,"{""name"":""rect"",""x"":2688,""y"":2113,""width"":37,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1298.JPG,2536170,"{}",1,0,"{""name"":""rect"",""x"":2677,""y"":1986,""width"":130,""height"":217}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT1299.JPG,2537010,"{}",0,0,"{}","{}"
WSCT1300.JPG,2534594,"{}",1,0,"{""name"":""rect"",""x"":331,""y"":1666,""width"":225,""height"":103}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT1301.JPG,2531433,"{}",0,0,"{}","{}"
WSCT1302.JPG,2539019,"{}",0,0,"{}","{}"
WSCT1303.JPG,2537721,"{}",0,0,"{}","{}"
WSCT1304.JPG,2538910,"{}",0,0,"{}","{}"
WSCT1305.JPG,2546128,"{}",0,0,"{}","{}"
WSCT1306.JPG,2544372,"{}",0,0,"{}","{}"
WSCT1307.JPG,2545212,"{}",0,0,"{}","{}"
WSCT1308.JPG,2538677,"{}",0,0,"{}","{}"
WSCT1309.JPG,2540571,"{}",0,0,"{}","{}"
WSCT1310.JPG,2538172,"{}",0,0,"{}","{}"
WSCT1311.JPG,2535877,"{}",0,0,"{}","{}"
WSCT1312.JPG,2542909,"{}",0,0,"{}","{}"
WSCT1313.JPG,2539487,"{}",0,0,"{}","{}"
WSCT1314.JPG,2539959,"{}",0,0,"{}","{}"
WSCT1315.JPG,2545402,"{}",0,0,"{}","{}"
WSCT1316.JPG,2545176,"{}",0,0,"{}","{}"
WSCT1317.JPG,2534410,"{}",0,0,"{}","{}"
WSCT1318.JPG,2535317,"{}",0,0,"{}","{}"
WSCT1319.JPG,2541000,"{}",1,0,"{""name"":""rect"",""x"":2757,""y"":2111,""width"":42,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1320.JPG,2541770,"{}",1,0,"{""name"":""rect"",""x"":2839,""y"":1933,""width"":40,""height"":87}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1321.JPG,2542032,"{}",1,0,"{""name"":""rect"",""x"":2746,""y"":2044,""width"":29,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1322.JPG,2538125,"{}",1,0,"{""name"":""rect"",""x"":2672,""y"":2116,""width"":53,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1323.JPG,2537672,"{}",1,0,"{""name"":""rect"",""x"":2550,""y"":2177,""width"":82,""height"":37}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1324.JPG,2534986,"{}",0,0,"{}","{}"
WSCT1325.JPG,2541665,"{}",0,0,"{}","{}"
WSCT1326.JPG,2538684,"{}",0,0,"{}","{}"
WSCT1327.JPG,2538505,"{}",0,0,"{}","{}"
WSCT1328.JPG,2542763,"{}",0,0,"{}","{}"
WSCT1329.JPG,2539887,"{}",0,0,"{}","{}"
WSCT1330.JPG,2543259,"{}",0,0,"{}","{}"
WSCT1331.JPG,2542957,"{}",0,0,"{}","{}"
WSCT1332.JPG,2539784,"{}",0,0,"{}","{}"
WSCT1333.JPG,2541158,"{}",0,0,"{}","{}"
WSCT1334.JPG,2544949,"{}",0,0,"{}","{}"
WSCT1335.JPG,2541102,"{}",0,0,"{}","{}"
WSCT1336.JPG,2542912,"{}",1,0,"{""name"":""rect"",""x"":1780,""y"":238,""width"":58,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1337.JPG,2543648,"{}",0,0,"{}","{}"
WSCT1338.JPG,2549598,"{}",1,0,"{""name"":""rect"",""x"":3633,""y"":254,""width"":103,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1339.JPG,2543031,"{}",0,0,"{}","{}"
WSCT1340.JPG,2540744,"{}",0,0,"{}","{}"
WSCT1341.JPG,2543328,"{}",1,0,"{""name"":""rect"",""x"":3856,""y"":119,""width"":82,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1342.JPG,2546695,"{}",0,0,"{}","{}"
WSCT1343.JPG,2541617,"{}",0,0,"{}","{}"
WSCT1344.JPG,2538704,"{}",0,0,"{}","{}"
WSCT1345.JPG,2541424,"{}",1,0,"{""name"":""rect"",""x"":1094,""y"":352,""width"":286,""height"":180}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT1346.JPG,2551463,"{}",1,0,"{""name"":""rect"",""x"":726,""y"":13,""width"":246,""height"":193}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT1347.JPG,2540385,"{}",0,0,"{}","{}"
WSCT1348.JPG,2543830,"{}",0,0,"{}","{}"
WSCT1349.JPG,2538399,"{}",0,0,"{}","{}"
WSCT1350.JPG,2541647,"{}",0,0,"{}","{}"
WSCT1351.JPG,2542745,"{}",0,0,"{}","{}"
WSCT1352.JPG,2543163,"{}",0,0,"{}","{}"
WSCT1353.JPG,2548075,"{}",0,0,"{}","{}"
WSCT1354.JPG,2546943,"{}",0,0,"{}","{}"
WSCT1355.JPG,2548626,"{}",0,0,"{}","{}"
WSCT1356.JPG,2538393,"{}",0,0,"{}","{}"
WSCT1357.JPG,2538853,"{}",0,0,"{}","{}"
WSCT1358.JPG,2543977,"{}",0,0,"{}","{}"
WSCT1359.JPG,2539730,"{}",0,0,"{}","{}"
WSCT1360.JPG,2541866,"{}",0,0,"{}","{}"
WSCT1361.JPG,2543665,"{}",0,0,"{}","{}"
WSCT1362.JPG,2546307,"{}",1,0,"{""name"":""rect"",""x"":2495,""y"":2092,""width"":85,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1363.JPG,2542839,"{}",1,0,"{""name"":""rect"",""x"":2481,""y"":2076,""width"":87,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1364.JPG,2537005,"{}",1,0,"{""name"":""rect"",""x"":2484,""y"":2068,""width"":79,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1365.JPG,2542060,"{}",1,0,"{""name"":""rect"",""x"":2476,""y"":2063,""width"":85,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1366.JPG,2542781,"{}",1,0,"{""name"":""rect"",""x"":2458,""y"":2055,""width"":95,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1367.JPG,2546826,"{}",1,0,"{""name"":""rect"",""x"":2466,""y"":2050,""width"":82,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1368.JPG,2546442,"{}",1,0,"{""name"":""rect"",""x"":2447,""y"":2055,""width"":114,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1369.JPG,2543127,"{}",1,0,"{""name"":""rect"",""x"":2455,""y"":2058,""width"":85,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1370.JPG,2542804,"{}",1,0,"{""name"":""rect"",""x"":2442,""y"":2052,""width"":85,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1371.JPG,2544827,"{}",0,0,"{}","{}"
WSCT1372.JPG,2545381,"{}",0,0,"{}","{}"
WSCT1373.JPG,2541791,"{}",0,0,"{}","{}"
WSCT1374.JPG,2546254,"{}",0,0,"{}","{}"
WSCT1375.JPG,2544258,"{}",0,0,"{}","{}"
WSCT1376.JPG,2547066,"{}",0,0,"{}","{}"
WSCT1377.JPG,2547508,"{}",0,0,"{}","{}"
WSCT1378.JPG,2553245,"{}",0,0,"{}","{}"
WSCT1379.JPG,2551181,"{}",0,0,"{}","{}"
WSCT1380.JPG,2540385,"{}",0,0,"{}","{}"
WSCT1381.JPG,2543684,"{}",0,0,"{}","{}"
WSCT1382.JPG,2548624,"{}",0,0,"{}","{}"
WSCT1383.JPG,2549700,"{}",0,0,"{}","{}"
WSCT1384.JPG,2545766,"{}",0,0,"{}","{}"
WSCT1385.JPG,2546477,"{}",0,0,"{}","{}"
WSCT1386.JPG,2544803,"{}",0,0,"{}","{}"
WSCT1387.JPG,2545932,"{}",1,0,"{""name"":""rect"",""x"":2487,""y"":2079,""width"":77,""height"":40}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1388.JPG,2546611,"{}",1,0,"{""name"":""rect"",""x"":2481,""y"":2082,""width"":53,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1389.JPG,2545133,"{}",1,0,"{""name"":""rect"",""x"":2473,""y"":2076,""width"":56,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1390.JPG,2544476,"{}",1,0,"{""name"":""rect"",""x"":2471,""y"":2076,""width"":45,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1391.JPG,2539958,"{}",1,0,"{""name"":""rect"",""x"":2455,""y"":2092,""width"":85,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1392.JPG,2543060,"{}",1,0,"{""name"":""rect"",""x"":2450,""y"":2108,""width"":69,""height"":32}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1393.JPG,2544569,"{}",1,0,"{""name"":""rect"",""x"":2460,""y"":2097,""width"":66,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1394.JPG,2552930,"{}",1,0,"{""name"":""rect"",""x"":2436,""y"":2092,""width"":82,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1395.JPG,2545749,"{}",0,0,"{}","{}"
WSCT1396.JPG,2544279,"{}",0,0,"{}","{}"
WSCT1397.JPG,2546702,"{}",0,0,"{}","{}"
WSCT1398.JPG,2548316,"{}",0,0,"{}","{}"
WSCT1399.JPG,2546455,"{}",0,0,"{}","{}"
WSCT1400.JPG,2544102,"{}",0,0,"{}","{}"
WSCT1401.JPG,2547017,"{}",1,0,"{""name"":""rect"",""x"":2828,""y"":1912,""width"":61,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1402.JPG,2553251,"{}",1,0,"{""name"":""rect"",""x"":2839,""y"":1994,""width"":40,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1403.JPG,2544459,"{}",1,0,"{""name"":""rect"",""x"":2834,""y"":1999,""width"":58,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1404.JPG,2547854,"{}",1,0,"{""name"":""rect"",""x"":2839,""y"":1992,""width"":40,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1405.JPG,2549504,"{}",0,0,"{}","{}"
WSCT1406.JPG,2549023,"{}",0,0,"{}","{}"
WSCT1407.JPG,2547924,"{}",0,0,"{}","{}"
WSCT1408.JPG,2548736,"{}",0,0,"{}","{}"
WSCT1409.JPG,2547384,"{}",0,0,"{}","{}"
WSCT1410.JPG,2545878,"{}",0,0,"{}","{}"
WSCT1411.JPG,2544919,"{}",0,0,"{}","{}"
WSCT1412.JPG,2547434,"{}",0,0,"{}","{}"
WSCT1413.JPG,2546991,"{}",0,0,"{}","{}"
WSCT1414.JPG,2547662,"{}",1,0,"{""name"":""rect"",""x"":2423,""y"":2089,""width"":56,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1415.JPG,2547331,"{}",1,0,"{""name"":""rect"",""x"":2402,""y"":2100,""width"":90,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1416.JPG,2552214,"{}",1,0,"{""name"":""rect"",""x"":2405,""y"":2087,""width"":72,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1417.JPG,2552255,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":2105,""width"":74,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1418.JPG,2546955,"{}",1,0,"{""name"":""rect"",""x"":2405,""y"":2074,""width"":58,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1419.JPG,2546351,"{}",1,0,"{""name"":""rect"",""x"":2405,""y"":2076,""width"":58,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1420.JPG,2546781,"{}",0,0,"{}","{}"
WSCT1421.JPG,2549026,"{}",0,0,"{}","{}"
WSCT1422.JPG,2547805,"{}",0,0,"{}","{}"
WSCT1423.JPG,2547601,"{}",0,0,"{}","{}"
WSCT1424.JPG,2554710,"{}",0,0,"{}","{}"
WSCT1425.JPG,2551964,"{}",0,0,"{}","{}"
WSCT1426.JPG,2544377,"{}",2,0,"{""name"":""rect"",""x"":4060,""y"":453,""width"":148,""height"":212}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT1426.JPG,2544377,"{}",2,1,"{""name"":""rect"",""x"":2383,""y"":2092,""width"":82,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1427.JPG,2546367,"{}",1,0,"{""name"":""rect"",""x"":2381,""y"":2089,""width"":77,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1428.JPG,2547074,"{}",1,0,"{""name"":""rect"",""x"":2383,""y"":2092,""width"":61,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1429.JPG,2545170,"{}",1,0,"{""name"":""rect"",""x"":2386,""y"":2079,""width"":64,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1430.JPG,2541139,"{}",1,0,"{""name"":""rect"",""x"":2381,""y"":2068,""width"":58,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1431.JPG,2545263,"{}",1,0,"{""name"":""rect"",""x"":2378,""y"":2058,""width"":64,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1432.JPG,2541754,"{}",1,0,"{""name"":""rect"",""x"":2368,""y"":2060,""width"":58,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1433.JPG,2542461,"{}",0,0,"{}","{}"
WSCT1434.JPG,2545676,"{}",0,0,"{}","{}"
WSCT1435.JPG,2539722,"{}",0,0,"{}","{}"
WSCT1436.JPG,2539780,"{}",0,0,"{}","{}"
WSCT1437.JPG,2536470,"{}",0,0,"{}","{}"
WSCT1438.JPG,2536936,"{}",0,0,"{}","{}"
WSCT1439.JPG,2534367,"{}",0,0,"{}","{}"
WSCT1440.JPG,2538540,"{}",0,0,"{}","{}"
WSCT1441.JPG,2531883,"{}",0,0,"{}","{}"
WSCT1442.JPG,2530102,"{}",1,0,"{""name"":""rect"",""x"":3223,""y"":26,""width"":61,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT1443.JPG,2525691,"{}",1,0,"{""name"":""rect"",""x"":2349,""y"":2055,""width"":34,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1444.JPG,2525449,"{}",0,0,"{}","{}"
WSCT1445.JPG,2525488,"{}",1,0,"{""name"":""rect"",""x"":2389,""y"":2089,""width"":66,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1446.JPG,2518950,"{}",1,0,"{""name"":""rect"",""x"":2397,""y"":2084,""width"":58,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1447.JPG,2520336,"{}",1,0,"{""name"":""rect"",""x"":2389,""y"":2097,""width"":85,""height"":32}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1448.JPG,2515032,"{}",1,0,"{""name"":""rect"",""x"":2407,""y"":2089,""width"":77,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1449.JPG,2513465,"{}",1,0,"{""name"":""rect"",""x"":2439,""y"":2089,""width"":87,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1450.JPG,2507154,"{}",0,0,"{}","{}"
WSCT1451.JPG,2506999,"{}",0,0,"{}","{}"
WSCT1452.JPG,2504270,"{}",0,0,"{}","{}"
WSCT1453.JPG,2502630,"{}",0,0,"{}","{}"
WSCT1454.JPG,2497826,"{}",0,0,"{}","{}"
WSCT1455.JPG,2492883,"{}",0,0,"{}","{}"
WSCT1456.JPG,2490827,"{}",0,0,"{}","{}"
WSCT1457.JPG,2489891,"{}",1,0,"{""name"":""rect"",""x"":2402,""y"":2066,""width"":95,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1458.JPG,2486994,"{}",1,0,"{""name"":""rect"",""x"":2391,""y"":2068,""width"":82,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1459.JPG,2482774,"{}",1,0,"{""name"":""rect"",""x"":2389,""y"":2052,""width"":90,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1460.JPG,2475329,"{}",1,0,"{""name"":""rect"",""x"":2365,""y"":2044,""width"":77,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1461.JPG,2395979,"{}",1,0,"{""name"":""rect"",""x"":2349,""y"":2037,""width"":79,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1462.JPG,2381069,"{}",1,0,"{""name"":""rect"",""x"":2397,""y"":2074,""width"":85,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1463.JPG,2386418,"{}",1,0,"{""name"":""rect"",""x"":2489,""y"":2068,""width"":85,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1464.JPG,2389824,"{}",0,0,"{}","{}"
WSCT1465.JPG,2378796,"{}",1,0,"{""name"":""rect"",""x"":1721,""y"":493,""width"":85,""height"":119}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1466.JPG,2458963,"{}",0,0,"{}","{}"
WSCT1467.JPG,2382878,"{}",0,0,"{}","{}"
WSCT1468.JPG,2462239,"{}",0,0,"{}","{}"
WSCT1469.JPG,2457586,"{}",0,0,"{}","{}"
WSCT1470.JPG,2457661,"{}",0,0,"{}","{}"
WSCT1471.JPG,2455476,"{}",0,0,"{}","{}"
WSCT1472.JPG,2451110,"{}",0,0,"{}","{}"
WSCT1473.JPG,2404521,"{}",0,0,"{}","{}"
WSCT1474.JPG,2428029,"{}",0,0,"{}","{}"
WSCT1475.JPG,2434449,"{}",1,0,"{""name"":""rect"",""x"":2473,""y"":2097,""width"":72,""height"":37}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1476.JPG,2436019,"{}",1,0,"{""name"":""rect"",""x"":2423,""y"":2111,""width"":64,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1477.JPG,2423885,"{}",0,0,"{}","{}"
WSCT1478.JPG,2430342,"{}",0,0,"{}","{}"
WSCT1479.JPG,2430619,"{}",0,0,"{}","{}"
WSCT1480.JPG,2411962,"{}",0,0,"{}","{}"
WSCT1481.JPG,2418675,"{}",0,0,"{}","{}"
WSCT1482.JPG,2412376,"{}",0,0,"{}","{}"
WSCT1483.JPG,2405408,"{}",0,0,"{}","{}"
WSCT1484.JPG,2415163,"{}",0,0,"{}","{}"
WSCT1485.JPG,2418357,"{}",0,0,"{}","{}"
WSCT1486.JPG,2413431,"{}",0,0,"{}","{}"
WSCT1487.JPG,2412522,"{}",0,0,"{}","{}"
WSCT1488.JPG,2410389,"{}",0,0,"{}","{}"
WSCT1489.JPG,2419168,"{}",0,0,"{}","{}"
WSCT1490.JPG,2417902,"{}",0,0,"{}","{}"
WSCT1491.JPG,2412196,"{}",0,0,"{}","{}"
WSCT1492.JPG,2405070,"{}",0,0,"{}","{}"
WSCT1493.JPG,2395084,"{}",0,0,"{}","{}"
WSCT1494.JPG,2395669,"{}",0,0,"{}","{}"
