filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1537.JPG,2261164,"{}",0,0,"{}","{}"
WSCT1538.JPG,2256574,"{}",0,0,"{}","{}"
WSCT1539.JPG,2258242,"{}",0,0,"{}","{}"
WSCT1540.JPG,2255743,"{}",0,0,"{}","{}"
WSCT1541.JPG,2256871,"{}",1,0,"{""name"":""rect"",""x"":3827,""y"":1597,""width"":74,""height"":93}","{""Insect"":{""Unknown"":true}}"
WSCT1542.JPG,2256080,"{}",0,0,"{}","{}"
WSCT1543.JPG,2256091,"{}",0,0,"{}","{}"
WSCT1544.JPG,2257984,"{}",0,0,"{}","{}"
WSCT1545.JPG,2257435,"{}",0,0,"{}","{}"
WSCT1546.JPG,2260426,"{}",0,0,"{}","{}"
WSCT1547.JPG,2255450,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":1279,""width"":127,""height"":93}","{""Insect"":{""Dermaptera"":true}}"
WSCT1548.JPG,2267336,"{}",0,0,"{}","{}"
WSCT1549.JPG,2256912,"{}",0,0,"{}","{}"
WSCT1550.JPG,2255860,"{}",0,0,"{}","{}"
WSCT1551.JPG,2260293,"{}",0,0,"{}","{}"
WSCT1552.JPG,2260618,"{}",0,0,"{}","{}"
WSCT1553.JPG,2255900,"{}",0,0,"{}","{}"
WSCT1554.JPG,2259671,"{}",0,0,"{}","{}"
WSCT1555.JPG,2255517,"{}",0,0,"{}","{}"
WSCT1556.JPG,2255805,"{}",0,0,"{}","{}"
WSCT1557.JPG,2257027,"{}",0,0,"{}","{}"
WSCT1558.JPG,2259956,"{}",1,0,"{""name"":""rect"",""x"":2293,""y"":1623,""width"":79,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1559.JPG,2258005,"{}",0,0,"{}","{}"
WSCT1560.JPG,2256366,"{}",1,0,"{""name"":""rect"",""x"":1854,""y"":1803,""width"":318,""height"":233}","{""Insect"":{""Dermaptera"":true}}"
WSCT1561.JPG,2261584,"{}",0,0,"{}","{}"
WSCT1562.JPG,2257064,"{}",0,0,"{}","{}"
WSCT1563.JPG,2258896,"{}",1,0,"{""name"":""rect"",""x"":2338,""y"":2029,""width"":164,""height"":196}","{""Insect"":{""Carabid"":true}}"
WSCT1564.JPG,2256142,"{}",0,0,"{}","{}"
WSCT1565.JPG,2257191,"{}",0,0,"{}","{}"
WSCT1566.JPG,2255944,"{}",0,0,"{}","{}"
WSCT1567.JPG,2256057,"{}",0,0,"{}","{}"
WSCT1568.JPG,2257646,"{}",1,0,"{""name"":""rect"",""x"":2405,""y"":2063,""width"":90,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT1569.JPG,2266487,"{}",0,0,"{}","{}"
WSCT1570.JPG,2254460,"{}",0,0,"{}","{}"
WSCT1571.JPG,2255371,"{}",0,0,"{}","{}"
WSCT1572.JPG,2259818,"{}",0,0,"{}","{}"
WSCT1573.JPG,2258513,"{}",0,0,"{}","{}"
WSCT1574.JPG,2254949,"{}",0,0,"{}","{}"
WSCT1575.JPG,2258853,"{}",0,0,"{}","{}"
WSCT1576.JPG,2256127,"{}",1,0,"{""name"":""rect"",""x"":3350,""y"":1936,""width"":87,""height"":50}","{""Insect"":{""Carabid"":true}}"
WSCT1577.JPG,2253859,"{}",1,0,"{""name"":""rect"",""x"":3159,""y"":1946,""width"":61,""height"":111}","{""Insect"":{""Carabid"":true}}"
WSCT1578.JPG,2255045,"{}",1,0,"{""name"":""rect"",""x"":2916,""y"":1917,""width"":82,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT1579.JPG,2258917,"{}",0,0,"{}","{}"
WSCT1580.JPG,2256340,"{}",0,0,"{}","{}"
WSCT1581.JPG,2254318,"{}",0,0,"{}","{}"
WSCT1582.JPG,2257380,"{}",0,0,"{}","{}"
WSCT1583.JPG,2252486,"{}",0,0,"{}","{}"
WSCT1584.JPG,2256249,"{}",0,0,"{}","{}"
WSCT1585.JPG,2257574,"{}",0,0,"{}","{}"
WSCT1586.JPG,2261704,"{}",1,0,"{""name"":""rect"",""x"":559,""y"":1695,""width"":185,""height"":85}","{""Insect"":{""Staphylinidae"":true}}"
WSCT1587.JPG,2256796,"{}",0,0,"{}","{}"
WSCT1588.JPG,2258855,"{}",1,0,"{""name"":""rect"",""x"":784,""y"":1467,""width"":106,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT1589.JPG,2258368,"{}",0,0,"{}","{}"
WSCT1590.JPG,2257179,"{}",0,0,"{}","{}"
WSCT1591.JPG,2257560,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":1952,""width"":191,""height"":140}","{""Insect"":{""Dermaptera"":true}}"
WSCT1592.JPG,2259149,"{}",0,0,"{}","{}"
WSCT1593.JPG,2258420,"{}",0,0,"{}","{}"
WSCT1594.JPG,2256713,"{}",1,0,"{""name"":""rect"",""x"":3716,""y"":1120,""width"":69,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1595.JPG,2270740,"{}",0,0,"{}","{}"
WSCT1596.JPG,2258009,"{}",1,0,"{""name"":""rect"",""x"":1872,""y"":1933,""width"":66,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT1597.JPG,2258531,"{}",0,0,"{}","{}"
WSCT1598.JPG,2256701,"{}",0,0,"{}","{}"
WSCT1599.JPG,2260643,"{}",0,0,"{}","{}"
WSCT1600.JPG,2323756,"{}",0,0,"{}","{}"
WSCT1601.JPG,2260880,"{}",1,0,"{""name"":""rect"",""x"":2622,""y"":1724,""width"":82,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT1602.JPG,2263128,"{}",1,0,"{""name"":""rect"",""x"":3358,""y"":172,""width"":56,""height"":111}","{""Insect"":{""Carabid"":true}}"
WSCT1603.JPG,2259565,"{}",0,0,"{}","{}"
WSCT1604.JPG,2261020,"{}",0,0,"{}","{}"
WSCT1605.JPG,2259790,"{}",0,0,"{}","{}"
WSCT1606.JPG,2260239,"{}",0,0,"{}","{}"
WSCT1607.JPG,2256867,"{}",0,0,"{}","{}"
WSCT1608.JPG,2262418,"{}",0,0,"{}","{}"
WSCT1609.JPG,2258007,"{}",1,0,"{""name"":""rect"",""x"":4073,""y"":77,""width"":103,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT1610.JPG,2266985,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":453,""width"":93,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT1611.JPG,2259372,"{}",0,0,"{}","{}"
WSCT1612.JPG,2257967,"{}",0,0,"{}","{}"
WSCT1613.JPG,2257650,"{}",1,0,"{""name"":""rect"",""x"":3848,""y"":2097,""width"":66,""height"":117}","{""Insect"":{""Carabid"":true}}"
WSCT1614.JPG,2257230,"{}",0,0,"{}","{}"
WSCT1615.JPG,2258105,"{}",0,0,"{}","{}"
WSCT1616.JPG,2257260,"{}",1,0,"{""name"":""rect"",""x"":3737,""y"":1785,""width"":114,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT1617.JPG,2259580,"{}",0,0,"{}","{}"
WSCT1618.JPG,2255791,"{}",0,0,"{}","{}"
WSCT1619.JPG,2256480,"{}",0,0,"{}","{}"
WSCT1620.JPG,2256958,"{}",0,0,"{}","{}"
WSCT1621.JPG,2254666,"{}",0,0,"{}","{}"
WSCT1622.JPG,2257861,"{}",2,0,"{""name"":""rect"",""x"":1009,""y"":993,""width"":79,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT1622.JPG,2257861,"{}",2,1,"{""name"":""rect"",""x"":2585,""y"":1682,""width"":172,""height"":119}","{""Insect"":{""Staphylinidae"":true}}"
WSCT1623.JPG,2254399,"{}",0,0,"{}","{}"
WSCT1624.JPG,2256726,"{}",0,0,"{}","{}"
WSCT1625.JPG,2257954,"{}",0,0,"{}","{}"
WSCT1626.JPG,2257993,"{}",0,0,"{}","{}"
WSCT1627.JPG,2255271,"{}",1,0,"{""name"":""rect"",""x"":2709,""y"":421,""width"":29,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT1628.JPG,2254951,"{}",0,0,"{}","{}"
WSCT1629.JPG,2252513,"{}",0,0,"{}","{}"
WSCT1630.JPG,2252377,"{}",0,0,"{}","{}"
WSCT1631.JPG,2250950,"{}",0,0,"{}","{}"
WSCT1632.JPG,2254186,"{}",0,0,"{}","{}"
WSCT1633.JPG,2253072,"{}",0,0,"{}","{}"
WSCT1634.JPG,2256267,"{}",0,0,"{}","{}"
WSCT1635.JPG,2251482,"{}",0,0,"{}","{}"
WSCT1636.JPG,2250882,"{}",0,0,"{}","{}"
WSCT1637.JPG,2251310,"{}",0,0,"{}","{}"
WSCT1638.JPG,2253020,"{}",0,0,"{}","{}"
WSCT1639.JPG,2257677,"{}",1,0,"{""name"":""rect"",""x"":2709,""y"":1944,""width"":69,""height"":103}","{""Insect"":{""Carabid"":true}}"
WSCT1640.JPG,2251673,"{}",1,0,"{""name"":""rect"",""x"":2251,""y"":2092,""width"":154,""height"":98}","{""Insect"":{""Amara.sp"":true}}"
WSCT1641.JPG,2252823,"{}",0,0,"{}","{}"
WSCT1642.JPG,2249802,"{}",0,0,"{}","{}"
WSCT1643.JPG,2248540,"{}",0,0,"{}","{}"
WSCT1644.JPG,2261123,"{}",0,0,"{}","{}"
WSCT1645.JPG,2251640,"{}",0,0,"{}","{}"
WSCT1646.JPG,2248402,"{}",0,0,"{}","{}"
WSCT1647.JPG,2251347,"{}",0,0,"{}","{}"
WSCT1648.JPG,2250308,"{}",0,0,"{}","{}"
WSCT1649.JPG,2249317,"{}",0,0,"{}","{}"
WSCT1650.JPG,2249923,"{}",0,0,"{}","{}"
WSCT1651.JPG,2287900,"{}",0,0,"{}","{}"
WSCT1652.JPG,2253186,"{}",0,0,"{}","{}"
WSCT1653.JPG,2254213,"{}",0,0,"{}","{}"
WSCT1654.JPG,2259615,"{}",0,0,"{}","{}"
WSCT1655.JPG,2250661,"{}",0,0,"{}","{}"
WSCT1656.JPG,2255168,"{}",0,0,"{}","{}"
WSCT1657.JPG,2253185,"{}",0,0,"{}","{}"
WSCT1658.JPG,2252822,"{}",0,0,"{}","{}"
WSCT1659.JPG,2250948,"{}",0,0,"{}","{}"
WSCT1660.JPG,2253246,"{}",0,0,"{}","{}"
WSCT1661.JPG,2257927,"{}",0,0,"{}","{}"
WSCT1662.JPG,2262000,"{}",0,0,"{}","{}"
WSCT1663.JPG,2259966,"{}",0,0,"{}","{}"
WSCT1664.JPG,2257628,"{}",0,0,"{}","{}"
WSCT1665.JPG,2263154,"{}",0,0,"{}","{}"
WSCT1666.JPG,2267943,"{}",0,0,"{}","{}"
WSCT1667.JPG,2273165,"{}",0,0,"{}","{}"
WSCT1668.JPG,2276879,"{}",0,0,"{}","{}"
WSCT1669.JPG,2282400,"{}",0,0,"{}","{}"
WSCT1670.JPG,2282560,"{}",0,0,"{}","{}"
WSCT1671.JPG,2283513,"{}",0,0,"{}","{}"
WSCT1672.JPG,2285779,"{}",0,0,"{}","{}"
WSCT1673.JPG,2289204,"{}",0,0,"{}","{}"
