filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT7114.JPG,2323666,"{}",0,0,"{}","{}"
WSCT7115.JPG,2321405,"{}",0,0,"{}","{}"
WSCT7116.JPG,2329055,"{}",0,0,"{}","{}"
WSCT7117.JPG,2318752,"{}",0,0,"{}","{}"
WSCT7118.JPG,2318667,"{}",0,0,"{}","{}"
WSCT7119.JPG,2356866,"{}",0,0,"{}","{}"
WSCT7120.JPG,2319636,"{}",0,0,"{}","{}"
WSCT7121.JPG,2318039,"{}",0,0,"{}","{}"
WSCT7122.JPG,2356564,"{}",0,0,"{}","{}"
WSCT7123.JPG,2317025,"{}",0,0,"{}","{}"
WSCT7124.JPG,2319595,"{}",0,0,"{}","{}"
WSCT7125.JPG,2317392,"{}",0,0,"{}","{}"
WSCT7126.JPG,2319938,"{}",0,0,"{}","{}"
WSCT7127.JPG,2320255,"{}",0,0,"{}","{}"
WSCT7128.JPG,2319057,"{}",0,0,"{}","{}"
WSCT7129.JPG,2318549,"{}",0,0,"{}","{}"
WSCT7130.JPG,2319569,"{}",0,0,"{}","{}"
WSCT7131.JPG,2355510,"{}",0,0,"{}","{}"
WSCT7132.JPG,2316211,"{}",0,0,"{}","{}"
WSCT7133.JPG,2319112,"{}",1,0,"{""name"":""rect"",""x"":1038,""y"":1329,""width"":196,""height"":135}","{""Insects"":{},""Insect"":{""Myriapoda"":true}}"
WSCT7134.JPG,2322810,"{}",0,0,"{}","{}"
WSCT7135.JPG,2316275,"{}",0,0,"{}","{}"
WSCT7136.JPG,2319548,"{}",1,0,"{""name"":""rect"",""x"":712,""y"":1872,""width"":262,""height"":124}","{""Insects"":{},""Insect"":{""Myriapoda"":true}}"
WSCT7137.JPG,2315019,"{}",0,0,"{}","{}"
WSCT7138.JPG,2329001,"{}",0,0,"{}","{}"
WSCT7139.JPG,2358824,"{}",0,0,"{}","{}"
WSCT7140.JPG,2356312,"{}",0,0,"{}","{}"
WSCT7141.JPG,2320047,"{}",0,0,"{}","{}"
WSCT7142.JPG,2317152,"{}",0,0,"{}","{}"
WSCT7143.JPG,2355663,"{}",0,0,"{}","{}"
WSCT7144.JPG,2357759,"{}",0,0,"{}","{}"
WSCT7145.JPG,2320115,"{}",0,0,"{}","{}"
WSCT7146.JPG,2324880,"{}",0,0,"{}","{}"
WSCT7147.JPG,2318118,"{}",0,0,"{}","{}"
WSCT7148.JPG,2356933,"{}",0,0,"{}","{}"
WSCT7149.JPG,2320260,"{}",0,0,"{}","{}"
WSCT7150.JPG,2358460,"{}",0,0,"{}","{}"
WSCT7151.JPG,2319113,"{}",0,0,"{}","{}"
WSCT7152.JPG,2317222,"{}",0,0,"{}","{}"
WSCT7153.JPG,2322647,"{}",0,0,"{}","{}"
WSCT7154.JPG,2316442,"{}",0,0,"{}","{}"
WSCT7155.JPG,2316356,"{}",0,0,"{}","{}"
WSCT7156.JPG,2317624,"{}",0,0,"{}","{}"
WSCT7157.JPG,2325160,"{}",0,0,"{}","{}"
WSCT7158.JPG,2320041,"{}",0,0,"{}","{}"
WSCT7159.JPG,2319262,"{}",0,0,"{}","{}"
WSCT7160.JPG,2317907,"{}",0,0,"{}","{}"
WSCT7161.JPG,2314872,"{}",0,0,"{}","{}"
WSCT7162.JPG,2325974,"{}",0,0,"{}","{}"
WSCT7163.JPG,2313897,"{}",0,0,"{}","{}"
WSCT7164.JPG,2359564,"{}",0,0,"{}","{}"
WSCT7165.JPG,2316218,"{}",0,0,"{}","{}"
WSCT7166.JPG,2359557,"{}",0,0,"{}","{}"
WSCT7167.JPG,2320695,"{}",0,0,"{}","{}"
WSCT7168.JPG,2315684,"{}",0,0,"{}","{}"
WSCT7169.JPG,2318066,"{}",0,0,"{}","{}"
WSCT7170.JPG,2359611,"{}",0,0,"{}","{}"
WSCT7171.JPG,2314054,"{}",0,0,"{}","{}"
WSCT7172.JPG,2356382,"{}",0,0,"{}","{}"
WSCT7173.JPG,2359310,"{}",0,0,"{}","{}"
WSCT7174.JPG,2322165,"{}",0,0,"{}","{}"
WSCT7175.JPG,2315336,"{}",0,0,"{}","{}"
WSCT7176.JPG,2314594,"{}",1,0,"{""name"":""rect"",""x"":228,""y"":1528,""width"":228,""height"":215}","{""Insects"":{},""Insect"":{""Carabids"":true}}"
WSCT7177.JPG,2313748,"{}",0,0,"{}","{}"
WSCT7178.JPG,2357358,"{}",0,0,"{}","{}"
WSCT7179.JPG,2323384,"{}",0,0,"{}","{}"
WSCT7180.JPG,2358944,"{}",0,0,"{}","{}"
WSCT7181.JPG,2314956,"{}",0,0,"{}","{}"
WSCT7182.JPG,2311573,"{}",0,0,"{}","{}"
WSCT7183.JPG,2324848,"{}",0,0,"{}","{}"
WSCT7184.JPG,2311487,"{}",0,0,"{}","{}"
WSCT7185.JPG,2314937,"{}",0,0,"{}","{}"
WSCT7186.JPG,2313362,"{}",0,0,"{}","{}"
WSCT7187.JPG,2354176,"{}",0,0,"{}","{}"
WSCT7188.JPG,2318078,"{}",0,0,"{}","{}"
WSCT7189.JPG,2314646,"{}",0,0,"{}","{}"
WSCT7190.JPG,2352880,"{}",0,0,"{}","{}"
WSCT7191.JPG,2351459,"{}",0,0,"{}","{}"
WSCT7192.JPG,2311369,"{}",0,0,"{}","{}"
WSCT7193.JPG,2316310,"{}",0,0,"{}","{}"
WSCT7194.JPG,2348735,"{}",0,0,"{}","{}"
WSCT7195.JPG,2311795,"{}",0,0,"{}","{}"
WSCT7196.JPG,2319442,"{}",0,0,"{}","{}"
WSCT7197.JPG,2295662,"{}",0,0,"{}","{}"
WSCT7198.JPG,2295077,"{}",0,0,"{}","{}"
WSCT7199.JPG,2343439,"{}",0,0,"{}","{}"
WSCT7200.JPG,2298801,"{}",0,0,"{}","{}"
WSCT7201.JPG,2298076,"{}",0,0,"{}","{}"
WSCT7202.JPG,2293216,"{}",0,0,"{}","{}"
WSCT7203.JPG,2294587,"{}",0,0,"{}","{}"
WSCT7204.JPG,2292904,"{}",0,0,"{}","{}"
WSCT7205.JPG,2292423,"{}",0,0,"{}","{}"
WSCT7206.JPG,2293086,"{}",0,0,"{}","{}"
WSCT7207.JPG,2293032,"{}",0,0,"{}","{}"
WSCT7208.JPG,2294338,"{}",0,0,"{}","{}"
WSCT7209.JPG,2292998,"{}",0,0,"{}","{}"
WSCT7210.JPG,2289334,"{}",0,0,"{}","{}"
WSCT7211.JPG,2292507,"{}",0,0,"{}","{}"
WSCT7212.JPG,2293198,"{}",0,0,"{}","{}"
WSCT7213.JPG,2294970,"{}",0,0,"{}","{}"
WSCT7214.JPG,2292353,"{}",0,0,"{}","{}"
WSCT7215.JPG,2292483,"{}",0,0,"{}","{}"
WSCT7216.JPG,2283490,"{}",0,0,"{}","{}"
WSCT7217.JPG,2283611,"{}",0,0,"{}","{}"
WSCT7218.JPG,2281553,"{}",0,0,"{}","{}"
WSCT7219.JPG,2278287,"{}",0,0,"{}","{}"
WSCT7220.JPG,2283946,"{}",0,0,"{}","{}"
WSCT7221.JPG,2282110,"{}",0,0,"{}","{}"
WSCT7222.JPG,2278216,"{}",0,0,"{}","{}"
WSCT7223.JPG,2277714,"{}",0,0,"{}","{}"
WSCT7224.JPG,2280054,"{}",0,0,"{}","{}"
WSCT7225.JPG,2275986,"{}",0,0,"{}","{}"
WSCT7226.JPG,2279268,"{}",0,0,"{}","{}"
WSCT7227.JPG,2278435,"{}",0,0,"{}","{}"
WSCT7228.JPG,2277741,"{}",0,0,"{}","{}"
WSCT7229.JPG,2276444,"{}",0,0,"{}","{}"
WSCT7230.JPG,2272339,"{}",0,0,"{}","{}"
WSCT7231.JPG,2278493,"{}",0,0,"{}","{}"
WSCT7232.JPG,2273906,"{}",0,0,"{}","{}"
WSCT7233.JPG,2274344,"{}",0,0,"{}","{}"
WSCT7234.JPG,2280317,"{}",0,0,"{}","{}"
WSCT7235.JPG,2272263,"{}",0,0,"{}","{}"
WSCT7236.JPG,2269593,"{}",0,0,"{}","{}"
WSCT7237.JPG,2279366,"{}",0,0,"{}","{}"
WSCT7238.JPG,2267307,"{}",0,0,"{}","{}"
WSCT7239.JPG,2322111,"{}",0,0,"{}","{}"
WSCT7240.JPG,2316901,"{}",0,0,"{}","{}"
WSCT7241.JPG,2319023,"{}",0,0,"{}","{}"
WSCT7242.JPG,2310691,"{}",0,0,"{}","{}"
WSCT7243.JPG,2302182,"{}",0,0,"{}","{}"
WSCT7244.JPG,2284960,"{}",0,0,"{}","{}"
WSCT7245.JPG,2288836,"{}",0,0,"{}","{}"
WSCT7246.JPG,2290920,"{}",0,0,"{}","{}"
WSCT7247.JPG,2297527,"{}",0,0,"{}","{}"
WSCT7248.JPG,2285677,"{}",0,0,"{}","{}"
WSCT7249.JPG,2286965,"{}",0,0,"{}","{}"
WSCT7250.JPG,2283624,"{}",0,0,"{}","{}"
WSCT7251.JPG,2283873,"{}",0,0,"{}","{}"
WSCT7252.JPG,2292477,"{}",0,0,"{}","{}"
WSCT7253.JPG,2292681,"{}",0,0,"{}","{}"
WSCT7254.JPG,2293180,"{}",0,0,"{}","{}"
WSCT7255.JPG,2290460,"{}",0,0,"{}","{}"
WSCT7256.JPG,2292318,"{}",0,0,"{}","{}"
WSCT7257.JPG,2292709,"{}",0,0,"{}","{}"
WSCT7258.JPG,2295864,"{}",0,0,"{}","{}"
WSCT7259.JPG,2296964,"{}",0,0,"{}","{}"
WSCT7260.JPG,2295231,"{}",0,0,"{}","{}"
WSCT7261.JPG,2297358,"{}",0,0,"{}","{}"
WSCT7262.JPG,2294841,"{}",0,0,"{}","{}"
WSCT7263.JPG,2299615,"{}",0,0,"{}","{}"
WSCT7264.JPG,2296469,"{}",0,0,"{}","{}"
WSCT7265.JPG,2298499,"{}",0,0,"{}","{}"
WSCT7266.JPG,2301751,"{}",0,0,"{}","{}"
WSCT7267.JPG,2302620,"{}",0,0,"{}","{}"
WSCT7268.JPG,2303658,"{}",0,0,"{}","{}"
WSCT7269.JPG,2307293,"{}",0,0,"{}","{}"
WSCT7270.JPG,2308194,"{}",0,0,"{}","{}"
WSCT7271.JPG,2308605,"{}",0,0,"{}","{}"
WSCT7272.JPG,2306626,"{}",0,0,"{}","{}"
WSCT7273.JPG,2310623,"{}",0,0,"{}","{}"
WSCT7274.JPG,2312154,"{}",0,0,"{}","{}"
