filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4080.JPG,2369048,"{}",0,0,"{}","{}"
WSCT4081.JPG,2366650,"{}",0,0,"{}","{}"
WSCT4082.JPG,2366857,"{}",0,0,"{}","{}"
WSCT4083.JPG,2373134,"{}",1,0,"{""name"":""rect"",""x"":2452,""y"":456,""width"":146,""height"":90}","{""Insect"":{""Myriapoda"":true}}"
WSCT4084.JPG,2373672,"{}",2,0,"{""name"":""rect"",""x"":177,""y"":387,""width"":249,""height"":132}","{""Insect"":{""Myriapoda"":true}}"
WSCT4084.JPG,2373672,"{}",2,1,"{""name"":""rect"",""x"":2460,""y"":260,""width"":172,""height"":220}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4085.JPG,2371719,"{}",1,0,"{""name"":""rect"",""x"":2426,""y"":379,""width"":236,""height"":151}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4086.JPG,2377201,"{}",2,0,"{""name"":""rect"",""x"":2397,""y"":410,""width"":278,""height"":183}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4086.JPG,2377201,"{}",2,1,"{""name"":""rect"",""x"":4081,""y"":212,""width"":87,""height"":45}","{""Insect"":{""Carabid"":true}}"
WSCT4087.JPG,2372253,"{}",0,0,"{}","{}"
WSCT4088.JPG,2370548,"{}",0,0,"{}","{}"
WSCT4089.JPG,2371900,"{}",0,0,"{}","{}"
WSCT4090.JPG,2373953,"{}",1,0,"{""name"":""rect"",""x"":265,""y"":1404,""width"":260,""height"":209}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4091.JPG,2373655,"{}",0,0,"{}","{}"
WSCT4092.JPG,2369360,"{}",0,0,"{}","{}"
WSCT4093.JPG,2370675,"{}",0,0,"{}","{}"
WSCT4094.JPG,2373566,"{}",0,0,"{}","{}"
WSCT4095.JPG,2369750,"{}",0,0,"{}","{}"
WSCT4096.JPG,2372953,"{}",0,0,"{}","{}"
WSCT4097.JPG,2371925,"{}",0,0,"{}","{}"
WSCT4098.JPG,2363328,"{}",0,0,"{}","{}"
WSCT4099.JPG,2361468,"{}",0,0,"{}","{}"
WSCT4100.JPG,2368726,"{}",0,0,"{}","{}"
WSCT4101.JPG,2366577,"{}",0,0,"{}","{}"
WSCT4102.JPG,2363852,"{}",0,0,"{}","{}"
WSCT4103.JPG,2362550,"{}",0,0,"{}","{}"
WSCT4104.JPG,2362191,"{}",0,0,"{}","{}"
WSCT4105.JPG,2358769,"{}",0,0,"{}","{}"
WSCT4106.JPG,2365279,"{}",0,0,"{}","{}"
WSCT4107.JPG,2358894,"{}",0,0,"{}","{}"
WSCT4108.JPG,2365251,"{}",0,0,"{}","{}"
WSCT4109.JPG,2367489,"{}",0,0,"{}","{}"
WSCT4110.JPG,2369633,"{}",0,0,"{}","{}"
WSCT4111.JPG,2368953,"{}",0,0,"{}","{}"
WSCT4112.JPG,2369547,"{}",0,0,"{}","{}"
WSCT4113.JPG,2362406,"{}",0,0,"{}","{}"
WSCT4114.JPG,2367996,"{}",0,0,"{}","{}"
WSCT4115.JPG,2365819,"{}",0,0,"{}","{}"
WSCT4116.JPG,2367629,"{}",1,0,"{""name"":""rect"",""x"":3416,""y"":617,""width"":379,""height"":124}","{""Insect"":{""Myriapoda"":true}}"
WSCT4117.JPG,2366750,"{}",0,0,"{}","{}"
WSCT4118.JPG,2373067,"{}",1,0,"{""name"":""rect"",""x"":805,""y"":461,""width"":299,""height"":225}","{""Insect"":{""Myriapoda"":true}}"
WSCT4119.JPG,2363893,"{}",0,0,"{}","{}"
WSCT4120.JPG,2365936,"{}",0,0,"{}","{}"
WSCT4121.JPG,2365650,"{}",0,0,"{}","{}"
WSCT4122.JPG,2367118,"{}",0,0,"{}","{}"
WSCT4123.JPG,2367516,"{}",0,0,"{}","{}"
WSCT4124.JPG,2369912,"{}",0,0,"{}","{}"
WSCT4125.JPG,2369326,"{}",0,0,"{}","{}"
WSCT4126.JPG,2373711,"{}",0,0,"{}","{}"
WSCT4127.JPG,2369428,"{}",0,0,"{}","{}"
WSCT4128.JPG,2366650,"{}",0,0,"{}","{}"
WSCT4129.JPG,2364448,"{}",0,0,"{}","{}"
WSCT4130.JPG,2368413,"{}",0,0,"{}","{}"
WSCT4131.JPG,2368561,"{}",0,0,"{}","{}"
WSCT4132.JPG,2370245,"{}",0,0,"{}","{}"
WSCT4133.JPG,2365552,"{}",0,0,"{}","{}"
WSCT4134.JPG,2366127,"{}",0,0,"{}","{}"
WSCT4135.JPG,2369029,"{}",0,0,"{}","{}"
WSCT4136.JPG,2367402,"{}",0,0,"{}","{}"
WSCT4137.JPG,2372374,"{}",0,0,"{}","{}"
WSCT4138.JPG,2369071,"{}",0,0,"{}","{}"
WSCT4139.JPG,2370679,"{}",0,0,"{}","{}"
WSCT4140.JPG,2371668,"{}",0,0,"{}","{}"
WSCT4141.JPG,2366055,"{}",0,0,"{}","{}"
WSCT4142.JPG,2368474,"{}",0,0,"{}","{}"
WSCT4143.JPG,2369955,"{}",0,0,"{}","{}"
WSCT4144.JPG,2369843,"{}",0,0,"{}","{}"
WSCT4145.JPG,2364403,"{}",0,0,"{}","{}"
WSCT4146.JPG,2364569,"{}",0,0,"{}","{}"
WSCT4147.JPG,2362300,"{}",0,0,"{}","{}"
WSCT4148.JPG,2366839,"{}",0,0,"{}","{}"
WSCT4149.JPG,2366626,"{}",0,0,"{}","{}"
WSCT4150.JPG,2366068,"{}",0,0,"{}","{}"
WSCT4151.JPG,2366664,"{}",0,0,"{}","{}"
WSCT4152.JPG,2363103,"{}",0,0,"{}","{}"
WSCT4153.JPG,2367049,"{}",0,0,"{}","{}"
WSCT4154.JPG,2367881,"{}",0,0,"{}","{}"
WSCT4155.JPG,2364916,"{}",1,0,"{""name"":""rect"",""x"":2021,""y"":93,""width"":61,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT4156.JPG,2366754,"{}",1,0,"{""name"":""rect"",""x"":1417,""y"":937,""width"":93,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT4157.JPG,2362787,"{}",0,0,"{}","{}"
WSCT4158.JPG,2361216,"{}",0,0,"{}","{}"
WSCT4159.JPG,2360497,"{}",0,0,"{}","{}"
WSCT4160.JPG,2360763,"{}",0,0,"{}","{}"
WSCT4161.JPG,2349955,"{}",0,0,"{}","{}"
WSCT4162.JPG,2354961,"{}",0,0,"{}","{}"
WSCT4163.JPG,2353323,"{}",0,0,"{}","{}"
WSCT4164.JPG,2351552,"{}",0,0,"{}","{}"
WSCT4165.JPG,2352293,"{}",0,0,"{}","{}"
WSCT4166.JPG,2347346,"{}",0,0,"{}","{}"
WSCT4167.JPG,2342020,"{}",0,0,"{}","{}"
WSCT4168.JPG,2339586,"{}",0,0,"{}","{}"
WSCT4169.JPG,2337061,"{}",0,0,"{}","{}"
WSCT4170.JPG,2330696,"{}",0,0,"{}","{}"
WSCT4171.JPG,2329362,"{}",0,0,"{}","{}"
WSCT4172.JPG,2326317,"{}",0,0,"{}","{}"
WSCT4173.JPG,2326367,"{}",0,0,"{}","{}"
WSCT4174.JPG,2319745,"{}",0,0,"{}","{}"
WSCT4175.JPG,2320833,"{}",0,0,"{}","{}"
WSCT4176.JPG,2309977,"{}",0,0,"{}","{}"
WSCT4177.JPG,2317966,"{}",0,0,"{}","{}"
WSCT4178.JPG,2301948,"{}",0,0,"{}","{}"
WSCT4179.JPG,2300437,"{}",0,0,"{}","{}"
WSCT4180.JPG,2282325,"{}",0,0,"{}","{}"
WSCT4181.JPG,2286673,"{}",0,0,"{}","{}"
WSCT4182.JPG,2292358,"{}",1,0,"{""name"":""rect"",""x"":297,""y"":681,""width"":40,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT4183.JPG,2287702,"{}",0,0,"{}","{}"
WSCT4184.JPG,2269827,"{}",0,0,"{}","{}"
WSCT4185.JPG,2276419,"{}",1,0,"{""name"":""rect"",""x"":2142,""y"":1165,""width"":50,""height"":93}","{""Insect"":{""Carabid"":true}}"
WSCT4186.JPG,2265838,"{}",1,0,"{""name"":""rect"",""x"":3022,""y"":654,""width"":61,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT4187.JPG,2256204,"{}",1,0,"{""name"":""rect"",""x"":3668,""y"":381,""width"":48,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT4188.JPG,2256719,"{}",1,0,"{""name"":""rect"",""x"":3991,""y"":209,""width"":74,""height"":34}","{""Insect"":{""Carabid"":true}}"
WSCT4189.JPG,2253732,"{}",0,0,"{}","{}"
WSCT4190.JPG,2258169,"{}",0,0,"{}","{}"
WSCT4191.JPG,2155964,"{}",0,0,"{}","{}"
WSCT4192.JPG,2157274,"{}",0,0,"{}","{}"
WSCT4193.JPG,2150811,"{}",0,0,"{}","{}"
WSCT4194.JPG,2251846,"{}",0,0,"{}","{}"
WSCT4195.JPG,2166908,"{}",0,0,"{}","{}"
WSCT4196.JPG,2240398,"{}",0,0,"{}","{}"
WSCT4197.JPG,2172041,"{}",0,0,"{}","{}"
WSCT4198.JPG,2174255,"{}",0,0,"{}","{}"
WSCT4199.JPG,2227824,"{}",0,0,"{}","{}"
WSCT4200.JPG,2219393,"{}",0,0,"{}","{}"
WSCT4201.JPG,2220706,"{}",0,0,"{}","{}"
WSCT4202.JPG,2218325,"{}",0,0,"{}","{}"
WSCT4203.JPG,2215824,"{}",0,0,"{}","{}"
WSCT4204.JPG,2215615,"{}",0,0,"{}","{}"
WSCT4205.JPG,2216519,"{}",1,0,"{""name"":""rect"",""x"":1329,""y"":1414,""width"":85,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4206.JPG,2219496,"{}",1,0,"{""name"":""rect"",""x"":2831,""y"":1480,""width"":53,""height"":58}","{""Insect"":{""Unknown"":true}}"
WSCT4207.JPG,2221973,"{}",1,0,"{""name"":""rect"",""x"":1128,""y"":461,""width"":48,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT4208.JPG,2229927,"{}",0,0,"{}","{}"
WSCT4209.JPG,2226920,"{}",1,0,"{""name"":""rect"",""x"":771,""y"":638,""width"":72,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT4210.JPG,2242103,"{}",0,0,"{}","{}"
WSCT4211.JPG,2241444,"{}",0,0,"{}","{}"
WSCT4212.JPG,2234072,"{}",0,0,"{}","{}"
WSCT4213.JPG,2248431,"{}",0,0,"{}","{}"
