filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4724.JPG,2518681,"{}",1,0,"{""name"":""rect"",""x"":3117,""y"":914,""width"":140,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT4725.JPG,2510785,"{}",1,0,"{""name"":""rect"",""x"":3008,""y"":1041,""width"":191,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT4726.JPG,2514275,"{}",1,0,"{""name"":""rect"",""x"":3106,""y"":892,""width"":169,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT4727.JPG,2511742,"{}",1,0,"{""name"":""rect"",""x"":3279,""y"":911,""width"":180,""height"":175}","{""Insect"":{""Mollusca"":true}}"
WSCT4728.JPG,2514055,"{}",1,0,"{""name"":""rect"",""x"":3437,""y"":1099,""width"":148,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT4729.JPG,2519992,"{}",1,0,"{""name"":""rect"",""x"":3488,""y"":1216,""width"":159,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT4730.JPG,2518401,"{}",1,0,"{""name"":""rect"",""x"":3469,""y"":1181,""width"":185,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT4731.JPG,2517801,"{}",1,0,"{""name"":""rect"",""x"":3594,""y"":964,""width"":127,""height"":199}","{""Insect"":{""Mollusca"":true}}"
WSCT4732.JPG,2516858,"{}",1,0,"{""name"":""rect"",""x"":3514,""y"":691,""width"":109,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT4733.JPG,2516867,"{}",1,0,"{""name"":""rect"",""x"":3334,""y"":561,""width"":159,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT4734.JPG,2516855,"{}",0,0,"{}","{}"
WSCT4735.JPG,2513370,"{}",0,0,"{}","{}"
WSCT4736.JPG,2517120,"{}",0,0,"{}","{}"
WSCT4737.JPG,2518142,"{}",0,0,"{}","{}"
WSCT4738.JPG,2518315,"{}",0,0,"{}","{}"
WSCT4739.JPG,2512228,"{}",1,0,"{""name"":""rect"",""x"":2783,""y"":252,""width"":169,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT4740.JPG,2513025,"{}",1,0,"{""name"":""rect"",""x"":2524,""y"":167,""width"":169,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT4741.JPG,2512526,"{}",1,0,"{""name"":""rect"",""x"":2402,""y"":175,""width"":140,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT4742.JPG,2512181,"{}",1,0,"{""name"":""rect"",""x"":2622,""y"":262,""width"":212,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT4743.JPG,2517369,"{}",1,0,"{""name"":""rect"",""x"":2961,""y"":381,""width"":164,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT4744.JPG,2519049,"{}",1,0,"{""name"":""rect"",""x"":3016,""y"":371,""width"":180,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT4745.JPG,2515318,"{}",1,0,"{""name"":""rect"",""x"":2977,""y"":273,""width"":114,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT4746.JPG,2519883,"{}",1,0,"{""name"":""rect"",""x"":2955,""y"":117,""width"":162,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT4747.JPG,2514571,"{}",1,0,"{""name"":""rect"",""x"":2985,""y"":368,""width"":109,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT4748.JPG,2511474,"{}",1,0,"{""name"":""rect"",""x"":2982,""y"":622,""width"":117,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT4749.JPG,2513777,"{}",1,0,"{""name"":""rect"",""x"":3117,""y"":689,""width"":162,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT4750.JPG,2516511,"{}",1,0,"{""name"":""rect"",""x"":3324,""y"":678,""width"":225,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT4751.JPG,2512625,"{}",1,0,"{""name"":""rect"",""x"":3525,""y"":808,""width"":132,""height"":172}","{""Insect"":{""Mollusca"":true}}"
WSCT4752.JPG,2517330,"{}",1,0,"{""name"":""rect"",""x"":3628,""y"":1176,""width"":124,""height"":172}","{""Insect"":{""Mollusca"":true}}"
WSCT4753.JPG,2515212,"{}",1,0,"{""name"":""rect"",""x"":3625,""y"":1200,""width"":130,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT4754.JPG,2511961,"{}",1,0,"{""name"":""rect"",""x"":3538,""y"":816,""width"":95,""height"":183}","{""Insect"":{""Mollusca"":true}}"
WSCT4755.JPG,2517591,"{}",1,0,"{""name"":""rect"",""x"":3408,""y"":485,""width"":172,""height"":175}","{""Insect"":{""Mollusca"":true}}"
WSCT4756.JPG,2519508,"{}",1,0,"{""name"":""rect"",""x"":3347,""y"":225,""width"":162,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT4757.JPG,2514879,"{}",1,0,"{""name"":""rect"",""x"":2990,""y"":236,""width"":177,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT4758.JPG,2518175,"{}",1,0,"{""name"":""rect"",""x"":2767,""y"":344,""width"":185,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT4759.JPG,2516995,"{}",1,0,"{""name"":""rect"",""x"":2508,""y"":236,""width"":180,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT4760.JPG,2514351,"{}",1,0,"{""name"":""rect"",""x"":2219,""y"":167,""width"":175,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT4761.JPG,2517140,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":260,""width"":236,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT4762.JPG,2512683,"{}",1,0,"{""name"":""rect"",""x"":1984,""y"":283,""width"":169,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT4763.JPG,2514130,"{}",0,0,"{}","{}"
WSCT4764.JPG,2513527,"{}",0,0,"{}","{}"
WSCT4765.JPG,2516188,"{}",1,0,"{""name"":""rect"",""x"":2190,""y"":413,""width"":124,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT4766.JPG,2519037,"{}",1,0,"{""name"":""rect"",""x"":2219,""y"":479,""width"":167,""height"":217}","{""Insect"":{""Mollusca"":true}}"
WSCT4767.JPG,2517255,"{}",1,0,"{""name"":""rect"",""x"":2336,""y"":670,""width"":188,""height"":196}","{""Insect"":{""Mollusca"":true}}"
WSCT4768.JPG,2517873,"{}",1,0,"{""name"":""rect"",""x"":2495,""y"":569,""width"":156,""height"":199}","{""Insect"":{""Mollusca"":true}}"
WSCT4769.JPG,2520107,"{}",1,0,"{""name"":""rect"",""x"":2693,""y"":599,""width"":180,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT4770.JPG,2516346,"{}",1,0,"{""name"":""rect"",""x"":2844,""y"":522,""width"":143,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT4771.JPG,2520123,"{}",1,0,"{""name"":""rect"",""x"":2905,""y"":561,""width"":180,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT4772.JPG,2519284,"{}",0,0,"{}","{}"
WSCT4773.JPG,2513569,"{}",1,0,"{""name"":""rect"",""x"":3122,""y"":392,""width"":143,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT4774.JPG,2507748,"{}",1,0,"{""name"":""rect"",""x"":3022,""y"":381,""width"":119,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT4775.JPG,2507564,"{}",1,0,"{""name"":""rect"",""x"":2865,""y"":373,""width"":148,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT4776.JPG,2509559,"{}",1,0,"{""name"":""rect"",""x"":2619,""y"":244,""width"":169,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT4777.JPG,2494727,"{}",1,0,"{""name"":""rect"",""x"":2312,""y"":143,""width"":162,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT4778.JPG,2501855,"{}",1,0,"{""name"":""rect"",""x"":2240,""y"":13,""width"":138,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT4779.JPG,2496431,"{}",1,0,"{""name"":""rect"",""x"":3170,""y"":37,""width"":40,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT4780.JPG,2505823,"{}",0,0,"{}","{}"
WSCT4781.JPG,2510015,"{}",0,0,"{}","{}"
WSCT4782.JPG,2504425,"{}",0,0,"{}","{}"
WSCT4783.JPG,2496726,"{}",1,0,"{""name"":""rect"",""x"":2436,""y"":1073,""width"":64,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT4784.JPG,2502815,"{}",0,0,"{}","{}"
WSCT4785.JPG,2500956,"{}",0,0,"{}","{}"
WSCT4786.JPG,2514209,"{}",0,0,"{}","{}"
WSCT4787.JPG,2508228,"{}",0,0,"{}","{}"
WSCT4788.JPG,2506620,"{}",2,0,"{""name"":""rect"",""x"":728,""y"":1168,""width"":79,""height"":50}","{""Insect"":{""Unknown"":true}}"
WSCT4788.JPG,2506620,"{}",2,1,"{""name"":""rect"",""x"":11,""y"":1205,""width"":111,""height"":156}","{""Insect"":{""Lycosidae"":true}}"
WSCT4789.JPG,2508233,"{}",0,0,"{}","{}"
WSCT4790.JPG,2503197,"{}",0,0,"{}","{}"
WSCT4791.JPG,2506278,"{}",0,0,"{}","{}"
WSCT4792.JPG,2499766,"{}",0,0,"{}","{}"
WSCT4793.JPG,2502893,"{}",0,0,"{}","{}"
WSCT4794.JPG,2501902,"{}",0,0,"{}","{}"
WSCT4795.JPG,2495408,"{}",0,0,"{}","{}"
WSCT4796.JPG,2499758,"{}",0,0,"{}","{}"
WSCT4797.JPG,2509043,"{}",0,0,"{}","{}"
WSCT4798.JPG,2506940,"{}",0,0,"{}","{}"
WSCT4799.JPG,2514001,"{}",0,0,"{}","{}"
WSCT4800.JPG,2513394,"{}",0,0,"{}","{}"
WSCT4801.JPG,2513873,"{}",0,0,"{}","{}"
WSCT4802.JPG,2515523,"{}",0,0,"{}","{}"
WSCT4803.JPG,2517801,"{}",0,0,"{}","{}"
WSCT4804.JPG,2517523,"{}",0,0,"{}","{}"
WSCT4805.JPG,2518695,"{}",1,0,"{""name"":""rect"",""x"":72,""y"":1337,""width"":212,""height"":283}","{""Insect"":{""Mollusca"":true}}"
WSCT4806.JPG,2502582,"{}",1,0,"{""name"":""rect"",""x"":342,""y"":1425,""width"":355,""height"":172}","{""Insect"":{""Mollusca"":true}}"
WSCT4807.JPG,2518769,"{}",1,0,"{""name"":""rect"",""x"":792,""y"":1012,""width"":140,""height"":331}","{""Insect"":{""Mollusca"":true}}"
WSCT4808.JPG,2518411,"{}",1,0,"{""name"":""rect"",""x"":678,""y"":638,""width"":164,""height"":294}","{""Insect"":{""Mollusca"":true}}"
WSCT4809.JPG,2519338,"{}",1,0,"{""name"":""rect"",""x"":808,""y"":148,""width"":56,""height"":360}","{""Insect"":{""Mollusca"":true}}"
WSCT4810.JPG,2519592,"{}",1,0,"{""name"":""rect"",""x"":723,""y"":-3,""width"":103,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT4811.JPG,2520449,"{}",0,0,"{}","{}"
WSCT4812.JPG,2519549,"{}",0,0,"{}","{}"
WSCT4813.JPG,2521033,"{}",0,0,"{}","{}"
WSCT4814.JPG,2519118,"{}",0,0,"{}","{}"
WSCT4815.JPG,2516760,"{}",0,0,"{}","{}"
WSCT4816.JPG,2518499,"{}",0,0,"{}","{}"
WSCT4817.JPG,2514024,"{}",0,0,"{}","{}"
WSCT4818.JPG,2513024,"{}",0,0,"{}","{}"
WSCT4819.JPG,2513187,"{}",0,0,"{}","{}"
WSCT4820.JPG,2509258,"{}",0,0,"{}","{}"
WSCT4821.JPG,2509138,"{}",1,0,"{""name"":""rect"",""x"":21,""y"":527,""width"":124,""height"":154}","{""Insect"":{""Lycosidae"":true}}"
WSCT4822.JPG,2512019,"{}",1,0,"{""name"":""rect"",""x"":32,""y"":1306,""width"":135,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT4823.JPG,2510340,"{}",1,0,"{""name"":""rect"",""x"":37,""y"":1253,""width"":111,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT4824.JPG,2510059,"{}",1,0,"{""name"":""rect"",""x"":633,""y"":5,""width"":162,""height"":90}","{""Insect"":{""Lycosidae"":true}}"
WSCT4825.JPG,2510778,"{}",0,0,"{}","{}"
WSCT4826.JPG,2509191,"{}",0,0,"{}","{}"
WSCT4827.JPG,2512431,"{}",1,0,"{""name"":""rect"",""x"":768,""y"":29,""width"":132,""height"":119}","{""Insect"":{""Lycosidae"":true}}"
WSCT4828.JPG,2507033,"{}",0,0,"{}","{}"
WSCT4829.JPG,2510635,"{}",0,0,"{}","{}"
WSCT4830.JPG,2508735,"{}",1,0,"{""name"":""rect"",""x"":1496,""y"":217,""width"":50,""height"":109}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4831.JPG,2515657,"{}",0,0,"{}","{}"
WSCT4832.JPG,2516702,"{}",0,0,"{}","{}"
WSCT4833.JPG,2516694,"{}",0,0,"{}","{}"
WSCT4834.JPG,2513616,"{}",0,0,"{}","{}"
WSCT4835.JPG,2511347,"{}",0,0,"{}","{}"
WSCT4836.JPG,2518068,"{}",0,0,"{}","{}"
WSCT4837.JPG,2508478,"{}",0,0,"{}","{}"
WSCT4838.JPG,2512652,"{}",0,0,"{}","{}"
WSCT4839.JPG,2512851,"{}",1,0,"{""name"":""rect"",""x"":707,""y"":2055,""width"":72,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT4840.JPG,2508691,"{}",1,0,"{""name"":""rect"",""x"":736,""y"":1960,""width"":79,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT4841.JPG,2506617,"{}",0,0,"{}","{}"
WSCT4842.JPG,2489747,"{}",0,0,"{}","{}"
WSCT4843.JPG,2493427,"{}",0,0,"{}","{}"
WSCT4844.JPG,2508715,"{}",0,0,"{}","{}"
WSCT4845.JPG,2491170,"{}",0,0,"{}","{}"
WSCT4846.JPG,2496425,"{}",1,0,"{""name"":""rect"",""x"":503,""y"":1875,""width"":185,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT4847.JPG,2493949,"{}",1,0,"{""name"":""rect"",""x"":448,""y"":1782,""width"":138,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT4848.JPG,2500905,"{}",1,0,"{""name"":""rect"",""x"":307,""y"":1740,""width"":196,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT4849.JPG,2494962,"{}",1,0,"{""name"":""rect"",""x"":188,""y"":1825,""width"":167,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT4850.JPG,2502001,"{}",1,0,"{""name"":""rect"",""x"":156,""y"":1761,""width"":119,""height"":69}","{""Insect"":{""Mollusca"":true}}"
WSCT4851.JPG,2502870,"{}",1,0,"{""name"":""rect"",""x"":159,""y"":1700,""width"":103,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT4852.JPG,2504877,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":1711,""width"":151,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT4853.JPG,2509426,"{}",0,0,"{}","{}"
WSCT4854.JPG,2511216,"{}",0,0,"{}","{}"
WSCT4855.JPG,2520163,"{}",0,0,"{}","{}"
WSCT4856.JPG,2514936,"{}",0,0,"{}","{}"
WSCT4857.JPG,2519939,"{}",0,0,"{}","{}"
WSCT4858.JPG,2514738,"{}",0,0,"{}","{}"
WSCT4859.JPG,2518457,"{}",0,0,"{}","{}"
WSCT4860.JPG,2519613,"{}",1,0,"{""name"":""rect"",""x"":2193,""y"":5,""width"":117,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT4861.JPG,2524738,"{}",1,0,"{""name"":""rect"",""x"":2068,""y"":135,""width"":201,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT4862.JPG,2521761,"{}",1,0,"{""name"":""rect"",""x"":2164,""y"":275,""width"":212,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT4863.JPG,2524308,"{}",1,0,"{""name"":""rect"",""x"":2365,""y"":164,""width"":188,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT4864.JPG,2521976,"{}",1,0,"{""name"":""rect"",""x"":2762,""y"":315,""width"":217,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT4865.JPG,2524834,"{}",1,0,"{""name"":""rect"",""x"":3040,""y"":395,""width"":175,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT4866.JPG,2525625,"{}",1,0,"{""name"":""rect"",""x"":3064,""y"":225,""width"":154,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT4867.JPG,2525316,"{}",1,0,"{""name"":""rect"",""x"":3008,""y"":132,""width"":167,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT4868.JPG,2520479,"{}",1,0,"{""name"":""rect"",""x"":2805,""y"":64,""width"":254,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT4869.JPG,2513157,"{}",1,0,"{""name"":""rect"",""x"":2699,""y"":13,""width"":140,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT4870.JPG,2513046,"{}",0,0,"{}","{}"
WSCT4871.JPG,2519577,"{}",0,0,"{}","{}"
WSCT4872.JPG,2517380,"{}",0,0,"{}","{}"
WSCT4873.JPG,2519556,"{}",0,0,"{}","{}"
WSCT4874.JPG,2516165,"{}",0,0,"{}","{}"
WSCT4875.JPG,2517106,"{}",0,0,"{}","{}"
WSCT4876.JPG,2509115,"{}",0,0,"{}","{}"
WSCT4877.JPG,2514367,"{}",0,0,"{}","{}"
WSCT4878.JPG,2517995,"{}",0,0,"{}","{}"
WSCT4879.JPG,2508184,"{}",0,0,"{}","{}"
WSCT4880.JPG,2507425,"{}",0,0,"{}","{}"
WSCT4881.JPG,2506039,"{}",0,0,"{}","{}"
WSCT4882.JPG,2501175,"{}",0,0,"{}","{}"
WSCT4883.JPG,2490554,"{}",0,0,"{}","{}"
WSCT4884.JPG,2495763,"{}",0,0,"{}","{}"
WSCT4885.JPG,2496092,"{}",0,0,"{}","{}"
WSCT4886.JPG,2497452,"{}",0,0,"{}","{}"
WSCT4887.JPG,2498336,"{}",0,0,"{}","{}"
WSCT4888.JPG,2502253,"{}",0,0,"{}","{}"
WSCT4889.JPG,2500142,"{}",0,0,"{}","{}"
