filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9688.JPG,2576708,"{}",0,0,"{}","{}"
WSCT9689.JPG,2568631,"{}",0,0,"{}","{}"
WSCT9690.JPG,2573971,"{}",1,0,"{""name"":""rect"",""x"":2299,""y"":990,""width"":188,""height"":169}","{""Insect"":{""Amara.sp"":true}}"
WSCT9691.JPG,2590342,"{}",1,0,"{""name"":""rect"",""x"":1298,""y"":903,""width"":172,""height"":117}","{""Insect"":{""Amara.sp"":true}}"
WSCT9692.JPG,2599537,"{}",0,0,"{}","{}"
WSCT9693.JPG,2614106,"{}",0,0,"{}","{}"
WSCT9694.JPG,2639604,"{}",0,0,"{}","{}"
WSCT9695.JPG,2659339,"{}",0,0,"{}","{}"
WSCT9696.JPG,2665854,"{}",0,0,"{}","{}"
WSCT9697.JPG,2666736,"{}",0,0,"{}","{}"
WSCT9698.JPG,2667846,"{}",0,0,"{}","{}"
WSCT9699.JPG,2661422,"{}",0,0,"{}","{}"
WSCT9700.JPG,2656811,"{}",0,0,"{}","{}"
WSCT9701.JPG,2664479,"{}",0,0,"{}","{}"
WSCT9702.JPG,2661231,"{}",0,0,"{}","{}"
WSCT9703.JPG,2662049,"{}",0,0,"{}","{}"
WSCT9704.JPG,2653144,"{}",0,0,"{}","{}"
WSCT9705.JPG,2654123,"{}",0,0,"{}","{}"
WSCT9706.JPG,2643275,"{}",0,0,"{}","{}"
WSCT9707.JPG,2638885,"{}",0,0,"{}","{}"
WSCT9708.JPG,2637089,"{}",0,0,"{}","{}"
WSCT9709.JPG,2632072,"{}",0,0,"{}","{}"
WSCT9710.JPG,2628262,"{}",0,0,"{}","{}"
WSCT9711.JPG,2627670,"{}",0,0,"{}","{}"
WSCT9712.JPG,2611747,"{}",0,0,"{}","{}"
WSCT9713.JPG,2609680,"{}",0,0,"{}","{}"
WSCT9714.JPG,2601705,"{}",0,0,"{}","{}"
WSCT9715.JPG,2600135,"{}",0,0,"{}","{}"
WSCT9716.JPG,2597535,"{}",0,0,"{}","{}"
WSCT9717.JPG,2597958,"{}",0,0,"{}","{}"
WSCT9718.JPG,2590257,"{}",0,0,"{}","{}"
WSCT9719.JPG,2590413,"{}",0,0,"{}","{}"
WSCT9720.JPG,2595033,"{}",0,0,"{}","{}"
WSCT9721.JPG,2593671,"{}",0,0,"{}","{}"
WSCT9722.JPG,2587566,"{}",1,0,"{""name"":""rect"",""x"":1944,""y"":641,""width"":109,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9723.JPG,2599414,"{}",0,0,"{}","{}"
WSCT9724.JPG,2601301,"{}",0,0,"{}","{}"
WSCT9725.JPG,2605439,"{}",0,0,"{}","{}"
WSCT9726.JPG,2610130,"{}",0,0,"{}","{}"
WSCT9727.JPG,2610064,"{}",0,0,"{}","{}"
WSCT9728.JPG,2618273,"{}",1,0,"{""name"":""rect"",""x"":2436,""y"":363,""width"":69,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9729.JPG,2631598,"{}",0,0,"{}","{}"
WSCT9730.JPG,2635840,"{}",0,0,"{}","{}"
WSCT9731.JPG,2631115,"{}",0,0,"{}","{}"
WSCT9732.JPG,2631227,"{}",0,0,"{}","{}"
WSCT9733.JPG,2636954,"{}",0,0,"{}","{}"
WSCT9734.JPG,2638929,"{}",0,0,"{}","{}"
WSCT9735.JPG,2636916,"{}",0,0,"{}","{}"
WSCT9736.JPG,2634047,"{}",0,0,"{}","{}"
WSCT9737.JPG,2629356,"{}",0,0,"{}","{}"
WSCT9738.JPG,2621432,"{}",0,0,"{}","{}"
WSCT9739.JPG,2622175,"{}",0,0,"{}","{}"
WSCT9740.JPG,2628590,"{}",0,0,"{}","{}"
WSCT9741.JPG,2619668,"{}",0,0,"{}","{}"
WSCT9742.JPG,2613494,"{}",0,0,"{}","{}"
WSCT9743.JPG,2613041,"{}",0,0,"{}","{}"
WSCT9744.JPG,2615090,"{}",0,0,"{}","{}"
WSCT9745.JPG,2608665,"{}",0,0,"{}","{}"
WSCT9746.JPG,2617020,"{}",0,0,"{}","{}"
WSCT9747.JPG,2618294,"{}",0,0,"{}","{}"
WSCT9748.JPG,2631680,"{}",0,0,"{}","{}"
WSCT9749.JPG,2652601,"{}",0,0,"{}","{}"
WSCT9750.JPG,2648887,"{}",0,0,"{}","{}"
WSCT9751.JPG,2657653,"{}",0,0,"{}","{}"
WSCT9752.JPG,2666145,"{}",0,0,"{}","{}"
WSCT9753.JPG,2662491,"{}",0,0,"{}","{}"
WSCT9754.JPG,2674082,"{}",0,0,"{}","{}"
WSCT9755.JPG,2672885,"{}",0,0,"{}","{}"
WSCT9756.JPG,2678515,"{}",0,0,"{}","{}"
WSCT9757.JPG,2683044,"{}",0,0,"{}","{}"
WSCT9758.JPG,2693403,"{}",0,0,"{}","{}"
WSCT9759.JPG,2684999,"{}",0,0,"{}","{}"
WSCT9760.JPG,2686920,"{}",0,0,"{}","{}"
WSCT9761.JPG,2686136,"{}",0,0,"{}","{}"
WSCT9762.JPG,2673486,"{}",0,0,"{}","{}"
WSCT9763.JPG,2676421,"{}",0,0,"{}","{}"
WSCT9764.JPG,2683060,"{}",0,0,"{}","{}"
WSCT9765.JPG,2667177,"{}",0,0,"{}","{}"
WSCT9766.JPG,2666324,"{}",0,0,"{}","{}"
WSCT9767.JPG,2659385,"{}",0,0,"{}","{}"
WSCT9768.JPG,2650704,"{}",0,0,"{}","{}"
WSCT9769.JPG,2649151,"{}",0,0,"{}","{}"
WSCT9770.JPG,2656649,"{}",0,0,"{}","{}"
WSCT9771.JPG,2652229,"{}",0,0,"{}","{}"
WSCT9772.JPG,2630249,"{}",0,0,"{}","{}"
WSCT9773.JPG,2631260,"{}",0,0,"{}","{}"
WSCT9774.JPG,2629428,"{}",0,0,"{}","{}"
WSCT9775.JPG,2629864,"{}",0,0,"{}","{}"
WSCT9776.JPG,2625986,"{}",0,0,"{}","{}"
WSCT9777.JPG,2626518,"{}",0,0,"{}","{}"
WSCT9778.JPG,2615804,"{}",0,0,"{}","{}"
WSCT9779.JPG,2609802,"{}",0,0,"{}","{}"
WSCT9780.JPG,2619918,"{}",0,0,"{}","{}"
WSCT9781.JPG,2604727,"{}",0,0,"{}","{}"
WSCT9782.JPG,2605057,"{}",0,0,"{}","{}"
WSCT9783.JPG,2595407,"{}",0,0,"{}","{}"
WSCT9784.JPG,2597021,"{}",0,0,"{}","{}"
WSCT9785.JPG,2591711,"{}",0,0,"{}","{}"
WSCT9786.JPG,2588634,"{}",0,0,"{}","{}"
WSCT9787.JPG,2586637,"{}",0,0,"{}","{}"
WSCT9788.JPG,2587772,"{}",0,0,"{}","{}"
WSCT9789.JPG,2581863,"{}",0,0,"{}","{}"
WSCT9790.JPG,2589873,"{}",0,0,"{}","{}"
WSCT9791.JPG,2574317,"{}",1,0,"{""name"":""rect"",""x"":3488,""y"":2074,""width"":58,""height"":106}","{""Insect"":{""Staphylinidae"":true}}"
WSCT9792.JPG,2578869,"{}",1,0,"{""name"":""rect"",""x"":3223,""y"":79,""width"":220,""height"":185}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT9793.JPG,2571748,"{}",0,0,"{}","{}"
WSCT9794.JPG,2572914,"{}",0,0,"{}","{}"
WSCT9795.JPG,2572167,"{}",0,0,"{}","{}"
WSCT9796.JPG,2573733,"{}",0,0,"{}","{}"
WSCT9797.JPG,2581791,"{}",0,0,"{}","{}"
WSCT9798.JPG,2575864,"{}",0,0,"{}","{}"
WSCT9799.JPG,2576565,"{}",0,0,"{}","{}"
WSCT9800.JPG,2573443,"{}",0,0,"{}","{}"
WSCT9801.JPG,2565962,"{}",0,0,"{}","{}"
WSCT9802.JPG,2578111,"{}",0,0,"{}","{}"
WSCT9803.JPG,2575146,"{}",0,0,"{}","{}"
WSCT9804.JPG,2583101,"{}",0,0,"{}","{}"
WSCT9805.JPG,2581337,"{}",0,0,"{}","{}"
WSCT9806.JPG,2574018,"{}",0,0,"{}","{}"
WSCT9807.JPG,2583061,"{}",0,0,"{}","{}"
WSCT9808.JPG,2579178,"{}",1,0,"{""name"":""rect"",""x"":2376,""y"":662,""width"":45,""height"":48}","{""Insect"":{""Phyllotreta"":true}}"
WSCT9809.JPG,2585852,"{}",1,0,"{""name"":""rect"",""x"":2219,""y"":726,""width"":61,""height"":56}","{""Insect"":{""Phyllotreta"":true}}"
WSCT9810.JPG,2588073,"{}",1,0,"{""name"":""rect"",""x"":2206,""y"":715,""width"":61,""height"":58}","{""Insect"":{""Phyllotreta"":true}}"
WSCT9811.JPG,2584476,"{}",1,0,"{""name"":""rect"",""x"":2378,""y"":715,""width"":45,""height"":45}","{""Insect"":{""Phyllotreta"":true}}"
WSCT9812.JPG,2584561,"{}",1,0,"{""name"":""rect"",""x"":2262,""y"":699,""width"":53,""height"":53}","{""Insect"":{""Phyllotreta"":true}}"
WSCT9813.JPG,2585063,"{}",0,0,"{}","{}"
WSCT9814.JPG,2586481,"{}",0,0,"{}","{}"
WSCT9815.JPG,2589225,"{}",1,0,"{""name"":""rect"",""x"":3204,""y"":257,""width"":82,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9816.JPG,2589386,"{}",1,0,"{""name"":""rect"",""x"":3035,""y"":11,""width"":207,""height"":72}","{""Insect"":{""Amara.sp"":true}}"
WSCT9817.JPG,2598930,"{}",0,0,"{}","{}"
WSCT9818.JPG,2595182,"{}",0,0,"{}","{}"
WSCT9819.JPG,2592661,"{}",0,0,"{}","{}"
WSCT9820.JPG,2601869,"{}",0,0,"{}","{}"
WSCT9821.JPG,2605737,"{}",0,0,"{}","{}"
WSCT9822.JPG,2605929,"{}",0,0,"{}","{}"
WSCT9823.JPG,2603096,"{}",0,0,"{}","{}"
WSCT9824.JPG,2603467,"{}",0,0,"{}","{}"
WSCT9825.JPG,2601156,"{}",0,0,"{}","{}"
WSCT9826.JPG,2619019,"{}",0,0,"{}","{}"
WSCT9827.JPG,2612328,"{}",0,0,"{}","{}"
WSCT9828.JPG,2613671,"{}",0,0,"{}","{}"
WSCT9829.JPG,2615462,"{}",0,0,"{}","{}"
WSCT9830.JPG,2613439,"{}",0,0,"{}","{}"
WSCT9831.JPG,2605259,"{}",0,0,"{}","{}"
WSCT9832.JPG,2613875,"{}",0,0,"{}","{}"
WSCT9833.JPG,2610118,"{}",1,0,"{""name"":""rect"",""x"":3790,""y"":641,""width"":87,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT9834.JPG,2604020,"{}",0,0,"{}","{}"
WSCT9835.JPG,2608755,"{}",0,0,"{}","{}"
WSCT9836.JPG,2601895,"{}",0,0,"{}","{}"
WSCT9837.JPG,2598652,"{}",0,0,"{}","{}"
WSCT9838.JPG,2597688,"{}",0,0,"{}","{}"
WSCT9839.JPG,2593429,"{}",0,0,"{}","{}"
WSCT9840.JPG,2593049,"{}",2,0,"{""name"":""rect"",""x"":2471,""y"":1329,""width"":122,""height"":109}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9840.JPG,2593049,"{}",2,1,"{""name"":""rect"",""x"":3075,""y"":1343,""width"":162,""height"":246}","{""Insect"":{""Myriapoda"":true}}"
WSCT9841.JPG,2588887,"{}",0,0,"{}","{}"
WSCT9842.JPG,2592414,"{}",0,0,"{}","{}"
WSCT9843.JPG,2583939,"{}",0,0,"{}","{}"
WSCT9844.JPG,2582809,"{}",0,0,"{}","{}"
WSCT9845.JPG,2584533,"{}",0,0,"{}","{}"
WSCT9846.JPG,2577760,"{}",0,0,"{}","{}"
WSCT9847.JPG,2587998,"{}",0,0,"{}","{}"
WSCT9848.JPG,2580794,"{}",0,0,"{}","{}"
WSCT9849.JPG,2583950,"{}",0,0,"{}","{}"
WSCT9850.JPG,2581158,"{}",0,0,"{}","{}"
WSCT9851.JPG,2571444,"{}",0,0,"{}","{}"
WSCT9852.JPG,2574804,"{}",0,0,"{}","{}"
WSCT9853.JPG,2570311,"{}",0,0,"{}","{}"
WSCT9854.JPG,2566937,"{}",0,0,"{}","{}"
WSCT9855.JPG,2568065,"{}",0,0,"{}","{}"
WSCT9856.JPG,2575245,"{}",0,0,"{}","{}"
WSCT9857.JPG,2570813,"{}",0,0,"{}","{}"
WSCT9858.JPG,2574320,"{}",0,0,"{}","{}"
WSCT9859.JPG,2578796,"{}",0,0,"{}","{}"
WSCT9860.JPG,2577117,"{}",0,0,"{}","{}"
WSCT9861.JPG,2580181,"{}",0,0,"{}","{}"
WSCT9862.JPG,2586104,"{}",0,0,"{}","{}"
WSCT9863.JPG,2591605,"{}",0,0,"{}","{}"
WSCT9864.JPG,2581700,"{}",0,0,"{}","{}"
WSCT9865.JPG,2585407,"{}",0,0,"{}","{}"
WSCT9866.JPG,2586463,"{}",0,0,"{}","{}"
WSCT9867.JPG,2587830,"{}",0,0,"{}","{}"
WSCT9868.JPG,2596876,"{}",2,0,"{""name"":""rect"",""x"":2336,""y"":551,""width"":244,""height"":312}","{""Insect"":{""Myriapoda"":true}}"
WSCT9868.JPG,2596876,"{}",2,1,"{""name"":""rect"",""x"":2452,""y"":437,""width"":56,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9869.JPG,2597000,"{}",0,0,"{}","{}"
WSCT9870.JPG,2607265,"{}",0,0,"{}","{}"
WSCT9871.JPG,2614816,"{}",0,0,"{}","{}"
WSCT9872.JPG,2628612,"{}",0,0,"{}","{}"
WSCT9873.JPG,2645776,"{}",0,0,"{}","{}"
WSCT9874.JPG,2679925,"{}",0,0,"{}","{}"
WSCT9875.JPG,2692462,"{}",0,0,"{}","{}"
WSCT9876.JPG,2711575,"{}",0,0,"{}","{}"
WSCT9877.JPG,2724798,"{}",0,0,"{}","{}"
WSCT9878.JPG,2732425,"{}",0,0,"{}","{}"
WSCT9879.JPG,2734287,"{}",0,0,"{}","{}"
WSCT9880.JPG,2734015,"{}",0,0,"{}","{}"
WSCT9881.JPG,2744661,"{}",0,0,"{}","{}"
WSCT9882.JPG,2741265,"{}",0,0,"{}","{}"
WSCT9883.JPG,2735854,"{}",0,0,"{}","{}"
WSCT9884.JPG,2736690,"{}",1,0,"{""name"":""rect"",""x"":2566,""y"":699,""width"":172,""height"":177}","{""Insect"":{""Amara.sp"":true}}"
WSCT9885.JPG,2745724,"{}",0,0,"{}","{}"
WSCT9886.JPG,2741480,"{}",0,0,"{}","{}"
WSCT9887.JPG,2739872,"{}",1,0,"{""name"":""rect"",""x"":2463,""y"":2082,""width"":185,""height"":106}","{""Insect"":{""Carabid"":true}}"
WSCT9888.JPG,2754348,"{}",0,0,"{}","{}"
WSCT9889.JPG,2750342,"{}",0,0,"{}","{}"
WSCT9890.JPG,2753489,"{}",0,0,"{}","{}"
WSCT9891.JPG,2763292,"{}",0,0,"{}","{}"
WSCT9892.JPG,2766310,"{}",0,0,"{}","{}"
WSCT9893.JPG,2764676,"{}",0,0,"{}","{}"
WSCT9894.JPG,2767541,"{}",0,0,"{}","{}"
WSCT9895.JPG,2763910,"{}",0,0,"{}","{}"
WSCT9896.JPG,2769678,"{}",0,0,"{}","{}"
WSCT9897.JPG,2768568,"{}",1,0,"{""name"":""rect"",""x"":2937,""y"":1586,""width"":212,""height"":217}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT9898.JPG,2760869,"{}",0,0,"{}","{}"
WSCT9899.JPG,2762706,"{}",0,0,"{}","{}"
WSCT9900.JPG,2756827,"{}",0,0,"{}","{}"
WSCT9901.JPG,2752859,"{}",0,0,"{}","{}"
WSCT9902.JPG,2759277,"{}",0,0,"{}","{}"
WSCT9903.JPG,2751933,"{}",0,0,"{}","{}"
WSCT9904.JPG,2751911,"{}",0,0,"{}","{}"
WSCT9905.JPG,2747048,"{}",0,0,"{}","{}"
WSCT9906.JPG,2747382,"{}",0,0,"{}","{}"
WSCT9907.JPG,2746244,"{}",0,0,"{}","{}"
WSCT9908.JPG,2748161,"{}",0,0,"{}","{}"
WSCT9909.JPG,2743539,"{}",0,0,"{}","{}"
WSCT9910.JPG,2735029,"{}",0,0,"{}","{}"
WSCT9911.JPG,2733899,"{}",0,0,"{}","{}"
WSCT9912.JPG,2730197,"{}",0,0,"{}","{}"
WSCT9913.JPG,2726784,"{}",0,0,"{}","{}"
WSCT9914.JPG,2717671,"{}",0,0,"{}","{}"
WSCT9915.JPG,2718177,"{}",0,0,"{}","{}"
WSCT9916.JPG,2714860,"{}",0,0,"{}","{}"
WSCT9917.JPG,2707752,"{}",0,0,"{}","{}"
WSCT9918.JPG,2707328,"{}",0,0,"{}","{}"
WSCT9919.JPG,2705904,"{}",0,0,"{}","{}"
WSCT9920.JPG,2698385,"{}",0,0,"{}","{}"
WSCT9921.JPG,2700189,"{}",0,0,"{}","{}"
WSCT9922.JPG,2695171,"{}",0,0,"{}","{}"
WSCT9923.JPG,2690917,"{}",0,0,"{}","{}"
WSCT9924.JPG,2688976,"{}",0,0,"{}","{}"
WSCT9925.JPG,2693706,"{}",0,0,"{}","{}"
WSCT9926.JPG,2687467,"{}",0,0,"{}","{}"
WSCT9927.JPG,2688618,"{}",0,0,"{}","{}"
WSCT9928.JPG,2680770,"{}",0,0,"{}","{}"
WSCT9929.JPG,2676555,"{}",0,0,"{}","{}"
WSCT9930.JPG,2676584,"{}",0,0,"{}","{}"
WSCT9931.JPG,2669488,"{}",0,0,"{}","{}"
WSCT9932.JPG,2665740,"{}",0,0,"{}","{}"
WSCT9933.JPG,2664957,"{}",0,0,"{}","{}"
WSCT9934.JPG,2656047,"{}",0,0,"{}","{}"
WSCT9935.JPG,2660416,"{}",0,0,"{}","{}"
WSCT9936.JPG,2660125,"{}",0,0,"{}","{}"
WSCT9937.JPG,2655757,"{}",0,0,"{}","{}"
WSCT9938.JPG,2652730,"{}",0,0,"{}","{}"
WSCT9939.JPG,2653186,"{}",0,0,"{}","{}"
WSCT9940.JPG,2639100,"{}",0,0,"{}","{}"
WSCT9941.JPG,2644302,"{}",0,0,"{}","{}"
WSCT9942.JPG,2649138,"{}",0,0,"{}","{}"
WSCT9943.JPG,2640926,"{}",0,0,"{}","{}"
WSCT9944.JPG,2636938,"{}",0,0,"{}","{}"
WSCT9945.JPG,2637000,"{}",0,0,"{}","{}"
WSCT9946.JPG,2634330,"{}",0,0,"{}","{}"
WSCT9947.JPG,2630216,"{}",0,0,"{}","{}"
WSCT9948.JPG,2629004,"{}",0,0,"{}","{}"
WSCT9949.JPG,2627245,"{}",0,0,"{}","{}"
WSCT9950.JPG,2626492,"{}",0,0,"{}","{}"
WSCT9951.JPG,2621802,"{}",0,0,"{}","{}"
WSCT9952.JPG,2619566,"{}",0,0,"{}","{}"
WSCT9953.JPG,2617221,"{}",0,0,"{}","{}"
WSCT9954.JPG,2621337,"{}",0,0,"{}","{}"
WSCT9955.JPG,2614074,"{}",2,0,"{""name"":""rect"",""x"":2177,""y"":1123,""width"":154,""height"":228}","{""Insect"":{""Amara.sp"":true}}"
WSCT9955.JPG,2614074,"{}",2,1,"{""name"":""rect"",""x"":1875,""y"":1075,""width"":56,""height"":87}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9956.JPG,2609927,"{}",0,0,"{}","{}"
WSCT9957.JPG,2610952,"{}",0,0,"{}","{}"
WSCT9958.JPG,2619057,"{}",1,0,"{""name"":""rect"",""x"":1806,""y"":1271,""width"":29,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9959.JPG,2607324,"{}",1,0,"{""name"":""rect"",""x"":1803,""y"":1202,""width"":61,""height"":34}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9960.JPG,2606049,"{}",0,0,"{}","{}"
WSCT9961.JPG,2607606,"{}",0,0,"{}","{}"
WSCT9962.JPG,2611694,"{}",1,0,"{""name"":""rect"",""x"":1780,""y"":1266,""width"":69,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9963.JPG,2602438,"{}",1,0,"{""name"":""rect"",""x"":686,""y"":662,""width"":58,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9964.JPG,2603361,"{}",1,0,"{""name"":""rect"",""x"":58,""y"":914,""width"":56,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9965.JPG,2611538,"{}",0,0,"{}","{}"
WSCT9966.JPG,2598092,"{}",0,0,"{}","{}"
WSCT9967.JPG,2595626,"{}",0,0,"{}","{}"
WSCT9968.JPG,2599511,"{}",0,0,"{}","{}"
WSCT9969.JPG,2595277,"{}",0,0,"{}","{}"
WSCT9970.JPG,2598033,"{}",0,0,"{}","{}"
WSCT9971.JPG,2594093,"{}",0,0,"{}","{}"
WSCT9972.JPG,2595088,"{}",0,0,"{}","{}"
WSCT9973.JPG,2586583,"{}",0,0,"{}","{}"
WSCT9974.JPG,2593138,"{}",0,0,"{}","{}"
WSCT9975.JPG,2591616,"{}",0,0,"{}","{}"
WSCT9976.JPG,2587048,"{}",0,0,"{}","{}"
WSCT9977.JPG,2581943,"{}",0,0,"{}","{}"
WSCT9978.JPG,2580256,"{}",0,0,"{}","{}"
WSCT9979.JPG,2584209,"{}",0,0,"{}","{}"
WSCT9980.JPG,2591159,"{}",0,0,"{}","{}"
WSCT9981.JPG,2585512,"{}",0,0,"{}","{}"
WSCT9982.JPG,2580791,"{}",0,0,"{}","{}"
WSCT9983.JPG,2577510,"{}",0,0,"{}","{}"
WSCT9984.JPG,2576828,"{}",0,0,"{}","{}"
WSCT9985.JPG,2579445,"{}",0,0,"{}","{}"
WSCT9986.JPG,2572152,"{}",0,0,"{}","{}"
WSCT9987.JPG,2569591,"{}",0,0,"{}","{}"
WSCT9988.JPG,2579558,"{}",0,0,"{}","{}"
WSCT9989.JPG,2579072,"{}",0,0,"{}","{}"
WSCT9990.JPG,2580136,"{}",0,0,"{}","{}"
WSCT9991.JPG,2578260,"{}",0,0,"{}","{}"
WSCT9992.JPG,2566758,"{}",1,0,"{""name"":""rect"",""x"":1017,""y"":932,""width"":230,""height"":72}","{""Insect"":{""Myriapoda"":true}}"
WSCT9993.JPG,2576885,"{}",1,0,"{""name"":""rect"",""x"":824,""y"":1713,""width"":260,""height"":64}","{""Insect"":{""Myriapoda"":true}}"
WSCT9994.JPG,2567544,"{}",0,0,"{}","{}"
WSCT9995.JPG,2568220,"{}",0,0,"{}","{}"
WSCT9996.JPG,2561841,"{}",0,0,"{}","{}"
WSCT9997.JPG,2570727,"{}",0,0,"{}","{}"
WSCT9998.JPG,2567061,"{}",0,0,"{}","{}"
WSCT9999.JPG,2559891,"{}",0,0,"{}","{}"
