filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0294.JPG,2404888,"{}",1,0,"{""name"":""rect"",""x"":3520,""y"":1168,""width"":85,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0295.JPG,2403103,"{}",1,0,"{""name"":""rect"",""x"":2873,""y"":855,""width"":56,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0296.JPG,2380855,"{}",1,0,"{""name"":""rect"",""x"":3488,""y"":1396,""width"":66,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0297.JPG,2378134,"{}",0,0,"{}","{}"
WSCT0298.JPG,2406374,"{}",0,0,"{}","{}"
WSCT0299.JPG,2380159,"{}",0,0,"{}","{}"
WSCT0300.JPG,2410058,"{}",0,0,"{}","{}"
WSCT0301.JPG,2406310,"{}",0,0,"{}","{}"
WSCT0302.JPG,2380141,"{}",0,0,"{}","{}"
WSCT0303.JPG,2407228,"{}",0,0,"{}","{}"
WSCT0304.JPG,2379119,"{}",0,0,"{}","{}"
WSCT0305.JPG,2382642,"{}",0,0,"{}","{}"
WSCT0306.JPG,2408538,"{}",0,0,"{}","{}"
WSCT0307.JPG,2403170,"{}",0,0,"{}","{}"
WSCT0308.JPG,2381313,"{}",0,0,"{}","{}"
WSCT0309.JPG,2382487,"{}",0,0,"{}","{}"
WSCT0310.JPG,2380011,"{}",0,0,"{}","{}"
WSCT0311.JPG,2378853,"{}",0,0,"{}","{}"
WSCT0312.JPG,2381105,"{}",0,0,"{}","{}"
WSCT0313.JPG,2383169,"{}",0,0,"{}","{}"
WSCT0314.JPG,2381324,"{}",0,0,"{}","{}"
WSCT0315.JPG,2380808,"{}",1,0,"{""name"":""rect"",""x"":951,""y"":1886,""width"":77,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0316.JPG,2404946,"{}",0,0,"{}","{}"
WSCT0317.JPG,2405422,"{}",1,0,"{""name"":""rect"",""x"":1165,""y"":1404,""width"":117,""height"":162}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT0318.JPG,2405584,"{}",0,0,"{}","{}"
WSCT0319.JPG,2402437,"{}",0,0,"{}","{}"
WSCT0320.JPG,2379358,"{}",0,0,"{}","{}"
WSCT0321.JPG,2406894,"{}",0,0,"{}","{}"
WSCT0322.JPG,2410872,"{}",0,0,"{}","{}"
WSCT0323.JPG,2406246,"{}",0,0,"{}","{}"
WSCT0324.JPG,2402612,"{}",0,0,"{}","{}"
WSCT0325.JPG,2402755,"{}",0,0,"{}","{}"
WSCT0326.JPG,2381797,"{}",0,0,"{}","{}"
WSCT0327.JPG,2382510,"{}",0,0,"{}","{}"
WSCT0328.JPG,2382402,"{}",0,0,"{}","{}"
WSCT0329.JPG,2406567,"{}",0,0,"{}","{}"
WSCT0330.JPG,2408714,"{}",0,0,"{}","{}"
WSCT0331.JPG,2407548,"{}",0,0,"{}","{}"
WSCT0332.JPG,2381834,"{}",0,0,"{}","{}"
WSCT0333.JPG,2405155,"{}",0,0,"{}","{}"
WSCT0334.JPG,2383644,"{}",0,0,"{}","{}"
WSCT0335.JPG,2407621,"{}",0,0,"{}","{}"
WSCT0336.JPG,2407356,"{}",0,0,"{}","{}"
WSCT0337.JPG,2405708,"{}",0,0,"{}","{}"
WSCT0338.JPG,2402177,"{}",1,0,"{""name"":""rect"",""x"":442,""y"":924,""width"":77,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT0339.JPG,2376925,"{}",0,0,"{}","{}"
WSCT0340.JPG,2376908,"{}",0,0,"{}","{}"
WSCT0341.JPG,2402568,"{}",0,0,"{}","{}"
WSCT0342.JPG,2398115,"{}",1,0,"{""name"":""rect"",""x"":3175,""y"":776,""width"":74,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0343.JPG,2401181,"{}",1,0,"{""name"":""rect"",""x"":275,""y"":805,""width"":53,""height"":79}","{""Insect"":{""Unknown"":true}}"
WSCT0344.JPG,2399097,"{}",0,0,"{}","{}"
WSCT0345.JPG,2401498,"{}",1,0,"{""name"":""rect"",""x"":3570,""y"":434,""width"":79,""height"":114}","{""Insect"":{""Formicidae"":true}}"
WSCT0346.JPG,2376392,"{}",1,0,"{""name"":""rect"",""x"":3517,""y"":1396,""width"":56,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0347.JPG,2395516,"{}",0,0,"{}","{}"
WSCT0348.JPG,2398997,"{}",0,0,"{}","{}"
WSCT0349.JPG,2399715,"{}",0,0,"{}","{}"
WSCT0350.JPG,2397306,"{}",1,0,"{""name"":""rect"",""x"":3226,""y"":1128,""width"":53,""height"":111}","{""Insect"":{""Formicidae"":true}}"
WSCT0351.JPG,2393138,"{}",1,0,"{""name"":""rect"",""x"":3705,""y"":1054,""width"":56,""height"":111}","{""Insect"":{""Formicidae"":true}}"
WSCT0352.JPG,2396639,"{}",0,0,"{}","{}"
WSCT0353.JPG,2372097,"{}",0,0,"{}","{}"
WSCT0354.JPG,2372389,"{}",0,0,"{}","{}"
WSCT0355.JPG,2370932,"{}",0,0,"{}","{}"
WSCT0356.JPG,2401901,"{}",0,0,"{}","{}"
WSCT0357.JPG,2400658,"{}",0,0,"{}","{}"
WSCT0358.JPG,2401188,"{}",0,0,"{}","{}"
WSCT0359.JPG,2370515,"{}",1,0,"{""name"":""rect"",""x"":3472,""y"":1531,""width"":95,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0360.JPG,2398925,"{}",0,0,"{}","{}"
WSCT0361.JPG,2401506,"{}",0,0,"{}","{}"
WSCT0362.JPG,2365940,"{}",0,0,"{}","{}"
WSCT0363.JPG,2401679,"{}",0,0,"{}","{}"
WSCT0364.JPG,2364245,"{}",0,0,"{}","{}"
WSCT0365.JPG,2398986,"{}",0,0,"{}","{}"
WSCT0366.JPG,2399770,"{}",1,0,"{""name"":""rect"",""x"":3379,""y"":1324,""width"":77,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT0367.JPG,2356113,"{}",0,0,"{}","{}"
WSCT0368.JPG,2392452,"{}",0,0,"{}","{}"
WSCT0369.JPG,2397166,"{}",0,0,"{}","{}"
WSCT0370.JPG,2397362,"{}",1,0,"{""name"":""rect"",""x"":3723,""y"":24,""width"":90,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0371.JPG,2391329,"{}",0,0,"{}","{}"
WSCT0372.JPG,2393869,"{}",0,0,"{}","{}"
WSCT0373.JPG,2391923,"{}",0,0,"{}","{}"
WSCT0374.JPG,2393598,"{}",0,0,"{}","{}"
WSCT0375.JPG,2387398,"{}",0,0,"{}","{}"
WSCT0376.JPG,2386479,"{}",0,0,"{}","{}"
WSCT0377.JPG,2386192,"{}",1,0,"{""name"":""rect"",""x"":3252,""y"":1976,""width"":101,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0378.JPG,2382260,"{}",1,0,"{""name"":""rect"",""x"":3758,""y"":861,""width"":61,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0379.JPG,2385198,"{}",0,0,"{}","{}"
WSCT0380.JPG,2384386,"{}",0,0,"{}","{}"
WSCT0381.JPG,2382677,"{}",0,0,"{}","{}"
WSCT0382.JPG,2384827,"{}",0,0,"{}","{}"
WSCT0383.JPG,2380355,"{}",0,0,"{}","{}"
WSCT0384.JPG,2379054,"{}",0,0,"{}","{}"
WSCT0385.JPG,2379048,"{}",0,0,"{}","{}"
WSCT0386.JPG,2378173,"{}",0,0,"{}","{}"
WSCT0387.JPG,2375464,"{}",0,0,"{}","{}"
WSCT0388.JPG,2376122,"{}",0,0,"{}","{}"
WSCT0389.JPG,2377538,"{}",0,0,"{}","{}"
WSCT0390.JPG,2374257,"{}",0,0,"{}","{}"
WSCT0391.JPG,2382802,"{}",1,0,"{""name"":""rect"",""x"":3768,""y"":135,""width"":50,""height"":127}","{""Insect"":{""Formicidae"":true}}"
WSCT0392.JPG,2370515,"{}",0,0,"{}","{}"
WSCT0393.JPG,2374399,"{}",2,0,"{""name"":""rect"",""x"":3737,""y"":358,""width"":61,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT0393.JPG,2374399,"{}",2,1,"{""name"":""rect"",""x"":3829,""y"":365,""width"":42,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT0394.JPG,2374477,"{}",1,0,"{""name"":""rect"",""x"":3403,""y"":1536,""width"":74,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0395.JPG,2370599,"{}",0,0,"{}","{}"
WSCT0396.JPG,2375196,"{}",0,0,"{}","{}"
WSCT0397.JPG,2361560,"{}",0,0,"{}","{}"
WSCT0398.JPG,2361171,"{}",0,0,"{}","{}"
WSCT0399.JPG,2358644,"{}",0,0,"{}","{}"
WSCT0400.JPG,2360707,"{}",0,0,"{}","{}"
WSCT0401.JPG,2362355,"{}",1,0,"{""name"":""rect"",""x"":3721,""y"":945,""width"":64,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT0402.JPG,2365909,"{}",0,0,"{}","{}"
WSCT0403.JPG,2363663,"{}",0,0,"{}","{}"
WSCT0404.JPG,2368386,"{}",0,0,"{}","{}"
WSCT0405.JPG,2367214,"{}",0,0,"{}","{}"
WSCT0406.JPG,2373193,"{}",0,0,"{}","{}"
WSCT0407.JPG,2377905,"{}",0,0,"{}","{}"
WSCT0408.JPG,2382309,"{}",0,0,"{}","{}"
WSCT0409.JPG,2384027,"{}",0,0,"{}","{}"
WSCT0410.JPG,2384403,"{}",0,0,"{}","{}"
WSCT0411.JPG,2384036,"{}",0,0,"{}","{}"
WSCT0412.JPG,2384231,"{}",0,0,"{}","{}"
WSCT0413.JPG,2388544,"{}",0,0,"{}","{}"
WSCT0414.JPG,2389704,"{}",0,0,"{}","{}"
WSCT0415.JPG,2393944,"{}",0,0,"{}","{}"
WSCT0416.JPG,2394594,"{}",2,0,"{""name"":""rect"",""x"":3435,""y"":1472,""width"":58,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT0416.JPG,2394594,"{}",2,1,"{""name"":""rect"",""x"":3625,""y"":1907,""width"":561,""height"":283}","{""Insect"":{""Mollusca"":true}}"
WSCT0417.JPG,2396537,"{}",0,0,"{}","{}"
WSCT9908.JPG,2473709,"{}",0,0,"{}","{}"
WSCT9909.JPG,2463004,"{}",0,0,"{}","{}"
WSCT9910.JPG,2457935,"{}",0,0,"{}","{}"
WSCT9911.JPG,2457421,"{}",0,0,"{}","{}"
WSCT9912.JPG,2454572,"{}",1,0,"{""name"":""rect"",""x"":532,""y"":215,""width"":64,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT9913.JPG,2453951,"{}",1,0,"{""name"":""rect"",""x"":2246,""y"":1888,""width"":61,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT9914.JPG,2451800,"{}",0,0,"{}","{}"
WSCT9915.JPG,2458469,"{}",1,0,"{""name"":""rect"",""x"":1570,""y"":715,""width"":85,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT9916.JPG,2467631,"{}",0,0,"{}","{}"
WSCT9917.JPG,2454826,"{}",1,0,"{""name"":""rect"",""x"":3363,""y"":1464,""width"":69,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT9918.JPG,2466789,"{}",1,0,"{""name"":""rect"",""x"":3384,""y"":124,""width"":101,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT9919.JPG,2465338,"{}",0,0,"{}","{}"
WSCT9920.JPG,2453550,"{}",0,0,"{}","{}"
WSCT9921.JPG,2464584,"{}",0,0,"{}","{}"
WSCT9922.JPG,2466909,"{}",0,0,"{}","{}"
WSCT9923.JPG,2466066,"{}",1,0,"{""name"":""rect"",""x"":3787,""y"":834,""width"":74,""height"":106}","{""Insect"":{""Formicidae"":true}}"
WSCT9924.JPG,2466496,"{}",0,0,"{}","{}"
WSCT9925.JPG,2464628,"{}",0,0,"{}","{}"
WSCT9926.JPG,2465176,"{}",0,0,"{}","{}"
WSCT9927.JPG,2464542,"{}",1,0,"{""name"":""rect"",""x"":3432,""y"":1597,""width"":61,""height"":117}","{""Insect"":{""Formicidae"":true}}"
WSCT9928.JPG,2465821,"{}",1,0,"{""name"":""rect"",""x"":3546,""y"":1976,""width"":77,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT9929.JPG,2465225,"{}",0,0,"{}","{}"
WSCT9930.JPG,2464590,"{}",0,0,"{}","{}"
WSCT9931.JPG,2466291,"{}",0,0,"{}","{}"
WSCT9932.JPG,2467657,"{}",0,0,"{}","{}"
WSCT9933.JPG,2468087,"{}",0,0,"{}","{}"
WSCT9934.JPG,2467511,"{}",0,0,"{}","{}"
WSCT9935.JPG,2469689,"{}",1,0,"{""name"":""rect"",""x"":1674,""y"":1107,""width"":61,""height"":111}","{""Insect"":{""Formicidae"":true}}"
WSCT9936.JPG,2471076,"{}",0,0,"{}","{}"
WSCT9937.JPG,2470043,"{}",0,0,"{}","{}"
WSCT9938.JPG,2470829,"{}",0,0,"{}","{}"
WSCT9939.JPG,2470185,"{}",0,0,"{}","{}"
WSCT9940.JPG,2470752,"{}",0,0,"{}","{}"
WSCT9941.JPG,2472456,"{}",0,0,"{}","{}"
WSCT9942.JPG,2473991,"{}",1,0,"{""name"":""rect"",""x"":3652,""y"":1091,""width"":72,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT9943.JPG,2472845,"{}",0,0,"{}","{}"
WSCT9944.JPG,2478359,"{}",0,0,"{}","{}"
WSCT9945.JPG,2471801,"{}",0,0,"{}","{}"
WSCT9946.JPG,2474938,"{}",0,0,"{}","{}"
WSCT9947.JPG,2473430,"{}",0,0,"{}","{}"
WSCT9948.JPG,2476323,"{}",0,0,"{}","{}"
WSCT9949.JPG,2476903,"{}",0,0,"{}","{}"
WSCT9950.JPG,2475607,"{}",0,0,"{}","{}"
WSCT9951.JPG,2476816,"{}",0,0,"{}","{}"
WSCT9952.JPG,2477554,"{}",1,0,"{""name"":""rect"",""x"":3350,""y"":106,""width"":72,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT9953.JPG,2477762,"{}",0,0,"{}","{}"
WSCT9954.JPG,2480051,"{}",0,0,"{}","{}"
WSCT9955.JPG,2427709,"{}",0,0,"{}","{}"
WSCT9956.JPG,2480586,"{}",0,0,"{}","{}"
WSCT9957.JPG,2479468,"{}",0,0,"{}","{}"
WSCT9958.JPG,2430333,"{}",0,0,"{}","{}"
WSCT9959.JPG,2479611,"{}",0,0,"{}","{}"
WSCT9960.JPG,2480368,"{}",0,0,"{}","{}"
WSCT9961.JPG,2432223,"{}",0,0,"{}","{}"
WSCT9962.JPG,2432594,"{}",0,0,"{}","{}"
WSCT9963.JPG,2480151,"{}",0,0,"{}","{}"
WSCT9964.JPG,2436200,"{}",0,0,"{}","{}"
WSCT9965.JPG,2482048,"{}",0,0,"{}","{}"
WSCT9966.JPG,2434532,"{}",0,0,"{}","{}"
WSCT9967.JPG,2484840,"{}",0,0,"{}","{}"
WSCT9968.JPG,2437462,"{}",0,0,"{}","{}"
WSCT9969.JPG,2480538,"{}",0,0,"{}","{}"
WSCT9970.JPG,2479930,"{}",0,0,"{}","{}"
WSCT9971.JPG,2436356,"{}",0,0,"{}","{}"
WSCT9972.JPG,2482008,"{}",0,0,"{}","{}"
WSCT9973.JPG,2490064,"{}",0,0,"{}","{}"
WSCT9974.JPG,2481031,"{}",0,0,"{}","{}"
WSCT9975.JPG,2484420,"{}",0,0,"{}","{}"
WSCT9976.JPG,2436418,"{}",1,0,"{""name"":""rect"",""x"":3445,""y"":1372,""width"":53,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT9977.JPG,2483965,"{}",0,0,"{}","{}"
WSCT9978.JPG,2478770,"{}",0,0,"{}","{}"
WSCT9979.JPG,2435602,"{}",0,0,"{}","{}"
WSCT9980.JPG,2478827,"{}",0,0,"{}","{}"
WSCT9981.JPG,2435854,"{}",0,0,"{}","{}"
WSCT9982.JPG,2435143,"{}",1,0,"{""name"":""rect"",""x"":3448,""y"":1732,""width"":48,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT9983.JPG,2477293,"{}",1,0,"{""name"":""rect"",""x"":2481,""y"":670,""width"":90,""height"":58}","{""Insect"":{""Unknown"":true}}"
WSCT9984.JPG,2478898,"{}",1,0,"{""name"":""rect"",""x"":2916,""y"":1343,""width"":64,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT9985.JPG,2477916,"{}",0,0,"{}","{}"
WSCT9986.JPG,2476437,"{}",1,0,"{""name"":""rect"",""x"":2198,""y"":376,""width"":53,""height"":111}","{""Insect"":{""Formicidae"":true}}"
WSCT9987.JPG,2473672,"{}",0,0,"{}","{}"
WSCT9988.JPG,2432613,"{}",0,0,"{}","{}"
WSCT9989.JPG,2433139,"{}",0,0,"{}","{}"
WSCT9990.JPG,2475291,"{}",0,0,"{}","{}"
WSCT9991.JPG,2435183,"{}",0,0,"{}","{}"
WSCT9992.JPG,2474521,"{}",0,0,"{}","{}"
WSCT9993.JPG,2432771,"{}",0,0,"{}","{}"
WSCT9994.JPG,2481182,"{}",0,0,"{}","{}"
WSCT9995.JPG,2432477,"{}",0,0,"{}","{}"
WSCT9996.JPG,2432075,"{}",0,0,"{}","{}"
WSCT9997.JPG,2432736,"{}",1,0,"{""name"":""rect"",""x"":3779,""y"":659,""width"":85,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT9998.JPG,2475546,"{}",0,0,"{}","{}"
WSCT9999.JPG,2476141,"{}",0,0,"{}","{}"
