filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9728.JPG,2308119,"{}",0,0,"{}","{}"
WSCT9729.JPG,2306209,"{}",0,0,"{}","{}"
WSCT9730.JPG,2305438,"{}",0,0,"{}","{}"
WSCT9731.JPG,2304967,"{}",1,0,"{""name"":""rect"",""x"":3652,""y"":479,""width"":101,""height"":180}","{""Insect"":{""Amara.sp"":true}}"
WSCT9732.JPG,2306584,"{}",0,0,"{}","{}"
WSCT9733.JPG,2305017,"{}",0,0,"{}","{}"
WSCT9734.JPG,2306534,"{}",0,0,"{}","{}"
WSCT9735.JPG,2305391,"{}",0,0,"{}","{}"
WSCT9736.JPG,2304809,"{}",1,0,"{""name"":""rect"",""x"":3599,""y"":967,""width"":74,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT9737.JPG,2306497,"{}",0,0,"{}","{}"
WSCT9738.JPG,2307200,"{}",0,0,"{}","{}"
WSCT9739.JPG,2303503,"{}",0,0,"{}","{}"
WSCT9740.JPG,2306030,"{}",0,0,"{}","{}"
WSCT9741.JPG,2312399,"{}",0,0,"{}","{}"
WSCT9742.JPG,2306521,"{}",0,0,"{}","{}"
WSCT9743.JPG,2303976,"{}",0,0,"{}","{}"
WSCT9744.JPG,2303160,"{}",0,0,"{}","{}"
WSCT9745.JPG,2303071,"{}",1,0,"{""name"":""rect"",""x"":2955,""y"":898,""width"":61,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT9746.JPG,2305388,"{}",0,0,"{}","{}"
WSCT9747.JPG,2302340,"{}",0,0,"{}","{}"
WSCT9748.JPG,2299316,"{}",0,0,"{}","{}"
WSCT9749.JPG,2303854,"{}",0,0,"{}","{}"
WSCT9750.JPG,2302832,"{}",0,0,"{}","{}"
WSCT9751.JPG,2303096,"{}",0,0,"{}","{}"
WSCT9752.JPG,2302268,"{}",0,0,"{}","{}"
WSCT9753.JPG,2303438,"{}",0,0,"{}","{}"
WSCT9754.JPG,2300338,"{}",0,0,"{}","{}"
WSCT9755.JPG,2302537,"{}",0,0,"{}","{}"
WSCT9756.JPG,2300750,"{}",0,0,"{}","{}"
WSCT9757.JPG,2303820,"{}",0,0,"{}","{}"
WSCT9758.JPG,2298425,"{}",0,0,"{}","{}"
WSCT9759.JPG,2301746,"{}",0,0,"{}","{}"
WSCT9760.JPG,2303304,"{}",1,0,"{""name"":""rect"",""x"":490,""y"":1544,""width"":196,""height"":114}","{""Insect"":{""Amara.sp"":true}}"
WSCT9761.JPG,2302954,"{}",0,0,"{}","{}"
WSCT9762.JPG,2301421,"{}",0,0,"{}","{}"
WSCT9763.JPG,2303392,"{}",0,0,"{}","{}"
WSCT9764.JPG,2301431,"{}",0,0,"{}","{}"
WSCT9765.JPG,2299361,"{}",0,0,"{}","{}"
WSCT9766.JPG,2299228,"{}",1,0,"{""name"":""rect"",""x"":2172,""y"":1700,""width"":45,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT9767.JPG,2302610,"{}",0,0,"{}","{}"
WSCT9768.JPG,2299293,"{}",1,0,"{""name"":""rect"",""x"":3888,""y"":1695,""width"":95,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9769.JPG,2299528,"{}",1,0,"{""name"":""rect"",""x"":4012,""y"":1449,""width"":103,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9770.JPG,2301764,"{}",1,0,"{""name"":""rect"",""x"":4012,""y"":1449,""width"":95,""height"":114}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9771.JPG,2299317,"{}",1,0,"{""name"":""rect"",""x"":4009,""y"":1443,""width"":93,""height"":103}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9772.JPG,2299342,"{}",1,0,"{""name"":""rect"",""x"":4078,""y"":1406,""width"":103,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9773.JPG,2299569,"{}",1,0,"{""name"":""rect"",""x"":3787,""y"":1208,""width"":90,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9774.JPG,2300112,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":1216,""width"":69,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9775.JPG,2300615,"{}",1,0,"{""name"":""rect"",""x"":3806,""y"":1173,""width"":61,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9776.JPG,2300945,"{}",1,0,"{""name"":""rect"",""x"":3784,""y"":1202,""width"":82,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9777.JPG,2300697,"{}",1,0,"{""name"":""rect"",""x"":3774,""y"":1181,""width"":95,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9778.JPG,2297225,"{}",1,0,"{""name"":""rect"",""x"":3782,""y"":1171,""width"":82,""height"":95}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9779.JPG,2298066,"{}",1,0,"{""name"":""rect"",""x"":3787,""y"":1184,""width"":87,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9780.JPG,2301614,"{}",1,0,"{""name"":""rect"",""x"":3782,""y"":1176,""width"":90,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9781.JPG,2300006,"{}",1,0,"{""name"":""rect"",""x"":3755,""y"":1057,""width"":90,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9782.JPG,2298975,"{}",1,0,"{""name"":""rect"",""x"":3776,""y"":1043,""width"":72,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9783.JPG,2298350,"{}",2,0,"{""name"":""rect"",""x"":3745,""y"":1057,""width"":103,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9783.JPG,2298350,"{}",2,1,"{""name"":""rect"",""x"":8,""y"":119,""width"":283,""height"":368}","{""Insect"":{""Mollusca"":true}}"
WSCT9784.JPG,2297376,"{}",2,0,"{""name"":""rect"",""x"":3731,""y"":1067,""width"":101,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9784.JPG,2297376,"{}",2,1,"{""name"":""rect"",""x"":48,""y"":448,""width"":135,""height"":260}","{""Insect"":{""Mollusca"":true}}"
WSCT9785.JPG,2293997,"{}",2,0,"{""name"":""rect"",""x"":3758,""y"":1073,""width"":90,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9785.JPG,2293997,"{}",2,1,"{""name"":""rect"",""x"":8,""y"":1210,""width"":506,""height"":270}","{""Insect"":{""Mollusca"":true}}"
WSCT9786.JPG,2290938,"{}",2,0,"{""name"":""rect"",""x"":3747,""y"":1046,""width"":48,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9786.JPG,2290938,"{}",2,1,"{""name"":""rect"",""x"":363,""y"":1401,""width"":387,""height"":289}","{""Insect"":{""Mollusca"":true}}"
WSCT9787.JPG,2295936,"{}",2,0,"{""name"":""rect"",""x"":3742,""y"":1030,""width"":64,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9787.JPG,2295936,"{}",2,1,"{""name"":""rect"",""x"":450,""y"":1414,""width"":302,""height"":265}","{""Insect"":{""Mollusca"":true}}"
WSCT9788.JPG,2293212,"{}",2,0,"{""name"":""rect"",""x"":3731,""y"":1043,""width"":85,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9788.JPG,2293212,"{}",2,1,"{""name"":""rect"",""x"":432,""y"":1409,""width"":328,""height"":252}","{""Insect"":{""Mollusca"":true}}"
WSCT9789.JPG,2292921,"{}",2,0,"{""name"":""rect"",""x"":3723,""y"":1035,""width"":61,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9789.JPG,2292921,"{}",2,1,"{""name"":""rect"",""x"":466,""y"":1451,""width"":302,""height"":265}","{""Insect"":{""Mollusca"":true}}"
WSCT9790.JPG,2298217,"{}",2,0,"{""name"":""rect"",""x"":3689,""y"":1049,""width"":103,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9790.JPG,2298217,"{}",2,1,"{""name"":""rect"",""x"":469,""y"":1454,""width"":283,""height"":246}","{""Insect"":{""Mollusca"":true}}"
WSCT9791.JPG,2291627,"{}",2,0,"{""name"":""rect"",""x"":3718,""y"":1054,""width"":72,""height"":40}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9791.JPG,2291627,"{}",2,1,"{""name"":""rect"",""x"":469,""y"":1462,""width"":260,""height"":257}","{""Insect"":{""Mollusca"":true}}"
WSCT9792.JPG,2291187,"{}",2,0,"{""name"":""rect"",""x"":3689,""y"":1051,""width"":82,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9792.JPG,2291187,"{}",2,1,"{""name"":""rect"",""x"":469,""y"":1475,""width"":275,""height"":241}","{""Insect"":{""Mollusca"":true}}"
WSCT9793.JPG,2292505,"{}",2,0,"{""name"":""rect"",""x"":3705,""y"":1046,""width"":64,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9793.JPG,2292505,"{}",2,1,"{""name"":""rect"",""x"":474,""y"":1475,""width"":299,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT9794.JPG,2290222,"{}",2,0,"{""name"":""rect"",""x"":3697,""y"":1041,""width"":82,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9794.JPG,2290222,"{}",2,1,"{""name"":""rect"",""x"":466,""y"":1480,""width"":307,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT9795.JPG,2290607,"{}",2,0,"{""name"":""rect"",""x"":3694,""y"":1046,""width"":93,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9795.JPG,2290607,"{}",2,1,"{""name"":""rect"",""x"":813,""y"":1703,""width"":466,""height"":342}","{""Insect"":{""Mollusca"":true}}"
WSCT9796.JPG,2290039,"{}",2,0,"{""name"":""rect"",""x"":3702,""y"":1059,""width"":64,""height"":34}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9796.JPG,2290039,"{}",2,1,"{""name"":""rect"",""x"":900,""y"":2121,""width"":109,""height"":69}","{""Insect"":{""Mollusca"":true}}"
WSCT9797.JPG,2291151,"{}",2,0,"{""name"":""rect"",""x"":74,""y"":2105,""width"":326,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT9797.JPG,2291151,"{}",2,1,"{""name"":""rect"",""x"":1743,""y"":694,""width"":339,""height"":302}","{""Insect"":{""Opiliones"":true}}"
WSCT9798.JPG,2294320,"{}",0,0,"{}","{}"
WSCT9799.JPG,2294763,"{}",0,0,"{}","{}"
WSCT9800.JPG,2298296,"{}",0,0,"{}","{}"
WSCT9801.JPG,2292778,"{}",0,0,"{}","{}"
WSCT9802.JPG,2294526,"{}",0,0,"{}","{}"
WSCT9803.JPG,2292275,"{}",0,0,"{}","{}"
WSCT9804.JPG,2293800,"{}",0,0,"{}","{}"
WSCT9805.JPG,2293035,"{}",0,0,"{}","{}"
WSCT9806.JPG,2292990,"{}",0,0,"{}","{}"
WSCT9807.JPG,2293045,"{}",0,0,"{}","{}"
WSCT9808.JPG,2291343,"{}",0,0,"{}","{}"
WSCT9809.JPG,2289587,"{}",0,0,"{}","{}"
WSCT9810.JPG,2290619,"{}",0,0,"{}","{}"
WSCT9811.JPG,2289779,"{}",0,0,"{}","{}"
WSCT9812.JPG,2290532,"{}",1,0,"{""name"":""rect"",""x"":3631,""y"":26,""width"":103,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT9813.JPG,2291390,"{}",0,0,"{}","{}"
WSCT9814.JPG,2288616,"{}",0,0,"{}","{}"
WSCT9815.JPG,2291553,"{}",1,0,"{""name"":""rect"",""x"":3970,""y"":1012,""width"":114,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT9816.JPG,2289135,"{}",0,0,"{}","{}"
WSCT9817.JPG,2290404,"{}",0,0,"{}","{}"
WSCT9818.JPG,2291543,"{}",0,0,"{}","{}"
WSCT9819.JPG,2286824,"{}",0,0,"{}","{}"
WSCT9820.JPG,2285803,"{}",0,0,"{}","{}"
WSCT9821.JPG,2287975,"{}",0,0,"{}","{}"
WSCT9822.JPG,2287047,"{}",0,0,"{}","{}"
WSCT9823.JPG,2287960,"{}",0,0,"{}","{}"
WSCT9824.JPG,2286799,"{}",0,0,"{}","{}"
WSCT9825.JPG,2288993,"{}",0,0,"{}","{}"
WSCT9826.JPG,2284932,"{}",0,0,"{}","{}"
WSCT9827.JPG,2286212,"{}",0,0,"{}","{}"
WSCT9828.JPG,2285903,"{}",0,0,"{}","{}"
WSCT9829.JPG,2287808,"{}",0,0,"{}","{}"
WSCT9830.JPG,2283453,"{}",1,0,"{""name"":""rect"",""x"":1017,""y"":906,""width"":127,""height"":172}","{""Insect"":{""Amara.sp"":true}}"
WSCT9831.JPG,2282374,"{}",0,0,"{}","{}"
WSCT9832.JPG,2280893,"{}",0,0,"{}","{}"
WSCT9833.JPG,2283470,"{}",0,0,"{}","{}"
WSCT9834.JPG,2282294,"{}",0,0,"{}","{}"
WSCT9835.JPG,2283456,"{}",0,0,"{}","{}"
WSCT9836.JPG,2281854,"{}",0,0,"{}","{}"
WSCT9837.JPG,2284117,"{}",0,0,"{}","{}"
WSCT9838.JPG,2282915,"{}",0,0,"{}","{}"
WSCT9839.JPG,2283274,"{}",0,0,"{}","{}"
WSCT9840.JPG,2280381,"{}",0,0,"{}","{}"
WSCT9841.JPG,2282282,"{}",0,0,"{}","{}"
WSCT9842.JPG,2279996,"{}",0,0,"{}","{}"
WSCT9843.JPG,2281247,"{}",0,0,"{}","{}"
WSCT9844.JPG,2280913,"{}",0,0,"{}","{}"
WSCT9845.JPG,2278636,"{}",0,0,"{}","{}"
WSCT9846.JPG,2279587,"{}",0,0,"{}","{}"
WSCT9847.JPG,2275836,"{}",0,0,"{}","{}"
WSCT9848.JPG,2278899,"{}",0,0,"{}","{}"
WSCT9849.JPG,2277869,"{}",0,0,"{}","{}"
WSCT9850.JPG,2278806,"{}",0,0,"{}","{}"
WSCT9851.JPG,2277142,"{}",0,0,"{}","{}"
WSCT9852.JPG,2268872,"{}",0,0,"{}","{}"
WSCT9853.JPG,2275440,"{}",0,0,"{}","{}"
WSCT9854.JPG,2273952,"{}",0,0,"{}","{}"
WSCT9855.JPG,2270525,"{}",0,0,"{}","{}"
WSCT9856.JPG,2274622,"{}",0,0,"{}","{}"
WSCT9857.JPG,2272187,"{}",0,0,"{}","{}"
WSCT9858.JPG,2275164,"{}",0,0,"{}","{}"
WSCT9859.JPG,2271823,"{}",0,0,"{}","{}"
WSCT9860.JPG,2271277,"{}",0,0,"{}","{}"
WSCT9861.JPG,2270053,"{}",0,0,"{}","{}"
WSCT9862.JPG,2270411,"{}",0,0,"{}","{}"
WSCT9863.JPG,2267970,"{}",0,0,"{}","{}"
WSCT9864.JPG,2268908,"{}",0,0,"{}","{}"
WSCT9865.JPG,2270346,"{}",0,0,"{}","{}"
WSCT9866.JPG,2269378,"{}",1,0,"{""name"":""rect"",""x"":21,""y"":1295,""width"":156,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT9867.JPG,2264784,"{}",1,0,"{""name"":""rect"",""x"":72,""y"":1194,""width"":458,""height"":209}","{""Insect"":{""Mollusca"":true}}"
WSCT9868.JPG,2260678,"{}",1,0,"{""name"":""rect"",""x"":450,""y"":990,""width"":265,""height"":220}","{""Insect"":{""Mollusca"":true}}"
WSCT9869.JPG,2264677,"{}",1,0,"{""name"":""rect"",""x"":24,""y"":707,""width"":463,""height"":334}","{""Insect"":{""Mollusca"":true}}"
WSCT9870.JPG,2266277,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":389,""width"":103,""height"":376}","{""Insect"":{""Mollusca"":true}}"
WSCT9871.JPG,2266297,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":273,""width"":32,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT9872.JPG,2265355,"{}",0,0,"{}","{}"
WSCT9873.JPG,2268424,"{}",1,0,"{""name"":""rect"",""x"":4002,""y"":1674,""width"":90,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9874.JPG,2267711,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":1978,""width"":82,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9875.JPG,2193676,"{}",0,0,"{}","{}"
WSCT9876.JPG,2260445,"{}",1,0,"{""name"":""rect"",""x"":747,""y"":1605,""width"":90,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT9877.JPG,2259214,"{}",1,0,"{""name"":""rect"",""x"":474,""y"":1658,""width"":72,""height"":45}","{""Insect"":{""Carabid"":true}}"
WSCT9878.JPG,2260237,"{}",0,0,"{}","{}"
WSCT9879.JPG,2261971,"{}",0,0,"{}","{}"
WSCT9880.JPG,2258022,"{}",1,0,"{""name"":""rect"",""x"":1332,""y"":19,""width"":122,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT9881.JPG,2258193,"{}",2,0,"{""name"":""rect"",""x"":1020,""y"":429,""width"":188,""height"":278}","{""Insect"":{""Mollusca"":true}}"
WSCT9881.JPG,2258193,"{}",2,1,"{""name"":""rect"",""x"":1856,""y"":1978,""width"":56,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT9882.JPG,2254589,"{}",2,0,"{""name"":""rect"",""x"":855,""y"":967,""width"":196,""height"":228}","{""Insect"":{""Mollusca"":true}}"
WSCT9882.JPG,2254589,"{}",2,1,"{""name"":""rect"",""x"":1171,""y"":1226,""width"":61,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT9883.JPG,2250461,"{}",1,0,"{""name"":""rect"",""x"":644,""y"":1414,""width"":98,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT9884.JPG,2256486,"{}",3,0,"{""name"":""rect"",""x"":606,""y"":1602,""width"":130,""height"":260}","{""Insect"":{""Mollusca"":true}}"
WSCT9884.JPG,2256486,"{}",3,1,"{""name"":""rect"",""x"":458,""y"":768,""width"":74,""height"":50}","{""Insect"":{""Carabid"":true}}"
WSCT9884.JPG,2256486,"{}",3,2,"{""name"":""rect"",""x"":2844,""y"":82,""width"":77,""height"":29}","{""Insect"":{""Carabid"":true}}"
WSCT9885.JPG,2252687,"{}",0,0,"{}","{}"
WSCT9886.JPG,2250361,"{}",0,0,"{}","{}"
WSCT9887.JPG,2246088,"{}",0,0,"{}","{}"
WSCT9888.JPG,2245221,"{}",0,0,"{}","{}"
WSCT9889.JPG,2249358,"{}",0,0,"{}","{}"
WSCT9890.JPG,2250658,"{}",0,0,"{}","{}"
WSCT9891.JPG,2253409,"{}",0,0,"{}","{}"
WSCT9892.JPG,2242423,"{}",0,0,"{}","{}"
WSCT9893.JPG,2240563,"{}",0,0,"{}","{}"
WSCT9894.JPG,2253537,"{}",0,0,"{}","{}"
WSCT9895.JPG,2248746,"{}",0,0,"{}","{}"
WSCT9896.JPG,2238654,"{}",0,0,"{}","{}"
WSCT9897.JPG,2243766,"{}",0,0,"{}","{}"
WSCT9898.JPG,2244432,"{}",0,0,"{}","{}"
WSCT9899.JPG,2253462,"{}",0,0,"{}","{}"
WSCT9900.JPG,2253260,"{}",0,0,"{}","{}"
WSCT9901.JPG,2224598,"{}",0,0,"{}","{}"
WSCT9902.JPG,2234016,"{}",1,0,"{""name"":""rect"",""x"":3657,""y"":87,""width"":90,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT9903.JPG,2231968,"{}",0,0,"{}","{}"
WSCT9904.JPG,2236757,"{}",0,0,"{}","{}"
WSCT9905.JPG,2238909,"{}",0,0,"{}","{}"
WSCT9906.JPG,2254223,"{}",0,0,"{}","{}"
WSCT9907.JPG,2237739,"{}",0,0,"{}","{}"
WSCT9908.JPG,2235499,"{}",0,0,"{}","{}"
WSCT9909.JPG,2234686,"{}",0,0,"{}","{}"
WSCT9910.JPG,2244104,"{}",0,0,"{}","{}"
WSCT9911.JPG,2242747,"{}",0,0,"{}","{}"
WSCT9912.JPG,2244516,"{}",0,0,"{}","{}"
WSCT9913.JPG,2247525,"{}",0,0,"{}","{}"
WSCT9914.JPG,2253838,"{}",0,0,"{}","{}"
WSCT9915.JPG,2255626,"{}",0,0,"{}","{}"
WSCT9916.JPG,2254893,"{}",0,0,"{}","{}"
WSCT9917.JPG,2252630,"{}",0,0,"{}","{}"
WSCT9918.JPG,2263911,"{}",0,0,"{}","{}"
WSCT9919.JPG,2264255,"{}",0,0,"{}","{}"
WSCT9920.JPG,2262629,"{}",0,0,"{}","{}"
WSCT9921.JPG,2267111,"{}",0,0,"{}","{}"
WSCT9922.JPG,2269872,"{}",0,0,"{}","{}"
WSCT9923.JPG,2267399,"{}",0,0,"{}","{}"
WSCT9924.JPG,2269808,"{}",0,0,"{}","{}"
WSCT9925.JPG,2270555,"{}",0,0,"{}","{}"
WSCT9926.JPG,2271264,"{}",0,0,"{}","{}"
WSCT9927.JPG,2271600,"{}",0,0,"{}","{}"
WSCT9928.JPG,2274130,"{}",0,0,"{}","{}"
WSCT9929.JPG,2267227,"{}",0,0,"{}","{}"
WSCT9930.JPG,2269522,"{}",0,0,"{}","{}"
WSCT9931.JPG,2267368,"{}",0,0,"{}","{}"
