filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8304.JPG,2230125,"{}",1,0,"{""name"":""rect"",""x"":413,""y"":686,""width"":275,""height"":201}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8305.JPG,2231517,"{}",1,0,"{""name"":""rect"",""x"":384,""y"":702,""width"":244,""height"":164}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8306.JPG,2245418,"{}",1,0,"{""name"":""rect"",""x"":400,""y"":731,""width"":238,""height"":151}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8307.JPG,2238667,"{}",1,0,"{""name"":""rect"",""x"":2495,""y"":622,""width"":207,""height"":254}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8308.JPG,2228397,"{}",0,0,"{}","{}"
WSCT8309.JPG,2230004,"{}",0,0,"{}","{}"
WSCT8310.JPG,2236712,"{}",0,0,"{}","{}"
WSCT8311.JPG,2233429,"{}",1,0,"{""name"":""rect"",""x"":418,""y"":826,""width"":257,""height"":241}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8312.JPG,2236534,"{}",1,0,"{""name"":""rect"",""x"":501,""y"":871,""width"":307,""height"":177}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8313.JPG,2241483,"{}",1,0,"{""name"":""rect"",""x"":776,""y"":675,""width"":209,""height"":273}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8314.JPG,2237815,"{}",2,0,"{""name"":""rect"",""x"":776,""y"":667,""width"":238,""height"":252}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8314.JPG,2237815,"{}",2,1,"{""name"":""rect"",""x"":1989,""y"":177,""width"":230,""height"":127}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT8315.JPG,2227075,"{}",2,0,"{""name"":""rect"",""x"":797,""y"":696,""width"":201,""height"":270}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8315.JPG,2227075,"{}",2,1,"{""name"":""rect"",""x"":2929,""y"":1282,""width"":204,""height"":103}","{""Insect"":{""Unknown"":true}}"
WSCT8316.JPG,2235671,"{}",2,0,"{""name"":""rect"",""x"":779,""y"":667,""width"":230,""height"":278}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8316.JPG,2235671,"{}",2,1,"{""name"":""rect"",""x"":2791,""y"":1647,""width"":135,""height"":172}","{""Insect"":{""Unknown"":true}}"
WSCT8317.JPG,2322051,"{}",3,0,"{""name"":""rect"",""x"":742,""y"":726,""width"":246,""height"":212}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8317.JPG,2322051,"{}",3,1,"{""name"":""rect"",""x"":2389,""y"":1478,""width"":143,""height"":185}","{""Insect"":{""Unknown"":true}}"
WSCT8317.JPG,2322051,"{}",3,2,"{""name"":""rect"",""x"":506,""y"":861,""width"":196,""height"":140}","{""Insect"":{""Amara.sp"":true}}"
WSCT8318.JPG,2233519,"{}",2,0,"{""name"":""rect"",""x"":731,""y"":654,""width"":257,""height"":225}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8318.JPG,2233519,"{}",2,1,"{""name"":""rect"",""x"":1525,""y"":1597,""width"":201,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT8319.JPG,2313664,"{}",2,0,"{""name"":""rect"",""x"":781,""y"":675,""width"":257,""height"":246}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8319.JPG,2313664,"{}",2,1,"{""name"":""rect"",""x"":8,""y"":1231,""width"":233,""height"":164}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8320.JPG,2236071,"{}",1,0,"{""name"":""rect"",""x"":731,""y"":641,""width"":265,""height"":228}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8321.JPG,2231446,"{}",1,0,"{""name"":""rect"",""x"":755,""y"":649,""width"":254,""height"":244}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8322.JPG,2323025,"{}",1,0,"{""name"":""rect"",""x"":742,""y"":641,""width"":270,""height"":233}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8323.JPG,2234464,"{}",1,0,"{""name"":""rect"",""x"":734,""y"":654,""width"":262,""height"":241}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8324.JPG,2237457,"{}",1,0,"{""name"":""rect"",""x"":755,""y"":678,""width"":265,""height"":225}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8325.JPG,2236584,"{}",1,0,"{""name"":""rect"",""x"":699,""y"":546,""width"":254,""height"":215}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8326.JPG,2321391,"{}",2,0,"{""name"":""rect"",""x"":530,""y"":599,""width"":233,""height"":254}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8326.JPG,2321391,"{}",2,1,"{""name"":""rect"",""x"":644,""y"":1467,""width"":122,""height"":124}","{""Insect"":{""Lycosidae"":true}}"
WSCT8327.JPG,2243747,"{}",2,0,"{""name"":""rect"",""x"":527,""y"":628,""width"":215,""height"":217}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8327.JPG,2243747,"{}",2,1,"{""name"":""rect"",""x"":776,""y"":1486,""width"":124,""height"":122}","{""Insect"":{""Lycosidae"":true}}"
WSCT8328.JPG,2241102,"{}",2,0,"{""name"":""rect"",""x"":524,""y"":599,""width"":260,""height"":222}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8328.JPG,2241102,"{}",2,1,"{""name"":""rect"",""x"":556,""y"":1539,""width"":191,""height"":111}","{""Insect"":{""Lycosidae"":true}}"
WSCT8329.JPG,2321346,"{}",2,0,"{""name"":""rect"",""x"":485,""y"":633,""width"":238,""height"":212}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8329.JPG,2321346,"{}",2,1,"{""name"":""rect"",""x"":633,""y"":1486,""width"":122,""height"":103}","{""Insect"":{""Lycosidae"":true}}"
WSCT8330.JPG,2234838,"{}",1,0,"{""name"":""rect"",""x"":503,""y"":630,""width"":238,""height"":220}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8331.JPG,2227382,"{}",1,0,"{""name"":""rect"",""x"":535,""y"":646,""width"":283,""height"":146}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8332.JPG,2320900,"{}",0,0,"{}","{}"
WSCT8333.JPG,2228968,"{}",0,0,"{}","{}"
WSCT8334.JPG,2223177,"{}",0,0,"{}","{}"
WSCT8335.JPG,2226254,"{}",0,0,"{}","{}"
WSCT8336.JPG,2226421,"{}",0,0,"{}","{}"
WSCT8337.JPG,2231099,"{}",0,0,"{}","{}"
WSCT8338.JPG,2228215,"{}",0,0,"{}","{}"
WSCT8339.JPG,2237299,"{}",0,0,"{}","{}"
WSCT8340.JPG,2235485,"{}",1,0,"{""name"":""rect"",""x"":3165,""y"":1343,""width"":138,""height"":241}","{""Insect"":{""Myriapoda"":true}}"
WSCT8341.JPG,2225056,"{}",0,0,"{}","{}"
WSCT8342.JPG,2319489,"{}",1,0,"{""name"":""rect"",""x"":2728,""y"":334,""width"":257,""height"":177}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8343.JPG,2228409,"{}",0,0,"{}","{}"
WSCT8344.JPG,2232658,"{}",1,0,"{""name"":""rect"",""x"":808,""y"":1454,""width"":72,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT8345.JPG,2234942,"{}",0,0,"{}","{}"
WSCT8346.JPG,2225614,"{}",0,0,"{}","{}"
WSCT8347.JPG,2222989,"{}",0,0,"{}","{}"
WSCT8348.JPG,2234455,"{}",0,0,"{}","{}"
WSCT8349.JPG,2230984,"{}",0,0,"{}","{}"
WSCT8350.JPG,2317214,"{}",1,0,"{""name"":""rect"",""x"":2193,""y"":1859,""width"":220,""height"":339}","{""Insect"":{""Myriapoda"":true}}"
WSCT8351.JPG,2226785,"{}",0,0,"{}","{}"
WSCT8352.JPG,2230891,"{}",0,0,"{}","{}"
WSCT8353.JPG,2233518,"{}",0,0,"{}","{}"
WSCT8354.JPG,2315971,"{}",0,0,"{}","{}"
WSCT8355.JPG,2236663,"{}",0,0,"{}","{}"
WSCT8356.JPG,2234154,"{}",0,0,"{}","{}"
WSCT8357.JPG,2317855,"{}",0,0,"{}","{}"
WSCT8358.JPG,2223913,"{}",0,0,"{}","{}"
WSCT8359.JPG,2232604,"{}",0,0,"{}","{}"
WSCT8360.JPG,2232368,"{}",0,0,"{}","{}"
WSCT8361.JPG,2233786,"{}",0,0,"{}","{}"
WSCT8362.JPG,2232776,"{}",0,0,"{}","{}"
WSCT8363.JPG,2231246,"{}",1,0,"{""name"":""rect"",""x"":4057,""y"":1054,""width"":135,""height"":172}","{""Insect"":{""Carabid"":true}}"
WSCT8364.JPG,2234424,"{}",0,0,"{}","{}"
WSCT8365.JPG,2228332,"{}",1,0,"{""name"":""rect"",""x"":3692,""y"":1112,""width"":111,""height"":207}","{""Insect"":{""Carabid"":true}}"
WSCT8366.JPG,2229907,"{}",0,0,"{}","{}"
WSCT8367.JPG,2236036,"{}",0,0,"{}","{}"
WSCT8368.JPG,2318666,"{}",1,0,"{""name"":""rect"",""x"":3737,""y"":768,""width"":143,""height"":95}","{""Insect"":{""Unknown"":true}}"
WSCT8369.JPG,2235969,"{}",0,0,"{}","{}"
WSCT8370.JPG,2235164,"{}",1,0,"{""name"":""rect"",""x"":3737,""y"":834,""width"":159,""height"":103}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8371.JPG,2317616,"{}",0,0,"{}","{}"
WSCT8372.JPG,2227027,"{}",0,0,"{}","{}"
WSCT8373.JPG,2311732,"{}",0,0,"{}","{}"
WSCT8374.JPG,2225201,"{}",0,0,"{}","{}"
WSCT8375.JPG,2230703,"{}",0,0,"{}","{}"
WSCT8376.JPG,2311820,"{}",0,0,"{}","{}"
WSCT8377.JPG,2312538,"{}",0,0,"{}","{}"
WSCT8378.JPG,2314220,"{}",0,0,"{}","{}"
WSCT8379.JPG,2223417,"{}",0,0,"{}","{}"
WSCT8380.JPG,2224717,"{}",0,0,"{}","{}"
WSCT8381.JPG,2234047,"{}",0,0,"{}","{}"
WSCT8382.JPG,2322257,"{}",0,0,"{}","{}"
WSCT8383.JPG,2243025,"{}",0,0,"{}","{}"
WSCT8384.JPG,2322396,"{}",0,0,"{}","{}"
WSCT8385.JPG,2239220,"{}",0,0,"{}","{}"
WSCT8386.JPG,2320287,"{}",0,0,"{}","{}"
WSCT8387.JPG,2244042,"{}",0,0,"{}","{}"
WSCT8388.JPG,2245408,"{}",1,0,"{""name"":""rect"",""x"":3130,""y"":1965,""width"":111,""height"":98}","{""Insect"":{""Carabid"":true}}"
WSCT8389.JPG,2237949,"{}",0,0,"{}","{}"
WSCT8390.JPG,2228284,"{}",0,0,"{}","{}"
WSCT8391.JPG,2234999,"{}",0,0,"{}","{}"
WSCT8392.JPG,2235938,"{}",0,0,"{}","{}"
WSCT8393.JPG,2228723,"{}",0,0,"{}","{}"
WSCT8394.JPG,2235388,"{}",0,0,"{}","{}"
WSCT8395.JPG,2232141,"{}",0,0,"{}","{}"
WSCT8396.JPG,2229617,"{}",0,0,"{}","{}"
WSCT8397.JPG,2230517,"{}",0,0,"{}","{}"
WSCT8398.JPG,2232357,"{}",0,0,"{}","{}"
WSCT8399.JPG,2230241,"{}",0,0,"{}","{}"
WSCT8400.JPG,2231853,"{}",0,0,"{}","{}"
WSCT8401.JPG,2233700,"{}",0,0,"{}","{}"
WSCT8402.JPG,2323447,"{}",0,0,"{}","{}"
WSCT8403.JPG,2229072,"{}",0,0,"{}","{}"
WSCT8404.JPG,2230162,"{}",0,0,"{}","{}"
WSCT8405.JPG,2229250,"{}",0,0,"{}","{}"
WSCT8406.JPG,2227553,"{}",0,0,"{}","{}"
WSCT8407.JPG,2230781,"{}",0,0,"{}","{}"
WSCT8408.JPG,2229743,"{}",0,0,"{}","{}"
WSCT8409.JPG,2229983,"{}",0,0,"{}","{}"
WSCT8410.JPG,2227502,"{}",0,0,"{}","{}"
WSCT8411.JPG,2317945,"{}",0,0,"{}","{}"
WSCT8412.JPG,2227453,"{}",0,0,"{}","{}"
WSCT8413.JPG,2231442,"{}",0,0,"{}","{}"
WSCT8414.JPG,2228026,"{}",0,0,"{}","{}"
WSCT8415.JPG,2229583,"{}",0,0,"{}","{}"
WSCT8416.JPG,2231577,"{}",1,0,"{""name"":""rect"",""x"":3668,""y"":1417,""width"":53,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT8417.JPG,2230410,"{}",1,0,"{""name"":""rect"",""x"":2852,""y"":945,""width"":79,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT8418.JPG,2230850,"{}",0,0,"{}","{}"
WSCT8419.JPG,2231640,"{}",0,0,"{}","{}"
WSCT8420.JPG,2231162,"{}",1,0,"{""name"":""rect"",""x"":2884,""y"":1065,""width"":215,""height"":79}","{""Insect"":{""Myriapoda"":true}}"
WSCT8421.JPG,2228896,"{}",0,0,"{}","{}"
WSCT8422.JPG,2223395,"{}",0,0,"{}","{}"
WSCT8423.JPG,2226218,"{}",0,0,"{}","{}"
WSCT8424.JPG,2224107,"{}",0,0,"{}","{}"
WSCT8425.JPG,2225401,"{}",0,0,"{}","{}"
WSCT8426.JPG,2226246,"{}",0,0,"{}","{}"
WSCT8427.JPG,2225247,"{}",0,0,"{}","{}"
WSCT8428.JPG,2224984,"{}",0,0,"{}","{}"
WSCT8429.JPG,2225017,"{}",0,0,"{}","{}"
WSCT8430.JPG,2225790,"{}",0,0,"{}","{}"
WSCT8431.JPG,2225422,"{}",0,0,"{}","{}"
WSCT8432.JPG,2223671,"{}",0,0,"{}","{}"
WSCT8433.JPG,2225965,"{}",1,0,"{""name"":""rect"",""x"":1088,""y"":734,""width"":135,""height"":119}","{""Insect"":{""Unknown"":true}}"
WSCT8434.JPG,2224394,"{}",2,0,"{""name"":""rect"",""x"":614,""y"":371,""width"":193,""height"":117}","{""Insect"":{""Unknown"":true}}"
WSCT8434.JPG,2224394,"{}",2,1,"{""name"":""rect"",""x"":2971,""y"":331,""width"":58,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT8435.JPG,2221069,"{}",0,0,"{}","{}"
WSCT8436.JPG,2217259,"{}",0,0,"{}","{}"
WSCT8437.JPG,2220622,"{}",0,0,"{}","{}"
WSCT8438.JPG,2220622,"{}",0,0,"{}","{}"
WSCT8439.JPG,2220287,"{}",0,0,"{}","{}"
WSCT8440.JPG,2224989,"{}",0,0,"{}","{}"
WSCT8441.JPG,2223078,"{}",0,0,"{}","{}"
WSCT8442.JPG,2220535,"{}",0,0,"{}","{}"
WSCT8443.JPG,2218575,"{}",0,0,"{}","{}"
WSCT8444.JPG,2221758,"{}",0,0,"{}","{}"
WSCT8445.JPG,2218446,"{}",0,0,"{}","{}"
WSCT8446.JPG,2216447,"{}",0,0,"{}","{}"
WSCT8447.JPG,2221373,"{}",1,0,"{""name"":""rect"",""x"":840,""y"":826,""width"":64,""height"":50}","{""Insect"":{""Carabid"":true}}"
WSCT8448.JPG,2218486,"{}",0,0,"{}","{}"
WSCT8449.JPG,2225787,"{}",1,0,"{""name"":""rect"",""x"":964,""y"":662,""width"":53,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT8450.JPG,2287750,"{}",0,0,"{}","{}"
WSCT8451.JPG,2287829,"{}",0,0,"{}","{}"
WSCT8452.JPG,2280975,"{}",0,0,"{}","{}"
WSCT8453.JPG,2269749,"{}",0,0,"{}","{}"
WSCT8454.JPG,2222099,"{}",0,0,"{}","{}"
WSCT8455.JPG,2229853,"{}",0,0,"{}","{}"
WSCT8456.JPG,2247185,"{}",0,0,"{}","{}"
WSCT8457.JPG,2226365,"{}",0,0,"{}","{}"
WSCT8458.JPG,2245509,"{}",0,0,"{}","{}"
WSCT8459.JPG,2236930,"{}",0,0,"{}","{}"
WSCT8460.JPG,2229418,"{}",0,0,"{}","{}"
WSCT8461.JPG,2231573,"{}",0,0,"{}","{}"
WSCT8462.JPG,2230489,"{}",0,0,"{}","{}"
WSCT8463.JPG,2232326,"{}",0,0,"{}","{}"
WSCT8464.JPG,2230737,"{}",0,0,"{}","{}"
WSCT8465.JPG,2231487,"{}",0,0,"{}","{}"
WSCT8466.JPG,2237193,"{}",1,0,"{""name"":""rect"",""x"":810,""y"":1856,""width"":82,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8467.JPG,2233769,"{}",0,0,"{}","{}"
WSCT8468.JPG,2237372,"{}",0,0,"{}","{}"
WSCT8469.JPG,2238909,"{}",0,0,"{}","{}"
WSCT8470.JPG,2244685,"{}",0,0,"{}","{}"
WSCT8471.JPG,2244730,"{}",0,0,"{}","{}"
WSCT8472.JPG,2243159,"{}",0,0,"{}","{}"
WSCT8473.JPG,2244662,"{}",0,0,"{}","{}"
WSCT8474.JPG,2262353,"{}",0,0,"{}","{}"
WSCT8475.JPG,2252115,"{}",0,0,"{}","{}"
WSCT8476.JPG,2249783,"{}",0,0,"{}","{}"
WSCT8477.JPG,2261485,"{}",0,0,"{}","{}"
WSCT8478.JPG,2260906,"{}",0,0,"{}","{}"
WSCT8479.JPG,2260203,"{}",0,0,"{}","{}"
WSCT8480.JPG,2261119,"{}",0,0,"{}","{}"
WSCT8481.JPG,2262607,"{}",0,0,"{}","{}"
WSCT8482.JPG,2266834,"{}",0,0,"{}","{}"
WSCT8483.JPG,2269811,"{}",0,0,"{}","{}"
WSCT8484.JPG,2262548,"{}",0,0,"{}","{}"
