filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9830.JPG,2322890,"{}",0,0,"{}","{}"
WSCT9831.JPG,2320445,"{}",0,0,"{}","{}"
WSCT9832.JPG,2338343,"{}",0,0,"{}","{}"
WSCT9833.JPG,2321260,"{}",0,0,"{}","{}"
WSCT9834.JPG,2324111,"{}",1,0,"{""name"":""rect"",""x"":127,""y"":5,""width"":241,""height"":222}","{""Insect"":{""Mollusca"":true}}"
WSCT9835.JPG,2335609,"{}",1,0,"{""name"":""rect"",""x"":56,""y"":5,""width"":289,""height"":305}","{""Insect"":{""Mollusca"":true}}"
WSCT9836.JPG,2336467,"{}",1,0,"{""name"":""rect"",""x"":50,""y"":8,""width"":281,""height"":323}","{""Insect"":{""Mollusca"":true}}"
WSCT9837.JPG,2333464,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":21,""width"":318,""height"":334}","{""Insect"":{""Mollusca"":true}}"
WSCT9838.JPG,2336275,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":32,""width"":302,""height"":350}","{""Insect"":{""Mollusca"":true}}"
WSCT9839.JPG,2320447,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":148,""width"":204,""height"":310}","{""Insect"":{""Mollusca"":true}}"
WSCT9840.JPG,2336856,"{}",0,0,"{}","{}"
WSCT9841.JPG,2318967,"{}",0,0,"{}","{}"
WSCT9842.JPG,2337164,"{}",0,0,"{}","{}"
WSCT9843.JPG,2336653,"{}",0,0,"{}","{}"
WSCT9844.JPG,2333802,"{}",0,0,"{}","{}"
WSCT9845.JPG,2336909,"{}",0,0,"{}","{}"
WSCT9846.JPG,2334155,"{}",0,0,"{}","{}"
WSCT9847.JPG,2313407,"{}",0,0,"{}","{}"
WSCT9848.JPG,2315383,"{}",0,0,"{}","{}"
WSCT9849.JPG,2316832,"{}",0,0,"{}","{}"
WSCT9850.JPG,2335696,"{}",0,0,"{}","{}"
WSCT9851.JPG,2334929,"{}",0,0,"{}","{}"
WSCT9852.JPG,2311908,"{}",0,0,"{}","{}"
WSCT9853.JPG,2331522,"{}",0,0,"{}","{}"
WSCT9854.JPG,2311245,"{}",0,0,"{}","{}"
WSCT9855.JPG,2331267,"{}",0,0,"{}","{}"
WSCT9856.JPG,2311667,"{}",0,0,"{}","{}"
WSCT9857.JPG,2307555,"{}",0,0,"{}","{}"
WSCT9858.JPG,2329825,"{}",0,0,"{}","{}"
WSCT9859.JPG,2331727,"{}",0,0,"{}","{}"
WSCT9860.JPG,2328303,"{}",0,0,"{}","{}"
WSCT9861.JPG,2301501,"{}",0,0,"{}","{}"
WSCT9862.JPG,2301255,"{}",0,0,"{}","{}"
WSCT9863.JPG,2327077,"{}",0,0,"{}","{}"
WSCT9864.JPG,2295011,"{}",0,0,"{}","{}"
WSCT9865.JPG,2322955,"{}",0,0,"{}","{}"
WSCT9866.JPG,2320732,"{}",0,0,"{}","{}"
WSCT9867.JPG,2324041,"{}",0,0,"{}","{}"
WSCT9868.JPG,2318135,"{}",0,0,"{}","{}"
WSCT9869.JPG,2318057,"{}",0,0,"{}","{}"
WSCT9870.JPG,2319140,"{}",0,0,"{}","{}"
WSCT9871.JPG,2317061,"{}",2,0,"{""name"":""rect"",""x"":2937,""y"":1110,""width"":101,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9871.JPG,2317061,"{}",2,1,"{""name"":""rect"",""x"":508,""y"":416,""width"":58,""height"":98}","{""Insect"":{""Carabid"":true}}"
WSCT9872.JPG,2314789,"{}",1,0,"{""name"":""rect"",""x"":3620,""y"":1419,""width"":101,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9873.JPG,2311606,"{}",0,0,"{}","{}"
WSCT9874.JPG,2309081,"{}",0,0,"{}","{}"
WSCT9875.JPG,2308765,"{}",0,0,"{}","{}"
WSCT9876.JPG,2308552,"{}",0,0,"{}","{}"
WSCT9877.JPG,2307078,"{}",0,0,"{}","{}"
WSCT9878.JPG,2306545,"{}",0,0,"{}","{}"
WSCT9879.JPG,2303662,"{}",0,0,"{}","{}"
WSCT9880.JPG,2301208,"{}",0,0,"{}","{}"
WSCT9881.JPG,2303054,"{}",0,0,"{}","{}"
WSCT9882.JPG,2301869,"{}",0,0,"{}","{}"
WSCT9883.JPG,2300647,"{}",1,0,"{""name"":""rect"",""x"":1989,""y"":2037,""width"":238,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT9884.JPG,2295419,"{}",1,0,"{""name"":""rect"",""x"":2235,""y"":2007,""width"":585,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT9885.JPG,2298089,"{}",1,0,"{""name"":""rect"",""x"":1891,""y"":1666,""width"":479,""height"":315}","{""Insect"":{""Mollusca"":true}}"
WSCT9886.JPG,2273807,"{}",1,0,"{""name"":""rect"",""x"":1835,""y"":1422,""width"":177,""height"":450}","{""Insect"":{""Mollusca"":true}}"
WSCT9887.JPG,2284390,"{}",1,0,"{""name"":""rect"",""x"":1838,""y"":1441,""width"":162,""height"":371}","{""Insect"":{""Mollusca"":true}}"
WSCT9888.JPG,2297981,"{}",1,0,"{""name"":""rect"",""x"":1848,""y"":1406,""width"":143,""height"":379}","{""Insect"":{""Mollusca"":true}}"
WSCT9889.JPG,2299708,"{}",1,0,"{""name"":""rect"",""x"":1409,""y"":1234,""width"":519,""height"":238}","{""Insect"":{""Mollusca"":true}}"
WSCT9890.JPG,2265326,"{}",1,0,"{""name"":""rect"",""x"":763,""y"":1131,""width"":580,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT9891.JPG,2294522,"{}",1,0,"{""name"":""rect"",""x"":291,""y"":898,""width"":466,""height"":305}","{""Insect"":{""Mollusca"":true}}"
WSCT9892.JPG,2294595,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":840,""width"":297,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT9893.JPG,2298281,"{}",1,0,"{""name"":""rect"",""x"":5,""y"":845,""width"":228,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT9894.JPG,2285840,"{}",1,0,"{""name"":""rect"",""x"":19,""y"":829,""width"":172,""height"":185}","{""Insect"":{""Mollusca"":true}}"
WSCT9895.JPG,2288051,"{}",0,0,"{}","{}"
WSCT9896.JPG,2287258,"{}",0,0,"{}","{}"
WSCT9897.JPG,2293786,"{}",0,0,"{}","{}"
WSCT9898.JPG,2299224,"{}",0,0,"{}","{}"
WSCT9899.JPG,2299967,"{}",0,0,"{}","{}"
WSCT9900.JPG,2306817,"{}",0,0,"{}","{}"
WSCT9901.JPG,2304071,"{}",0,0,"{}","{}"
WSCT9902.JPG,2314151,"{}",0,0,"{}","{}"
WSCT9903.JPG,2318392,"{}",0,0,"{}","{}"
WSCT9904.JPG,2319553,"{}",0,0,"{}","{}"
WSCT9905.JPG,2323761,"{}",0,0,"{}","{}"
WSCT9906.JPG,2328313,"{}",0,0,"{}","{}"
WSCT9907.JPG,2326330,"{}",0,0,"{}","{}"
WSCT9908.JPG,2330717,"{}",0,0,"{}","{}"
WSCT9909.JPG,2331981,"{}",0,0,"{}","{}"
WSCT9910.JPG,2332134,"{}",0,0,"{}","{}"
WSCT9911.JPG,2337381,"{}",0,0,"{}","{}"
WSCT9912.JPG,2342482,"{}",0,0,"{}","{}"
