filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT7484.JPG,4105412,"{}",0,0,"{}","{}"
WSCT7485.JPG,4116352,"{}",0,0,"{}","{}"
WSCT7486.JPG,4113753,"{}",0,0,"{}","{}"
WSCT7487.JPG,4105992,"{}",0,0,"{}","{}"
WSCT7488.JPG,4114291,"{}",0,0,"{}","{}"
WSCT7489.JPG,4114908,"{}",0,0,"{}","{}"
WSCT7490.JPG,4120263,"{}",0,0,"{}","{}"
WSCT7491.JPG,4111105,"{}",0,0,"{}","{}"
WSCT7492.JPG,4115011,"{}",0,0,"{}","{}"
WSCT7493.JPG,4106038,"{}",0,0,"{}","{}"
WSCT7494.JPG,4117963,"{}",0,0,"{}","{}"
WSCT7495.JPG,4114637,"{}",0,0,"{}","{}"
WSCT7496.JPG,4108119,"{}",0,0,"{}","{}"
WSCT7497.JPG,4105009,"{}",0,0,"{}","{}"
WSCT7498.JPG,4113270,"{}",0,0,"{}","{}"
WSCT7499.JPG,4113561,"{}",0,0,"{}","{}"
WSCT7500.JPG,4116711,"{}",0,0,"{}","{}"
WSCT7501.JPG,4124524,"{}",0,0,"{}","{}"
WSCT7502.JPG,4106898,"{}",0,0,"{}","{}"
WSCT7503.JPG,4121233,"{}",0,0,"{}","{}"
WSCT7504.JPG,4122970,"{}",0,0,"{}","{}"
WSCT7505.JPG,4111762,"{}",0,0,"{}","{}"
WSCT7506.JPG,4122059,"{}",0,0,"{}","{}"
WSCT7507.JPG,4105820,"{}",0,0,"{}","{}"
WSCT7508.JPG,4112266,"{}",0,0,"{}","{}"
WSCT7509.JPG,4125053,"{}",0,0,"{}","{}"
WSCT7510.JPG,4108472,"{}",0,0,"{}","{}"
WSCT7511.JPG,4117904,"{}",0,0,"{}","{}"
WSCT7512.JPG,4118861,"{}",0,0,"{}","{}"
WSCT7513.JPG,4109031,"{}",0,0,"{}","{}"
WSCT7514.JPG,4123072,"{}",0,0,"{}","{}"
WSCT7515.JPG,4127550,"{}",0,0,"{}","{}"
WSCT7516.JPG,4124992,"{}",0,0,"{}","{}"
WSCT7517.JPG,4107041,"{}",0,0,"{}","{}"
WSCT7518.JPG,4112916,"{}",0,0,"{}","{}"
WSCT7519.JPG,4109379,"{}",0,0,"{}","{}"
WSCT7520.JPG,4115516,"{}",0,0,"{}","{}"
WSCT7521.JPG,4116499,"{}",0,0,"{}","{}"
WSCT7522.JPG,4124774,"{}",0,0,"{}","{}"
WSCT7523.JPG,4118945,"{}",0,0,"{}","{}"
WSCT7524.JPG,4116869,"{}",0,0,"{}","{}"
WSCT7525.JPG,4106358,"{}",0,0,"{}","{}"
WSCT7526.JPG,4110146,"{}",0,0,"{}","{}"
WSCT7527.JPG,4109978,"{}",0,0,"{}","{}"
WSCT7528.JPG,4118130,"{}",0,0,"{}","{}"
WSCT7529.JPG,4114155,"{}",1,0,"{""name"":""rect"",""x"":2146,""y"":15,""width"":191,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT7530.JPG,4105778,"{}",1,0,"{""name"":""rect"",""x"":2398,""y"":438,""width"":286,""height"":210}","{""Insect"":{""Unknown"":true}}"
WSCT7531.JPG,4105133,"{}",1,0,"{""name"":""rect"",""x"":1689,""y"":320,""width"":347,""height"":103}","{""Insect"":{""Unknown"":true}}"
WSCT7532.JPG,4111058,"{}",1,0,"{""name"":""rect"",""x"":888,""y"":271,""width"":107,""height"":168}","{""Insect"":{""Unknown"":true}}"
WSCT7533.JPG,4108498,"{}",1,0,"{""name"":""rect"",""x"":576,""y"":267,""width"":210,""height"":114}","{""Insect"":{""Unknown"":true}}"
WSCT7534.JPG,4105470,"{}",1,0,"{""name"":""rect"",""x"":202,""y"":198,""width"":267,""height"":133}","{""Insect"":{""Unknown"":true}}"
WSCT7535.JPG,4108858,"{}",0,0,"{}","{}"
WSCT7536.JPG,4123380,"{}",0,0,"{}","{}"
WSCT7537.JPG,4126887,"{}",0,0,"{}","{}"
WSCT7538.JPG,4119433,"{}",0,0,"{}","{}"
WSCT7539.JPG,4116418,"{}",0,0,"{}","{}"
WSCT7540.JPG,4119254,"{}",0,0,"{}","{}"
WSCT7541.JPG,4118815,"{}",0,0,"{}","{}"
WSCT7542.JPG,4114655,"{}",0,0,"{}","{}"
WSCT7543.JPG,4118834,"{}",0,0,"{}","{}"
WSCT7544.JPG,4113658,"{}",0,0,"{}","{}"
WSCT7545.JPG,4133539,"{}",0,0,"{}","{}"
WSCT7546.JPG,4125463,"{}",0,0,"{}","{}"
WSCT7547.JPG,4128878,"{}",0,0,"{}","{}"
WSCT7548.JPG,4129607,"{}",0,0,"{}","{}"
WSCT7549.JPG,4123771,"{}",0,0,"{}","{}"
WSCT7550.JPG,4119705,"{}",0,0,"{}","{}"
WSCT7551.JPG,4121049,"{}",1,0,"{""name"":""rect"",""x"":778,""y"":797,""width"":57,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT7552.JPG,4110813,"{}",1,0,"{""name"":""rect"",""x"":1967,""y"":1201,""width"":76,""height"":65}","{""Insect"":{""Unknown"":true}}"
WSCT7553.JPG,4126623,"{}",1,0,"{""name"":""rect"",""x"":3061,""y"":1734,""width"":76,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT7554.JPG,4127473,"{}",1,0,"{""name"":""rect"",""x"":4677,""y"":1601,""width"":69,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT7555.JPG,4129741,"{}",0,0,"{}","{}"
WSCT7556.JPG,4124721,"{}",1,0,"{""name"":""rect"",""x"":4994,""y"":0,""width"":229,""height"":168}","{""Insect"":{""Unknown"":true}}"
WSCT7557.JPG,4114267,"{}",0,0,"{}","{}"
WSCT7558.JPG,4109405,"{}",0,0,"{}","{}"
WSCT7559.JPG,4114058,"{}",0,0,"{}","{}"
WSCT7560.JPG,3817279,"{}",0,0,"{}","{}"
WSCT7561.JPG,4129383,"{}",0,0,"{}","{}"
WSCT7562.JPG,4113486,"{}",0,0,"{}","{}"
WSCT7563.JPG,4111893,"{}",0,0,"{}","{}"
WSCT7564.JPG,4115620,"{}",0,0,"{}","{}"
WSCT7565.JPG,4122974,"{}",0,0,"{}","{}"
WSCT7566.JPG,4119537,"{}",0,0,"{}","{}"
WSCT7567.JPG,4120270,"{}",0,0,"{}","{}"
WSCT7568.JPG,4130180,"{}",0,0,"{}","{}"
WSCT7569.JPG,4121366,"{}",0,0,"{}","{}"
WSCT7570.JPG,4112804,"{}",0,0,"{}","{}"
WSCT7571.JPG,4117907,"{}",0,0,"{}","{}"
WSCT7572.JPG,4123813,"{}",0,0,"{}","{}"
WSCT7573.JPG,4118854,"{}",0,0,"{}","{}"
WSCT7574.JPG,4127443,"{}",0,0,"{}","{}"
WSCT7575.JPG,4118832,"{}",0,0,"{}","{}"
WSCT7576.JPG,4127603,"{}",0,0,"{}","{}"
WSCT7577.JPG,4128949,"{}",0,0,"{}","{}"
WSCT7578.JPG,4115936,"{}",0,0,"{}","{}"
WSCT7579.JPG,4107019,"{}",0,0,"{}","{}"
WSCT7580.JPG,4105412,"{}",0,0,"{}","{}"
WSCT7581.JPG,4109418,"{}",0,0,"{}","{}"
WSCT7582.JPG,4113876,"{}",0,0,"{}","{}"
WSCT7583.JPG,4108444,"{}",0,0,"{}","{}"
WSCT7584.JPG,4103993,"{}",0,0,"{}","{}"
WSCT7585.JPG,4103752,"{}",0,0,"{}","{}"
WSCT7586.JPG,4121102,"{}",0,0,"{}","{}"
WSCT7587.JPG,4116277,"{}",0,0,"{}","{}"
WSCT7588.JPG,4116559,"{}",0,0,"{}","{}"
WSCT7589.JPG,4118611,"{}",0,0,"{}","{}"
WSCT7590.JPG,4121610,"{}",0,0,"{}","{}"
WSCT7591.JPG,4101937,"{}",0,0,"{}","{}"
WSCT7592.JPG,4112337,"{}",0,0,"{}","{}"
WSCT7593.JPG,4121249,"{}",0,0,"{}","{}"
WSCT7594.JPG,4121833,"{}",0,0,"{}","{}"
WSCT7595.JPG,4112827,"{}",0,0,"{}","{}"
WSCT7596.JPG,4114271,"{}",0,0,"{}","{}"
WSCT7597.JPG,4104517,"{}",0,0,"{}","{}"
WSCT7598.JPG,4121909,"{}",0,0,"{}","{}"
WSCT7599.JPG,4102575,"{}",0,0,"{}","{}"
WSCT7600.JPG,4119469,"{}",0,0,"{}","{}"
WSCT7601.JPG,4101996,"{}",0,0,"{}","{}"
WSCT7602.JPG,4113016,"{}",0,0,"{}","{}"
WSCT7603.JPG,4105062,"{}",0,0,"{}","{}"
WSCT7604.JPG,4099891,"{}",0,0,"{}","{}"
WSCT7605.JPG,4108609,"{}",1,0,"{""name"":""rect"",""x"":1830,""y"":2116,""width"":65,""height"":50}","{""Insect"":{""Unknown"":true}}"
WSCT7606.JPG,4103330,"{}",1,0,"{""name"":""rect"",""x"":1231,""y"":1437,""width"":80,""height"":84}","{""Insect"":{""Unknown"":true}}"
WSCT7607.JPG,4110536,"{}",1,0,"{""name"":""rect"",""x"":640,""y"":846,""width"":80,""height"":80}","{""Insect"":{""Unknown"":true}}"
WSCT7608.JPG,4087450,"{}",1,0,"{""name"":""rect"",""x"":244,""y"":46,""width"":57,""height"":84}","{""Insect"":{""Unknown"":true}}"
WSCT7609.JPG,4090104,"{}",0,0,"{}","{}"
WSCT7610.JPG,4092368,"{}",0,0,"{}","{}"
WSCT7611.JPG,4091053,"{}",0,0,"{}","{}"
WSCT7612.JPG,4084691,"{}",0,0,"{}","{}"
WSCT7613.JPG,4081683,"{}",1,0,"{""name"":""rect"",""x"":175,""y"":282,""width"":164,""height"":99}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7614.JPG,4095411,"{}",1,0,"{""name"":""rect"",""x"":3126,""y"":1795,""width"":152,""height"":103}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7615.JPG,4081463,"{}",0,0,"{}","{}"
WSCT7616.JPG,4092455,"{}",0,0,"{}","{}"
WSCT7617.JPG,4063075,"{}",0,0,"{}","{}"
WSCT7618.JPG,4060438,"{}",0,0,"{}","{}"
WSCT7619.JPG,4057182,"{}",0,0,"{}","{}"
WSCT7620.JPG,4044806,"{}",0,0,"{}","{}"
WSCT7621.JPG,4043904,"{}",0,0,"{}","{}"
WSCT7622.JPG,4042475,"{}",0,0,"{}","{}"
WSCT7623.JPG,4038951,"{}",0,0,"{}","{}"
WSCT7624.JPG,4034609,"{}",0,0,"{}","{}"
WSCT7625.JPG,4032080,"{}",0,0,"{}","{}"
WSCT7626.JPG,4025600,"{}",0,0,"{}","{}"
WSCT7627.JPG,4018559,"{}",0,0,"{}","{}"
WSCT7628.JPG,4045948,"{}",0,0,"{}","{}"
WSCT7629.JPG,4033284,"{}",0,0,"{}","{}"
WSCT7630.JPG,4005324,"{}",0,0,"{}","{}"
WSCT7631.JPG,3990540,"{}",0,0,"{}","{}"
WSCT7632.JPG,3984348,"{}",0,0,"{}","{}"
WSCT7633.JPG,4003268,"{}",0,0,"{}","{}"
WSCT7634.JPG,3998212,"{}",0,0,"{}","{}"
WSCT7635.JPG,3999227,"{}",0,0,"{}","{}"
WSCT7636.JPG,3912629,"{}",0,0,"{}","{}"
WSCT7637.JPG,3987414,"{}",0,0,"{}","{}"
WSCT7638.JPG,3980754,"{}",0,0,"{}","{}"
WSCT7639.JPG,3988994,"{}",0,0,"{}","{}"
WSCT7640.JPG,3982558,"{}",0,0,"{}","{}"
WSCT7641.JPG,3990047,"{}",0,0,"{}","{}"
WSCT7642.JPG,3969806,"{}",0,0,"{}","{}"
WSCT7643.JPG,3968364,"{}",0,0,"{}","{}"
WSCT7644.JPG,3977647,"{}",0,0,"{}","{}"
WSCT7645.JPG,3968636,"{}",0,0,"{}","{}"
WSCT7646.JPG,3983181,"{}",0,0,"{}","{}"
WSCT7647.JPG,3963822,"{}",0,0,"{}","{}"
WSCT7648.JPG,3974827,"{}",0,0,"{}","{}"
WSCT7649.JPG,3953910,"{}",0,0,"{}","{}"
WSCT7650.JPG,3959089,"{}",0,0,"{}","{}"
WSCT7651.JPG,3950528,"{}",0,0,"{}","{}"
WSCT7652.JPG,3942585,"{}",0,0,"{}","{}"
WSCT7653.JPG,3935423,"{}",0,0,"{}","{}"
WSCT7654.JPG,3935852,"{}",0,0,"{}","{}"
WSCT7655.JPG,3935495,"{}",0,0,"{}","{}"
WSCT7656.JPG,3936182,"{}",0,0,"{}","{}"
WSCT7657.JPG,3931764,"{}",0,0,"{}","{}"
WSCT7658.JPG,3927580,"{}",0,0,"{}","{}"
WSCT7659.JPG,3931928,"{}",0,0,"{}","{}"
WSCT7660.JPG,3931098,"{}",0,0,"{}","{}"
