filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1531.JPG,2582699,"{}",1,0,"{""name"":""rect"",""x"":392,""y"":601,""width"":172,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT1532.JPG,2579082,"{}",1,0,"{""name"":""rect"",""x"":302,""y"":432,""width"":249,""height"":172}","{""Insect"":{""Amara.sp"":true}}"
WSCT1533.JPG,2583819,"{}",0,0,"{}","{}"
WSCT1534.JPG,2587719,"{}",0,0,"{}","{}"
WSCT1535.JPG,2581159,"{}",0,0,"{}","{}"
WSCT1536.JPG,2580113,"{}",0,0,"{}","{}"
WSCT1537.JPG,2579173,"{}",0,0,"{}","{}"
WSCT1538.JPG,2581356,"{}",0,0,"{}","{}"
WSCT1539.JPG,2589753,"{}",0,0,"{}","{}"
WSCT1540.JPG,2582574,"{}",0,0,"{}","{}"
WSCT1541.JPG,2578061,"{}",0,0,"{}","{}"
WSCT1542.JPG,2580219,"{}",0,0,"{}","{}"
WSCT1543.JPG,2575879,"{}",0,0,"{}","{}"
WSCT1544.JPG,2578247,"{}",0,0,"{}","{}"
WSCT1545.JPG,2580084,"{}",0,0,"{}","{}"
WSCT1546.JPG,2577227,"{}",0,0,"{}","{}"
WSCT1547.JPG,2575007,"{}",0,0,"{}","{}"
WSCT1548.JPG,2581524,"{}",0,0,"{}","{}"
WSCT1549.JPG,2582224,"{}",1,0,"{""name"":""rect"",""x"":2916,""y"":723,""width"":236,""height"":177}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT1550.JPG,2576110,"{}",0,0,"{}","{}"
WSCT1551.JPG,2572883,"{}",0,0,"{}","{}"
WSCT1552.JPG,2575445,"{}",0,0,"{}","{}"
WSCT1553.JPG,2580511,"{}",0,0,"{}","{}"
WSCT1554.JPG,2573976,"{}",1,0,"{""name"":""rect"",""x"":3829,""y"":1856,""width"":148,""height"":109}","{""Insect"":{""Isopoda"":true}}"
WSCT1555.JPG,2580268,"{}",0,0,"{}","{}"
WSCT1556.JPG,2578504,"{}",0,0,"{}","{}"
WSCT1557.JPG,2574239,"{}",0,0,"{}","{}"
WSCT1558.JPG,2575642,"{}",0,0,"{}","{}"
WSCT1559.JPG,2575024,"{}",0,0,"{}","{}"
WSCT1560.JPG,2580542,"{}",0,0,"{}","{}"
WSCT1561.JPG,2572240,"{}",0,0,"{}","{}"
WSCT1562.JPG,2574555,"{}",0,0,"{}","{}"
WSCT1563.JPG,2575920,"{}",0,0,"{}","{}"
WSCT1564.JPG,2576854,"{}",0,0,"{}","{}"
WSCT1565.JPG,2575048,"{}",0,0,"{}","{}"
WSCT1566.JPG,2584462,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":487,""width"":132,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT1567.JPG,2576296,"{}",0,0,"{}","{}"
WSCT1568.JPG,2574968,"{}",0,0,"{}","{}"
WSCT1569.JPG,2573315,"{}",0,0,"{}","{}"
WSCT1570.JPG,2576720,"{}",0,0,"{}","{}"
WSCT1571.JPG,2571698,"{}",0,0,"{}","{}"
WSCT1572.JPG,2570491,"{}",0,0,"{}","{}"
WSCT1573.JPG,2581044,"{}",0,0,"{}","{}"
WSCT1574.JPG,2572247,"{}",0,0,"{}","{}"
WSCT1575.JPG,2575191,"{}",0,0,"{}","{}"
WSCT1576.JPG,2577506,"{}",0,0,"{}","{}"
WSCT1577.JPG,2569200,"{}",1,0,"{""name"":""rect"",""x"":2945,""y"":445,""width"":146,""height"":119}","{""Insect"":{""Isopoda"":true}}"
WSCT1578.JPG,2571927,"{}",1,0,"{""name"":""rect"",""x"":1165,""y"":498,""width"":135,""height"":111}","{""Insect"":{""Isopoda"":true}}"
WSCT1579.JPG,2572291,"{}",0,0,"{}","{}"
WSCT1580.JPG,2575610,"{}",0,0,"{}","{}"
WSCT1581.JPG,2571541,"{}",0,0,"{}","{}"
WSCT1582.JPG,2571063,"{}",0,0,"{}","{}"
WSCT1583.JPG,2571351,"{}",0,0,"{}","{}"
WSCT1584.JPG,2571343,"{}",1,0,"{""name"":""rect"",""x"":3490,""y"":718,""width"":143,""height"":127}","{""Insect"":{""Isopoda"":true}}"
WSCT1585.JPG,2571559,"{}",1,0,"{""name"":""rect"",""x"":2174,""y"":1549,""width"":132,""height"":66}","{""Insect"":{""Isopoda"":true}}"
WSCT1586.JPG,2577054,"{}",0,0,"{}","{}"
WSCT1587.JPG,2569637,"{}",0,0,"{}","{}"
WSCT1588.JPG,2570581,"{}",0,0,"{}","{}"
WSCT1589.JPG,2569172,"{}",0,0,"{}","{}"
WSCT1590.JPG,2568699,"{}",0,0,"{}","{}"
WSCT1591.JPG,2571232,"{}",0,0,"{}","{}"
WSCT1592.JPG,2575668,"{}",0,0,"{}","{}"
WSCT1593.JPG,2570806,"{}",1,0,"{""name"":""rect"",""x"":1766,""y"":1041,""width"":85,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT1594.JPG,2547392,"{}",0,0,"{}","{}"
WSCT1595.JPG,2568996,"{}",0,0,"{}","{}"
WSCT1596.JPG,2572505,"{}",0,0,"{}","{}"
WSCT1597.JPG,2568035,"{}",1,0,"{""name"":""rect"",""x"":1941,""y"":1727,""width"":106,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT1598.JPG,2570151,"{}",0,0,"{}","{}"
WSCT1599.JPG,2566433,"{}",0,0,"{}","{}"
WSCT1600.JPG,2573030,"{}",1,0,"{""name"":""rect"",""x"":609,""y"":1888,""width"":95,""height"":132}","{""Insect"":{""Isopoda"":true}}"
WSCT1601.JPG,2566048,"{}",0,0,"{}","{}"
WSCT1602.JPG,2569867,"{}",0,0,"{}","{}"
WSCT1603.JPG,2550595,"{}",0,0,"{}","{}"
WSCT1604.JPG,2567657,"{}",0,0,"{}","{}"
WSCT1605.JPG,2565978,"{}",0,0,"{}","{}"
WSCT1606.JPG,2572796,"{}",0,0,"{}","{}"
WSCT1607.JPG,2566173,"{}",0,0,"{}","{}"
WSCT1608.JPG,2567484,"{}",0,0,"{}","{}"
WSCT1609.JPG,2570748,"{}",0,0,"{}","{}"
WSCT1610.JPG,2572294,"{}",1,0,"{""name"":""rect"",""x"":1462,""y"":175,""width"":98,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT1611.JPG,2566628,"{}",0,0,"{}","{}"
WSCT1612.JPG,2570145,"{}",1,0,"{""name"":""rect"",""x"":479,""y"":1687,""width"":77,""height"":95}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1613.JPG,2564629,"{}",0,0,"{}","{}"
WSCT1614.JPG,2562836,"{}",0,0,"{}","{}"
WSCT1615.JPG,2573206,"{}",0,0,"{}","{}"
WSCT1616.JPG,2565357,"{}",1,0,"{""name"":""rect"",""x"":3652,""y"":575,""width"":93,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT1617.JPG,2562060,"{}",0,0,"{}","{}"
WSCT1618.JPG,2563915,"{}",0,0,"{}","{}"
WSCT1619.JPG,2565432,"{}",0,0,"{}","{}"
WSCT1620.JPG,2560990,"{}",1,0,"{""name"":""rect"",""x"":24,""y"":1404,""width"":148,""height"":193}","{""Insect"":{""Amara.sp"":true}}"
WSCT1621.JPG,2561503,"{}",0,0,"{}","{}"
WSCT1622.JPG,2563413,"{}",0,0,"{}","{}"
WSCT1623.JPG,2561485,"{}",0,0,"{}","{}"
WSCT1624.JPG,2560301,"{}",1,0,"{""name"":""rect"",""x"":3631,""y"":236,""width"":297,""height"":297}","{""Insect"":{""Mollusca"":true}}"
WSCT1625.JPG,2558650,"{}",1,0,"{""name"":""rect"",""x"":3125,""y"":781,""width"":318,""height"":249}","{""Insect"":{""Mollusca"":true}}"
WSCT1626.JPG,2565355,"{}",1,0,"{""name"":""rect"",""x"":2828,""y"":1367,""width"":151,""height"":312}","{""Insect"":{""Mollusca"":true}}"
WSCT1627.JPG,2559915,"{}",1,0,"{""name"":""rect"",""x"":2296,""y"":2007,""width"":291,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT1628.JPG,2559865,"{}",0,0,"{}","{}"
WSCT1629.JPG,2559170,"{}",0,0,"{}","{}"
WSCT1630.JPG,2559748,"{}",0,0,"{}","{}"
WSCT1631.JPG,2557370,"{}",0,0,"{}","{}"
WSCT1632.JPG,2565271,"{}",0,0,"{}","{}"
WSCT1633.JPG,2560555,"{}",0,0,"{}","{}"
WSCT1634.JPG,2563216,"{}",0,0,"{}","{}"
WSCT1635.JPG,2556529,"{}",0,0,"{}","{}"
WSCT1636.JPG,2564888,"{}",0,0,"{}","{}"
WSCT1637.JPG,2556529,"{}",0,0,"{}","{}"
WSCT1638.JPG,2554901,"{}",0,0,"{}","{}"
WSCT1639.JPG,2554673,"{}",0,0,"{}","{}"
WSCT1640.JPG,2555483,"{}",0,0,"{}","{}"
WSCT1641.JPG,2563890,"{}",1,0,"{""name"":""rect"",""x"":3811,""y"":434,""width"":79,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT1642.JPG,2553187,"{}",0,0,"{}","{}"
WSCT1643.JPG,2555012,"{}",0,0,"{}","{}"
WSCT1644.JPG,2558572,"{}",0,0,"{}","{}"
WSCT1645.JPG,2551826,"{}",0,0,"{}","{}"
WSCT1646.JPG,2550836,"{}",0,0,"{}","{}"
WSCT1647.JPG,2549887,"{}",0,0,"{}","{}"
WSCT1648.JPG,2548824,"{}",0,0,"{}","{}"
WSCT1649.JPG,2551960,"{}",0,0,"{}","{}"
WSCT1650.JPG,2547959,"{}",0,0,"{}","{}"
WSCT1651.JPG,2547553,"{}",0,0,"{}","{}"
WSCT1652.JPG,2555191,"{}",0,0,"{}","{}"
WSCT1653.JPG,2552224,"{}",0,0,"{}","{}"
WSCT1654.JPG,2543700,"{}",0,0,"{}","{}"
WSCT1655.JPG,2543702,"{}",0,0,"{}","{}"
WSCT1656.JPG,2544766,"{}",0,0,"{}","{}"
WSCT1657.JPG,2541705,"{}",0,0,"{}","{}"
WSCT1658.JPG,2534493,"{}",0,0,"{}","{}"
WSCT1659.JPG,2533990,"{}",0,0,"{}","{}"
WSCT1660.JPG,2537494,"{}",0,0,"{}","{}"
WSCT1661.JPG,2536813,"{}",0,0,"{}","{}"
WSCT1662.JPG,2526180,"{}",0,0,"{}","{}"
WSCT1663.JPG,2529443,"{}",0,0,"{}","{}"
WSCT1664.JPG,2526101,"{}",0,0,"{}","{}"
WSCT1665.JPG,2521119,"{}",1,0,"{""name"":""rect"",""x"":1112,""y"":1242,""width"":61,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT1666.JPG,2523486,"{}",0,0,"{}","{}"
WSCT1667.JPG,2522763,"{}",0,0,"{}","{}"
WSCT1668.JPG,2521159,"{}",0,0,"{}","{}"
WSCT1669.JPG,2521355,"{}",0,0,"{}","{}"
WSCT1670.JPG,2522901,"{}",0,0,"{}","{}"
WSCT1671.JPG,2525882,"{}",0,0,"{}","{}"
WSCT1672.JPG,2518784,"{}",0,0,"{}","{}"
WSCT1673.JPG,2513414,"{}",0,0,"{}","{}"
WSCT1674.JPG,2512450,"{}",0,0,"{}","{}"
WSCT1675.JPG,2525402,"{}",0,0,"{}","{}"
WSCT1676.JPG,2524791,"{}",0,0,"{}","{}"
WSCT1677.JPG,2525207,"{}",0,0,"{}","{}"
WSCT1678.JPG,2526282,"{}",0,0,"{}","{}"
WSCT1679.JPG,2523998,"{}",0,0,"{}","{}"
WSCT1680.JPG,2519715,"{}",0,0,"{}","{}"
WSCT1681.JPG,2515036,"{}",0,0,"{}","{}"
WSCT1682.JPG,2517144,"{}",0,0,"{}","{}"
WSCT1683.JPG,2520360,"{}",0,0,"{}","{}"
WSCT1684.JPG,2513570,"{}",0,0,"{}","{}"
WSCT1685.JPG,2517630,"{}",0,0,"{}","{}"
WSCT1686.JPG,2515723,"{}",0,0,"{}","{}"
WSCT1687.JPG,2513367,"{}",0,0,"{}","{}"
WSCT1688.JPG,2515933,"{}",0,0,"{}","{}"
WSCT1689.JPG,2516624,"{}",0,0,"{}","{}"
WSCT1690.JPG,2513892,"{}",0,0,"{}","{}"
WSCT1691.JPG,2520522,"{}",0,0,"{}","{}"
WSCT1692.JPG,2518674,"{}",0,0,"{}","{}"
WSCT1693.JPG,2518606,"{}",0,0,"{}","{}"
WSCT1694.JPG,2517149,"{}",0,0,"{}","{}"
WSCT1695.JPG,2516269,"{}",0,0,"{}","{}"
WSCT1696.JPG,2515114,"{}",0,0,"{}","{}"
WSCT1697.JPG,2513733,"{}",0,0,"{}","{}"
WSCT1698.JPG,2515608,"{}",0,0,"{}","{}"
WSCT1699.JPG,2516681,"{}",0,0,"{}","{}"
WSCT1700.JPG,2520283,"{}",0,0,"{}","{}"
