filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2890.JPG,2602361,"{}",1,0,"{""name"":""rect"",""x"":1703,""y"":826,""width"":82,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT2891.JPG,2605417,"{}",1,0,"{""name"":""rect"",""x"":1022,""y"":593,""width"":48,""height"":61}","{""Insect"":{""Unknown"":true}}"
WSCT2892.JPG,2606977,"{}",1,0,"{""name"":""rect"",""x"":410,""y"":530,""width"":72,""height"":56}","{""Insect"":{""Unknown"":true}}"
WSCT2893.JPG,2602626,"{}",1,0,"{""name"":""rect"",""x"":429,""y"":892,""width"":40,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT2894.JPG,2608287,"{}",1,0,"{""name"":""rect"",""x"":2323,""y"":1380,""width"":101,""height"":53}","{""Insect"":{""Formicidae"":true}}"
WSCT2895.JPG,2605289,"{}",0,0,"{}","{}"
WSCT2896.JPG,2604794,"{}",0,0,"{}","{}"
WSCT2897.JPG,2603450,"{}",0,0,"{}","{}"
WSCT2898.JPG,2607370,"{}",1,0,"{""name"":""rect"",""x"":3774,""y"":1343,""width"":246,""height"":437}","{""Insect"":{""Myriapoda"":true}}"
WSCT2899.JPG,2609568,"{}",0,0,"{}","{}"
WSCT2900.JPG,2603893,"{}",0,0,"{}","{}"
WSCT2901.JPG,2605241,"{}",0,0,"{}","{}"
WSCT2902.JPG,2607842,"{}",0,0,"{}","{}"
WSCT2903.JPG,2602831,"{}",0,0,"{}","{}"
WSCT2904.JPG,2608534,"{}",0,0,"{}","{}"
WSCT2905.JPG,2604893,"{}",0,0,"{}","{}"
WSCT2906.JPG,2606811,"{}",0,0,"{}","{}"
WSCT2907.JPG,2607532,"{}",0,0,"{}","{}"
WSCT2908.JPG,2603823,"{}",0,0,"{}","{}"
WSCT2909.JPG,2602326,"{}",0,0,"{}","{}"
WSCT2910.JPG,2606156,"{}",0,0,"{}","{}"
WSCT2911.JPG,2602673,"{}",0,0,"{}","{}"
WSCT2912.JPG,2603014,"{}",0,0,"{}","{}"
WSCT2913.JPG,2603470,"{}",0,0,"{}","{}"
WSCT2914.JPG,2602283,"{}",0,0,"{}","{}"
WSCT2915.JPG,2602583,"{}",0,0,"{}","{}"
WSCT2916.JPG,2603690,"{}",1,0,"{""name"":""rect"",""x"":3456,""y"":1073,""width"":85,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT2917.JPG,2598066,"{}",0,0,"{}","{}"
WSCT2918.JPG,2599334,"{}",0,0,"{}","{}"
WSCT2919.JPG,2601284,"{}",0,0,"{}","{}"
WSCT2920.JPG,2598828,"{}",1,0,"{""name"":""rect"",""x"":2137,""y"":2031,""width"":58,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT2921.JPG,2599884,"{}",0,0,"{}","{}"
WSCT2922.JPG,2605903,"{}",0,0,"{}","{}"
WSCT2923.JPG,2599830,"{}",0,0,"{}","{}"
WSCT2924.JPG,2609777,"{}",0,0,"{}","{}"
WSCT2925.JPG,2604917,"{}",0,0,"{}","{}"
WSCT2926.JPG,2602781,"{}",0,0,"{}","{}"
WSCT2927.JPG,2602754,"{}",0,0,"{}","{}"
WSCT2928.JPG,2572543,"{}",1,0,"{""name"":""rect"",""x"":3726,""y"":818,""width"":48,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT2929.JPG,2603952,"{}",0,0,"{}","{}"
WSCT2930.JPG,2598715,"{}",0,0,"{}","{}"
WSCT2931.JPG,2599229,"{}",0,0,"{}","{}"
WSCT2932.JPG,2599755,"{}",0,0,"{}","{}"
WSCT2933.JPG,2609987,"{}",0,0,"{}","{}"
WSCT2934.JPG,2608308,"{}",0,0,"{}","{}"
WSCT2935.JPG,2598203,"{}",0,0,"{}","{}"
WSCT2936.JPG,2597286,"{}",0,0,"{}","{}"
WSCT2937.JPG,2598599,"{}",0,0,"{}","{}"
WSCT2938.JPG,2602584,"{}",0,0,"{}","{}"
WSCT2939.JPG,2602471,"{}",0,0,"{}","{}"
WSCT2940.JPG,2603925,"{}",0,0,"{}","{}"
WSCT2941.JPG,2600099,"{}",1,0,"{""name"":""rect"",""x"":1242,""y"":940,""width"":77,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT2942.JPG,2602170,"{}",0,0,"{}","{}"
WSCT2943.JPG,2598341,"{}",0,0,"{}","{}"
WSCT2944.JPG,2607981,"{}",0,0,"{}","{}"
WSCT2945.JPG,2598757,"{}",0,0,"{}","{}"
WSCT2946.JPG,2597306,"{}",0,0,"{}","{}"
WSCT2947.JPG,2605931,"{}",0,0,"{}","{}"
WSCT2948.JPG,2597794,"{}",1,0,"{""name"":""rect"",""x"":3946,""y"":736,""width"":82,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT2949.JPG,2598628,"{}",0,0,"{}","{}"
WSCT2950.JPG,2596311,"{}",0,0,"{}","{}"
WSCT2951.JPG,2597259,"{}",0,0,"{}","{}"
WSCT2952.JPG,2602454,"{}",0,0,"{}","{}"
WSCT2953.JPG,2607611,"{}",0,0,"{}","{}"
WSCT2954.JPG,2596478,"{}",0,0,"{}","{}"
WSCT2955.JPG,2597167,"{}",0,0,"{}","{}"
WSCT2956.JPG,2596506,"{}",1,0,"{""name"":""rect"",""x"":347,""y"":479,""width"":109,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT2957.JPG,2597482,"{}",0,0,"{}","{}"
WSCT2958.JPG,2601453,"{}",0,0,"{}","{}"
WSCT2959.JPG,2602164,"{}",0,0,"{}","{}"
WSCT2960.JPG,2597731,"{}",0,0,"{}","{}"
WSCT2961.JPG,2596473,"{}",0,0,"{}","{}"
WSCT2962.JPG,2601045,"{}",0,0,"{}","{}"
WSCT2963.JPG,2596302,"{}",0,0,"{}","{}"
WSCT2964.JPG,2598246,"{}",0,0,"{}","{}"
WSCT2965.JPG,2595780,"{}",0,0,"{}","{}"
WSCT2966.JPG,2595325,"{}",0,0,"{}","{}"
WSCT2967.JPG,2604055,"{}",0,0,"{}","{}"
WSCT2968.JPG,2597564,"{}",0,0,"{}","{}"
WSCT2969.JPG,2596480,"{}",0,0,"{}","{}"
WSCT2970.JPG,2594228,"{}",0,0,"{}","{}"
WSCT2971.JPG,2600367,"{}",0,0,"{}","{}"
WSCT2972.JPG,2598608,"{}",0,0,"{}","{}"
WSCT2973.JPG,2596506,"{}",1,0,"{""name"":""rect"",""x"":1608,""y"":742,""width"":79,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT2974.JPG,2594470,"{}",0,0,"{}","{}"
WSCT2975.JPG,2595004,"{}",1,0,"{""name"":""rect"",""x"":3101,""y"":453,""width"":74,""height"":122}","{""Insect"":{""Formicidae"":true}}"
WSCT2976.JPG,2596209,"{}",1,0,"{""name"":""rect"",""x"":2158,""y"":2039,""width"":48,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT2977.JPG,2596034,"{}",0,0,"{}","{}"
WSCT2978.JPG,2596041,"{}",0,0,"{}","{}"
WSCT2979.JPG,2595458,"{}",0,0,"{}","{}"
WSCT2980.JPG,2594762,"{}",0,0,"{}","{}"
WSCT2981.JPG,2595320,"{}",0,0,"{}","{}"
WSCT2982.JPG,2599185,"{}",0,0,"{}","{}"
WSCT2983.JPG,2594494,"{}",1,0,"{""name"":""rect"",""x"":1880,""y"":1618,""width"":82,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT2984.JPG,2592741,"{}",1,0,"{""name"":""rect"",""x"":1729,""y"":1284,""width"":53,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT2985.JPG,2599073,"{}",0,0,"{}","{}"
WSCT2986.JPG,2593359,"{}",0,0,"{}","{}"
WSCT2987.JPG,2594137,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":1735,""width"":87,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT2988.JPG,2594146,"{}",1,0,"{""name"":""rect"",""x"":3880,""y"":1165,""width"":85,""height"":114}","{""Insect"":{""Formicidae"":true}}"
WSCT2989.JPG,2593665,"{}",0,0,"{}","{}"
WSCT2990.JPG,2592232,"{}",0,0,"{}","{}"
WSCT2991.JPG,2592166,"{}",0,0,"{}","{}"
WSCT2992.JPG,2598992,"{}",2,0,"{""name"":""rect"",""x"":207,""y"":612,""width"":135,""height"":188}","{""Insect"":{""Amara.sp"":true}}"
WSCT2992.JPG,2598992,"{}",2,1,"{""name"":""rect"",""x"":3750,""y"":2058,""width"":106,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT2993.JPG,2592939,"{}",0,0,"{}","{}"
WSCT2994.JPG,2592029,"{}",0,0,"{}","{}"
WSCT2995.JPG,2590849,"{}",0,0,"{}","{}"
WSCT2996.JPG,2590137,"{}",0,0,"{}","{}"
WSCT2997.JPG,2594088,"{}",0,0,"{}","{}"
WSCT2998.JPG,2590053,"{}",0,0,"{}","{}"
WSCT2999.JPG,2591844,"{}",0,0,"{}","{}"
WSCT3000.JPG,2589638,"{}",0,0,"{}","{}"
WSCT3001.JPG,2594035,"{}",1,0,"{""name"":""rect"",""x"":3578,""y"":813,""width"":140,""height"":130}","{""Insect"":{""Isopoda"":true}}"
WSCT3002.JPG,2591464,"{}",0,0,"{}","{}"
WSCT3003.JPG,2592305,"{}",0,0,"{}","{}"
WSCT3004.JPG,2588685,"{}",0,0,"{}","{}"
WSCT3005.JPG,2595303,"{}",0,0,"{}","{}"
WSCT3006.JPG,2591962,"{}",0,0,"{}","{}"
WSCT3007.JPG,2592558,"{}",0,0,"{}","{}"
WSCT3008.JPG,2591351,"{}",0,0,"{}","{}"
WSCT3009.JPG,2592884,"{}",0,0,"{}","{}"
WSCT3010.JPG,2590612,"{}",1,0,"{""name"":""rect"",""x"":3628,""y"":1515,""width"":48,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT3011.JPG,2586883,"{}",1,0,"{""name"":""rect"",""x"":1480,""y"":1213,""width"":122,""height"":135}","{""Insect"":{""Isopoda"":true}}"
WSCT3012.JPG,2589207,"{}",0,0,"{}","{}"
WSCT3013.JPG,2588441,"{}",0,0,"{}","{}"
WSCT3014.JPG,2588390,"{}",0,0,"{}","{}"
WSCT3015.JPG,2589910,"{}",1,0,"{""name"":""rect"",""x"":2468,""y"":2124,""width"":58,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT3016.JPG,2599174,"{}",1,0,"{""name"":""rect"",""x"":2029,""y"":1870,""width"":82,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT3017.JPG,2592056,"{}",1,0,"{""name"":""rect"",""x"":2421,""y"":1949,""width"":69,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT3018.JPG,2588410,"{}",0,0,"{}","{}"
WSCT3019.JPG,2587410,"{}",0,0,"{}","{}"
WSCT3020.JPG,2592706,"{}",1,0,"{""name"":""rect"",""x"":403,""y"":1735,""width"":193,""height"":140}","{""Insect"":{""Amara.sp"":true}}"
WSCT3021.JPG,2588945,"{}",0,0,"{}","{}"
WSCT3022.JPG,2593206,"{}",1,0,"{""name"":""rect"",""x"":961,""y"":657,""width"":50,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT3023.JPG,2591554,"{}",0,0,"{}","{}"
WSCT3024.JPG,2590974,"{}",0,0,"{}","{}"
WSCT3025.JPG,2588635,"{}",0,0,"{}","{}"
WSCT3026.JPG,2586209,"{}",0,0,"{}","{}"
WSCT3027.JPG,2597454,"{}",1,0,"{""name"":""rect"",""x"":588,""y"":1703,""width"":215,""height"":138}","{""Insect"":{""Amara.sp"":true}}"
WSCT3028.JPG,2587497,"{}",1,0,"{""name"":""rect"",""x"":3353,""y"":932,""width"":501,""height"":230}","{""Insect"":{""Mollusca"":true}}"
WSCT3029.JPG,2585020,"{}",1,0,"{""name"":""rect"",""x"":2828,""y"":1390,""width"":183,""height"":448}","{""Insect"":{""Mollusca"":true}}"
WSCT3030.JPG,2586136,"{}",0,0,"{}","{}"
WSCT3031.JPG,2591399,"{}",0,0,"{}","{}"
WSCT3032.JPG,2590213,"{}",0,0,"{}","{}"
WSCT3033.JPG,2588238,"{}",0,0,"{}","{}"
WSCT3034.JPG,2589028,"{}",0,0,"{}","{}"
WSCT3035.JPG,2586216,"{}",0,0,"{}","{}"
WSCT3036.JPG,2583332,"{}",0,0,"{}","{}"
WSCT3037.JPG,2585014,"{}",0,0,"{}","{}"
WSCT3038.JPG,2587273,"{}",0,0,"{}","{}"
WSCT3039.JPG,2587870,"{}",0,0,"{}","{}"
WSCT3040.JPG,2583103,"{}",0,0,"{}","{}"
WSCT3041.JPG,2589920,"{}",0,0,"{}","{}"
WSCT3042.JPG,2591488,"{}",1,0,"{""name"":""rect"",""x"":1107,""y"":1247,""width"":50,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT3043.JPG,2583547,"{}",0,0,"{}","{}"
WSCT3044.JPG,2583975,"{}",1,0,"{""name"":""rect"",""x"":1229,""y"":11,""width"":138,""height"":479}","{""Insect"":{""Mollusca"":true}}"
WSCT3045.JPG,2583761,"{}",1,0,"{""name"":""rect"",""x"":1133,""y"":988,""width"":177,""height"":561}","{""Insect"":{""Mollusca"":true}}"
WSCT3046.JPG,2584112,"{}",1,0,"{""name"":""rect"",""x"":1531,""y"":1957,""width"":151,""height"":236}","{""Insect"":{""Mollusca"":true}}"
WSCT3047.JPG,2595162,"{}",0,0,"{}","{}"
WSCT3048.JPG,2584025,"{}",0,0,"{}","{}"
WSCT3049.JPG,2584578,"{}",0,0,"{}","{}"
WSCT3050.JPG,2583806,"{}",0,0,"{}","{}"
WSCT3051.JPG,2588387,"{}",0,0,"{}","{}"
WSCT3052.JPG,2584781,"{}",0,0,"{}","{}"
WSCT3053.JPG,2583824,"{}",0,0,"{}","{}"
WSCT3054.JPG,2582750,"{}",0,0,"{}","{}"
WSCT3055.JPG,2584122,"{}",0,0,"{}","{}"
WSCT3056.JPG,2586703,"{}",0,0,"{}","{}"
WSCT3057.JPG,2582277,"{}",0,0,"{}","{}"
WSCT3058.JPG,2580368,"{}",0,0,"{}","{}"
WSCT3059.JPG,2579934,"{}",0,0,"{}","{}"
WSCT3060.JPG,2579762,"{}",1,0,"{""name"":""rect"",""x"":1208,""y"":2132,""width"":66,""height"":45}","{""Insect"":{""Unknown"":true}}"
WSCT3061.JPG,2579064,"{}",1,0,"{""name"":""rect"",""x"":2113,""y"":2029,""width"":66,""height"":79}","{""Insect"":{""Lycosidae"":true}}"
WSCT3062.JPG,2590524,"{}",0,0,"{}","{}"
WSCT3063.JPG,2581692,"{}",0,0,"{}","{}"
WSCT3064.JPG,2577893,"{}",0,0,"{}","{}"
WSCT3065.JPG,2580560,"{}",0,0,"{}","{}"
WSCT3066.JPG,2573622,"{}",0,0,"{}","{}"
WSCT3067.JPG,2582155,"{}",0,0,"{}","{}"
WSCT3068.JPG,2578860,"{}",1,0,"{""name"":""rect"",""x"":3263,""y"":1978,""width"":42,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT3069.JPG,2583147,"{}",0,0,"{}","{}"
WSCT3070.JPG,2578685,"{}",0,0,"{}","{}"
WSCT3071.JPG,2571649,"{}",0,0,"{}","{}"
WSCT3072.JPG,2573537,"{}",0,0,"{}","{}"
WSCT3073.JPG,2572659,"{}",0,0,"{}","{}"
WSCT3074.JPG,2573961,"{}",0,0,"{}","{}"
WSCT3075.JPG,2571020,"{}",0,0,"{}","{}"
WSCT3076.JPG,2572062,"{}",0,0,"{}","{}"
WSCT3077.JPG,2575447,"{}",0,0,"{}","{}"
WSCT3078.JPG,2573425,"{}",0,0,"{}","{}"
WSCT3079.JPG,2572061,"{}",0,0,"{}","{}"
WSCT3080.JPG,2569757,"{}",0,0,"{}","{}"
WSCT3081.JPG,2569708,"{}",0,0,"{}","{}"
WSCT3082.JPG,2566428,"{}",0,0,"{}","{}"
WSCT3083.JPG,2573085,"{}",0,0,"{}","{}"
WSCT3084.JPG,2569620,"{}",0,0,"{}","{}"
WSCT3085.JPG,2568621,"{}",0,0,"{}","{}"
WSCT3086.JPG,2572073,"{}",0,0,"{}","{}"
WSCT3087.JPG,2573376,"{}",0,0,"{}","{}"
WSCT3088.JPG,2570842,"{}",0,0,"{}","{}"
WSCT3089.JPG,2569753,"{}",0,0,"{}","{}"
WSCT3090.JPG,2568341,"{}",0,0,"{}","{}"
WSCT3091.JPG,2569981,"{}",1,0,"{""name"":""rect"",""x"":1621,""y"":1645,""width"":90,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3092.JPG,2562732,"{}",0,0,"{}","{}"
WSCT3093.JPG,2562658,"{}",0,0,"{}","{}"
WSCT3094.JPG,2556500,"{}",0,0,"{}","{}"
WSCT3095.JPG,2549544,"{}",0,0,"{}","{}"
WSCT3096.JPG,2549315,"{}",0,0,"{}","{}"
WSCT3097.JPG,2546541,"{}",0,0,"{}","{}"
WSCT3098.JPG,2543574,"{}",0,0,"{}","{}"
WSCT3099.JPG,2544416,"{}",0,0,"{}","{}"
WSCT3100.JPG,2549438,"{}",0,0,"{}","{}"
WSCT3101.JPG,2550083,"{}",0,0,"{}","{}"
WSCT3102.JPG,2539132,"{}",0,0,"{}","{}"
WSCT3103.JPG,2534899,"{}",0,0,"{}","{}"
WSCT3104.JPG,2532756,"{}",0,0,"{}","{}"
WSCT3105.JPG,2533923,"{}",0,0,"{}","{}"
WSCT3106.JPG,2543855,"{}",0,0,"{}","{}"
WSCT3107.JPG,2540657,"{}",0,0,"{}","{}"
WSCT3108.JPG,2534991,"{}",0,0,"{}","{}"
WSCT3109.JPG,2536802,"{}",0,0,"{}","{}"
WSCT3110.JPG,2534056,"{}",0,0,"{}","{}"
WSCT3111.JPG,2535485,"{}",0,0,"{}","{}"
WSCT3112.JPG,2540334,"{}",0,0,"{}","{}"
WSCT3113.JPG,2536715,"{}",0,0,"{}","{}"
WSCT3114.JPG,2549229,"{}",0,0,"{}","{}"
WSCT3115.JPG,2537166,"{}",0,0,"{}","{}"
WSCT3116.JPG,2540896,"{}",0,0,"{}","{}"
WSCT3117.JPG,2538745,"{}",0,0,"{}","{}"
WSCT3118.JPG,2538409,"{}",0,0,"{}","{}"
WSCT3119.JPG,2536529,"{}",0,0,"{}","{}"
WSCT3120.JPG,2537816,"{}",0,0,"{}","{}"
WSCT3121.JPG,2534586,"{}",0,0,"{}","{}"
WSCT3122.JPG,2539179,"{}",0,0,"{}","{}"
WSCT3123.JPG,2536426,"{}",0,0,"{}","{}"
WSCT3124.JPG,2539247,"{}",0,0,"{}","{}"
WSCT3125.JPG,2542077,"{}",0,0,"{}","{}"
WSCT3126.JPG,2539345,"{}",0,0,"{}","{}"
WSCT3127.JPG,2542976,"{}",0,0,"{}","{}"
WSCT3128.JPG,2538355,"{}",0,0,"{}","{}"
WSCT3129.JPG,2539649,"{}",0,0,"{}","{}"
WSCT3130.JPG,2536848,"{}",0,0,"{}","{}"
WSCT3131.JPG,2546135,"{}",0,0,"{}","{}"
WSCT3132.JPG,2528297,"{}",0,0,"{}","{}"
WSCT3133.JPG,2540920,"{}",0,0,"{}","{}"
WSCT3134.JPG,2538437,"{}",0,0,"{}","{}"
WSCT3135.JPG,2534411,"{}",0,0,"{}","{}"
WSCT3136.JPG,2537660,"{}",0,0,"{}","{}"
WSCT3137.JPG,2536030,"{}",0,0,"{}","{}"
WSCT3138.JPG,2538278,"{}",0,0,"{}","{}"
WSCT3139.JPG,2529314,"{}",0,0,"{}","{}"
WSCT3140.JPG,2543023,"{}",0,0,"{}","{}"
WSCT3141.JPG,2530083,"{}",0,0,"{}","{}"
WSCT3142.JPG,2543285,"{}",0,0,"{}","{}"
WSCT3143.JPG,2538757,"{}",0,0,"{}","{}"
WSCT3144.JPG,2542321,"{}",0,0,"{}","{}"
