filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9759.JPG,2150402,"{}",0,0,"{}","{}"
WSCT9760.JPG,2150727,"{}",0,0,"{}","{}"
WSCT9761.JPG,2144864,"{}",0,0,"{}","{}"
WSCT9762.JPG,2183218,"{}",0,0,"{}","{}"
WSCT9763.JPG,2182158,"{}",0,0,"{}","{}"
WSCT9764.JPG,2142052,"{}",0,0,"{}","{}"
WSCT9765.JPG,2179731,"{}",0,0,"{}","{}"
WSCT9766.JPG,2149547,"{}",0,0,"{}","{}"
WSCT9767.JPG,2140120,"{}",0,0,"{}","{}"
WSCT9768.JPG,2180599,"{}",0,0,"{}","{}"
WSCT9769.JPG,2150327,"{}",0,0,"{}","{}"
WSCT9770.JPG,2147937,"{}",1,0,"{""name"":""rect"",""x"":1597,""y"":561,""width"":87,""height"":138}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9771.JPG,2146298,"{}",1,0,"{""name"":""rect"",""x"":1147,""y"":1094,""width"":72,""height"":111}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9772.JPG,2143617,"{}",0,0,"{}","{}"
WSCT9773.JPG,2184275,"{}",0,0,"{}","{}"
WSCT9774.JPG,2139342,"{}",0,0,"{}","{}"
WSCT9775.JPG,2142782,"{}",0,0,"{}","{}"
WSCT9776.JPG,2142107,"{}",0,0,"{}","{}"
WSCT9777.JPG,2149300,"{}",0,0,"{}","{}"
WSCT9778.JPG,2150729,"{}",0,0,"{}","{}"
WSCT9779.JPG,2150316,"{}",0,0,"{}","{}"
WSCT9780.JPG,2150250,"{}",0,0,"{}","{}"
WSCT9781.JPG,2149737,"{}",0,0,"{}","{}"
WSCT9782.JPG,2146419,"{}",0,0,"{}","{}"
WSCT9783.JPG,2145317,"{}",0,0,"{}","{}"
WSCT9784.JPG,2188959,"{}",0,0,"{}","{}"
WSCT9785.JPG,2150585,"{}",0,0,"{}","{}"
WSCT9786.JPG,2183544,"{}",0,0,"{}","{}"
WSCT9787.JPG,2151956,"{}",0,0,"{}","{}"
WSCT9788.JPG,2149887,"{}",0,0,"{}","{}"
WSCT9789.JPG,2150540,"{}",0,0,"{}","{}"
WSCT9790.JPG,2150982,"{}",0,0,"{}","{}"
WSCT9791.JPG,2148613,"{}",0,0,"{}","{}"
WSCT9792.JPG,2150221,"{}",0,0,"{}","{}"
WSCT9793.JPG,2144247,"{}",0,0,"{}","{}"
WSCT9794.JPG,2147455,"{}",0,0,"{}","{}"
WSCT9795.JPG,2143009,"{}",0,0,"{}","{}"
WSCT9796.JPG,2142504,"{}",0,0,"{}","{}"
WSCT9797.JPG,2150706,"{}",0,0,"{}","{}"
WSCT9798.JPG,2183491,"{}",0,0,"{}","{}"
WSCT9799.JPG,2151829,"{}",0,0,"{}","{}"
WSCT9800.JPG,2187151,"{}",0,0,"{}","{}"
WSCT9801.JPG,2140831,"{}",0,0,"{}","{}"
WSCT9802.JPG,2143766,"{}",0,0,"{}","{}"
WSCT9803.JPG,2187649,"{}",0,0,"{}","{}"
WSCT9804.JPG,2145272,"{}",0,0,"{}","{}"
WSCT9805.JPG,2150695,"{}",0,0,"{}","{}"
WSCT9806.JPG,2151314,"{}",0,0,"{}","{}"
WSCT9807.JPG,2145695,"{}",0,0,"{}","{}"
WSCT9808.JPG,2149130,"{}",0,0,"{}","{}"
WSCT9809.JPG,2142702,"{}",0,0,"{}","{}"
WSCT9810.JPG,2150878,"{}",0,0,"{}","{}"
WSCT9811.JPG,2152665,"{}",0,0,"{}","{}"
WSCT9812.JPG,2152473,"{}",0,0,"{}","{}"
WSCT9813.JPG,2184279,"{}",0,0,"{}","{}"
WSCT9814.JPG,2147104,"{}",0,0,"{}","{}"
WSCT9815.JPG,2150107,"{}",0,0,"{}","{}"
WSCT9816.JPG,2150025,"{}",0,0,"{}","{}"
WSCT9817.JPG,2141301,"{}",0,0,"{}","{}"
WSCT9818.JPG,2147238,"{}",0,0,"{}","{}"
WSCT9819.JPG,2186351,"{}",0,0,"{}","{}"
WSCT9820.JPG,2187553,"{}",0,0,"{}","{}"
WSCT9821.JPG,2188697,"{}",0,0,"{}","{}"
WSCT9822.JPG,2148239,"{}",0,0,"{}","{}"
WSCT9823.JPG,2143137,"{}",0,0,"{}","{}"
WSCT9824.JPG,2147592,"{}",0,0,"{}","{}"
WSCT9825.JPG,2149417,"{}",0,0,"{}","{}"
WSCT9826.JPG,2143397,"{}",0,0,"{}","{}"
WSCT9827.JPG,2146562,"{}",0,0,"{}","{}"
WSCT9828.JPG,2147802,"{}",0,0,"{}","{}"
WSCT9829.JPG,2149515,"{}",0,0,"{}","{}"
WSCT9830.JPG,2142238,"{}",0,0,"{}","{}"
WSCT9831.JPG,2143003,"{}",0,0,"{}","{}"
WSCT9832.JPG,2147093,"{}",0,0,"{}","{}"
WSCT9833.JPG,2143343,"{}",0,0,"{}","{}"
WSCT9834.JPG,2185761,"{}",0,0,"{}","{}"
WSCT9835.JPG,2151576,"{}",0,0,"{}","{}"
WSCT9836.JPG,2153456,"{}",0,0,"{}","{}"
WSCT9837.JPG,2146495,"{}",1,0,"{""name"":""rect"",""x"":1637,""y"":1994,""width"":228,""height"":154}","{""Insect"":{""Myriapoda"":true}}"
WSCT9838.JPG,2150883,"{}",0,0,"{}","{}"
WSCT9839.JPG,2153954,"{}",0,0,"{}","{}"
WSCT9840.JPG,2149579,"{}",0,0,"{}","{}"
WSCT9841.JPG,2144726,"{}",0,0,"{}","{}"
WSCT9842.JPG,2152117,"{}",0,0,"{}","{}"
WSCT9843.JPG,2153075,"{}",0,0,"{}","{}"
WSCT9844.JPG,2145506,"{}",0,0,"{}","{}"
WSCT9845.JPG,2155301,"{}",0,0,"{}","{}"
WSCT9846.JPG,2154448,"{}",0,0,"{}","{}"
WSCT9847.JPG,2151312,"{}",0,0,"{}","{}"
WSCT9848.JPG,2155163,"{}",0,0,"{}","{}"
WSCT9849.JPG,2153712,"{}",0,0,"{}","{}"
WSCT9850.JPG,2149119,"{}",0,0,"{}","{}"
WSCT9851.JPG,2155825,"{}",0,0,"{}","{}"
WSCT9852.JPG,2177093,"{}",0,0,"{}","{}"
WSCT9853.JPG,2148735,"{}",0,0,"{}","{}"
WSCT9854.JPG,2169806,"{}",0,0,"{}","{}"
WSCT9855.JPG,2155529,"{}",0,0,"{}","{}"
WSCT9856.JPG,2150341,"{}",0,0,"{}","{}"
WSCT9857.JPG,2148030,"{}",0,0,"{}","{}"
WSCT9858.JPG,2152942,"{}",0,0,"{}","{}"
WSCT9859.JPG,2150624,"{}",0,0,"{}","{}"
WSCT9860.JPG,2160083,"{}",0,0,"{}","{}"
WSCT9861.JPG,2151901,"{}",0,0,"{}","{}"
WSCT9862.JPG,2153369,"{}",0,0,"{}","{}"
WSCT9863.JPG,2153441,"{}",0,0,"{}","{}"
WSCT9864.JPG,2157579,"{}",0,0,"{}","{}"
WSCT9865.JPG,2158341,"{}",0,0,"{}","{}"
WSCT9866.JPG,2153076,"{}",0,0,"{}","{}"
WSCT9867.JPG,2157191,"{}",0,0,"{}","{}"
WSCT9868.JPG,2153787,"{}",0,0,"{}","{}"
WSCT9869.JPG,2169377,"{}",0,0,"{}","{}"
WSCT9870.JPG,2158195,"{}",0,0,"{}","{}"
WSCT9871.JPG,2158570,"{}",0,0,"{}","{}"
WSCT9872.JPG,2146266,"{}",0,0,"{}","{}"
WSCT9873.JPG,2139712,"{}",0,0,"{}","{}"
WSCT9874.JPG,2148218,"{}",0,0,"{}","{}"
WSCT9875.JPG,2146217,"{}",0,0,"{}","{}"
WSCT9876.JPG,2147898,"{}",0,0,"{}","{}"
WSCT9877.JPG,2139609,"{}",1,0,"{""name"":""rect"",""x"":2137,""y"":861,""width"":64,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT9878.JPG,2144136,"{}",0,0,"{}","{}"
WSCT9879.JPG,2137320,"{}",0,0,"{}","{}"
WSCT9880.JPG,2149888,"{}",0,0,"{}","{}"
WSCT9881.JPG,2147230,"{}",0,0,"{}","{}"
WSCT9882.JPG,2143554,"{}",0,0,"{}","{}"
WSCT9883.JPG,2141886,"{}",0,0,"{}","{}"
WSCT9884.JPG,2162221,"{}",0,0,"{}","{}"
WSCT9885.JPG,2145990,"{}",0,0,"{}","{}"
WSCT9886.JPG,2144823,"{}",0,0,"{}","{}"
WSCT9887.JPG,2147803,"{}",0,0,"{}","{}"
WSCT9888.JPG,2148507,"{}",0,0,"{}","{}"
WSCT9889.JPG,2135146,"{}",0,0,"{}","{}"
WSCT9890.JPG,2182012,"{}",0,0,"{}","{}"
WSCT9891.JPG,2142811,"{}",0,0,"{}","{}"
WSCT9892.JPG,2144622,"{}",0,0,"{}","{}"
WSCT9893.JPG,2160325,"{}",0,0,"{}","{}"
WSCT9894.JPG,2156710,"{}",0,0,"{}","{}"
WSCT9895.JPG,2164319,"{}",0,0,"{}","{}"
WSCT9896.JPG,2164523,"{}",0,0,"{}","{}"
WSCT9897.JPG,2160510,"{}",0,0,"{}","{}"
WSCT9898.JPG,2161038,"{}",0,0,"{}","{}"
WSCT9899.JPG,2164316,"{}",0,0,"{}","{}"
WSCT9900.JPG,2164294,"{}",0,0,"{}","{}"
WSCT9901.JPG,2166629,"{}",0,0,"{}","{}"
WSCT9902.JPG,2165011,"{}",0,0,"{}","{}"
WSCT9903.JPG,2168432,"{}",0,0,"{}","{}"
WSCT9904.JPG,2168177,"{}",0,0,"{}","{}"
WSCT9905.JPG,2164628,"{}",0,0,"{}","{}"
WSCT9906.JPG,2163418,"{}",0,0,"{}","{}"
WSCT9907.JPG,2166686,"{}",0,0,"{}","{}"
WSCT9908.JPG,2176255,"{}",0,0,"{}","{}"
WSCT9909.JPG,2167378,"{}",0,0,"{}","{}"
WSCT9910.JPG,2157625,"{}",0,0,"{}","{}"
WSCT9911.JPG,2166207,"{}",0,0,"{}","{}"
WSCT9912.JPG,2175913,"{}",0,0,"{}","{}"
WSCT9913.JPG,2177486,"{}",0,0,"{}","{}"
WSCT9914.JPG,2174044,"{}",0,0,"{}","{}"
WSCT9915.JPG,2173823,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":1279,""width"":48,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9916.JPG,2183732,"{}",0,0,"{}","{}"
