filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8298.JPG,2553237,"{}",1,0,"{""name"":""rect"",""x"":371,""y"":895,""width"":474,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT8299.JPG,2541033,"{}",1,0,"{""name"":""rect"",""x"":816,""y"":519,""width"":154,""height"":352}","{""Insect"":{""Mollusca"":true}}"
WSCT8300.JPG,2549348,"{}",2,0,"{""name"":""rect"",""x"":948,""y"":5,""width"":119,""height"":172}","{""Insect"":{""Mollusca"":true}}"
WSCT8300.JPG,2549348,"{}",2,1,"{""name"":""rect"",""x"":3281,""y"":368,""width"":61,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT8301.JPG,2561496,"{}",0,0,"{}","{}"
WSCT8302.JPG,2557465,"{}",0,0,"{}","{}"
WSCT8303.JPG,2547294,"{}",0,0,"{}","{}"
WSCT8304.JPG,2556229,"{}",0,0,"{}","{}"
WSCT8305.JPG,2558592,"{}",0,0,"{}","{}"
WSCT8306.JPG,2546822,"{}",0,0,"{}","{}"
WSCT8307.JPG,2551906,"{}",0,0,"{}","{}"
WSCT8308.JPG,2551753,"{}",0,0,"{}","{}"
WSCT8309.JPG,2542873,"{}",0,0,"{}","{}"
WSCT8310.JPG,2538403,"{}",0,0,"{}","{}"
WSCT8311.JPG,2544664,"{}",0,0,"{}","{}"
WSCT8312.JPG,2549787,"{}",0,0,"{}","{}"
WSCT8313.JPG,2547756,"{}",0,0,"{}","{}"
WSCT8314.JPG,2540736,"{}",0,0,"{}","{}"
WSCT8315.JPG,2535094,"{}",0,0,"{}","{}"
WSCT8316.JPG,2536530,"{}",0,0,"{}","{}"
WSCT8317.JPG,2532498,"{}",0,0,"{}","{}"
WSCT8318.JPG,2535873,"{}",0,0,"{}","{}"
WSCT8319.JPG,2533860,"{}",0,0,"{}","{}"
WSCT8320.JPG,2535529,"{}",0,0,"{}","{}"
WSCT8321.JPG,2525363,"{}",0,0,"{}","{}"
WSCT8322.JPG,2532763,"{}",0,0,"{}","{}"
WSCT8323.JPG,2529675,"{}",0,0,"{}","{}"
WSCT8324.JPG,2528349,"{}",0,0,"{}","{}"
WSCT8325.JPG,2529517,"{}",0,0,"{}","{}"
WSCT8326.JPG,2529739,"{}",0,0,"{}","{}"
WSCT8327.JPG,2522118,"{}",0,0,"{}","{}"
WSCT8328.JPG,2515135,"{}",0,0,"{}","{}"
WSCT8329.JPG,2533169,"{}",0,0,"{}","{}"
WSCT8330.JPG,2526466,"{}",0,0,"{}","{}"
WSCT8331.JPG,2531030,"{}",1,0,"{""name"":""rect"",""x"":2823,""y"":405,""width"":363,""height"":238}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT8332.JPG,2537461,"{}",0,0,"{}","{}"
WSCT8333.JPG,2528751,"{}",0,0,"{}","{}"
WSCT8334.JPG,2521715,"{}",0,0,"{}","{}"
WSCT8335.JPG,2529753,"{}",0,0,"{}","{}"
WSCT8336.JPG,2530851,"{}",0,0,"{}","{}"
WSCT8337.JPG,2529594,"{}",0,0,"{}","{}"
WSCT8338.JPG,2527165,"{}",0,0,"{}","{}"
WSCT8339.JPG,2525464,"{}",0,0,"{}","{}"
WSCT8340.JPG,2529593,"{}",0,0,"{}","{}"
WSCT8341.JPG,2534580,"{}",0,0,"{}","{}"
WSCT8342.JPG,2551478,"{}",1,0,"{""name"":""rect"",""x"":3514,""y"":2029,""width"":196,""height"":156}","{""Insect"":{""Unknown"":true}}"
WSCT8343.JPG,2553252,"{}",1,0,"{""name"":""rect"",""x"":2995,""y"":1147,""width"":42,""height"":246}","{""Insect"":{""Unknown"":true}}"
WSCT8344.JPG,2556286,"{}",1,0,"{""name"":""rect"",""x"":1713,""y"":1872,""width"":262,""height"":148}","{""Insect"":{""Unknown"":true}}"
WSCT8345.JPG,2564752,"{}",0,0,"{}","{}"
WSCT8346.JPG,2559159,"{}",0,0,"{}","{}"
WSCT8347.JPG,2551987,"{}",0,0,"{}","{}"
WSCT8348.JPG,2551840,"{}",0,0,"{}","{}"
WSCT8349.JPG,2547746,"{}",0,0,"{}","{}"
WSCT8350.JPG,2541773,"{}",0,0,"{}","{}"
WSCT8351.JPG,2530171,"{}",0,0,"{}","{}"
WSCT8352.JPG,2536342,"{}",0,0,"{}","{}"
WSCT8353.JPG,2530850,"{}",0,0,"{}","{}"
WSCT8354.JPG,2531223,"{}",1,0,"{""name"":""rect"",""x"":29,""y"":1743,""width"":392,""height"":469}","{""Insect"":{""Mollusca"":true}}"
WSCT8355.JPG,2526046,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":1218,""width"":763,""height"":945}","{""Insect"":{""Mollusca"":true}}"
WSCT8356.JPG,2528697,"{}",1,0,"{""name"":""rect"",""x"":320,""y"":591,""width"":757,""height"":1390}","{""Insect"":{""Mollusca"":true}}"
WSCT8357.JPG,2530845,"{}",1,0,"{""name"":""rect"",""x"":583,""y"":11,""width"":583,""height"":1340}","{""Insect"":{""Mollusca"":true}}"
WSCT8358.JPG,2531495,"{}",1,0,"{""name"":""rect"",""x"":943,""y"":5,""width"":297,""height"":577}","{""Insect"":{""Mollusca"":true}}"
WSCT8359.JPG,2521591,"{}",0,0,"{}","{}"
WSCT8360.JPG,2524810,"{}",0,0,"{}","{}"
WSCT8361.JPG,2529710,"{}",0,0,"{}","{}"
WSCT8362.JPG,2520301,"{}",0,0,"{}","{}"
WSCT8363.JPG,2527293,"{}",0,0,"{}","{}"
WSCT8364.JPG,2528247,"{}",0,0,"{}","{}"
WSCT8365.JPG,2522614,"{}",0,0,"{}","{}"
WSCT8366.JPG,2522685,"{}",0,0,"{}","{}"
WSCT8367.JPG,2537127,"{}",0,0,"{}","{}"
WSCT8368.JPG,2528281,"{}",0,0,"{}","{}"
WSCT8369.JPG,2526343,"{}",0,0,"{}","{}"
WSCT8370.JPG,2520006,"{}",0,0,"{}","{}"
WSCT8371.JPG,2510692,"{}",0,0,"{}","{}"
WSCT8372.JPG,2524074,"{}",0,0,"{}","{}"
WSCT8373.JPG,2522992,"{}",0,0,"{}","{}"
WSCT8374.JPG,2516659,"{}",0,0,"{}","{}"
WSCT8375.JPG,2517287,"{}",0,0,"{}","{}"
WSCT8376.JPG,2514227,"{}",0,0,"{}","{}"
WSCT8377.JPG,2507800,"{}",0,0,"{}","{}"
WSCT8378.JPG,2509688,"{}",0,0,"{}","{}"
WSCT8379.JPG,2507919,"{}",0,0,"{}","{}"
WSCT8380.JPG,2513558,"{}",0,0,"{}","{}"
WSCT8381.JPG,2511401,"{}",0,0,"{}","{}"
WSCT8382.JPG,2505873,"{}",0,0,"{}","{}"
WSCT8383.JPG,2515107,"{}",0,0,"{}","{}"
WSCT8384.JPG,2518836,"{}",0,0,"{}","{}"
WSCT8385.JPG,2511985,"{}",0,0,"{}","{}"
WSCT8386.JPG,2518029,"{}",0,0,"{}","{}"
WSCT8387.JPG,2526106,"{}",0,0,"{}","{}"
WSCT8388.JPG,2525525,"{}",0,0,"{}","{}"
WSCT8389.JPG,2520139,"{}",0,0,"{}","{}"
WSCT8390.JPG,2518042,"{}",0,0,"{}","{}"
WSCT8391.JPG,2514809,"{}",0,0,"{}","{}"
WSCT8392.JPG,2527519,"{}",0,0,"{}","{}"
WSCT8393.JPG,2536848,"{}",0,0,"{}","{}"
WSCT8394.JPG,2530986,"{}",0,0,"{}","{}"
WSCT8395.JPG,2534885,"{}",0,0,"{}","{}"
WSCT8396.JPG,2542879,"{}",0,0,"{}","{}"
WSCT8397.JPG,2533337,"{}",0,0,"{}","{}"
WSCT8398.JPG,2540061,"{}",0,0,"{}","{}"
WSCT8399.JPG,2547575,"{}",0,0,"{}","{}"
WSCT8400.JPG,2556297,"{}",0,0,"{}","{}"
WSCT8401.JPG,2555980,"{}",0,0,"{}","{}"
WSCT8402.JPG,2560171,"{}",0,0,"{}","{}"
WSCT8403.JPG,2575613,"{}",0,0,"{}","{}"
WSCT8404.JPG,2590628,"{}",0,0,"{}","{}"
WSCT8405.JPG,2598785,"{}",0,0,"{}","{}"
WSCT8406.JPG,2614643,"{}",0,0,"{}","{}"
WSCT8407.JPG,2626787,"{}",0,0,"{}","{}"
WSCT8408.JPG,2625232,"{}",0,0,"{}","{}"
WSCT8409.JPG,2637533,"{}",0,0,"{}","{}"
WSCT8410.JPG,2648877,"{}",0,0,"{}","{}"
WSCT8411.JPG,2650094,"{}",0,0,"{}","{}"
WSCT8412.JPG,2648470,"{}",0,0,"{}","{}"
WSCT8413.JPG,2641769,"{}",0,0,"{}","{}"
WSCT8414.JPG,2649452,"{}",0,0,"{}","{}"
WSCT8415.JPG,2660813,"{}",0,0,"{}","{}"
WSCT8416.JPG,2654699,"{}",0,0,"{}","{}"
WSCT8417.JPG,2659493,"{}",0,0,"{}","{}"
WSCT8418.JPG,2668674,"{}",0,0,"{}","{}"
WSCT8419.JPG,2666201,"{}",0,0,"{}","{}"
WSCT8420.JPG,2666460,"{}",0,0,"{}","{}"
WSCT8421.JPG,2663768,"{}",0,0,"{}","{}"
WSCT8422.JPG,2662859,"{}",0,0,"{}","{}"
WSCT8423.JPG,2657650,"{}",0,0,"{}","{}"
WSCT8424.JPG,2653325,"{}",0,0,"{}","{}"
WSCT8425.JPG,2654397,"{}",0,0,"{}","{}"
WSCT8426.JPG,2638173,"{}",0,0,"{}","{}"
WSCT8427.JPG,2636615,"{}",0,0,"{}","{}"
WSCT8428.JPG,2626437,"{}",0,0,"{}","{}"
WSCT8429.JPG,2627221,"{}",0,0,"{}","{}"
WSCT8430.JPG,2623234,"{}",0,0,"{}","{}"
WSCT8431.JPG,2612970,"{}",0,0,"{}","{}"
WSCT8432.JPG,2596939,"{}",0,0,"{}","{}"
WSCT8433.JPG,2601286,"{}",0,0,"{}","{}"
WSCT8434.JPG,2587056,"{}",0,0,"{}","{}"
WSCT8435.JPG,2578869,"{}",0,0,"{}","{}"
WSCT8436.JPG,2581823,"{}",0,0,"{}","{}"
WSCT8437.JPG,2572187,"{}",0,0,"{}","{}"
WSCT8438.JPG,2558686,"{}",0,0,"{}","{}"
WSCT8439.JPG,2557325,"{}",0,0,"{}","{}"
WSCT8440.JPG,2548982,"{}",0,0,"{}","{}"
WSCT8441.JPG,2534170,"{}",0,0,"{}","{}"
WSCT8442.JPG,2527122,"{}",0,0,"{}","{}"
WSCT8443.JPG,2516992,"{}",0,0,"{}","{}"
WSCT8444.JPG,2518689,"{}",0,0,"{}","{}"
WSCT8445.JPG,2521919,"{}",0,0,"{}","{}"
WSCT8446.JPG,2520230,"{}",0,0,"{}","{}"
WSCT8447.JPG,2505824,"{}",0,0,"{}","{}"
WSCT8448.JPG,2494494,"{}",1,0,"{""name"":""rect"",""x"":1687,""y"":1833,""width"":283,""height"":376}","{""Insect"":{""Mollusca"":true}}"
WSCT8449.JPG,2479930,"{}",1,0,"{""name"":""rect"",""x"":1372,""y"":1242,""width"":350,""height"":675}","{""Insect"":{""Mollusca"":true}}"
WSCT8450.JPG,2477538,"{}",1,0,"{""name"":""rect"",""x"":1192,""y"":638,""width"":286,""height"":654}","{""Insect"":{""Mollusca"":true}}"
WSCT8451.JPG,2480881,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":8,""width"":262,""height"":659}","{""Insect"":{""Mollusca"":true}}"
WSCT8452.JPG,2468056,"{}",0,0,"{}","{}"
WSCT8453.JPG,2460301,"{}",0,0,"{}","{}"
WSCT8454.JPG,2463904,"{}",0,0,"{}","{}"
WSCT8455.JPG,2455420,"{}",0,0,"{}","{}"
WSCT8456.JPG,2451068,"{}",0,0,"{}","{}"
WSCT8457.JPG,2460715,"{}",0,0,"{}","{}"
WSCT8458.JPG,2444723,"{}",0,0,"{}","{}"
WSCT8459.JPG,2446528,"{}",0,0,"{}","{}"
WSCT8460.JPG,2463439,"{}",0,0,"{}","{}"
WSCT8461.JPG,2469915,"{}",0,0,"{}","{}"
WSCT8462.JPG,2470667,"{}",0,0,"{}","{}"
WSCT8463.JPG,2474124,"{}",0,0,"{}","{}"
WSCT8464.JPG,2469794,"{}",0,0,"{}","{}"
WSCT8465.JPG,2463028,"{}",0,0,"{}","{}"
WSCT8466.JPG,2469230,"{}",0,0,"{}","{}"
WSCT8467.JPG,2465499,"{}",0,0,"{}","{}"
WSCT8468.JPG,2460666,"{}",0,0,"{}","{}"
WSCT8469.JPG,2453826,"{}",0,0,"{}","{}"
WSCT8470.JPG,2452617,"{}",0,0,"{}","{}"
WSCT8471.JPG,2447833,"{}",0,0,"{}","{}"
WSCT8472.JPG,2424190,"{}",0,0,"{}","{}"
WSCT8473.JPG,2417552,"{}",0,0,"{}","{}"
WSCT8474.JPG,2401598,"{}",0,0,"{}","{}"
WSCT8475.JPG,2389398,"{}",0,0,"{}","{}"
WSCT8476.JPG,2394746,"{}",0,0,"{}","{}"
WSCT8477.JPG,2378869,"{}",0,0,"{}","{}"
WSCT8478.JPG,2362557,"{}",0,0,"{}","{}"
WSCT8479.JPG,2356003,"{}",0,0,"{}","{}"
WSCT8480.JPG,2254102,"{}",0,0,"{}","{}"
WSCT8481.JPG,2336515,"{}",0,0,"{}","{}"
WSCT8482.JPG,2311437,"{}",0,0,"{}","{}"
WSCT8483.JPG,2244265,"{}",0,0,"{}","{}"
WSCT8484.JPG,2313483,"{}",0,0,"{}","{}"
WSCT8485.JPG,2324358,"{}",0,0,"{}","{}"
WSCT8486.JPG,2245863,"{}",0,0,"{}","{}"
WSCT8487.JPG,2300806,"{}",0,0,"{}","{}"
WSCT8488.JPG,2257309,"{}",0,0,"{}","{}"
WSCT8489.JPG,2248309,"{}",0,0,"{}","{}"
WSCT8490.JPG,2218669,"{}",0,0,"{}","{}"
WSCT8491.JPG,2208696,"{}",0,0,"{}","{}"
WSCT8492.JPG,2206288,"{}",0,0,"{}","{}"
WSCT8493.JPG,2212325,"{}",0,0,"{}","{}"
WSCT8494.JPG,2212317,"{}",0,0,"{}","{}"
WSCT8495.JPG,2185586,"{}",0,0,"{}","{}"
WSCT8496.JPG,2170875,"{}",0,0,"{}","{}"
WSCT8497.JPG,2157231,"{}",0,0,"{}","{}"
WSCT8540.JPG,2202198,"{}",0,0,"{}","{}"
WSCT8541.JPG,2192538,"{}",0,0,"{}","{}"
WSCT8542.JPG,2188706,"{}",0,0,"{}","{}"
WSCT8543.JPG,2184012,"{}",0,0,"{}","{}"
WSCT8544.JPG,2173356,"{}",1,0,"{""name"":""rect"",""x"":1051,""y"":675,""width"":66,""height"":32}","{""Insect"":{""Diptera"":true}}"
WSCT8545.JPG,2181274,"{}",0,0,"{}","{}"
WSCT8546.JPG,2180264,"{}",0,0,"{}","{}"
WSCT8547.JPG,2181982,"{}",0,0,"{}","{}"
WSCT8548.JPG,2189307,"{}",0,0,"{}","{}"
WSCT8549.JPG,2188270,"{}",0,0,"{}","{}"
WSCT8550.JPG,2183532,"{}",0,0,"{}","{}"
WSCT8551.JPG,2173926,"{}",0,0,"{}","{}"
WSCT8552.JPG,2165336,"{}",0,0,"{}","{}"
WSCT8553.JPG,2175254,"{}",1,0,"{""name"":""rect"",""x"":755,""y"":479,""width"":66,""height"":93}","{""Insect"":{""Staphylinidae"":true}}"
WSCT8554.JPG,2171022,"{}",0,0,"{}","{}"
WSCT8555.JPG,2165942,"{}",0,0,"{}","{}"
