filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1343.JPG,3122443,"{}",0,0,"{}","{}"
WSCT1344.JPG,3095999,"{}",0,0,"{}","{}"
WSCT1345.JPG,3026461,"{}",0,0,"{}","{}"
WSCT1346.JPG,3069532,"{}",0,0,"{}","{}"
WSCT1347.JPG,3061736,"{}",0,0,"{}","{}"
WSCT1348.JPG,3071386,"{}",0,0,"{}","{}"
WSCT1349.JPG,3026264,"{}",0,0,"{}","{}"
WSCT1350.JPG,3049888,"{}",0,0,"{}","{}"
WSCT1351.JPG,3074004,"{}",0,0,"{}","{}"
WSCT1352.JPG,3102120,"{}",0,0,"{}","{}"
WSCT1353.JPG,3093764,"{}",0,0,"{}","{}"
WSCT1354.JPG,3075696,"{}",0,0,"{}","{}"
WSCT1355.JPG,3007236,"{}",0,0,"{}","{}"
WSCT1356.JPG,3003651,"{}",0,0,"{}","{}"
WSCT1357.JPG,3000103,"{}",0,0,"{}","{}"
WSCT1358.JPG,3028504,"{}",0,0,"{}","{}"
WSCT1359.JPG,3039374,"{}",0,0,"{}","{}"
WSCT1360.JPG,3033641,"{}",0,0,"{}","{}"
WSCT1361.JPG,3067433,"{}",0,0,"{}","{}"
WSCT1362.JPG,3053297,"{}",0,0,"{}","{}"
WSCT1363.JPG,3127034,"{}",0,0,"{}","{}"
WSCT1364.JPG,3092647,"{}",0,0,"{}","{}"
WSCT1365.JPG,3013022,"{}",0,0,"{}","{}"
WSCT1366.JPG,3035521,"{}",0,0,"{}","{}"
WSCT1367.JPG,3092789,"{}",0,0,"{}","{}"
WSCT1368.JPG,3123864,"{}",0,0,"{}","{}"
WSCT1369.JPG,3070794,"{}",0,0,"{}","{}"
WSCT1370.JPG,3056223,"{}",0,0,"{}","{}"
WSCT1371.JPG,3090622,"{}",0,0,"{}","{}"
WSCT1372.JPG,3057059,"{}",0,0,"{}","{}"
WSCT1373.JPG,3125137,"{}",0,0,"{}","{}"
WSCT1374.JPG,3121909,"{}",0,0,"{}","{}"
WSCT1375.JPG,3134263,"{}",0,0,"{}","{}"
WSCT1376.JPG,3132618,"{}",0,0,"{}","{}"
WSCT1377.JPG,3130728,"{}",0,0,"{}","{}"
WSCT1378.JPG,3136164,"{}",0,0,"{}","{}"
WSCT1379.JPG,3117966,"{}",0,0,"{}","{}"
WSCT1380.JPG,3120636,"{}",0,0,"{}","{}"
WSCT1381.JPG,3123771,"{}",0,0,"{}","{}"
WSCT1382.JPG,3133771,"{}",1,0,"{""name"":""rect"",""x"":3945,""y"":1756,""width"":73,""height"":121}","{""Insect ID"":""formicidae""}"
WSCT1383.JPG,3121239,"{}",0,0,"{}","{}"
WSCT1384.JPG,3114663,"{}",0,0,"{}","{}"
WSCT1385.JPG,3122025,"{}",0,0,"{}","{}"
WSCT1386.JPG,3137521,"{}",0,0,"{}","{}"
WSCT1387.JPG,3131567,"{}",0,0,"{}","{}"
WSCT1388.JPG,3090595,"{}",0,0,"{}","{}"
WSCT1389.JPG,3084737,"{}",0,0,"{}","{}"
WSCT1390.JPG,3099483,"{}",0,0,"{}","{}"
WSCT1391.JPG,3085894,"{}",0,0,"{}","{}"
WSCT1392.JPG,3080583,"{}",0,0,"{}","{}"
WSCT1393.JPG,3106254,"{}",0,0,"{}","{}"
WSCT1394.JPG,3055890,"{}",0,0,"{}","{}"
WSCT1395.JPG,3111022,"{}",0,0,"{}","{}"
WSCT1396.JPG,3079103,"{}",0,0,"{}","{}"
WSCT1397.JPG,3095380,"{}",0,0,"{}","{}"
WSCT1398.JPG,3067296,"{}",0,0,"{}","{}"
WSCT1399.JPG,3069737,"{}",0,0,"{}","{}"
WSCT1400.JPG,3108527,"{}",0,0,"{}","{}"
WSCT1401.JPG,3105792,"{}",0,0,"{}","{}"
WSCT1402.JPG,3081445,"{}",0,0,"{}","{}"
WSCT1403.JPG,3062074,"{}",0,0,"{}","{}"
WSCT1404.JPG,3088696,"{}",0,0,"{}","{}"
WSCT1405.JPG,3075352,"{}",0,0,"{}","{}"
WSCT1406.JPG,3074531,"{}",0,0,"{}","{}"
WSCT1407.JPG,3085862,"{}",0,0,"{}","{}"
WSCT1408.JPG,3099578,"{}",0,0,"{}","{}"
WSCT1409.JPG,3136827,"{}",0,0,"{}","{}"
WSCT1410.JPG,3145925,"{}",0,0,"{}","{}"
WSCT1411.JPG,3089236,"{}",0,0,"{}","{}"
WSCT1412.JPG,3112388,"{}",0,0,"{}","{}"
WSCT1413.JPG,3127762,"{}",0,0,"{}","{}"
WSCT1414.JPG,3037097,"{}",0,0,"{}","{}"
WSCT1415.JPG,3093714,"{}",0,0,"{}","{}"
WSCT1416.JPG,3079942,"{}",0,0,"{}","{}"
WSCT1417.JPG,3061162,"{}",0,0,"{}","{}"
WSCT1418.JPG,3056660,"{}",0,0,"{}","{}"
WSCT1419.JPG,3069466,"{}",0,0,"{}","{}"
WSCT1420.JPG,3069795,"{}",0,0,"{}","{}"
WSCT1421.JPG,3090729,"{}",0,0,"{}","{}"
WSCT1422.JPG,3055610,"{}",0,0,"{}","{}"
WSCT1423.JPG,3070902,"{}",0,0,"{}","{}"
WSCT1424.JPG,3076873,"{}",0,0,"{}","{}"
WSCT1425.JPG,3057444,"{}",0,0,"{}","{}"
WSCT1426.JPG,3067498,"{}",0,0,"{}","{}"
WSCT1427.JPG,3064774,"{}",0,0,"{}","{}"
WSCT1428.JPG,3081704,"{}",0,0,"{}","{}"
WSCT1429.JPG,3071511,"{}",0,0,"{}","{}"
WSCT1430.JPG,3069761,"{}",0,0,"{}","{}"
WSCT1431.JPG,3068300,"{}",0,0,"{}","{}"
WSCT1432.JPG,3071209,"{}",0,0,"{}","{}"
WSCT1433.JPG,3075203,"{}",0,0,"{}","{}"
WSCT1434.JPG,3052416,"{}",0,0,"{}","{}"
WSCT1435.JPG,3056835,"{}",0,0,"{}","{}"
WSCT1436.JPG,3062041,"{}",0,0,"{}","{}"
WSCT1437.JPG,3068915,"{}",0,0,"{}","{}"
WSCT1438.JPG,3078634,"{}",0,0,"{}","{}"
WSCT1439.JPG,3089306,"{}",0,0,"{}","{}"
WSCT1440.JPG,3065517,"{}",0,0,"{}","{}"
WSCT1441.JPG,3064166,"{}",0,0,"{}","{}"
WSCT1442.JPG,3066234,"{}",0,0,"{}","{}"
WSCT1443.JPG,3075509,"{}",0,0,"{}","{}"
WSCT1444.JPG,3082647,"{}",0,0,"{}","{}"
WSCT1445.JPG,3074039,"{}",0,0,"{}","{}"
WSCT1446.JPG,3078101,"{}",0,0,"{}","{}"
WSCT1447.JPG,3081825,"{}",0,0,"{}","{}"
WSCT1448.JPG,3072653,"{}",0,0,"{}","{}"
WSCT1449.JPG,3078054,"{}",0,0,"{}","{}"
WSCT1450.JPG,3083316,"{}",0,0,"{}","{}"
WSCT1451.JPG,3091920,"{}",0,0,"{}","{}"
WSCT1452.JPG,3083008,"{}",0,0,"{}","{}"
WSCT1453.JPG,3080811,"{}",0,0,"{}","{}"
WSCT1454.JPG,3086733,"{}",0,0,"{}","{}"
WSCT1455.JPG,3083671,"{}",0,0,"{}","{}"
WSCT1456.JPG,3092431,"{}",0,0,"{}","{}"
WSCT1457.JPG,3075947,"{}",0,0,"{}","{}"
WSCT1458.JPG,3092173,"{}",0,0,"{}","{}"
WSCT1459.JPG,3113499,"{}",0,0,"{}","{}"
WSCT1460.JPG,3127006,"{}",0,0,"{}","{}"
WSCT1461.JPG,3123522,"{}",0,0,"{}","{}"
WSCT1462.JPG,3115660,"{}",0,0,"{}","{}"
WSCT1463.JPG,3123794,"{}",1,0,"{""name"":""rect"",""x"":3456,""y"":477,""width"":235,""height"":92}","{""Insect ID"":""myriapod""}"
WSCT1464.JPG,3142222,"{}",0,0,"{}","{}"
WSCT1465.JPG,3135482,"{}",0,0,"{}","{}"
WSCT1466.JPG,3176084,"{}",0,0,"{}","{}"
WSCT1467.JPG,3162255,"{}",0,0,"{}","{}"
WSCT1468.JPG,3161080,"{}",0,0,"{}","{}"
WSCT1469.JPG,3140101,"{}",0,0,"{}","{}"
WSCT1470.JPG,3113711,"{}",0,0,"{}","{}"
WSCT1471.JPG,3142248,"{}",0,0,"{}","{}"
WSCT1472.JPG,3141295,"{}",0,0,"{}","{}"
WSCT1473.JPG,3165708,"{}",0,0,"{}","{}"
WSCT1474.JPG,3178854,"{}",0,0,"{}","{}"
WSCT1475.JPG,3118822,"{}",0,0,"{}","{}"
WSCT1476.JPG,3087773,"{}",0,0,"{}","{}"
WSCT1477.JPG,3069322,"{}",0,0,"{}","{}"
WSCT1478.JPG,3023317,"{}",0,0,"{}","{}"
WSCT1479.JPG,3078561,"{}",0,0,"{}","{}"
WSCT1480.JPG,3038109,"{}",0,0,"{}","{}"
WSCT1481.JPG,3085893,"{}",0,0,"{}","{}"
WSCT1482.JPG,3088245,"{}",0,0,"{}","{}"
WSCT1483.JPG,3152505,"{}",0,0,"{}","{}"
WSCT1484.JPG,3134625,"{}",0,0,"{}","{}"
WSCT1485.JPG,2987091,"{}",1,0,"{""name"":""rect"",""x"":2578,""y"":782,""width"":92,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1486.JPG,3004841,"{}",0,0,"{}","{}"
WSCT1487.JPG,2954744,"{}",0,0,"{}","{}"
WSCT1488.JPG,2979661,"{}",0,0,"{}","{}"
WSCT1489.JPG,3013690,"{}",0,0,"{}","{}"
WSCT1490.JPG,2999993,"{}",1,0,"{""name"":""rect"",""x"":2292,""y"":345,""width"":73,""height"":62}","{""Insect ID"":""diptera""}"
WSCT1491.JPG,3044184,"{}",1,0,"{""name"":""rect"",""x"":2288,""y"":356,""width"":84,""height"":44}","{""Insect ID"":""diptera""}"
WSCT1492.JPG,3134109,"{}",1,0,"{""name"":""rect"",""x"":2278,""y"":345,""width"":66,""height"":62}","{""Insect ID"":""diptera""}"
WSCT1493.JPG,3152822,"{}",1,0,"{""name"":""rect"",""x"":2219,""y"":338,""width"":121,""height"":81}","{""Insect ID"":""diptera""}"
WSCT1494.JPG,3093214,"{}",1,0,"{""name"":""rect"",""x"":2531,""y"":198,""width"":81,""height"":73}","{""Insect ID"":""diptera""}"
WSCT1495.JPG,3049991,"{}",0,0,"{}","{}"
WSCT1496.JPG,3135796,"{}",1,0,"{""name"":""rect"",""x"":2332,""y"":360,""width"":95,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1497.JPG,3037218,"{}",0,0,"{}","{}"
WSCT1498.JPG,3040418,"{}",0,0,"{}","{}"
WSCT1499.JPG,3100767,"{}",0,0,"{}","{}"
WSCT1500.JPG,3110391,"{}",0,0,"{}","{}"
WSCT1501.JPG,3174719,"{}",0,0,"{}","{}"
WSCT1502.JPG,3155732,"{}",0,0,"{}","{}"
WSCT1503.JPG,3110552,"{}",0,0,"{}","{}"
WSCT1504.JPG,3154151,"{}",0,0,"{}","{}"
WSCT1505.JPG,3184979,"{}",0,0,"{}","{}"
WSCT1506.JPG,3176654,"{}",0,0,"{}","{}"
WSCT1507.JPG,3162677,"{}",0,0,"{}","{}"
WSCT1508.JPG,3158571,"{}",0,0,"{}","{}"
WSCT1509.JPG,3153974,"{}",0,0,"{}","{}"
WSCT1510.JPG,3190855,"{}",0,0,"{}","{}"
WSCT1511.JPG,3210125,"{}",0,0,"{}","{}"
WSCT1512.JPG,3194008,"{}",0,0,"{}","{}"
WSCT1513.JPG,3178840,"{}",0,0,"{}","{}"
WSCT1514.JPG,3104631,"{}",0,0,"{}","{}"
WSCT1515.JPG,3111119,"{}",0,0,"{}","{}"
WSCT1516.JPG,3144639,"{}",0,0,"{}","{}"
WSCT1517.JPG,3193132,"{}",0,0,"{}","{}"
WSCT1518.JPG,3229700,"{}",0,0,"{}","{}"
WSCT1519.JPG,3168601,"{}",0,0,"{}","{}"
WSCT1520.JPG,3213761,"{}",0,0,"{}","{}"
WSCT1521.JPG,3141425,"{}",0,0,"{}","{}"
WSCT1522.JPG,3138173,"{}",0,0,"{}","{}"
WSCT1523.JPG,3215861,"{}",0,0,"{}","{}"
WSCT1524.JPG,3089391,"{}",0,0,"{}","{}"
WSCT1525.JPG,3077922,"{}",1,0,"{""name"":""rect"",""x"":3038,""y"":904,""width"":95,""height"":118}","{""Insect ID"":""formicidae""}"
WSCT1526.JPG,3042588,"{}",0,0,"{}","{}"
WSCT1527.JPG,3035796,"{}",0,0,"{}","{}"
WSCT1528.JPG,3053026,"{}",0,0,"{}","{}"
WSCT1529.JPG,3081368,"{}",0,0,"{}","{}"
WSCT1530.JPG,3079784,"{}",0,0,"{}","{}"
WSCT1531.JPG,3106060,"{}",0,0,"{}","{}"
WSCT1532.JPG,3247599,"{}",0,0,"{}","{}"
WSCT1533.JPG,3103622,"{}",0,0,"{}","{}"
WSCT1534.JPG,3055964,"{}",0,0,"{}","{}"
WSCT1535.JPG,3093988,"{}",0,0,"{}","{}"
WSCT1536.JPG,3110578,"{}",0,0,"{}","{}"
WSCT1537.JPG,3125335,"{}",0,0,"{}","{}"
WSCT1538.JPG,3101414,"{}",0,0,"{}","{}"
WSCT1539.JPG,3095596,"{}",0,0,"{}","{}"
WSCT1540.JPG,3089825,"{}",0,0,"{}","{}"
WSCT1541.JPG,3090160,"{}",0,0,"{}","{}"
WSCT1542.JPG,3143601,"{}",0,0,"{}","{}"
WSCT1543.JPG,3095855,"{}",0,0,"{}","{}"
WSCT1544.JPG,3096333,"{}",0,0,"{}","{}"
WSCT1545.JPG,3060817,"{}",0,0,"{}","{}"
WSCT1546.JPG,3078298,"{}",0,0,"{}","{}"
WSCT1547.JPG,3077241,"{}",0,0,"{}","{}"
WSCT1548.JPG,3059551,"{}",0,0,"{}","{}"
WSCT1549.JPG,3062379,"{}",0,0,"{}","{}"
WSCT1550.JPG,3085608,"{}",0,0,"{}","{}"
WSCT1551.JPG,3060661,"{}",0,0,"{}","{}"
WSCT1552.JPG,3076653,"{}",0,0,"{}","{}"
WSCT1553.JPG,3041997,"{}",0,0,"{}","{}"
WSCT1554.JPG,3062659,"{}",0,0,"{}","{}"
WSCT1555.JPG,3068302,"{}",0,0,"{}","{}"
WSCT1556.JPG,3027898,"{}",0,0,"{}","{}"
WSCT1557.JPG,3059596,"{}",0,0,"{}","{}"
WSCT1558.JPG,3081482,"{}",0,0,"{}","{}"
WSCT1559.JPG,3060540,"{}",0,0,"{}","{}"
WSCT1560.JPG,3065425,"{}",0,0,"{}","{}"
WSCT1561.JPG,3056343,"{}",0,0,"{}","{}"
WSCT1562.JPG,3067967,"{}",0,0,"{}","{}"
WSCT1563.JPG,3077307,"{}",1,0,"{""name"":""rect"",""x"":3600,""y"":1190,""width"":81,""height"":95}","{""Insect ID"":""formicidae""}"
WSCT1564.JPG,3065145,"{}",0,0,"{}","{}"
WSCT1565.JPG,3052633,"{}",0,0,"{}","{}"
WSCT1566.JPG,3052579,"{}",0,0,"{}","{}"
WSCT1567.JPG,3047885,"{}",0,0,"{}","{}"
WSCT1568.JPG,3055802,"{}",0,0,"{}","{}"
WSCT1569.JPG,3066437,"{}",0,0,"{}","{}"
WSCT1570.JPG,3067373,"{}",0,0,"{}","{}"
WSCT1571.JPG,3047918,"{}",0,0,"{}","{}"
WSCT1572.JPG,3034226,"{}",0,0,"{}","{}"
WSCT1573.JPG,3070102,"{}",0,0,"{}","{}"
WSCT1574.JPG,3097349,"{}",0,0,"{}","{}"
WSCT1575.JPG,3048191,"{}",0,0,"{}","{}"
WSCT1576.JPG,3041496,"{}",0,0,"{}","{}"
WSCT1577.JPG,3053093,"{}",0,0,"{}","{}"
WSCT1578.JPG,3084462,"{}",0,0,"{}","{}"
WSCT1579.JPG,3067776,"{}",0,0,"{}","{}"
WSCT1580.JPG,3057785,"{}",0,0,"{}","{}"
WSCT1581.JPG,3057876,"{}",0,0,"{}","{}"
WSCT1582.JPG,3063404,"{}",0,0,"{}","{}"
WSCT1583.JPG,3077763,"{}",0,0,"{}","{}"
WSCT1584.JPG,3052832,"{}",0,0,"{}","{}"
WSCT1585.JPG,3041107,"{}",0,0,"{}","{}"
WSCT1586.JPG,3060154,"{}",0,0,"{}","{}"
WSCT1587.JPG,3045124,"{}",0,0,"{}","{}"
WSCT1588.JPG,3083598,"{}",0,0,"{}","{}"
WSCT1589.JPG,3144823,"{}",0,0,"{}","{}"
WSCT1590.JPG,3121894,"{}",0,0,"{}","{}"
WSCT1591.JPG,3146770,"{}",0,0,"{}","{}"
WSCT1592.JPG,3133744,"{}",0,0,"{}","{}"
WSCT1593.JPG,3081330,"{}",0,0,"{}","{}"
WSCT1594.JPG,3194885,"{}",0,0,"{}","{}"
WSCT1595.JPG,3123231,"{}",0,0,"{}","{}"
WSCT1596.JPG,3102326,"{}",0,0,"{}","{}"
WSCT1597.JPG,3171510,"{}",0,0,"{}","{}"
WSCT1598.JPG,3123899,"{}",0,0,"{}","{}"
WSCT1599.JPG,3095100,"{}",0,0,"{}","{}"
WSCT1600.JPG,3087406,"{}",0,0,"{}","{}"
WSCT1601.JPG,3082931,"{}",0,0,"{}","{}"
WSCT1602.JPG,3094753,"{}",0,0,"{}","{}"
WSCT1603.JPG,3052171,"{}",0,0,"{}","{}"
WSCT1604.JPG,3049718,"{}",0,0,"{}","{}"
WSCT1605.JPG,3041370,"{}",0,0,"{}","{}"
WSCT1606.JPG,3069643,"{}",0,0,"{}","{}"
WSCT1607.JPG,3044455,"{}",0,0,"{}","{}"
WSCT1608.JPG,3044815,"{}",0,0,"{}","{}"
WSCT1609.JPG,3058699,"{}",0,0,"{}","{}"
WSCT1610.JPG,3048346,"{}",0,0,"{}","{}"
WSCT1611.JPG,3092471,"{}",0,0,"{}","{}"
WSCT1612.JPG,3197162,"{}",0,0,"{}","{}"
WSCT1613.JPG,3162021,"{}",0,0,"{}","{}"
WSCT1614.JPG,3114159,"{}",0,0,"{}","{}"
WSCT1615.JPG,3112544,"{}",0,0,"{}","{}"
WSCT1616.JPG,3091211,"{}",0,0,"{}","{}"
WSCT1617.JPG,3103504,"{}",0,0,"{}","{}"
WSCT1618.JPG,3108305,"{}",0,0,"{}","{}"
WSCT1619.JPG,3185394,"{}",0,0,"{}","{}"
WSCT1620.JPG,3188819,"{}",0,0,"{}","{}"
WSCT1621.JPG,3222702,"{}",0,0,"{}","{}"
WSCT1622.JPG,3104940,"{}",0,0,"{}","{}"
WSCT1623.JPG,3093938,"{}",0,0,"{}","{}"
WSCT1624.JPG,3113729,"{}",0,0,"{}","{}"
WSCT1625.JPG,3149567,"{}",0,0,"{}","{}"
WSCT1626.JPG,3117405,"{}",0,0,"{}","{}"
WSCT1627.JPG,3098275,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":253,""width"":66,""height"":107}","{""Insect ID"":""diptera""}"
WSCT1628.JPG,3079519,"{}",0,0,"{}","{}"
WSCT1629.JPG,3087123,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":338,""width"":81,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1630.JPG,3077912,"{}",1,0,"{""name"":""rect"",""x"":2413,""y"":349,""width"":77,""height"":73}","{""Insect ID"":""diptera""}"
WSCT1631.JPG,3055020,"{}",1,0,"{""name"":""rect"",""x"":2413,""y"":342,""width"":77,""height"":92}","{""Insect ID"":""diptera""}"
WSCT1632.JPG,3081997,"{}",1,0,"{""name"":""rect"",""x"":2391,""y"":345,""width"":114,""height"":81}","{""Insect ID"":""diptera""}"
WSCT1633.JPG,3010884,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":316,""width"":110,""height"":99}","{""Insect ID"":""diptera""}"
WSCT1634.JPG,3128025,"{}",1,0,"{""name"":""rect"",""x"":2406,""y"":375,""width"":59,""height"":77}","{""Insect ID"":""diptera""}"
WSCT1635.JPG,3076446,"{}",1,0,"{""name"":""rect"",""x"":2354,""y"":353,""width"":107,""height"":121}","{""Insect ID"":""diptera""}"
WSCT1636.JPG,3078748,"{}",1,0,"{""name"":""rect"",""x"":2373,""y"":360,""width"":88,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1637.JPG,3051738,"{}",1,0,"{""name"":""rect"",""x"":2358,""y"":375,""width"":103,""height"":92}","{""Insect ID"":""diptera""}"
WSCT1638.JPG,3064240,"{}",1,0,"{""name"":""rect"",""x"":2376,""y"":386,""width"":84,""height"":73}","{""Insect ID"":""diptera""}"
WSCT1639.JPG,3082533,"{}",1,0,"{""name"":""rect"",""x"":2387,""y"":375,""width"":59,""height"":81}","{""Insect ID"":""diptera""}"
WSCT1640.JPG,3192726,"{}",1,0,"{""name"":""rect"",""x"":2373,""y"":382,""width"":88,""height"":77}","{""Insect ID"":""diptera""}"
WSCT1641.JPG,3159113,"{}",1,0,"{""name"":""rect"",""x"":2362,""y"":375,""width"":95,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1642.JPG,3190437,"{}",1,0,"{""name"":""rect"",""x"":2373,""y"":389,""width"":77,""height"":70}","{""Insect ID"":""diptera""}"
WSCT1643.JPG,3218851,"{}",1,0,"{""name"":""rect"",""x"":331,""y"":1976,""width"":147,""height"":140}","{""Insect ID"":""diptera""}"
WSCT1644.JPG,3210287,"{}",0,0,"{}","{}"
WSCT1645.JPG,3190730,"{}",0,0,"{}","{}"
WSCT1646.JPG,3125716,"{}",0,0,"{}","{}"
WSCT1647.JPG,3259941,"{}",0,0,"{}","{}"
WSCT1648.JPG,3230892,"{}",1,0,"{""name"":""rect"",""x"":2303,""y"":378,""width"":110,""height"":132}","{""Insect ID"":""diptera""}"
WSCT1649.JPG,3230512,"{}",1,0,"{""name"":""rect"",""x"":2288,""y"":393,""width"":114,""height"":99}","{""Insect ID"":""diptera""}"
WSCT1650.JPG,3081517,"{}",1,0,"{""name"":""rect"",""x"":2281,""y"":411,""width"":110,""height"":81}","{""Insect ID"":""diptera""}"
WSCT1651.JPG,3079375,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":386,""width"":103,""height"":136}","{""Insect ID"":""diptera""}"
WSCT1652.JPG,3115466,"{}",1,0,"{""name"":""rect"",""x"":2299,""y"":404,""width"":70,""height"":107}","{""Insect ID"":""diptera""}"
WSCT1653.JPG,3048746,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":422,""width"":88,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1654.JPG,3063029,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":422,""width"":95,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1655.JPG,3038533,"{}",1,0,"{""name"":""rect"",""x"":2270,""y"":415,""width"":110,""height"":107}","{""Insect ID"":""diptera""}"
WSCT1656.JPG,3050809,"{}",1,0,"{""name"":""rect"",""x"":2274,""y"":411,""width"":110,""height"":125}","{""Insect ID"":""diptera""}"
WSCT1657.JPG,3019978,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":400,""width"":118,""height"":147}","{""Insect ID"":""diptera""}"
WSCT1658.JPG,3167175,"{}",1,0,"{""name"":""rect"",""x"":2252,""y"":389,""width"":125,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1659.JPG,3099166,"{}",1,0,"{""name"":""rect"",""x"":2241,""y"":389,""width"":154,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1660.JPG,3076506,"{}",1,0,"{""name"":""rect"",""x"":2255,""y"":397,""width"":118,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1661.JPG,3079794,"{}",1,0,"{""name"":""rect"",""x"":2248,""y"":411,""width"":99,""height"":59}","{""Insect ID"":""diptera""}"
WSCT1662.JPG,3177560,"{}",1,0,"{""name"":""rect"",""x"":2343,""y"":327,""width"":99,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1663.JPG,3122449,"{}",1,0,"{""name"":""rect"",""x"":2329,""y"":323,""width"":114,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1664.JPG,3160865,"{}",1,0,"{""name"":""rect"",""x"":2299,""y"":312,""width"":73,""height"":129}","{""Insect ID"":""diptera""}"
WSCT1665.JPG,3047966,"{}",1,0,"{""name"":""rect"",""x"":2299,""y"":320,""width"":70,""height"":107}","{""Insect ID"":""diptera""}"
WSCT1666.JPG,3064163,"{}",1,0,"{""name"":""rect"",""x"":2278,""y"":344,""width"":95,""height"":62}","{""Insect ID"":""diptera""}"
WSCT1667.JPG,3044503,"{}",1,0,"{""name"":""rect"",""x"":2329,""y"":312,""width"":92,""height"":92}","{""Insect ID"":""diptera""}"
WSCT1668.JPG,3089560,"{}",1,0,"{""name"":""rect"",""x"":2318,""y"":331,""width"":84,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1669.JPG,3066609,"{}",1,0,"{""name"":""rect"",""x"":2299,""y"":345,""width"":92,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1670.JPG,3072676,"{}",1,0,"{""name"":""rect"",""x"":2296,""y"":349,""width"":77,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1671.JPG,3076007,"{}",1,0,"{""name"":""rect"",""x"":2299,""y"":349,""width"":81,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1672.JPG,3084368,"{}",1,0,"{""name"":""rect"",""x"":2282,""y"":355,""width"":121,""height"":73}","{""Insect ID"":""diptera""}"
WSCT1673.JPG,3109767,"{}",1,0,"{""name"":""rect"",""x"":2296,""y"":349,""width"":103,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1674.JPG,3063634,"{}",1,0,"{""name"":""rect"",""x"":2278,""y"":359,""width"":118,""height"":81}","{""Insect ID"":""diptera""}"
WSCT1675.JPG,3038903,"{}",1,0,"{""name"":""rect"",""x"":2292,""y"":345,""width"":103,""height"":99}","{""Insect ID"":""diptera""}"
WSCT1676.JPG,3026446,"{}",1,0,"{""name"":""rect"",""x"":2281,""y"":349,""width"":107,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1677.JPG,3012799,"{}",1,0,"{""name"":""rect"",""x"":2303,""y"":345,""width"":92,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1678.JPG,3010495,"{}",1,0,"{""name"":""rect"",""x"":2296,""y"":345,""width"":114,""height"":92}","{""Insect ID"":""diptera""}"
WSCT1679.JPG,3001948,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":349,""width"":132,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1680.JPG,3000515,"{}",1,0,"{""name"":""rect"",""x"":2307,""y"":353,""width"":110,""height"":81}","{""Insect ID"":""diptera""}"
WSCT1681.JPG,3061840,"{}",1,0,"{""name"":""rect"",""x"":2318,""y"":338,""width"":77,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1682.JPG,3117309,"{}",1,0,"{""name"":""rect"",""x"":2299,""y"":320,""width"":103,""height"":121}","{""Insect ID"":""diptera""}"
WSCT1683.JPG,3168893,"{}",1,0,"{""name"":""rect"",""x"":2310,""y"":345,""width"":84,""height"":103}","{""Insect ID"":""diptera""}"
WSCT1684.JPG,3148796,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":389,""width"":125,""height"":88}","{""Insect ID"":""diptera""}"
WSCT1685.JPG,3137642,"{}",1,0,"{""name"":""rect"",""x"":2196,""y"":400,""width"":143,""height"":77}","{""Insect ID"":""diptera""}"
WSCT1686.JPG,3172490,"{}",1,0,"{""name"":""rect"",""x"":2204,""y"":404,""width"":81,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1687.JPG,3168017,"{}",1,0,"{""name"":""rect"",""x"":2219,""y"":378,""width"":84,""height"":84}","{""Insect ID"":""diptera""}"
WSCT1688.JPG,3170248,"{}",1,0,"{""name"":""rect"",""x"":2219,""y"":389,""width"":70,""height"":77}","{""Insect ID"":""diptera""}"
WSCT1689.JPG,3161201,"{}",1,0,"{""name"":""rect"",""x"":2219,""y"":382,""width"":88,""height"":88}","{""Insect ID"":""diptera""}"
