filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4840.JPG,3042373,"{}",0,0,"{}","{}"
WSCT4841.JPG,3017030,"{}",0,0,"{}","{}"
WSCT4842.JPG,3044821,"{}",0,0,"{}","{}"
WSCT4843.JPG,3093530,"{}",0,0,"{}","{}"
WSCT4844.JPG,3089017,"{}",0,0,"{}","{}"
WSCT4845.JPG,3064978,"{}",0,0,"{}","{}"
WSCT4846.JPG,3086146,"{}",0,0,"{}","{}"
WSCT4847.JPG,3082084,"{}",0,0,"{}","{}"
WSCT4848.JPG,3116343,"{}",0,0,"{}","{}"
WSCT4849.JPG,3082204,"{}",0,0,"{}","{}"
WSCT4850.JPG,3142221,"{}",0,0,"{}","{}"
WSCT4851.JPG,3146339,"{}",0,0,"{}","{}"
WSCT4852.JPG,3158972,"{}",0,0,"{}","{}"
WSCT4853.JPG,3180990,"{}",0,0,"{}","{}"
WSCT4854.JPG,3192743,"{}",0,0,"{}","{}"
WSCT4855.JPG,3185342,"{}",0,0,"{}","{}"
WSCT4856.JPG,3189013,"{}",0,0,"{}","{}"
WSCT4857.JPG,3174632,"{}",0,0,"{}","{}"
WSCT4858.JPG,3182060,"{}",0,0,"{}","{}"
WSCT4859.JPG,3188205,"{}",0,0,"{}","{}"
WSCT4860.JPG,3166568,"{}",0,0,"{}","{}"
WSCT4861.JPG,3190312,"{}",0,0,"{}","{}"
WSCT4862.JPG,3179346,"{}",0,0,"{}","{}"
WSCT4863.JPG,3179565,"{}",0,0,"{}","{}"
WSCT4864.JPG,3176831,"{}",0,0,"{}","{}"
WSCT4865.JPG,3167220,"{}",0,0,"{}","{}"
WSCT4866.JPG,3188483,"{}",0,0,"{}","{}"
WSCT4867.JPG,3182804,"{}",0,0,"{}","{}"
WSCT4868.JPG,3156096,"{}",0,0,"{}","{}"
WSCT4869.JPG,3152788,"{}",0,0,"{}","{}"
WSCT4870.JPG,3139213,"{}",0,0,"{}","{}"
WSCT4871.JPG,3161623,"{}",0,0,"{}","{}"
WSCT4872.JPG,3175024,"{}",0,0,"{}","{}"
WSCT4873.JPG,3167112,"{}",0,0,"{}","{}"
WSCT4874.JPG,3191372,"{}",0,0,"{}","{}"
WSCT4875.JPG,3204929,"{}",0,0,"{}","{}"
WSCT4876.JPG,2923682,"{}",0,0,"{}","{}"
WSCT4877.JPG,3198701,"{}",0,0,"{}","{}"
WSCT4878.JPG,3187930,"{}",0,0,"{}","{}"
WSCT4879.JPG,3170974,"{}",0,0,"{}","{}"
WSCT4880.JPG,3228164,"{}",0,0,"{}","{}"
WSCT4881.JPG,3247041,"{}",0,0,"{}","{}"
WSCT4882.JPG,3236730,"{}",0,0,"{}","{}"
WSCT4883.JPG,3250427,"{}",0,0,"{}","{}"
WSCT4884.JPG,3249904,"{}",0,0,"{}","{}"
WSCT4885.JPG,3173964,"{}",0,0,"{}","{}"
WSCT4886.JPG,2872670,"{}",0,0,"{}","{}"
WSCT4887.JPG,3004973,"{}",0,0,"{}","{}"
WSCT4888.JPG,2894708,"{}",0,0,"{}","{}"
WSCT4889.JPG,2939646,"{}",0,0,"{}","{}"
WSCT4890.JPG,2788229,"{}",0,0,"{}","{}"
WSCT4891.JPG,3295407,"{}",0,0,"{}","{}"
WSCT4892.JPG,3267518,"{}",0,0,"{}","{}"
WSCT4893.JPG,3282116,"{}",0,0,"{}","{}"
WSCT4894.JPG,3286187,"{}",0,0,"{}","{}"
WSCT4895.JPG,3297501,"{}",0,0,"{}","{}"
WSCT4896.JPG,3278694,"{}",0,0,"{}","{}"
WSCT4897.JPG,3289115,"{}",0,0,"{}","{}"
WSCT4898.JPG,3301391,"{}",0,0,"{}","{}"
WSCT4899.JPG,3300347,"{}",0,0,"{}","{}"
WSCT4900.JPG,3308270,"{}",0,0,"{}","{}"
WSCT4901.JPG,3283726,"{}",0,0,"{}","{}"
WSCT4902.JPG,3294824,"{}",0,0,"{}","{}"
WSCT4903.JPG,3298647,"{}",0,0,"{}","{}"
WSCT4904.JPG,3271690,"{}",0,0,"{}","{}"
WSCT4905.JPG,3249719,"{}",0,0,"{}","{}"
WSCT4906.JPG,3244921,"{}",0,0,"{}","{}"
WSCT4907.JPG,3236900,"{}",0,0,"{}","{}"
WSCT4908.JPG,2858805,"{}",0,0,"{}","{}"
WSCT4909.JPG,2837705,"{}",0,0,"{}","{}"
WSCT4910.JPG,3257823,"{}",0,0,"{}","{}"
WSCT4911.JPG,2926807,"{}",0,0,"{}","{}"
WSCT4912.JPG,2733151,"{}",0,0,"{}","{}"
WSCT4913.JPG,2679597,"{}",0,0,"{}","{}"
WSCT4914.JPG,2792661,"{}",0,0,"{}","{}"
WSCT4915.JPG,3290290,"{}",0,0,"{}","{}"
WSCT4916.JPG,2846930,"{}",0,0,"{}","{}"
WSCT4917.JPG,2856333,"{}",0,0,"{}","{}"
WSCT4918.JPG,2900008,"{}",0,0,"{}","{}"
WSCT4919.JPG,3172777,"{}",0,0,"{}","{}"
WSCT4920.JPG,3283807,"{}",0,0,"{}","{}"
WSCT4921.JPG,3287213,"{}",0,0,"{}","{}"
WSCT4922.JPG,3300302,"{}",0,0,"{}","{}"
WSCT4923.JPG,3293296,"{}",0,0,"{}","{}"
WSCT4924.JPG,3282177,"{}",0,0,"{}","{}"
WSCT4925.JPG,3264429,"{}",0,0,"{}","{}"
WSCT4926.JPG,3106097,"{}",0,0,"{}","{}"
WSCT4927.JPG,3240087,"{}",0,0,"{}","{}"
WSCT4928.JPG,3024465,"{}",0,0,"{}","{}"
WSCT4929.JPG,2850054,"{}",0,0,"{}","{}"
WSCT4930.JPG,2878694,"{}",0,0,"{}","{}"
WSCT4931.JPG,2939392,"{}",0,0,"{}","{}"
WSCT4932.JPG,3272135,"{}",1,0,"{""name"":""rect"",""x"":4052,""y"":514,""width"":154,""height"":101}","{""Insects"":{""Diptera"":true}}"
WSCT4933.JPG,3260183,"{}",0,0,"{}","{}"
WSCT4934.JPG,3240075,"{}",1,0,"{""name"":""rect"",""x"":797,""y"":413,""width"":127,""height"":146}","{""Insects"":{""Diptera"":true}}"
WSCT4935.JPG,3243955,"{}",1,0,"{""name"":""rect"",""x"":792,""y"":432,""width"":154,""height"":151}","{""Insects"":{""Diptera"":true}}"
WSCT4936.JPG,3081929,"{}",1,0,"{""name"":""rect"",""x"":961,""y"":1817,""width"":122,""height"":138}","{""Insects"":{""Diptera"":true}}"
WSCT4937.JPG,3246830,"{}",0,0,"{}","{}"
WSCT4938.JPG,3262672,"{}",0,0,"{}","{}"
WSCT4939.JPG,3267280,"{}",0,0,"{}","{}"
WSCT4940.JPG,3248019,"{}",0,0,"{}","{}"
WSCT4941.JPG,3259294,"{}",0,0,"{}","{}"
WSCT4942.JPG,3260548,"{}",0,0,"{}","{}"
WSCT4943.JPG,3258247,"{}",0,0,"{}","{}"
WSCT4944.JPG,3254288,"{}",0,0,"{}","{}"
WSCT4945.JPG,3254692,"{}",0,0,"{}","{}"
WSCT4946.JPG,3234801,"{}",0,0,"{}","{}"
WSCT4947.JPG,3255284,"{}",0,0,"{}","{}"
WSCT4948.JPG,3232789,"{}",0,0,"{}","{}"
WSCT4949.JPG,3232311,"{}",0,0,"{}","{}"
WSCT4950.JPG,3234973,"{}",0,0,"{}","{}"
WSCT4951.JPG,3222788,"{}",0,0,"{}","{}"
WSCT4952.JPG,3233324,"{}",0,0,"{}","{}"
WSCT4953.JPG,3232801,"{}",0,0,"{}","{}"
WSCT4954.JPG,3220069,"{}",0,0,"{}","{}"
WSCT4955.JPG,3217844,"{}",0,0,"{}","{}"
WSCT4956.JPG,3209437,"{}",0,0,"{}","{}"
WSCT4957.JPG,3194027,"{}",0,0,"{}","{}"
WSCT4958.JPG,3194521,"{}",0,0,"{}","{}"
WSCT4959.JPG,3191282,"{}",0,0,"{}","{}"
WSCT4960.JPG,3186927,"{}",0,0,"{}","{}"
WSCT4961.JPG,3159199,"{}",0,0,"{}","{}"
WSCT4962.JPG,2781739,"{}",0,0,"{}","{}"
WSCT4963.JPG,3181346,"{}",0,0,"{}","{}"
WSCT4964.JPG,3170390,"{}",0,0,"{}","{}"
WSCT4965.JPG,3157683,"{}",0,0,"{}","{}"
WSCT4966.JPG,3139325,"{}",0,0,"{}","{}"
WSCT4967.JPG,3113648,"{}",0,0,"{}","{}"
WSCT4968.JPG,3129222,"{}",0,0,"{}","{}"
WSCT4969.JPG,2835307,"{}",0,0,"{}","{}"
WSCT4970.JPG,2899966,"{}",0,0,"{}","{}"
WSCT4971.JPG,2809438,"{}",0,0,"{}","{}"
WSCT4972.JPG,2765303,"{}",0,0,"{}","{}"
WSCT4973.JPG,2800437,"{}",0,0,"{}","{}"
WSCT4974.JPG,3109328,"{}",0,0,"{}","{}"
WSCT4975.JPG,3126401,"{}",0,0,"{}","{}"
WSCT4976.JPG,3135436,"{}",0,0,"{}","{}"
WSCT4977.JPG,2843037,"{}",0,0,"{}","{}"
WSCT4978.JPG,2770166,"{}",0,0,"{}","{}"
WSCT4979.JPG,3104351,"{}",0,0,"{}","{}"
WSCT4980.JPG,2882527,"{}",0,0,"{}","{}"
WSCT4981.JPG,2864146,"{}",0,0,"{}","{}"
WSCT4982.JPG,2985533,"{}",0,0,"{}","{}"
WSCT4983.JPG,3124045,"{}",0,0,"{}","{}"
WSCT4984.JPG,3129214,"{}",0,0,"{}","{}"
WSCT4985.JPG,3172488,"{}",0,0,"{}","{}"
WSCT4986.JPG,3138066,"{}",0,0,"{}","{}"
WSCT4987.JPG,3142736,"{}",0,0,"{}","{}"
WSCT4988.JPG,3072116,"{}",0,0,"{}","{}"
WSCT4989.JPG,3087470,"{}",0,0,"{}","{}"
WSCT4990.JPG,3000737,"{}",0,0,"{}","{}"
WSCT4991.JPG,3045537,"{}",0,0,"{}","{}"
WSCT4992.JPG,3048470,"{}",0,0,"{}","{}"
WSCT4993.JPG,3159688,"{}",0,0,"{}","{}"
WSCT4994.JPG,3146674,"{}",0,0,"{}","{}"
WSCT4995.JPG,3139783,"{}",0,0,"{}","{}"
WSCT4996.JPG,3129486,"{}",0,0,"{}","{}"
WSCT4997.JPG,3124782,"{}",0,0,"{}","{}"
WSCT4998.JPG,3120509,"{}",0,0,"{}","{}"
WSCT4999.JPG,3119998,"{}",0,0,"{}","{}"
WSCT5000.JPG,3089097,"{}",1,0,"{""name"":""rect"",""x"":2166,""y"":1989,""width"":140,""height"":169}","{""Insects"":{""Diptera"":true}}"
WSCT5001.JPG,3078464,"{}",1,0,"{""name"":""rect"",""x"":2132,""y"":2100,""width"":138,""height"":106}","{""Insects"":{""Diptera"":true}}"
WSCT5002.JPG,3068606,"{}",1,0,"{""name"":""rect"",""x"":1576,""y"":1833,""width"":103,""height"":109}","{""Insects"":{""Diptera"":true}}"
WSCT5003.JPG,2799615,"{}",0,0,"{}","{}"
WSCT5004.JPG,2740815,"{}",0,0,"{}","{}"
WSCT5005.JPG,2740199,"{}",0,0,"{}","{}"
WSCT5006.JPG,2768894,"{}",0,0,"{}","{}"
WSCT5007.JPG,2803118,"{}",0,0,"{}","{}"
WSCT5008.JPG,2752803,"{}",0,0,"{}","{}"
WSCT5009.JPG,2773883,"{}",0,0,"{}","{}"
WSCT5010.JPG,2777996,"{}",0,0,"{}","{}"
WSCT5011.JPG,2780934,"{}",0,0,"{}","{}"
WSCT5012.JPG,2852210,"{}",1,0,"{""name"":""rect"",""x"":3059,""y"":371,""width"":122,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT5013.JPG,2813476,"{}",0,0,"{}","{}"
WSCT5014.JPG,2794373,"{}",0,0,"{}","{}"
WSCT5015.JPG,2791268,"{}",0,0,"{}","{}"
WSCT5016.JPG,3039961,"{}",0,0,"{}","{}"
WSCT5017.JPG,3058028,"{}",0,0,"{}","{}"
WSCT5018.JPG,2826392,"{}",0,0,"{}","{}"
WSCT5019.JPG,2806650,"{}",0,0,"{}","{}"
WSCT5020.JPG,2748429,"{}",0,0,"{}","{}"
WSCT5021.JPG,2689014,"{}",0,0,"{}","{}"
WSCT5022.JPG,2665437,"{}",0,0,"{}","{}"
WSCT5023.JPG,2663063,"{}",0,0,"{}","{}"
WSCT5024.JPG,2668436,"{}",0,0,"{}","{}"
WSCT5025.JPG,2675225,"{}",0,0,"{}","{}"
WSCT5026.JPG,2694202,"{}",1,0,"{""name"":""rect"",""x"":2394,""y"":373,""width"":93,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT5027.JPG,2678364,"{}",0,0,"{}","{}"
WSCT5028.JPG,2695974,"{}",0,0,"{}","{}"
WSCT5029.JPG,2727768,"{}",0,0,"{}","{}"
WSCT5030.JPG,2779333,"{}",0,0,"{}","{}"
WSCT5031.JPG,2781687,"{}",0,0,"{}","{}"
WSCT5032.JPG,2766669,"{}",0,0,"{}","{}"
WSCT5033.JPG,2738548,"{}",0,0,"{}","{}"
WSCT5034.JPG,2717174,"{}",0,0,"{}","{}"
WSCT5035.JPG,2719564,"{}",0,0,"{}","{}"
WSCT5036.JPG,2723249,"{}",0,0,"{}","{}"
WSCT5037.JPG,2749743,"{}",0,0,"{}","{}"
WSCT5038.JPG,2768112,"{}",0,0,"{}","{}"
WSCT5039.JPG,2788172,"{}",0,0,"{}","{}"
WSCT5040.JPG,2770593,"{}",0,0,"{}","{}"
WSCT5041.JPG,2936162,"{}",0,0,"{}","{}"
WSCT5042.JPG,2831533,"{}",0,0,"{}","{}"
WSCT5043.JPG,2790303,"{}",0,0,"{}","{}"
WSCT5044.JPG,2767214,"{}",0,0,"{}","{}"
WSCT5045.JPG,2741300,"{}",0,0,"{}","{}"
WSCT5046.JPG,2722537,"{}",0,0,"{}","{}"
WSCT5047.JPG,2691246,"{}",0,0,"{}","{}"
WSCT5048.JPG,2694980,"{}",0,0,"{}","{}"
WSCT5049.JPG,2702540,"{}",0,0,"{}","{}"
WSCT5050.JPG,2718378,"{}",0,0,"{}","{}"
WSCT5051.JPG,2736848,"{}",0,0,"{}","{}"
WSCT5052.JPG,2725165,"{}",0,0,"{}","{}"
WSCT5053.JPG,2725056,"{}",0,0,"{}","{}"
WSCT5054.JPG,2739832,"{}",0,0,"{}","{}"
WSCT5055.JPG,2755517,"{}",0,0,"{}","{}"
WSCT5056.JPG,2760993,"{}",0,0,"{}","{}"
WSCT5057.JPG,2788435,"{}",0,0,"{}","{}"
WSCT5058.JPG,2767579,"{}",0,0,"{}","{}"
WSCT5059.JPG,2800624,"{}",0,0,"{}","{}"
WSCT5060.JPG,2879295,"{}",0,0,"{}","{}"
WSCT5061.JPG,2808290,"{}",0,0,"{}","{}"
WSCT5062.JPG,2879868,"{}",0,0,"{}","{}"
WSCT5063.JPG,2844447,"{}",0,0,"{}","{}"
WSCT5064.JPG,2839290,"{}",0,0,"{}","{}"
WSCT5065.JPG,2810691,"{}",0,0,"{}","{}"
WSCT5066.JPG,2784271,"{}",0,0,"{}","{}"
WSCT5067.JPG,2751196,"{}",0,0,"{}","{}"
WSCT5068.JPG,2735069,"{}",0,0,"{}","{}"
WSCT5069.JPG,2722201,"{}",0,0,"{}","{}"
WSCT5070.JPG,2742317,"{}",0,0,"{}","{}"
WSCT5071.JPG,2746095,"{}",0,0,"{}","{}"
WSCT5072.JPG,2772216,"{}",0,0,"{}","{}"
WSCT5073.JPG,2745166,"{}",0,0,"{}","{}"
WSCT5074.JPG,2739954,"{}",0,0,"{}","{}"
WSCT5075.JPG,2736145,"{}",0,0,"{}","{}"
WSCT5076.JPG,2730511,"{}",0,0,"{}","{}"
WSCT5077.JPG,2744562,"{}",0,0,"{}","{}"
WSCT5078.JPG,2749040,"{}",0,0,"{}","{}"
WSCT5079.JPG,2774300,"{}",0,0,"{}","{}"
WSCT5080.JPG,2846652,"{}",1,0,"{""name"":""rect"",""x"":1864,""y"":199,""width"":79,""height"":58}","{""Insects"":{""Linyphiidae"":true}}"
WSCT5081.JPG,2890428,"{}",0,0,"{}","{}"
WSCT5082.JPG,2984469,"{}",0,0,"{}","{}"
WSCT5083.JPG,3007986,"{}",0,0,"{}","{}"
WSCT5084.JPG,3055940,"{}",0,0,"{}","{}"
WSCT5085.JPG,3026817,"{}",0,0,"{}","{}"
WSCT5086.JPG,3019599,"{}",0,0,"{}","{}"
WSCT5087.JPG,2925001,"{}",0,0,"{}","{}"
WSCT5088.JPG,2902853,"{}",0,0,"{}","{}"
WSCT5089.JPG,2883612,"{}",0,0,"{}","{}"
WSCT5090.JPG,2943126,"{}",0,0,"{}","{}"
WSCT5091.JPG,2959959,"{}",0,0,"{}","{}"
WSCT5092.JPG,2832123,"{}",0,0,"{}","{}"
WSCT5093.JPG,2783342,"{}",0,0,"{}","{}"
WSCT5094.JPG,2739852,"{}",0,0,"{}","{}"
WSCT5095.JPG,2731845,"{}",1,0,"{""name"":""rect"",""x"":2023,""y"":74,""width"":119,""height"":127}","{""Insects"":{""Diptera"":true}}"
WSCT5096.JPG,2732986,"{}",1,0,"{""name"":""rect"",""x"":2015,""y"":48,""width"":140,""height"":114}","{""Insects"":{""Diptera"":true}}"
WSCT5097.JPG,2748832,"{}",0,0,"{}","{}"
WSCT5098.JPG,2732576,"{}",0,0,"{}","{}"
WSCT5099.JPG,2763209,"{}",0,0,"{}","{}"
WSCT5100.JPG,2782545,"{}",0,0,"{}","{}"
WSCT5101.JPG,2790920,"{}",0,0,"{}","{}"
WSCT5102.JPG,2808715,"{}",0,0,"{}","{}"
WSCT5103.JPG,2831253,"{}",0,0,"{}","{}"
WSCT5104.JPG,2756017,"{}",0,0,"{}","{}"
WSCT5105.JPG,2675674,"{}",0,0,"{}","{}"
WSCT5106.JPG,2649858,"{}",1,0,"{""name"":""rect"",""x"":2929,""y"":416,""width"":101,""height"":124}","{""Insects"":{""Diptera"":true}}"
WSCT5107.JPG,2661573,"{}",1,0,"{""name"":""rect"",""x"":2669,""y"":61,""width"":93,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT5108.JPG,2669896,"{}",1,0,"{""name"":""rect"",""x"":2140,""y"":5,""width"":79,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT5109.JPG,2673854,"{}",1,0,"{""name"":""rect"",""x"":2026,""y"":315,""width"":85,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT5110.JPG,2668855,"{}",1,0,"{""name"":""rect"",""x"":3305,""y"":696,""width"":77,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT5111.JPG,2674160,"{}",1,0,"{""name"":""rect"",""x"":1533,""y"":972,""width"":98,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT5112.JPG,2680411,"{}",1,0,"{""name"":""rect"",""x"":1525,""y"":956,""width"":79,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT5113.JPG,2702892,"{}",1,0,"{""name"":""rect"",""x"":1565,""y"":930,""width"":66,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT5114.JPG,2705593,"{}",1,0,"{""name"":""rect"",""x"":1525,""y"":961,""width"":79,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT5115.JPG,2699143,"{}",1,0,"{""name"":""rect"",""x"":1512,""y"":959,""width"":90,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT5116.JPG,2700557,"{}",1,0,"{""name"":""rect"",""x"":1525,""y"":964,""width"":74,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT5117.JPG,2711991,"{}",1,0,"{""name"":""rect"",""x"":1525,""y"":961,""width"":74,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT5118.JPG,2691933,"{}",1,0,"{""name"":""rect"",""x"":1504,""y"":980,""width"":90,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT5119.JPG,2695286,"{}",1,0,"{""name"":""rect"",""x"":3445,""y"":1046,""width"":98,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT5120.JPG,2692988,"{}",1,0,"{""name"":""rect"",""x"":3459,""y"":1028,""width"":117,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT5121.JPG,2710944,"{}",1,0,"{""name"":""rect"",""x"":1507,""y"":977,""width"":87,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT5122.JPG,2704653,"{}",1,0,"{""name"":""rect"",""x"":1494,""y"":1004,""width"":79,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT5123.JPG,2705661,"{}",1,0,"{""name"":""rect"",""x"":1499,""y"":1004,""width"":93,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT5124.JPG,2707757,"{}",1,0,"{""name"":""rect"",""x"":1502,""y"":1017,""width"":66,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT5125.JPG,2725855,"{}",1,0,"{""name"":""rect"",""x"":1486,""y"":1004,""width"":79,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT5126.JPG,2717665,"{}",1,0,"{""name"":""rect"",""x"":1470,""y"":1033,""width"":103,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT5127.JPG,2765302,"{}",1,0,"{""name"":""rect"",""x"":1475,""y"":1017,""width"":82,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT5128.JPG,2892139,"{}",1,0,"{""name"":""rect"",""x"":1480,""y"":1017,""width"":74,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT5129.JPG,2805621,"{}",1,0,"{""name"":""rect"",""x"":1454,""y"":1020,""width"":93,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT5130.JPG,2782974,"{}",1,0,"{""name"":""rect"",""x"":1467,""y"":1022,""width"":85,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT5131.JPG,2788117,"{}",1,0,"{""name"":""rect"",""x"":1478,""y"":1020,""width"":72,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT5132.JPG,2789458,"{}",1,0,"{""name"":""rect"",""x"":1483,""y"":1020,""width"":64,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT5133.JPG,2813618,"{}",1,0,"{""name"":""rect"",""x"":1459,""y"":1022,""width"":98,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT5134.JPG,2938588,"{}",1,0,"{""name"":""rect"",""x"":1441,""y"":1043,""width"":93,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT5135.JPG,2891726,"{}",1,0,"{""name"":""rect"",""x"":1446,""y"":1046,""width"":90,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT5136.JPG,2843766,"{}",1,0,"{""name"":""rect"",""x"":1449,""y"":1041,""width"":77,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT5137.JPG,2816804,"{}",1,0,"{""name"":""rect"",""x"":1454,""y"":1033,""width"":66,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT5138.JPG,2804642,"{}",1,0,"{""name"":""rect"",""x"":1467,""y"":1035,""width"":61,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT5139.JPG,2818663,"{}",1,0,"{""name"":""rect"",""x"":1446,""y"":1049,""width"":87,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT5140.JPG,2850968,"{}",1,0,"{""name"":""rect"",""x"":1443,""y"":1046,""width"":79,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT5141.JPG,2849321,"{}",1,0,"{""name"":""rect"",""x"":1438,""y"":1057,""width"":85,""height"":45}","{""Insects"":{""Diptera"":true}}"
WSCT5142.JPG,2863828,"{}",1,0,"{""name"":""rect"",""x"":1459,""y"":1043,""width"":74,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT5143.JPG,2843421,"{}",1,0,"{""name"":""rect"",""x"":1462,""y"":1051,""width"":85,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT5144.JPG,2794104,"{}",1,0,"{""name"":""rect"",""x"":1467,""y"":1049,""width"":64,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT5145.JPG,2742051,"{}",1,0,"{""name"":""rect"",""x"":1446,""y"":1070,""width"":56,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT5146.JPG,2719163,"{}",1,0,"{""name"":""rect"",""x"":1454,""y"":1038,""width"":50,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT5147.JPG,2721093,"{}",1,0,"{""name"":""rect"",""x"":1451,""y"":1043,""width"":72,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT5148.JPG,2740170,"{}",1,0,"{""name"":""rect"",""x"":1459,""y"":1062,""width"":53,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT5149.JPG,2733305,"{}",1,0,"{""name"":""rect"",""x"":1441,""y"":1065,""width"":77,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT5150.JPG,2732374,"{}",1,0,"{""name"":""rect"",""x"":1433,""y"":1083,""width"":69,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT5151.JPG,2725145,"{}",1,0,"{""name"":""rect"",""x"":1430,""y"":1067,""width"":74,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT5152.JPG,2706200,"{}",1,0,"{""name"":""rect"",""x"":1446,""y"":1078,""width"":58,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT5153.JPG,2689651,"{}",1,0,"{""name"":""rect"",""x"":1414,""y"":1078,""width"":95,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT5154.JPG,2684033,"{}",1,0,"{""name"":""rect"",""x"":1425,""y"":1102,""width"":82,""height"":45}","{""Insects"":{""Diptera"":true}}"
WSCT5155.JPG,2663718,"{}",1,0,"{""name"":""rect"",""x"":1478,""y"":1043,""width"":117,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT5156.JPG,2662471,"{}",1,0,"{""name"":""rect"",""x"":1494,""y"":1049,""width"":117,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT5157.JPG,2660371,"{}",1,0,"{""name"":""rect"",""x"":1337,""y"":1152,""width"":90,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT5158.JPG,2676867,"{}",1,0,"{""name"":""rect"",""x"":1327,""y"":1144,""width"":64,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT5159.JPG,2692000,"{}",1,0,"{""name"":""rect"",""x"":1316,""y"":1139,""width"":87,""height"":114}","{""Insects"":{""Diptera"":true}}"
WSCT5160.JPG,2701653,"{}",1,0,"{""name"":""rect"",""x"":1324,""y"":1133,""width"":77,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT5161.JPG,2711193,"{}",1,0,"{""name"":""rect"",""x"":1332,""y"":1128,""width"":74,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT5162.JPG,2731503,"{}",0,0,"{}","{}"
WSCT5163.JPG,2746791,"{}",0,0,"{}","{}"
WSCT5164.JPG,2776058,"{}",0,0,"{}","{}"
WSCT5165.JPG,2767889,"{}",0,0,"{}","{}"
WSCT5166.JPG,2757908,"{}",0,0,"{}","{}"
WSCT5167.JPG,2725926,"{}",0,0,"{}","{}"
WSCT5168.JPG,2726380,"{}",0,0,"{}","{}"
WSCT5169.JPG,2731710,"{}",0,0,"{}","{}"
WSCT5170.JPG,2748968,"{}",0,0,"{}","{}"
WSCT5171.JPG,2739973,"{}",0,0,"{}","{}"
WSCT5172.JPG,2742581,"{}",0,0,"{}","{}"
WSCT5173.JPG,2726810,"{}",0,0,"{}","{}"
WSCT5174.JPG,2725994,"{}",0,0,"{}","{}"
WSCT5175.JPG,2745371,"{}",0,0,"{}","{}"
WSCT5176.JPG,2755269,"{}",0,0,"{}","{}"
WSCT5177.JPG,2752267,"{}",0,0,"{}","{}"
WSCT5178.JPG,2747380,"{}",0,0,"{}","{}"
WSCT5179.JPG,2745717,"{}",0,0,"{}","{}"
WSCT5180.JPG,2749800,"{}",0,0,"{}","{}"
