filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8636.JPG,4169897,"{}",0,0,"{}","{}"
WSCT8637.JPG,4184502,"{}",0,0,"{}","{}"
WSCT8638.JPG,4187095,"{}",0,0,"{}","{}"
WSCT8639.JPG,4188033,"{}",1,0,"{""name"":""rect"",""x"":1054,""y"":2993,""width"":90,""height"":112}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8640.JPG,4184740,"{}",0,0,"{}","{}"
WSCT8641.JPG,4173202,"{}",0,0,"{}","{}"
WSCT8642.JPG,4187698,"{}",1,0,"{""name"":""rect"",""x"":660,""y"":619,""width"":112,""height"":94}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8643.JPG,4184612,"{}",1,0,"{""name"":""rect"",""x"":1539,""y"":171,""width"":85,""height"":117}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8644.JPG,4124573,"{}",0,0,"{}","{}"
WSCT8645.JPG,4186814,"{}",0,0,"{}","{}"
WSCT8646.JPG,4184225,"{}",1,0,"{""name"":""rect"",""x"":3886,""y"":2369,""width"":350,""height"":215}","{""Insect ID"":""Amara sp""}"
WSCT8647.JPG,4181838,"{}",0,0,"{}","{}"
WSCT8648.JPG,4184547,"{}",0,0,"{}","{}"
WSCT8649.JPG,4187438,"{}",0,0,"{}","{}"
WSCT8650.JPG,4170240,"{}",1,0,"{""name"":""rect"",""x"":1696,""y"":1176,""width"":256,""height"":162}","{""Insect ID"":""Amara sp""}"
WSCT8651.JPG,4173171,"{}",1,0,"{""name"":""rect"",""x"":1503,""y"":341,""width"":76,""height"":117}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8652.JPG,4188077,"{}",1,0,"{""name"":""rect"",""x"":619,""y"":749,""width"":103,""height"":58}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8653.JPG,4174219,"{}",2,0,"{""name"":""rect"",""x"":1665,""y"":471,""width"":121,""height"":58}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8653.JPG,4174219,"{}",2,1,"{""name"":""rect"",""x"":3706,""y"":296,""width"":81,""height"":117}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8654.JPG,4174787,"{}",2,0,"{""name"":""rect"",""x"":879,""y"":130,""width"":94,""height"":99}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8654.JPG,4174787,"{}",2,1,"{""name"":""rect"",""x"":1512,""y"":377,""width"":81,""height"":103}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8655.JPG,4184747,"{}",1,0,"{""name"":""rect"",""x"":1216,""y"":512,""width"":144,""height"":58}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8656.JPG,4185149,"{}",0,0,"{}","{}"
WSCT8657.JPG,4173096,"{}",0,0,"{}","{}"
WSCT8658.JPG,4183790,"{}",0,0,"{}","{}"
WSCT8659.JPG,4171467,"{}",0,0,"{}","{}"
WSCT8660.JPG,4184446,"{}",0,0,"{}","{}"
WSCT8661.JPG,4186534,"{}",0,0,"{}","{}"
WSCT8662.JPG,4182959,"{}",0,0,"{}","{}"
WSCT8663.JPG,4184672,"{}",0,0,"{}","{}"
WSCT8664.JPG,4183625,"{}",0,0,"{}","{}"
WSCT8665.JPG,4184064,"{}",1,0,"{""name"":""rect"",""x"":5452,""y"":2042,""width"":269,""height"":251}","{""Insect ID"":""Amara sp""}"
WSCT8666.JPG,4172355,"{}",0,0,"{}","{}"
WSCT8667.JPG,4186428,"{}",0,0,"{}","{}"
WSCT8668.JPG,4183015,"{}",0,0,"{}","{}"
WSCT8669.JPG,4185231,"{}",1,0,"{""name"":""rect"",""x"":3868,""y"":3217,""width"":81,""height"":135}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8670.JPG,4186573,"{}",0,0,"{}","{}"
WSCT8671.JPG,4182425,"{}",0,0,"{}","{}"
WSCT8672.JPG,4183658,"{}",1,0,"{""name"":""rect"",""x"":3141,""y"":772,""width"":139,""height"":310}","{""Insect ID"":""myriapod""}"
WSCT8673.JPG,4183958,"{}",0,0,"{}","{}"
WSCT8674.JPG,4139354,"{}",0,0,"{}","{}"
WSCT8675.JPG,4185465,"{}",0,0,"{}","{}"
WSCT8676.JPG,4183318,"{}",0,0,"{}","{}"
WSCT8677.JPG,4168679,"{}",0,0,"{}","{}"
WSCT8678.JPG,4183358,"{}",0,0,"{}","{}"
WSCT8679.JPG,4185864,"{}",0,0,"{}","{}"
WSCT8680.JPG,4185458,"{}",0,0,"{}","{}"
WSCT8681.JPG,4181934,"{}",0,0,"{}","{}"
WSCT8682.JPG,4181564,"{}",0,0,"{}","{}"
WSCT8683.JPG,4184828,"{}",0,0,"{}","{}"
WSCT8684.JPG,4182662,"{}",1,0,"{""name"":""rect"",""x"":4083,""y"":431,""width"":157,""height"":67}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8685.JPG,4166592,"{}",1,0,"{""name"":""rect"",""x"":4568,""y"":54,""width"":81,""height"":135}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8686.JPG,4186823,"{}",0,0,"{}","{}"
WSCT8687.JPG,4182231,"{}",0,0,"{}","{}"
WSCT8688.JPG,4170666,"{}",0,0,"{}","{}"
WSCT8689.JPG,4183212,"{}",0,0,"{}","{}"
WSCT8690.JPG,4168917,"{}",0,0,"{}","{}"
WSCT8691.JPG,4183238,"{}",0,0,"{}","{}"
WSCT8692.JPG,4178422,"{}",1,0,"{""name"":""rect"",""x"":3235,""y"":1777,""width"":175,""height"":139}","{""Insect ID"":""Linyphiidae""}"
WSCT8693.JPG,4181475,"{}",0,0,"{}","{}"
WSCT8694.JPG,4182577,"{}",0,0,"{}","{}"
WSCT8695.JPG,4179605,"{}",0,0,"{}","{}"
WSCT8696.JPG,4170457,"{}",0,0,"{}","{}"
WSCT8697.JPG,4163092,"{}",0,0,"{}","{}"
WSCT8698.JPG,4181479,"{}",0,0,"{}","{}"
WSCT8699.JPG,4175591,"{}",0,0,"{}","{}"
WSCT8700.JPG,4179684,"{}",0,0,"{}","{}"
WSCT8701.JPG,4184621,"{}",0,0,"{}","{}"
WSCT8702.JPG,4166423,"{}",0,0,"{}","{}"
WSCT8703.JPG,4187048,"{}",0,0,"{}","{}"
WSCT8704.JPG,4185339,"{}",0,0,"{}","{}"
WSCT8705.JPG,4184623,"{}",0,0,"{}","{}"
WSCT8706.JPG,4183285,"{}",0,0,"{}","{}"
WSCT8707.JPG,4169124,"{}",0,0,"{}","{}"
WSCT8708.JPG,4182595,"{}",0,0,"{}","{}"
WSCT8709.JPG,4185548,"{}",0,0,"{}","{}"
WSCT8710.JPG,4183143,"{}",0,0,"{}","{}"
WSCT8711.JPG,4183706,"{}",0,0,"{}","{}"
WSCT8712.JPG,4180366,"{}",1,0,"{""name"":""rect"",""x"":3958,""y"":3190,""width"":283,""height"":220}","{""Insect ID"":""Amara sp""}"
WSCT8713.JPG,4160625,"{}",0,0,"{}","{}"
WSCT8714.JPG,4179816,"{}",0,0,"{}","{}"
WSCT8715.JPG,4179239,"{}",0,0,"{}","{}"
WSCT8716.JPG,4165174,"{}",0,0,"{}","{}"
WSCT8717.JPG,4184666,"{}",0,0,"{}","{}"
WSCT8718.JPG,4184129,"{}",0,0,"{}","{}"
WSCT8719.JPG,4184582,"{}",0,0,"{}","{}"
WSCT8720.JPG,4182250,"{}",1,0,"{""name"":""rect"",""x"":1337,""y"":3168,""width"":184,""height"":171}","{""Insect ID"":""Notiophilus biguttatus""}"
WSCT8721.JPG,4185027,"{}",0,0,"{}","{}"
WSCT8722.JPG,4180389,"{}",0,0,"{}","{}"
WSCT8723.JPG,4167252,"{}",0,0,"{}","{}"
WSCT8724.JPG,4169345,"{}",0,0,"{}","{}"
WSCT8725.JPG,4167253,"{}",0,0,"{}","{}"
WSCT8726.JPG,4182170,"{}",0,0,"{}","{}"
WSCT8727.JPG,4179069,"{}",0,0,"{}","{}"
WSCT8728.JPG,4163552,"{}",0,0,"{}","{}"
WSCT8729.JPG,4178487,"{}",0,0,"{}","{}"
WSCT8730.JPG,4182425,"{}",0,0,"{}","{}"
WSCT8731.JPG,4181173,"{}",0,0,"{}","{}"
WSCT8732.JPG,4166332,"{}",0,0,"{}","{}"
WSCT8733.JPG,4183919,"{}",0,0,"{}","{}"
WSCT8734.JPG,4180796,"{}",0,0,"{}","{}"
WSCT8735.JPG,4181596,"{}",0,0,"{}","{}"
WSCT8736.JPG,4182787,"{}",0,0,"{}","{}"
WSCT8737.JPG,4182743,"{}",0,0,"{}","{}"
WSCT8738.JPG,4165980,"{}",0,0,"{}","{}"
WSCT8739.JPG,4179846,"{}",0,0,"{}","{}"
WSCT8740.JPG,4163706,"{}",0,0,"{}","{}"
WSCT8741.JPG,4180178,"{}",0,0,"{}","{}"
WSCT8742.JPG,4179010,"{}",0,0,"{}","{}"
WSCT8743.JPG,4178843,"{}",0,0,"{}","{}"
WSCT8744.JPG,4182688,"{}",0,0,"{}","{}"
WSCT8745.JPG,4166283,"{}",0,0,"{}","{}"
WSCT8746.JPG,4177980,"{}",0,0,"{}","{}"
WSCT8747.JPG,4185035,"{}",0,0,"{}","{}"
WSCT8748.JPG,4184409,"{}",0,0,"{}","{}"
WSCT8749.JPG,4177214,"{}",0,0,"{}","{}"
WSCT8750.JPG,4180018,"{}",0,0,"{}","{}"
WSCT8751.JPG,4178452,"{}",0,0,"{}","{}"
WSCT8752.JPG,4180640,"{}",0,0,"{}","{}"
WSCT8753.JPG,4176200,"{}",0,0,"{}","{}"
WSCT8754.JPG,4179429,"{}",0,0,"{}","{}"
WSCT8755.JPG,4176294,"{}",0,0,"{}","{}"
WSCT8756.JPG,4162998,"{}",0,0,"{}","{}"
WSCT8757.JPG,4175944,"{}",0,0,"{}","{}"
WSCT8758.JPG,4174175,"{}",0,0,"{}","{}"
WSCT8759.JPG,4176374,"{}",0,0,"{}","{}"
WSCT8760.JPG,4161174,"{}",0,0,"{}","{}"
WSCT8761.JPG,4175575,"{}",0,0,"{}","{}"
WSCT8762.JPG,4172149,"{}",0,0,"{}","{}"
WSCT8763.JPG,4158166,"{}",0,0,"{}","{}"
WSCT8764.JPG,4170028,"{}",0,0,"{}","{}"
WSCT8765.JPG,4085385,"{}",0,0,"{}","{}"
WSCT8766.JPG,4081760,"{}",0,0,"{}","{}"
WSCT8767.JPG,4150095,"{}",0,0,"{}","{}"
WSCT8768.JPG,4165280,"{}",0,0,"{}","{}"
WSCT8769.JPG,4150807,"{}",0,0,"{}","{}"
WSCT8770.JPG,4162837,"{}",0,0,"{}","{}"
WSCT8771.JPG,4151597,"{}",0,0,"{}","{}"
WSCT8772.JPG,4166740,"{}",0,0,"{}","{}"
WSCT8773.JPG,4166710,"{}",0,0,"{}","{}"
WSCT8774.JPG,4167805,"{}",0,0,"{}","{}"
WSCT8775.JPG,4167194,"{}",0,0,"{}","{}"
WSCT8776.JPG,4167032,"{}",0,0,"{}","{}"
WSCT8777.JPG,4126753,"{}",0,0,"{}","{}"
WSCT8778.JPG,4125430,"{}",0,0,"{}","{}"
WSCT8779.JPG,4119331,"{}",0,0,"{}","{}"
WSCT8780.JPG,4122559,"{}",0,0,"{}","{}"
WSCT8781.JPG,4122694,"{}",0,0,"{}","{}"
WSCT8782.JPG,4137127,"{}",0,0,"{}","{}"
WSCT8783.JPG,4131141,"{}",0,0,"{}","{}"
WSCT8784.JPG,4109383,"{}",0,0,"{}","{}"
WSCT8785.JPG,4112894,"{}",0,0,"{}","{}"
WSCT8786.JPG,4121582,"{}",0,0,"{}","{}"
WSCT8787.JPG,4108691,"{}",0,0,"{}","{}"
WSCT8788.JPG,4136232,"{}",0,0,"{}","{}"
WSCT8789.JPG,4115458,"{}",0,0,"{}","{}"
WSCT8790.JPG,4100554,"{}",0,0,"{}","{}"
WSCT8791.JPG,4095577,"{}",0,0,"{}","{}"
WSCT8792.JPG,4068131,"{}",0,0,"{}","{}"
WSCT8793.JPG,4145853,"{}",0,0,"{}","{}"
WSCT8794.JPG,4149953,"{}",0,0,"{}","{}"
WSCT8795.JPG,4143447,"{}",0,0,"{}","{}"
WSCT8796.JPG,4107661,"{}",0,0,"{}","{}"
WSCT8797.JPG,4147703,"{}",0,0,"{}","{}"
WSCT8798.JPG,4141158,"{}",0,0,"{}","{}"
WSCT8799.JPG,4138305,"{}",0,0,"{}","{}"
WSCT8800.JPG,4134221,"{}",0,0,"{}","{}"
WSCT8801.JPG,4132990,"{}",0,0,"{}","{}"
WSCT8802.JPG,4133418,"{}",0,0,"{}","{}"
WSCT8803.JPG,4129349,"{}",1,0,"{""name"":""rect"",""x"":184,""y"":821,""width"":130,""height"":197}","{""Insect ID"":""Diptera larvae""}"
WSCT8804.JPG,4119450,"{}",1,0,"{""name"":""rect"",""x"":565,""y"":669,""width"":148,""height"":126}","{""Insect ID"":""Diptera larvae""}"
WSCT8805.JPG,4111212,"{}",1,0,"{""name"":""rect"",""x"":803,""y"":534,""width"":157,""height"":81}","{""Insect ID"":""Diptera larvae""}"
WSCT8806.JPG,4114008,"{}",1,0,"{""name"":""rect"",""x"":1162,""y"":503,""width"":144,""height"":67}","{""Insect ID"":""Diptera larvae""}"
WSCT8807.JPG,4115549,"{}",1,0,"{""name"":""rect"",""x"":1750,""y"":453,""width"":135,""height"":81}","{""Insect ID"":""Diptera larvae""}"
WSCT8808.JPG,4123521,"{}",1,0,"{""name"":""rect"",""x"":341,""y"":1288,""width"":135,""height"":103}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8809.JPG,4120533,"{}",2,0,"{""name"":""rect"",""x"":2037,""y"":440,""width"":144,""height"":135}","{""Insect ID"":""Diptera larvae""}"
WSCT8809.JPG,4120533,"{}",2,1,"{""name"":""rect"",""x"":5035,""y"":669,""width"":296,""height"":171}","{""Insect ID"":""myriapod""}"
WSCT8810.JPG,4116890,"{}",1,0,"{""name"":""rect"",""x"":1781,""y"":462,""width"":211,""height"":67}","{""Insect ID"":""Diptera larvae""}"
WSCT8811.JPG,4104534,"{}",1,0,"{""name"":""rect"",""x"":1445,""y"":494,""width"":144,""height"":63}","{""Insect ID"":""Diptera larvae""}"
WSCT8812.JPG,4119741,"{}",1,0,"{""name"":""rect"",""x"":992,""y"":507,""width"":215,""height"":81}","{""Insect ID"":""Diptera larvae""}"
WSCT8813.JPG,4106869,"{}",1,0,"{""name"":""rect"",""x"":745,""y"":570,""width"":153,""height"":126}","{""Insect ID"":""Diptera larvae""}"
WSCT8814.JPG,4118517,"{}",1,0,"{""name"":""rect"",""x"":422,""y"":754,""width"":166,""height"":135}","{""Insect ID"":""myriapod""}"
WSCT8815.JPG,4105959,"{}",2,0,"{""name"":""rect"",""x"":193,""y"":960,""width"":108,""height"":166}","{""Insect ID"":""Diptera larvae""}"
WSCT8815.JPG,4105959,"{}",2,1,"{""name"":""rect"",""x"":2845,""y"":2001,""width"":175,""height"":363}","{""Insect ID"":""myriapod""}"
WSCT8816.JPG,4122703,"{}",0,0,"{}","{}"
WSCT8817.JPG,4123132,"{}",0,0,"{}","{}"
WSCT8818.JPG,4094346,"{}",0,0,"{}","{}"
WSCT8819.JPG,4105429,"{}",0,0,"{}","{}"
WSCT8820.JPG,4078597,"{}",0,0,"{}","{}"
WSCT8821.JPG,4080062,"{}",0,0,"{}","{}"
WSCT8822.JPG,4055837,"{}",0,0,"{}","{}"
WSCT8823.JPG,4049368,"{}",0,0,"{}","{}"
WSCT8824.JPG,4076592,"{}",0,0,"{}","{}"
WSCT8825.JPG,4068225,"{}",0,0,"{}","{}"
WSCT8826.JPG,4074548,"{}",0,0,"{}","{}"
WSCT8827.JPG,4073613,"{}",0,0,"{}","{}"
