filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4314.JPG,2616107,"{}",2,1,"{""name"":""rect"",""x"":3170,""y"":842,""width"":95,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT4315.JPG,2620465,"{}",0,0,"{}","{}"
WSCT4316.JPG,2617287,"{}",0,0,"{}","{}"
WSCT4317.JPG,2615753,"{}",0,0,"{}","{}"
WSCT4318.JPG,2614595,"{}",1,0,"{""name"":""rect"",""x"":2487,""y"":323,""width"":66,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT4319.JPG,2613277,"{}",0,0,"{}","{}"
WSCT4320.JPG,2616179,"{}",0,0,"{}","{}"
WSCT4321.JPG,2613952,"{}",0,0,"{}","{}"
WSCT4322.JPG,2614357,"{}",0,0,"{}","{}"
WSCT4323.JPG,2612903,"{}",0,0,"{}","{}"
WSCT4324.JPG,2618528,"{}",0,0,"{}","{}"
WSCT4325.JPG,2618690,"{}",1,0,"{""name"":""rect"",""x"":3639,""y"":983,""width"":61,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT4326.JPG,2615072,"{}",0,0,"{}","{}"
WSCT4327.JPG,2613284,"{}",0,0,"{}","{}"
WSCT4328.JPG,2613527,"{}",0,0,"{}","{}"
WSCT4329.JPG,2612233,"{}",0,0,"{}","{}"
WSCT4330.JPG,2612512,"{}",0,0,"{}","{}"
WSCT4331.JPG,2612991,"{}",0,0,"{}","{}"
WSCT4332.JPG,2613175,"{}",0,0,"{}","{}"
WSCT4333.JPG,2613594,"{}",0,0,"{}","{}"
WSCT4334.JPG,2612618,"{}",0,0,"{}","{}"
WSCT4335.JPG,2613888,"{}",0,0,"{}","{}"
WSCT4336.JPG,2615323,"{}",0,0,"{}","{}"
WSCT4337.JPG,2617158,"{}",0,0,"{}","{}"
WSCT4338.JPG,2615026,"{}",2,0,"{""name"":""rect"",""x"":24,""y"":683,""width"":199,""height"":215}","{""Insect"":{""Unknown"":true}}"
WSCT4338.JPG,2615026,"{}",2,1,"{""name"":""rect"",""x"":3313,""y"":810,""width"":85,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4339.JPG,2616530,"{}",0,0,"{}","{}"
WSCT4340.JPG,2611717,"{}",0,0,"{}","{}"
WSCT4341.JPG,2618398,"{}",0,0,"{}","{}"
WSCT4342.JPG,2616346,"{}",1,0,"{""name"":""rect"",""x"":3196,""y"":832,""width"":72,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT4343.JPG,2612327,"{}",0,0,"{}","{}"
WSCT4344.JPG,2616186,"{}",1,0,"{""name"":""rect"",""x"":3350,""y"":869,""width"":58,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4345.JPG,2612625,"{}",0,0,"{}","{}"
WSCT4346.JPG,2612860,"{}",0,0,"{}","{}"
WSCT4347.JPG,2614465,"{}",0,0,"{}","{}"
WSCT4348.JPG,2611844,"{}",0,0,"{}","{}"
WSCT4349.JPG,2610405,"{}",0,0,"{}","{}"
WSCT4350.JPG,2611331,"{}",0,0,"{}","{}"
WSCT4351.JPG,2606965,"{}",1,0,"{""name"":""rect"",""x"":2881,""y"":858,""width"":267,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT4352.JPG,2605866,"{}",1,0,"{""name"":""rect"",""x"":2235,""y"":514,""width"":487,""height"":397}","{""Insect"":{""Mollusca"":true}}"
WSCT4353.JPG,2606405,"{}",2,0,"{""name"":""rect"",""x"":1562,""y"":450,""width"":522,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT4353.JPG,2606405,"{}",2,1,"{""name"":""rect"",""x"":3355,""y"":869,""width"":90,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4354.JPG,2607638,"{}",2,0,"{""name"":""rect"",""x"":1761,""y"":11,""width"":207,""height"":297}","{""Insect"":{""Mollusca"":true}}"
WSCT4354.JPG,2607638,"{}",2,1,"{""name"":""rect"",""x"":2635,""y"":1639,""width"":196,""height"":138}","{""Insect"":{""Carabid"":true}}"
WSCT4355.JPG,2611488,"{}",1,0,"{""name"":""rect"",""x"":2609,""y"":564,""width"":58,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT4356.JPG,2614548,"{}",0,0,"{}","{}"
WSCT4357.JPG,2613548,"{}",0,0,"{}","{}"
WSCT4358.JPG,2609131,"{}",0,0,"{}","{}"
WSCT4359.JPG,2607910,"{}",1,0,"{""name"":""rect"",""x"":53,""y"":85,""width"":567,""height"":244}","{""Insect"":{""Mollusca"":true}}"
WSCT4360.JPG,2613345,"{}",0,0,"{}","{}"
WSCT4361.JPG,2608183,"{}",0,0,"{}","{}"
WSCT4362.JPG,2612606,"{}",0,0,"{}","{}"
WSCT4363.JPG,2609692,"{}",0,0,"{}","{}"
WSCT4364.JPG,2607507,"{}",2,0,"{""name"":""rect"",""x"":924,""y"":8,""width"":199,""height"":538}","{""Insect"":{""Mollusca"":true}}"
WSCT4364.JPG,2607507,"{}",2,1,"{""name"":""rect"",""x"":3321,""y"":24,""width"":77,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT4365.JPG,2608131,"{}",1,0,"{""name"":""rect"",""x"":747,""y"":863,""width"":175,""height"":749}","{""Insect"":{""Mollusca"":true}}"
WSCT4366.JPG,2606766,"{}",1,0,"{""name"":""rect"",""x"":967,""y"":1901,""width"":146,""height"":305}","{""Insect"":{""Mollusca"":true}}"
WSCT4367.JPG,2608554,"{}",0,0,"{}","{}"
WSCT4368.JPG,2610507,"{}",0,0,"{}","{}"
WSCT4369.JPG,2611451,"{}",0,0,"{}","{}"
WSCT4370.JPG,2614457,"{}",0,0,"{}","{}"
WSCT4371.JPG,2610292,"{}",0,0,"{}","{}"
WSCT4372.JPG,2608993,"{}",0,0,"{}","{}"
WSCT4373.JPG,2614420,"{}",0,0,"{}","{}"
WSCT4374.JPG,2614054,"{}",0,0,"{}","{}"
WSCT4375.JPG,2614794,"{}",0,0,"{}","{}"
WSCT4376.JPG,2609295,"{}",1,0,"{""name"":""rect"",""x"":2651,""y"":654,""width"":93,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT4377.JPG,2612592,"{}",0,0,"{}","{}"
WSCT4378.JPG,2607467,"{}",0,0,"{}","{}"
WSCT4379.JPG,2614607,"{}",0,0,"{}","{}"
WSCT4380.JPG,2609913,"{}",0,0,"{}","{}"
WSCT4381.JPG,2611997,"{}",0,0,"{}","{}"
WSCT4382.JPG,2613258,"{}",0,0,"{}","{}"
WSCT4383.JPG,2609557,"{}",1,0,"{""name"":""rect"",""x"":2121,""y"":241,""width"":56,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT4384.JPG,2607338,"{}",0,0,"{}","{}"
WSCT4385.JPG,2613544,"{}",0,0,"{}","{}"
WSCT4386.JPG,2611440,"{}",0,0,"{}","{}"
WSCT4387.JPG,2606497,"{}",0,0,"{}","{}"
WSCT4388.JPG,2606805,"{}",0,0,"{}","{}"
WSCT4389.JPG,2611702,"{}",0,0,"{}","{}"
WSCT4390.JPG,2609464,"{}",0,0,"{}","{}"
WSCT4391.JPG,2607347,"{}",0,0,"{}","{}"
WSCT4392.JPG,2606866,"{}",0,0,"{}","{}"
WSCT4393.JPG,2607386,"{}",1,0,"{""name"":""rect"",""x"":4078,""y"":969,""width"":82,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT4394.JPG,2606237,"{}",0,0,"{}","{}"
WSCT4395.JPG,2608380,"{}",0,0,"{}","{}"
WSCT4396.JPG,2606639,"{}",0,0,"{}","{}"
WSCT4397.JPG,2608084,"{}",0,0,"{}","{}"
WSCT4398.JPG,2610847,"{}",1,0,"{""name"":""rect"",""x"":3747,""y"":294,""width"":79,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4399.JPG,2607474,"{}",0,0,"{}","{}"
WSCT4400.JPG,2608243,"{}",0,0,"{}","{}"
WSCT4401.JPG,2608786,"{}",0,0,"{}","{}"
WSCT4402.JPG,2609025,"{}",0,0,"{}","{}"
WSCT4403.JPG,2610304,"{}",1,0,"{""name"":""rect"",""x"":2346,""y"":204,""width"":79,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT4404.JPG,2611470,"{}",0,0,"{}","{}"
WSCT4405.JPG,2605514,"{}",0,0,"{}","{}"
WSCT4406.JPG,2606422,"{}",0,0,"{}","{}"
WSCT4407.JPG,2613901,"{}",0,0,"{}","{}"
WSCT4408.JPG,2605182,"{}",0,0,"{}","{}"
WSCT4409.JPG,2615435,"{}",0,0,"{}","{}"
WSCT4410.JPG,2604335,"{}",0,0,"{}","{}"
WSCT4411.JPG,2606480,"{}",0,0,"{}","{}"
WSCT4412.JPG,2604450,"{}",0,0,"{}","{}"
WSCT4413.JPG,2600394,"{}",0,0,"{}","{}"
WSCT4414.JPG,2597863,"{}",0,0,"{}","{}"
WSCT4415.JPG,2603743,"{}",0,0,"{}","{}"
WSCT4416.JPG,2600462,"{}",1,0,"{""name"":""rect"",""x"":4062,""y"":2013,""width"":90,""height"":98}","{""Insect"":{""Isopoda"":true}}"
WSCT4417.JPG,2602106,"{}",1,0,"{""name"":""rect"",""x"":2169,""y"":1764,""width"":72,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4418.JPG,2594522,"{}",0,0,"{}","{}"
WSCT4419.JPG,2602954,"{}",0,0,"{}","{}"
WSCT4420.JPG,2595149,"{}",1,0,"{""name"":""rect"",""x"":4115,""y"":980,""width"":72,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT4421.JPG,2602492,"{}",0,0,"{}","{}"
WSCT4422.JPG,2598943,"{}",0,0,"{}","{}"
WSCT4423.JPG,2599037,"{}",0,0,"{}","{}"
WSCT4424.JPG,2600880,"{}",0,0,"{}","{}"
WSCT4425.JPG,2570993,"{}",0,0,"{}","{}"
WSCT4426.JPG,2604131,"{}",0,0,"{}","{}"
WSCT4427.JPG,2603902,"{}",0,0,"{}","{}"
WSCT4428.JPG,2603142,"{}",0,0,"{}","{}"
WSCT4429.JPG,2603849,"{}",1,0,"{""name"":""rect"",""x"":2519,""y"":487,""width"":74,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT4430.JPG,2604453,"{}",1,0,"{""name"":""rect"",""x"":2889,""y"":739,""width"":103,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT4431.JPG,2602886,"{}",1,0,"{""name"":""rect"",""x"":2662,""y"":673,""width"":95,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT4432.JPG,2604186,"{}",0,0,"{}","{}"
WSCT4433.JPG,2604136,"{}",1,0,"{""name"":""rect"",""x"":2675,""y"":1414,""width"":40,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT4434.JPG,2604539,"{}",0,0,"{}","{}"
WSCT4435.JPG,2602521,"{}",0,0,"{}","{}"
WSCT4436.JPG,2604207,"{}",0,0,"{}","{}"
WSCT4437.JPG,2606923,"{}",1,0,"{""name"":""rect"",""x"":3964,""y"":64,""width"":167,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT4438.JPG,2606559,"{}",0,0,"{}","{}"
WSCT4439.JPG,2602676,"{}",0,0,"{}","{}"
WSCT4440.JPG,2606773,"{}",0,0,"{}","{}"
WSCT4441.JPG,2605241,"{}",0,0,"{}","{}"
WSCT4442.JPG,2602646,"{}",1,0,"{""name"":""rect"",""x"":3414,""y"":866,""width"":93,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT4443.JPG,2607456,"{}",0,0,"{}","{}"
WSCT4444.JPG,2601706,"{}",0,0,"{}","{}"
WSCT4445.JPG,2603762,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":34,""width"":61,""height"":53}","{""Insect"":{""Formicidae"":true}}"
WSCT4446.JPG,2606436,"{}",0,0,"{}","{}"
WSCT4447.JPG,2601071,"{}",0,0,"{}","{}"
WSCT4448.JPG,2599097,"{}",0,0,"{}","{}"
WSCT4449.JPG,2601427,"{}",0,0,"{}","{}"
WSCT4450.JPG,2601015,"{}",0,0,"{}","{}"
WSCT4451.JPG,2609589,"{}",0,0,"{}","{}"
WSCT4452.JPG,2600406,"{}",0,0,"{}","{}"
WSCT4453.JPG,2603508,"{}",0,0,"{}","{}"
WSCT4454.JPG,2597957,"{}",0,0,"{}","{}"
WSCT4455.JPG,2599581,"{}",0,0,"{}","{}"
WSCT4456.JPG,2602203,"{}",0,0,"{}","{}"
WSCT4457.JPG,2605874,"{}",0,0,"{}","{}"
WSCT4458.JPG,2599992,"{}",0,0,"{}","{}"
WSCT4459.JPG,2606524,"{}",0,0,"{}","{}"
WSCT4460.JPG,2612760,"{}",1,0,"{""name"":""rect"",""x"":2444,""y"":140,""width"":72,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT4461.JPG,2602260,"{}",1,0,"{""name"":""rect"",""x"":1112,""y"":1539,""width"":159,""height"":124}","{""Insect"":{""Amara.sp"":true}}"
WSCT4462.JPG,2599090,"{}",0,0,"{}","{}"
WSCT4463.JPG,2604122,"{}",0,0,"{}","{}"
WSCT4464.JPG,2601523,"{}",0,0,"{}","{}"
WSCT4465.JPG,2605337,"{}",0,0,"{}","{}"
WSCT4466.JPG,2596495,"{}",0,0,"{}","{}"
WSCT4467.JPG,2598981,"{}",0,0,"{}","{}"
WSCT4468.JPG,2604617,"{}",0,0,"{}","{}"
WSCT4469.JPG,2597879,"{}",0,0,"{}","{}"
WSCT4470.JPG,2607581,"{}",0,0,"{}","{}"
WSCT4471.JPG,2596779,"{}",0,0,"{}","{}"
WSCT4472.JPG,2601706,"{}",0,0,"{}","{}"
WSCT4473.JPG,2596726,"{}",0,0,"{}","{}"
WSCT4474.JPG,2599368,"{}",0,0,"{}","{}"
WSCT4475.JPG,2604878,"{}",0,0,"{}","{}"
WSCT4476.JPG,2599541,"{}",0,0,"{}","{}"
WSCT4477.JPG,2598835,"{}",0,0,"{}","{}"
WSCT4478.JPG,2599911,"{}",0,0,"{}","{}"
WSCT4479.JPG,2603254,"{}",0,0,"{}","{}"
WSCT4480.JPG,2599919,"{}",0,0,"{}","{}"
WSCT4481.JPG,2597336,"{}",0,0,"{}","{}"
WSCT4482.JPG,2598155,"{}",0,0,"{}","{}"
WSCT4483.JPG,2593189,"{}",1,0,"{""name"":""rect"",""x"":2471,""y"":437,""width"":56,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT4484.JPG,2591197,"{}",0,0,"{}","{}"
WSCT4485.JPG,2596312,"{}",0,0,"{}","{}"
WSCT4486.JPG,2595378,"{}",0,0,"{}","{}"
WSCT4487.JPG,2595783,"{}",0,0,"{}","{}"
WSCT4488.JPG,2595377,"{}",0,0,"{}","{}"
WSCT4489.JPG,2588946,"{}",0,0,"{}","{}"
WSCT4490.JPG,2594684,"{}",0,0,"{}","{}"
WSCT4491.JPG,2585465,"{}",1,0,"{""name"":""rect"",""x"":305,""y"":395,""width"":69,""height"":114}","{""Insect"":{""Formicidae"":true}}"
WSCT4492.JPG,2588591,"{}",0,0,"{}","{}"
WSCT4493.JPG,2587532,"{}",0,0,"{}","{}"
WSCT4494.JPG,2590496,"{}",0,0,"{}","{}"
WSCT4495.JPG,2593975,"{}",0,0,"{}","{}"
WSCT4496.JPG,2593554,"{}",0,0,"{}","{}"
WSCT4497.JPG,2588615,"{}",0,0,"{}","{}"
WSCT4498.JPG,2592300,"{}",0,0,"{}","{}"
WSCT4499.JPG,2581718,"{}",1,0,"{""name"":""rect"",""x"":4092,""y"":972,""width"":77,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT4500.JPG,2590427,"{}",0,0,"{}","{}"
WSCT4501.JPG,2589979,"{}",0,0,"{}","{}"
WSCT4502.JPG,2588959,"{}",1,0,"{""name"":""rect"",""x"":3451,""y"":1319,""width"":66,""height"":114}","{""Insect"":{""Formicidae"":true}}"
WSCT4503.JPG,2595256,"{}",0,0,"{}","{}"
WSCT4504.JPG,2593407,"{}",0,0,"{}","{}"
WSCT4505.JPG,2587734,"{}",0,0,"{}","{}"
WSCT4506.JPG,2590762,"{}",0,0,"{}","{}"
WSCT4507.JPG,2588431,"{}",0,0,"{}","{}"
WSCT4508.JPG,2586156,"{}",0,0,"{}","{}"
WSCT4509.JPG,2585444,"{}",0,0,"{}","{}"
WSCT4510.JPG,2592284,"{}",0,0,"{}","{}"
WSCT4511.JPG,2578050,"{}",0,0,"{}","{}"
WSCT4512.JPG,2591301,"{}",0,0,"{}","{}"
WSCT4513.JPG,2584306,"{}",0,0,"{}","{}"
WSCT4514.JPG,2588235,"{}",0,0,"{}","{}"
WSCT4515.JPG,2586473,"{}",0,0,"{}","{}"
WSCT4516.JPG,2582673,"{}",0,0,"{}","{}"
WSCT4517.JPG,2586992,"{}",1,0,"{""name"":""rect"",""x"":3999,""y"":1004,""width"":72,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT4518.JPG,2587293,"{}",0,0,"{}","{}"
WSCT4519.JPG,2593377,"{}",0,0,"{}","{}"
WSCT4520.JPG,2591264,"{}",0,0,"{}","{}"
WSCT4521.JPG,2586908,"{}",0,0,"{}","{}"
WSCT4522.JPG,2582276,"{}",0,0,"{}","{}"
WSCT4523.JPG,2583147,"{}",1,0,"{""name"":""rect"",""x"":4070,""y"":196,""width"":117,""height"":140}","{""Insect"":{""Lycosidae"":true}}"
WSCT4524.JPG,2582276,"{}",0,0,"{}","{}"
WSCT4525.JPG,2583371,"{}",1,0,"{""name"":""rect"",""x"":2452,""y"":482,""width"":77,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT4526.JPG,2596826,"{}",0,0,"{}","{}"
WSCT4527.JPG,2601583,"{}",1,0,"{""name"":""rect"",""x"":2656,""y"":702,""width"":69,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4528.JPG,2591711,"{}",0,0,"{}","{}"
WSCT4529.JPG,2590499,"{}",0,0,"{}","{}"
WSCT4530.JPG,2593747,"{}",0,0,"{}","{}"
WSCT4531.JPG,2582833,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":644,""width"":85,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT4532.JPG,2593445,"{}",0,0,"{}","{}"
WSCT4533.JPG,2592177,"{}",0,0,"{}","{}"
WSCT4534.JPG,2589663,"{}",0,0,"{}","{}"
WSCT4535.JPG,2586470,"{}",0,0,"{}","{}"
WSCT4536.JPG,2591138,"{}",1,0,"{""name"":""rect"",""x"":1997,""y"":77,""width"":74,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT4537.JPG,2596157,"{}",0,0,"{}","{}"
WSCT4538.JPG,2591741,"{}",1,0,"{""name"":""rect"",""x"":1306,""y"":742,""width"":69,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT4539.JPG,2593010,"{}",1,0,"{""name"":""rect"",""x"":3872,""y"":1470,""width"":50,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT4540.JPG,2582742,"{}",0,0,"{}","{}"
WSCT4541.JPG,2579713,"{}",0,0,"{}","{}"
WSCT4542.JPG,2581588,"{}",0,0,"{}","{}"
WSCT4543.JPG,2584313,"{}",2,0,"{""name"":""rect"",""x"":3475,""y"":940,""width"":61,""height"":42}","{""Insect"":{""Formicidae"":true}}"
WSCT4543.JPG,2584313,"{}",2,1,"{""name"":""rect"",""x"":2773,""y"":2013,""width"":50,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT4544.JPG,2596058,"{}",0,0,"{}","{}"
WSCT4545.JPG,2596954,"{}",0,0,"{}","{}"
WSCT4546.JPG,2589225,"{}",0,0,"{}","{}"
WSCT4547.JPG,2587200,"{}",1,0,"{""name"":""rect"",""x"":1213,""y"":1586,""width"":72,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT4548.JPG,2594283,"{}",0,0,"{}","{}"
WSCT4549.JPG,2591622,"{}",0,0,"{}","{}"
WSCT4550.JPG,2596598,"{}",0,0,"{}","{}"
WSCT4551.JPG,2603874,"{}",0,0,"{}","{}"
WSCT4552.JPG,2594127,"{}",0,0,"{}","{}"
WSCT4553.JPG,2568724,"{}",1,0,"{""name"":""rect"",""x"":1650,""y"":5,""width"":252,""height"":79}","{""Insect"":{""Mollusca"":true}}"
WSCT4554.JPG,2585965,"{}",0,0,"{}","{}"
WSCT4555.JPG,2592869,"{}",0,0,"{}","{}"
WSCT4556.JPG,2599952,"{}",1,0,"{""name"":""rect"",""x"":1491,""y"":265,""width"":463,""height"":334}","{""Insect"":{""Mollusca"":true}}"
WSCT4557.JPG,2592384,"{}",1,0,"{""name"":""rect"",""x"":2214,""y"":630,""width"":395,""height"":387}","{""Insect"":{""Mollusca"":true}}"
WSCT4558.JPG,2595144,"{}",1,0,"{""name"":""rect"",""x"":2534,""y"":898,""width"":559,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT4559.JPG,2591247,"{}",1,0,"{""name"":""rect"",""x"":2987,""y"":906,""width"":114,""height"":56}","{""Insect"":{""Mollusca"":true}}"
WSCT4560.JPG,2594835,"{}",0,0,"{}","{}"
WSCT4561.JPG,2596373,"{}",1,0,"{""name"":""rect"",""x"":2463,""y"":387,""width"":64,""height"":101}","{""Insect"":{""Formicidae"":true}}"
WSCT4562.JPG,2587542,"{}",1,0,"{""name"":""rect"",""x"":2818,""y"":2156,""width"":77,""height"":34}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4563.JPG,2594630,"{}",1,0,"{""name"":""rect"",""x"":4055,""y"":1986,""width"":69,""height"":106}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4564.JPG,2588086,"{}",1,0,"{""name"":""rect"",""x"":1547,""y"":2010,""width"":77,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT4565.JPG,2583478,"{}",0,0,"{}","{}"
WSCT4566.JPG,2580890,"{}",0,0,"{}","{}"
WSCT4567.JPG,2579431,"{}",0,0,"{}","{}"
WSCT4568.JPG,2579460,"{}",0,0,"{}","{}"
WSCT4569.JPG,2579735,"{}",0,0,"{}","{}"
WSCT4570.JPG,2585340,"{}",0,0,"{}","{}"
WSCT4571.JPG,2585896,"{}",0,0,"{}","{}"
WSCT4572.JPG,2594362,"{}",0,0,"{}","{}"
WSCT4573.JPG,2604928,"{}",0,0,"{}","{}"
WSCT4574.JPG,2622776,"{}",1,0,"{""name"":""rect"",""x"":3157,""y"":866,""width"":85,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT4575.JPG,2621036,"{}",0,0,"{}","{}"
WSCT4576.JPG,2614370,"{}",0,0,"{}","{}"
WSCT4577.JPG,2626827,"{}",0,0,"{}","{}"
WSCT4578.JPG,2622789,"{}",0,0,"{}","{}"
WSCT4579.JPG,2616346,"{}",0,0,"{}","{}"
WSCT4580.JPG,2611132,"{}",0,0,"{}","{}"
WSCT4581.JPG,2603967,"{}",0,0,"{}","{}"
WSCT4582.JPG,2606643,"{}",0,0,"{}","{}"
WSCT4583.JPG,2589395,"{}",0,0,"{}","{}"
WSCT4584.JPG,2599005,"{}",0,0,"{}","{}"
WSCT4585.JPG,2589473,"{}",0,0,"{}","{}"
WSCT4586.JPG,2588313,"{}",0,0,"{}","{}"
WSCT4587.JPG,2588841,"{}",0,0,"{}","{}"
WSCT4588.JPG,2592141,"{}",0,0,"{}","{}"
WSCT4589.JPG,2597014,"{}",0,0,"{}","{}"
WSCT4590.JPG,2590329,"{}",1,0,"{""name"":""rect"",""x"":1920,""y"":13,""width"":82,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT4591.JPG,2586523,"{}",0,0,"{}","{}"
WSCT4592.JPG,2592172,"{}",0,0,"{}","{}"
WSCT4593.JPG,2579810,"{}",0,0,"{}","{}"
WSCT4594.JPG,2590375,"{}",0,0,"{}","{}"
WSCT4595.JPG,2593297,"{}",0,0,"{}","{}"
WSCT4596.JPG,2597353,"{}",0,0,"{}","{}"
WSCT4597.JPG,2594201,"{}",0,0,"{}","{}"
WSCT4598.JPG,2600319,"{}",0,0,"{}","{}"
WSCT4599.JPG,2595115,"{}",0,0,"{}","{}"
WSCT4600.JPG,2598025,"{}",0,0,"{}","{}"
WSCT4601.JPG,2596516,"{}",0,0,"{}","{}"
WSCT4602.JPG,2595217,"{}",0,0,"{}","{}"
WSCT4603.JPG,2593436,"{}",0,0,"{}","{}"
WSCT4604.JPG,2594877,"{}",0,0,"{}","{}"
WSCT4605.JPG,2593928,"{}",0,0,"{}","{}"
WSCT4606.JPG,2590196,"{}",0,0,"{}","{}"
WSCT4607.JPG,2599547,"{}",0,0,"{}","{}"
WSCT4608.JPG,2590974,"{}",0,0,"{}","{}"
WSCT4609.JPG,2586675,"{}",0,0,"{}","{}"
WSCT4610.JPG,2589626,"{}",0,0,"{}","{}"
WSCT4611.JPG,2582905,"{}",0,0,"{}","{}"
WSCT4612.JPG,2585743,"{}",0,0,"{}","{}"
WSCT4613.JPG,2595287,"{}",0,0,"{}","{}"
WSCT4614.JPG,2585375,"{}",0,0,"{}","{}"
WSCT4615.JPG,2591374,"{}",0,0,"{}","{}"
WSCT4616.JPG,2586717,"{}",0,0,"{}","{}"
WSCT4617.JPG,2591767,"{}",0,0,"{}","{}"
WSCT4618.JPG,2589730,"{}",0,0,"{}","{}"
WSCT4619.JPG,2594237,"{}",1,0,"{""name"":""rect"",""x"":3459,""y"":961,""width"":114,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT4620.JPG,2601177,"{}",0,0,"{}","{}"
WSCT4621.JPG,2600255,"{}",0,0,"{}","{}"
WSCT4622.JPG,2604047,"{}",0,0,"{}","{}"
WSCT4623.JPG,2609334,"{}",0,0,"{}","{}"
WSCT4624.JPG,2601953,"{}",0,0,"{}","{}"
WSCT4625.JPG,2600308,"{}",0,0,"{}","{}"
WSCT4626.JPG,2603963,"{}",0,0,"{}","{}"
WSCT4627.JPG,2598919,"{}",0,0,"{}","{}"
WSCT4628.JPG,2606575,"{}",0,0,"{}","{}"
WSCT4629.JPG,2603396,"{}",0,0,"{}","{}"
WSCT4630.JPG,2609581,"{}",1,0,"{""name"":""rect"",""x"":3117,""y"":789,""width"":66,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT4631.JPG,2607770,"{}",1,0,"{""name"":""rect"",""x"":3199,""y"":1332,""width"":79,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT4632.JPG,2615513,"{}",0,0,"{}","{}"
WSCT4633.JPG,2603884,"{}",0,0,"{}","{}"
WSCT4634.JPG,2612202,"{}",0,0,"{}","{}"
WSCT4635.JPG,2604552,"{}",0,0,"{}","{}"
WSCT4636.JPG,2607120,"{}",0,0,"{}","{}"
WSCT4637.JPG,2609484,"{}",0,0,"{}","{}"
WSCT4638.JPG,2612433,"{}",2,0,"{""name"":""rect"",""x"":3257,""y"":869,""width"":95,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT4638.JPG,2612433,"{}",2,1,"{""name"":""rect"",""x"":2889,""y"":11,""width"":74,""height"":26}","{""Insect"":{""Formicidae"":true}}"
WSCT4639.JPG,2615274,"{}",0,0,"{}","{}"
WSCT4640.JPG,2615348,"{}",0,0,"{}","{}"
WSCT4641.JPG,2605155,"{}",0,0,"{}","{}"
WSCT4642.JPG,2601693,"{}",0,0,"{}","{}"
WSCT4643.JPG,2598237,"{}",0,0,"{}","{}"
WSCT4644.JPG,2608707,"{}",0,0,"{}","{}"
WSCT4645.JPG,2603484,"{}",0,0,"{}","{}"
WSCT4646.JPG,2611012,"{}",0,0,"{}","{}"
WSCT4647.JPG,2618292,"{}",0,0,"{}","{}"
WSCT4648.JPG,2619278,"{}",0,0,"{}","{}"
