filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2618.JPG,2398041,"{}",1,0,"{""name"":""rect"",""x"":3964,""y"":1237,""width"":69,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2619.JPG,2395774,"{}",1,0,"{""name"":""rect"",""x"":4002,""y"":1504,""width"":85,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2620.JPG,2394970,"{}",1,0,"{""name"":""rect"",""x"":4002,""y"":1234,""width"":82,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2621.JPG,2343624,"{}",1,0,"{""name"":""rect"",""x"":3970,""y"":1247,""width"":69,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2622.JPG,2393006,"{}",1,0,"{""name"":""rect"",""x"":3962,""y"":1253,""width"":79,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2623.JPG,2394205,"{}",1,0,"{""name"":""rect"",""x"":3962,""y"":1224,""width"":82,""height"":122}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2624.JPG,2391724,"{}",1,0,"{""name"":""rect"",""x"":3962,""y"":1255,""width"":85,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2625.JPG,2341995,"{}",1,0,"{""name"":""rect"",""x"":3986,""y"":1247,""width"":58,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2626.JPG,2341496,"{}",1,0,"{""name"":""rect"",""x"":3827,""y"":1274,""width"":82,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2627.JPG,2392439,"{}",1,0,"{""name"":""rect"",""x"":4031,""y"":1057,""width"":93,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2628.JPG,2342060,"{}",1,0,"{""name"":""rect"",""x"":3980,""y"":1242,""width"":103,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2629.JPG,2341912,"{}",1,0,"{""name"":""rect"",""x"":3994,""y"":1239,""width"":79,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2630.JPG,2388468,"{}",1,0,"{""name"":""rect"",""x"":3986,""y"":1239,""width"":90,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2631.JPG,2389626,"{}",2,0,"{""name"":""rect"",""x"":3994,""y"":1234,""width"":85,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2631.JPG,2389626,"{}",2,1,"{""name"":""rect"",""x"":3824,""y"":1769,""width"":72,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2632.JPG,2384148,"{}",2,0,"{""name"":""rect"",""x"":3991,""y"":1253,""width"":77,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2632.JPG,2384148,"{}",2,1,"{""name"":""rect"",""x"":3848,""y"":1504,""width"":114,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2633.JPG,2385802,"{}",2,0,"{""name"":""rect"",""x"":3824,""y"":927,""width"":56,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2633.JPG,2385802,"{}",2,1,"{""name"":""rect"",""x"":3742,""y"":1282,""width"":82,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2634.JPG,2331460,"{}",2,0,"{""name"":""rect"",""x"":3814,""y"":908,""width"":66,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2634.JPG,2331460,"{}",2,1,"{""name"":""rect"",""x"":3803,""y"":1237,""width"":77,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2635.JPG,2378938,"{}",2,0,"{""name"":""rect"",""x"":3824,""y"":930,""width"":53,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2635.JPG,2378938,"{}",2,1,"{""name"":""rect"",""x"":3612,""y"":1321,""width"":74,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2636.JPG,2331787,"{}",2,0,"{""name"":""rect"",""x"":3816,""y"":924,""width"":64,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2636.JPG,2331787,"{}",2,1,"{""name"":""rect"",""x"":3882,""y"":1218,""width"":61,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2637.JPG,2333619,"{}",2,0,"{""name"":""rect"",""x"":3811,""y"":916,""width"":64,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2637.JPG,2333619,"{}",2,1,"{""name"":""rect"",""x"":3880,""y"":1210,""width"":64,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2638.JPG,2331811,"{}",2,0,"{""name"":""rect"",""x"":3779,""y"":916,""width"":64,""height"":56}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2638.JPG,2331811,"{}",2,1,"{""name"":""rect"",""x"":3866,""y"":1226,""width"":79,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2639.JPG,2377519,"{}",2,0,"{""name"":""rect"",""x"":3906,""y"":1274,""width"":69,""height"":56}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2639.JPG,2377519,"{}",2,1,"{""name"":""rect"",""x"":3747,""y"":1340,""width"":77,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2640.JPG,2379264,"{}",2,0,"{""name"":""rect"",""x"":3721,""y"":959,""width"":61,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2640.JPG,2379264,"{}",2,1,"{""name"":""rect"",""x"":3750,""y"":1337,""width"":72,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2641.JPG,2381773,"{}",2,0,"{""name"":""rect"",""x"":3721,""y"":964,""width"":77,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2641.JPG,2381773,"{}",2,1,"{""name"":""rect"",""x"":3917,""y"":1269,""width"":98,""height"":109}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2642.JPG,2334735,"{}",2,0,"{""name"":""rect"",""x"":3729,""y"":961,""width"":74,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2642.JPG,2334735,"{}",2,1,"{""name"":""rect"",""x"":3930,""y"":1284,""width"":66,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2643.JPG,2338439,"{}",1,0,"{""name"":""rect"",""x"":3845,""y"":1075,""width"":66,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2644.JPG,2338286,"{}",1,0,"{""name"":""rect"",""x"":3946,""y"":940,""width"":58,""height"":95}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2645.JPG,2382521,"{}",1,0,"{""name"":""rect"",""x"":3912,""y"":911,""width"":77,""height"":50}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2646.JPG,2339279,"{}",1,0,"{""name"":""rect"",""x"":1894,""y"":1475,""width"":193,""height"":193}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2647.JPG,2389933,"{}",2,0,"{""name"":""rect"",""x"":1904,""y"":1578,""width"":169,""height"":220}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2647.JPG,2389933,"{}",2,1,"{""name"":""rect"",""x"":4118,""y"":858,""width"":72,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2648.JPG,2390747,"{}",2,0,"{""name"":""rect"",""x"":1920,""y"":1565,""width"":151,""height"":238}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2648.JPG,2390747,"{}",2,1,"{""name"":""rect"",""x"":4118,""y"":1178,""width"":64,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2649.JPG,2390020,"{}",2,0,"{""name"":""rect"",""x"":1965,""y"":1684,""width"":185,""height"":127}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2649.JPG,2390020,"{}",2,1,"{""name"":""rect"",""x"":3909,""y"":874,""width"":58,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2650.JPG,2388262,"{}",2,0,"{""name"":""rect"",""x"":1939,""y"":1658,""width"":222,""height"":122}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2650.JPG,2388262,"{}",2,1,"{""name"":""rect"",""x"":3904,""y"":980,""width"":58,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2651.JPG,2341186,"{}",2,0,"{""name"":""rect"",""x"":1981,""y"":1668,""width"":175,""height"":143}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2651.JPG,2341186,"{}",2,1,"{""name"":""rect"",""x"":3885,""y"":961,""width"":66,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2652.JPG,2392008,"{}",2,0,"{""name"":""rect"",""x"":2180,""y"":1515,""width"":154,""height"":193}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2652.JPG,2392008,"{}",2,1,"{""name"":""rect"",""x"":3898,""y"":977,""width"":58,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2653.JPG,2391012,"{}",2,0,"{""name"":""rect"",""x"":2161,""y"":1475,""width"":185,""height"":188}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2653.JPG,2391012,"{}",2,1,"{""name"":""rect"",""x"":3904,""y"":975,""width"":53,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2654.JPG,2389849,"{}",2,0,"{""name"":""rect"",""x"":2161,""y"":1419,""width"":143,""height"":172}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2654.JPG,2389849,"{}",2,1,"{""name"":""rect"",""x"":3901,""y"":953,""width"":64,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2655.JPG,2391883,"{}",1,0,"{""name"":""rect"",""x"":3893,""y"":975,""width"":72,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2656.JPG,2390356,"{}",2,0,"{""name"":""rect"",""x"":3874,""y"":972,""width"":93,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2656.JPG,2390356,"{}",2,1,"{""name"":""rect"",""x"":858,""y"":2097,""width"":217,""height"":109}","{""Insect"":{""Amara.sp"":true}}"
WSCT2657.JPG,2341823,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":969,""width"":77,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2658.JPG,2341394,"{}",1,0,"{""name"":""rect"",""x"":3874,""y"":975,""width"":90,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2659.JPG,2384435,"{}",1,0,"{""name"":""rect"",""x"":3904,""y"":956,""width"":53,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2660.JPG,2337448,"{}",1,0,"{""name"":""rect"",""x"":3906,""y"":983,""width"":56,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2661.JPG,2385088,"{}",1,0,"{""name"":""rect"",""x"":3872,""y"":998,""width"":98,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2662.JPG,2387150,"{}",1,0,"{""name"":""rect"",""x"":3893,""y"":972,""width"":72,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2663.JPG,2384751,"{}",1,0,"{""name"":""rect"",""x"":3896,""y"":972,""width"":69,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2664.JPG,2388767,"{}",1,0,"{""name"":""rect"",""x"":3885,""y"":964,""width"":74,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2665.JPG,2340127,"{}",1,0,"{""name"":""rect"",""x"":3880,""y"":972,""width"":79,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2666.JPG,2339392,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":977,""width"":69,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2667.JPG,2387708,"{}",1,0,"{""name"":""rect"",""x"":3904,""y"":985,""width"":48,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2668.JPG,2341392,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":983,""width"":77,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2669.JPG,2388472,"{}",1,0,"{""name"":""rect"",""x"":3888,""y"":977,""width"":79,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2670.JPG,2387816,"{}",1,0,"{""name"":""rect"",""x"":3930,""y"":1075,""width"":64,""height"":95}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2671.JPG,2342535,"{}",1,0,"{""name"":""rect"",""x"":3927,""y"":1070,""width"":64,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2672.JPG,2389658,"{}",0,0,"{}","{}"
WSCT2673.JPG,2387886,"{}",0,0,"{}","{}"
WSCT2674.JPG,2392837,"{}",0,0,"{}","{}"
WSCT2675.JPG,2342593,"{}",0,0,"{}","{}"
WSCT2676.JPG,2389485,"{}",0,0,"{}","{}"
WSCT2677.JPG,2343454,"{}",0,0,"{}","{}"
WSCT2678.JPG,2343254,"{}",0,0,"{}","{}"
WSCT2679.JPG,2388782,"{}",0,0,"{}","{}"
WSCT2680.JPG,2391207,"{}",0,0,"{}","{}"
WSCT2681.JPG,2344282,"{}",0,0,"{}","{}"
WSCT2682.JPG,2389760,"{}",0,0,"{}","{}"
WSCT2683.JPG,2391565,"{}",0,0,"{}","{}"
WSCT2684.JPG,2390692,"{}",0,0,"{}","{}"
WSCT2685.JPG,2388053,"{}",0,0,"{}","{}"
WSCT2686.JPG,2391782,"{}",0,0,"{}","{}"
WSCT2687.JPG,2388433,"{}",0,0,"{}","{}"
WSCT2688.JPG,2341955,"{}",0,0,"{}","{}"
WSCT2689.JPG,2388317,"{}",0,0,"{}","{}"
WSCT2690.JPG,2384923,"{}",0,0,"{}","{}"
WSCT2691.JPG,2341540,"{}",0,0,"{}","{}"
WSCT2692.JPG,2341690,"{}",0,0,"{}","{}"
WSCT2693.JPG,2390493,"{}",0,0,"{}","{}"
WSCT2694.JPG,2390718,"{}",0,0,"{}","{}"
WSCT2695.JPG,2391397,"{}",0,0,"{}","{}"
WSCT2696.JPG,2338580,"{}",0,0,"{}","{}"
WSCT2697.JPG,2383274,"{}",0,0,"{}","{}"
WSCT2698.JPG,2385420,"{}",0,0,"{}","{}"
WSCT2699.JPG,2384862,"{}",1,0,"{""name"":""rect"",""x"":3782,""y"":1764,""width"":252,""height"":138}","{""Insect"":{""Amara.sp"":true}}"
WSCT2700.JPG,2339723,"{}",0,0,"{}","{}"
WSCT2701.JPG,2339316,"{}",0,0,"{}","{}"
WSCT2702.JPG,2385021,"{}",0,0,"{}","{}"
WSCT2703.JPG,2337511,"{}",0,0,"{}","{}"
WSCT2704.JPG,2388579,"{}",0,0,"{}","{}"
WSCT2705.JPG,2340330,"{}",0,0,"{}","{}"
WSCT2706.JPG,2337992,"{}",0,0,"{}","{}"
WSCT2707.JPG,2335870,"{}",0,0,"{}","{}"
WSCT2708.JPG,2335709,"{}",0,0,"{}","{}"
WSCT2709.JPG,2381406,"{}",0,0,"{}","{}"
WSCT2710.JPG,2381700,"{}",0,0,"{}","{}"
WSCT2711.JPG,2381523,"{}",0,0,"{}","{}"
WSCT2712.JPG,2374773,"{}",0,0,"{}","{}"
WSCT2713.JPG,2335600,"{}",0,0,"{}","{}"
WSCT2714.JPG,2380790,"{}",1,0,"{""name"":""rect"",""x"":2672,""y"":326,""width"":127,""height"":140}","{""Insect"":{""Opiliones"":true}}"
WSCT2715.JPG,2369614,"{}",1,0,"{""name"":""rect"",""x"":2659,""y"":315,""width"":169,""height"":151}","{""Insect"":{""Opiliones"":true}}"
WSCT2716.JPG,2374999,"{}",1,0,"{""name"":""rect"",""x"":2683,""y"":318,""width"":162,""height"":167}","{""Insect"":{""Opiliones"":true}}"
WSCT2717.JPG,2373290,"{}",1,0,"{""name"":""rect"",""x"":2701,""y"":318,""width"":82,""height"":82}","{""Insect"":{""Opiliones"":true}}"
WSCT2718.JPG,2373871,"{}",1,0,"{""name"":""rect"",""x"":2709,""y"":365,""width"":85,""height"":103}","{""Insect"":{""Opiliones"":true}}"
WSCT2719.JPG,2328974,"{}",1,0,"{""name"":""rect"",""x"":2714,""y"":379,""width"":87,""height"":85}","{""Insect"":{""Opiliones"":true}}"
WSCT2720.JPG,2379222,"{}",1,0,"{""name"":""rect"",""x"":2725,""y"":365,""width"":61,""height"":117}","{""Insect"":{""Opiliones"":true}}"
WSCT2721.JPG,2380163,"{}",1,0,"{""name"":""rect"",""x"":2701,""y"":389,""width"":82,""height"":77}","{""Insect"":{""Opiliones"":true}}"
WSCT2722.JPG,2329009,"{}",1,0,"{""name"":""rect"",""x"":2664,""y"":384,""width"":90,""height"":101}","{""Insect"":{""Opiliones"":true}}"
WSCT2723.JPG,2330679,"{}",1,0,"{""name"":""rect"",""x"":2677,""y"":395,""width"":87,""height"":95}","{""Insect"":{""Opiliones"":true}}"
WSCT2724.JPG,2375083,"{}",1,0,"{""name"":""rect"",""x"":2685,""y"":405,""width"":95,""height"":74}","{""Insect"":{""Opiliones"":true}}"
WSCT2725.JPG,2374796,"{}",1,0,"{""name"":""rect"",""x"":2659,""y"":400,""width"":111,""height"":93}","{""Insect"":{""Opiliones"":true}}"
WSCT2726.JPG,2372940,"{}",1,0,"{""name"":""rect"",""x"":2672,""y"":379,""width"":111,""height"":114}","{""Insect"":{""Opiliones"":true}}"
WSCT2727.JPG,2375740,"{}",1,0,"{""name"":""rect"",""x"":2651,""y"":397,""width"":106,""height"":90}","{""Insect"":{""Opiliones"":true}}"
WSCT2728.JPG,2374528,"{}",1,0,"{""name"":""rect"",""x"":2672,""y"":405,""width"":95,""height"":98}","{""Insect"":{""Opiliones"":true}}"
WSCT2729.JPG,2365128,"{}",1,0,"{""name"":""rect"",""x"":2672,""y"":379,""width"":82,""height"":85}","{""Insect"":{""Opiliones"":true}}"
WSCT2730.JPG,2365178,"{}",1,0,"{""name"":""rect"",""x"":2651,""y"":389,""width"":132,""height"":90}","{""Insect"":{""Opiliones"":true}}"
WSCT2731.JPG,2324650,"{}",1,0,"{""name"":""rect"",""x"":2648,""y"":397,""width"":140,""height"":109}","{""Insect"":{""Opiliones"":true}}"
WSCT2732.JPG,2371433,"{}",1,0,"{""name"":""rect"",""x"":2662,""y"":387,""width"":114,""height"":98}","{""Insect"":{""Opiliones"":true}}"
WSCT2733.JPG,2377471,"{}",1,0,"{""name"":""rect"",""x"":2667,""y"":371,""width"":98,""height"":95}","{""Insect"":{""Opiliones"":true}}"
WSCT2734.JPG,2380784,"{}",1,0,"{""name"":""rect"",""x"":2654,""y"":368,""width"":148,""height"":140}","{""Insect"":{""Opiliones"":true}}"
WSCT2735.JPG,2318444,"{}",1,0,"{""name"":""rect"",""x"":2654,""y"":365,""width"":101,""height"":103}","{""Insect"":{""Opiliones"":true}}"
WSCT2736.JPG,2365434,"{}",1,0,"{""name"":""rect"",""x"":2664,""y"":381,""width"":124,""height"":98}","{""Insect"":{""Opiliones"":true}}"
WSCT2737.JPG,2316611,"{}",1,0,"{""name"":""rect"",""x"":2664,""y"":368,""width"":119,""height"":127}","{""Insect"":{""Opiliones"":true}}"
WSCT2738.JPG,2318008,"{}",1,0,"{""name"":""rect"",""x"":2691,""y"":352,""width"":109,""height"":114}","{""Insect"":{""Opiliones"":true}}"
WSCT2739.JPG,2368614,"{}",1,0,"{""name"":""rect"",""x"":2725,""y"":358,""width"":95,""height"":95}","{""Insect"":{""Opiliones"":true}}"
WSCT2740.JPG,2366780,"{}",1,0,"{""name"":""rect"",""x"":2664,""y"":334,""width"":117,""height"":87}","{""Insect"":{""Opiliones"":true}}"
WSCT2741.JPG,2367044,"{}",1,0,"{""name"":""rect"",""x"":2688,""y"":358,""width"":87,""height"":74}","{""Insect"":{""Opiliones"":true}}"
WSCT2742.JPG,2369023,"{}",1,0,"{""name"":""rect"",""x"":2860,""y"":371,""width"":87,""height"":98}","{""Insect"":{""Opiliones"":true}}"
WSCT2743.JPG,2373237,"{}",1,0,"{""name"":""rect"",""x"":2691,""y"":350,""width"":101,""height"":95}","{""Insect"":{""Opiliones"":true}}"
WSCT2744.JPG,2370878,"{}",1,0,"{""name"":""rect"",""x"":2699,""y"":352,""width"":95,""height"":114}","{""Insect"":{""Opiliones"":true}}"
WSCT2745.JPG,2370437,"{}",1,0,"{""name"":""rect"",""x"":2707,""y"":360,""width"":95,""height"":103}","{""Insect"":{""Opiliones"":true}}"
WSCT2746.JPG,2361420,"{}",1,0,"{""name"":""rect"",""x"":2675,""y"":344,""width"":146,""height"":124}","{""Insect"":{""Opiliones"":true}}"
WSCT2747.JPG,2364639,"{}",1,0,"{""name"":""rect"",""x"":2797,""y"":347,""width"":148,""height"":124}","{""Insect"":{""Opiliones"":true}}"
WSCT2748.JPG,2310620,"{}",0,0,"{}","{}"
WSCT2749.JPG,2371007,"{}",0,0,"{}","{}"
WSCT2750.JPG,2368978,"{}",0,0,"{}","{}"
WSCT2751.JPG,2374833,"{}",0,0,"{}","{}"
WSCT2752.JPG,2374909,"{}",0,0,"{}","{}"
WSCT2753.JPG,2372214,"{}",0,0,"{}","{}"
WSCT2754.JPG,2373737,"{}",0,0,"{}","{}"
WSCT2755.JPG,2373757,"{}",0,0,"{}","{}"
WSCT2756.JPG,2376231,"{}",0,0,"{}","{}"
WSCT2757.JPG,2375943,"{}",0,0,"{}","{}"
WSCT2758.JPG,2375089,"{}",0,0,"{}","{}"
WSCT2759.JPG,2373730,"{}",0,0,"{}","{}"
WSCT2760.JPG,2371548,"{}",0,0,"{}","{}"
WSCT2761.JPG,2375295,"{}",0,0,"{}","{}"
WSCT2762.JPG,2378824,"{}",0,0,"{}","{}"
WSCT2763.JPG,2381798,"{}",0,0,"{}","{}"
WSCT2764.JPG,2378312,"{}",0,0,"{}","{}"
WSCT2765.JPG,2382248,"{}",0,0,"{}","{}"
WSCT2766.JPG,2389666,"{}",0,0,"{}","{}"
WSCT2767.JPG,2393509,"{}",0,0,"{}","{}"
WSCT2768.JPG,2380276,"{}",0,0,"{}","{}"
WSCT2769.JPG,2357524,"{}",0,0,"{}","{}"
WSCT2770.JPG,2385473,"{}",0,0,"{}","{}"
WSCT2771.JPG,2391498,"{}",0,0,"{}","{}"
WSCT2772.JPG,2380515,"{}",0,0,"{}","{}"
WSCT2773.JPG,2388397,"{}",0,0,"{}","{}"
WSCT2774.JPG,2390302,"{}",0,0,"{}","{}"
WSCT2775.JPG,2384703,"{}",0,0,"{}","{}"
WSCT2776.JPG,2381579,"{}",0,0,"{}","{}"
WSCT2777.JPG,2386791,"{}",0,0,"{}","{}"
WSCT2778.JPG,2379879,"{}",0,0,"{}","{}"
WSCT2779.JPG,2382693,"{}",0,0,"{}","{}"
WSCT2780.JPG,2381591,"{}",0,0,"{}","{}"
WSCT2781.JPG,2381367,"{}",0,0,"{}","{}"
WSCT2782.JPG,2380789,"{}",0,0,"{}","{}"
WSCT2783.JPG,2385153,"{}",0,0,"{}","{}"
WSCT2784.JPG,2384846,"{}",0,0,"{}","{}"
WSCT2785.JPG,2385853,"{}",2,0,"{""name"":""rect"",""x"":4017,""y"":1171,""width"":82,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2785.JPG,2385853,"{}",2,1,"{""name"":""rect"",""x"":4070,""y"":953,""width"":69,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2786.JPG,2383468,"{}",2,0,"{""name"":""rect"",""x"":3782,""y"":1266,""width"":66,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2786.JPG,2383468,"{}",2,1,"{""name"":""rect"",""x"":4102,""y"":694,""width"":87,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2787.JPG,2383593,"{}",1,0,"{""name"":""rect"",""x"":3702,""y"":1086,""width"":95,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2788.JPG,2385086,"{}",2,0,"{""name"":""rect"",""x"":3708,""y"":1096,""width"":82,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2788.JPG,2385086,"{}",2,1,"{""name"":""rect"",""x"":3782,""y"":1269,""width"":79,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2789.JPG,2388921,"{}",0,0,"{}","{}"
WSCT2790.JPG,2393966,"{}",0,0,"{}","{}"
WSCT2791.JPG,2404554,"{}",0,0,"{}","{}"
WSCT2792.JPG,2413521,"{}",0,0,"{}","{}"
WSCT2793.JPG,2421150,"{}",0,0,"{}","{}"
WSCT2794.JPG,2418239,"{}",0,0,"{}","{}"
WSCT2795.JPG,2435833,"{}",0,0,"{}","{}"
WSCT2796.JPG,2440738,"{}",2,0,"{""name"":""rect"",""x"":3747,""y"":1088,""width"":85,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2796.JPG,2440738,"{}",2,1,"{""name"":""rect"",""x"":3692,""y"":1756,""width"":106,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2797.JPG,2442263,"{}",0,0,"{}","{}"
WSCT2798.JPG,2449750,"{}",0,0,"{}","{}"
WSCT2799.JPG,2439257,"{}",0,0,"{}","{}"
WSCT2800.JPG,2418480,"{}",1,0,"{""name"":""rect"",""x"":1507,""y"":988,""width"":132,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT2801.JPG,2405399,"{}",1,0,"{""name"":""rect"",""x"":1822,""y"":882,""width"":109,""height"":151}","{""Insect"":{""Diptera"":true}}"
WSCT2802.JPG,2392362,"{}",1,0,"{""name"":""rect"",""x"":1610,""y"":723,""width"":101,""height"":154}","{""Insect"":{""Unknown"":true}}"
WSCT2803.JPG,2391959,"{}",0,0,"{}","{}"
WSCT2804.JPG,2379722,"{}",0,0,"{}","{}"
WSCT2805.JPG,2372815,"{}",1,0,"{""name"":""rect"",""x"":3829,""y"":1544,""width"":82,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2806.JPG,2341412,"{}",2,0,"{""name"":""rect"",""x"":3927,""y"":1645,""width"":74,""height"":106}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2806.JPG,2341412,"{}",2,1,"{""name"":""rect"",""x"":3398,""y"":1896,""width"":106,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT2807.JPG,2388048,"{}",1,0,"{""name"":""rect"",""x"":3954,""y"":1316,""width"":58,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2808.JPG,2385086,"{}",2,0,"{""name"":""rect"",""x"":3551,""y"":1160,""width"":93,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2808.JPG,2385086,"{}",2,1,"{""name"":""rect"",""x"":4068,""y"":930,""width"":66,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2809.JPG,2356143,"{}",2,0,"{""name"":""rect"",""x"":3644,""y"":1149,""width"":74,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2809.JPG,2356143,"{}",2,1,"{""name"":""rect"",""x"":4068,""y"":935,""width"":72,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2810.JPG,2387995,"{}",2,0,"{""name"":""rect"",""x"":4055,""y"":1078,""width"":64,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2810.JPG,2387995,"{}",2,1,"{""name"":""rect"",""x"":4126,""y"":1266,""width"":69,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2811.JPG,2386550,"{}",1,0,"{""name"":""rect"",""x"":3906,""y"":1163,""width"":106,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2812.JPG,2397950,"{}",1,0,"{""name"":""rect"",""x"":3912,""y"":1173,""width"":90,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
