filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8356.JPG,2293557,"{}",0,0,"{}","{}"
WSCT8357.JPG,2291760,"{}",0,0,"{}","{}"
WSCT8358.JPG,2291598,"{}",0,0,"{}","{}"
WSCT8359.JPG,2290906,"{}",0,0,"{}","{}"
WSCT8360.JPG,2289232,"{}",0,0,"{}","{}"
WSCT8361.JPG,2290352,"{}",0,0,"{}","{}"
WSCT8362.JPG,2289344,"{}",0,0,"{}","{}"
WSCT8363.JPG,2289357,"{}",0,0,"{}","{}"
WSCT8364.JPG,2289479,"{}",0,0,"{}","{}"
WSCT8365.JPG,2287881,"{}",0,0,"{}","{}"
WSCT8366.JPG,2289884,"{}",0,0,"{}","{}"
WSCT8367.JPG,2287962,"{}",0,0,"{}","{}"
WSCT8368.JPG,2286369,"{}",0,0,"{}","{}"
WSCT8369.JPG,2284321,"{}",0,0,"{}","{}"
WSCT8370.JPG,2288411,"{}",0,0,"{}","{}"
WSCT8371.JPG,2285825,"{}",0,0,"{}","{}"
WSCT8372.JPG,2286074,"{}",0,0,"{}","{}"
WSCT8373.JPG,2285015,"{}",0,0,"{}","{}"
WSCT8374.JPG,2285380,"{}",0,0,"{}","{}"
WSCT8375.JPG,2286382,"{}",0,0,"{}","{}"
WSCT8376.JPG,2286461,"{}",0,0,"{}","{}"
WSCT8377.JPG,2287899,"{}",0,0,"{}","{}"
WSCT8378.JPG,2288290,"{}",0,0,"{}","{}"
WSCT8379.JPG,2287183,"{}",0,0,"{}","{}"
WSCT8380.JPG,2281318,"{}",0,0,"{}","{}"
WSCT8381.JPG,2285529,"{}",0,0,"{}","{}"
WSCT8382.JPG,2283438,"{}",0,0,"{}","{}"
WSCT8383.JPG,2285379,"{}",0,0,"{}","{}"
WSCT8384.JPG,2284730,"{}",0,0,"{}","{}"
WSCT8385.JPG,2284766,"{}",0,0,"{}","{}"
WSCT8386.JPG,2286578,"{}",0,0,"{}","{}"
WSCT8387.JPG,2284228,"{}",0,0,"{}","{}"
WSCT8388.JPG,2286182,"{}",0,0,"{}","{}"
WSCT8389.JPG,2283660,"{}",0,0,"{}","{}"
WSCT8390.JPG,2283099,"{}",0,0,"{}","{}"
WSCT8391.JPG,2284885,"{}",0,0,"{}","{}"
WSCT8392.JPG,2284184,"{}",0,0,"{}","{}"
WSCT8393.JPG,2284719,"{}",0,0,"{}","{}"
WSCT8394.JPG,2280828,"{}",0,0,"{}","{}"
WSCT8395.JPG,2278607,"{}",0,0,"{}","{}"
WSCT8396.JPG,2280545,"{}",0,0,"{}","{}"
WSCT8397.JPG,2288942,"{}",0,0,"{}","{}"
WSCT8398.JPG,2279208,"{}",0,0,"{}","{}"
WSCT8399.JPG,2283167,"{}",0,0,"{}","{}"
WSCT8400.JPG,2281018,"{}",0,0,"{}","{}"
WSCT8401.JPG,2281940,"{}",0,0,"{}","{}"
WSCT8402.JPG,2284029,"{}",0,0,"{}","{}"
WSCT8403.JPG,2281627,"{}",0,0,"{}","{}"
WSCT8404.JPG,2280812,"{}",0,0,"{}","{}"
WSCT8405.JPG,2281726,"{}",0,0,"{}","{}"
WSCT8406.JPG,2282911,"{}",0,0,"{}","{}"
WSCT8407.JPG,2279630,"{}",0,0,"{}","{}"
WSCT8408.JPG,2282413,"{}",0,0,"{}","{}"
WSCT8409.JPG,2278567,"{}",0,0,"{}","{}"
WSCT8410.JPG,2278661,"{}",2,0,"{""name"":""rect"",""x"":405,""y"":1255,""width"":207,""height"":167}","{""Insect"":{""Amara.sp"":true}}"
WSCT8410.JPG,2278661,"{}",2,1,"{""name"":""rect"",""x"":2246,""y"":511,""width"":87,""height"":50}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8411.JPG,2281029,"{}",1,0,"{""name"":""rect"",""x"":1287,""y"":1406,""width"":135,""height"":183}","{""Insect"":{""Amara.sp"":true}}"
WSCT8412.JPG,2279138,"{}",0,0,"{}","{}"
WSCT8413.JPG,2275432,"{}",0,0,"{}","{}"
WSCT8414.JPG,2277309,"{}",0,0,"{}","{}"
WSCT8415.JPG,2280436,"{}",0,0,"{}","{}"
WSCT8416.JPG,2278715,"{}",0,0,"{}","{}"
WSCT8417.JPG,2277320,"{}",1,0,"{""name"":""rect"",""x"":2495,""y"":1992,""width"":69,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT8418.JPG,2278259,"{}",1,0,"{""name"":""rect"",""x"":2802,""y"":233,""width"":72,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT8419.JPG,2279785,"{}",0,0,"{}","{}"
WSCT8420.JPG,2276744,"{}",0,0,"{}","{}"
WSCT8421.JPG,2279077,"{}",0,0,"{}","{}"
WSCT8422.JPG,2274916,"{}",0,0,"{}","{}"
WSCT8423.JPG,2277097,"{}",0,0,"{}","{}"
WSCT8424.JPG,2276663,"{}",0,0,"{}","{}"
WSCT8425.JPG,2283454,"{}",0,0,"{}","{}"
WSCT8426.JPG,2277429,"{}",1,0,"{""name"":""rect"",""x"":2023,""y"":1827,""width"":45,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT8427.JPG,2273615,"{}",0,0,"{}","{}"
WSCT8428.JPG,2273005,"{}",0,0,"{}","{}"
WSCT8429.JPG,2276645,"{}",0,0,"{}","{}"
WSCT8430.JPG,2275408,"{}",2,0,"{""name"":""rect"",""x"":2312,""y"":408,""width"":50,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT8430.JPG,2275408,"{}",2,1,"{""name"":""rect"",""x"":331,""y"":1239,""width"":64,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT8431.JPG,2271549,"{}",1,0,"{""name"":""rect"",""x"":2206,""y"":2148,""width"":56,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT8432.JPG,2270075,"{}",1,0,"{""name"":""rect"",""x"":2704,""y"":241,""width"":66,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT8433.JPG,2271414,"{}",1,0,"{""name"":""rect"",""x"":1751,""y"":1488,""width"":66,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT8434.JPG,2266768,"{}",1,0,"{""name"":""rect"",""x"":1237,""y"":53,""width"":61,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT8435.JPG,2268310,"{}",0,0,"{}","{}"
WSCT8436.JPG,2273216,"{}",0,0,"{}","{}"
WSCT8437.JPG,2270993,"{}",0,0,"{}","{}"
WSCT8438.JPG,2263035,"{}",0,0,"{}","{}"
WSCT8439.JPG,2271483,"{}",1,0,"{""name"":""rect"",""x"":924,""y"":138,""width"":312,""height"":297}","{""Insect"":{""Mollusca"":true}}"
WSCT8440.JPG,2267997,"{}",1,0,"{""name"":""rect"",""x"":699,""y"":779,""width"":225,""height"":297}","{""Insect"":{""Mollusca"":true}}"
WSCT8441.JPG,2270134,"{}",1,0,"{""name"":""rect"",""x"":318,""y"":1112,""width"":135,""height"":42}","{""Insect"":{""Mollusca"":true}}"
WSCT8442.JPG,2270915,"{}",0,0,"{}","{}"
WSCT8443.JPG,2266420,"{}",0,0,"{}","{}"
WSCT8444.JPG,2265251,"{}",0,0,"{}","{}"
WSCT8445.JPG,2266390,"{}",0,0,"{}","{}"
WSCT8446.JPG,2263494,"{}",0,0,"{}","{}"
WSCT8447.JPG,2259336,"{}",0,0,"{}","{}"
WSCT8448.JPG,2261092,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":527,""width"":90,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT8449.JPG,2259283,"{}",1,0,"{""name"":""rect"",""x"":448,""y"":715,""width"":424,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT8450.JPG,2267028,"{}",1,0,"{""name"":""rect"",""x"":1149,""y"":418,""width"":456,""height"":215}","{""Insect"":{""Mollusca"":true}}"
WSCT8451.JPG,2264149,"{}",1,0,"{""name"":""rect"",""x"":1819,""y"":418,""width"":410,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT8452.JPG,2261876,"{}",1,0,"{""name"":""rect"",""x"":2428,""y"":702,""width"":156,""height"":395}","{""Insect"":{""Mollusca"":true}}"
WSCT8453.JPG,2263870,"{}",1,0,"{""name"":""rect"",""x"":2812,""y"":1165,""width"":360,""height"":230}","{""Insect"":{""Mollusca"":true}}"
WSCT8454.JPG,2260927,"{}",1,0,"{""name"":""rect"",""x"":3369,""y"":1118,""width"":421,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT8455.JPG,2263102,"{}",1,0,"{""name"":""rect"",""x"":4084,""y"":1231,""width"":130,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT8456.JPG,2260076,"{}",0,0,"{}","{}"
WSCT8457.JPG,2263207,"{}",0,0,"{}","{}"
WSCT8458.JPG,2260491,"{}",0,0,"{}","{}"
WSCT8459.JPG,2256755,"{}",0,0,"{}","{}"
WSCT8460.JPG,2264652,"{}",0,0,"{}","{}"
WSCT8461.JPG,2255764,"{}",0,0,"{}","{}"
WSCT8462.JPG,2256520,"{}",0,0,"{}","{}"
WSCT8463.JPG,2262357,"{}",2,0,"{""name"":""rect"",""x"":792,""y"":1745,""width"":69,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT8463.JPG,2262357,"{}",2,1,"{""name"":""rect"",""x"":922,""y"":1369,""width"":56,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT8464.JPG,2260871,"{}",1,0,"{""name"":""rect"",""x"":840,""y"":1560,""width"":58,""height"":42}","{""Insect"":{""Carabid"":true}}"
WSCT8465.JPG,2256249,"{}",1,0,"{""name"":""rect"",""x"":837,""y"":1396,""width"":42,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT8466.JPG,2237324,"{}",0,0,"{}","{}"
WSCT8467.JPG,2234785,"{}",0,0,"{}","{}"
WSCT8468.JPG,2236671,"{}",0,0,"{}","{}"
WSCT8469.JPG,2238892,"{}",0,0,"{}","{}"
WSCT8470.JPG,2230904,"{}",0,0,"{}","{}"
WSCT8471.JPG,2241104,"{}",0,0,"{}","{}"
WSCT8472.JPG,2244085,"{}",0,0,"{}","{}"
WSCT8473.JPG,2244951,"{}",0,0,"{}","{}"
WSCT8474.JPG,2247040,"{}",0,0,"{}","{}"
WSCT8475.JPG,2255572,"{}",0,0,"{}","{}"
WSCT8476.JPG,2265416,"{}",0,0,"{}","{}"
WSCT8477.JPG,2261006,"{}",0,0,"{}","{}"
WSCT8478.JPG,2269849,"{}",0,0,"{}","{}"
WSCT8479.JPG,2271152,"{}",0,0,"{}","{}"
WSCT8480.JPG,2278646,"{}",0,0,"{}","{}"
WSCT8481.JPG,2280351,"{}",1,0,"{""name"":""rect"",""x"":2418,""y"":77,""width"":188,""height"":519}","{""Insect"":{""Mollusca"":true}}"
WSCT8482.JPG,2282718,"{}",1,0,"{""name"":""rect"",""x"":2219,""y"":996,""width"":212,""height"":511}","{""Insect"":{""Mollusca"":true}}"
WSCT8483.JPG,2286009,"{}",1,0,"{""name"":""rect"",""x"":1671,""y"":1748,""width"":291,""height"":440}","{""Insect"":{""Mollusca"":true}}"
WSCT8484.JPG,2283160,"{}",0,0,"{}","{}"
WSCT8485.JPG,2288068,"{}",0,0,"{}","{}"
WSCT8486.JPG,2295340,"{}",0,0,"{}","{}"
WSCT8487.JPG,2294319,"{}",0,0,"{}","{}"
WSCT8488.JPG,2302876,"{}",0,0,"{}","{}"
