filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0430.JPG,2666282,"{}",2,1,"{""name"":""rect"",""x"":3292,""y"":945,""width"":138,""height"":140}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT0431.JPG,2663552,"{}",2,0,"{""name"":""rect"",""x"":3604,""y"":1984,""width"":199,""height"":233}","{""Insect"":{""Mollusca"":true}}"
WSCT0431.JPG,2663552,"{}",2,1,"{""name"":""rect"",""x"":2921,""y"":490,""width"":69,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0432.JPG,2664038,"{}",1,0,"{""name"":""rect"",""x"":3604,""y"":1986,""width"":201,""height"":228}","{""Insect"":{""Mollusca"":true}}"
WSCT0433.JPG,2667889,"{}",1,0,"{""name"":""rect"",""x"":3604,""y"":1946,""width"":188,""height"":267}","{""Insect"":{""Mollusca"":true}}"
WSCT0434.JPG,2664177,"{}",4,0,"{""name"":""rect"",""x"":3451,""y"":1909,""width"":334,""height"":297}","{""Insect"":{""Mollusca"":true}}"
WSCT0434.JPG,2664177,"{}",4,1,"{""name"":""rect"",""x"":2542,""y"":138,""width"":90,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0434.JPG,2664177,"{}",4,2,"{""name"":""rect"",""x"":3038,""y"":630,""width"":58,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT0434.JPG,2664177,"{}",4,3,"{""name"":""rect"",""x"":3467,""y"":900,""width"":95,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT0435.JPG,2661390,"{}",1,0,"{""name"":""rect"",""x"":3467,""y"":1854,""width"":286,""height"":352}","{""Insect"":{""Mollusca"":true}}"
WSCT0436.JPG,2662427,"{}",1,0,"{""name"":""rect"",""x"":3530,""y"":1870,""width"":286,""height"":342}","{""Insect"":{""Mollusca"":true}}"
WSCT0437.JPG,2661502,"{}",2,0,"{""name"":""rect"",""x"":3512,""y"":1867,""width"":376,""height"":315}","{""Insect"":{""Mollusca"":true}}"
WSCT0437.JPG,2661502,"{}",2,1,"{""name"":""rect"",""x"":3708,""y"":1120,""width"":85,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT0438.JPG,2664047,"{}",1,0,"{""name"":""rect"",""x"":3580,""y"":1907,""width"":252,""height"":305}","{""Insect"":{""Mollusca"":true}}"
WSCT0439.JPG,2665653,"{}",2,0,"{""name"":""rect"",""x"":2722,""y"":111,""width"":87,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT0439.JPG,2665653,"{}",2,1,"{""name"":""rect"",""x"":4118,""y"":1271,""width"":82,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT0440.JPG,2666918,"{}",0,0,"{}","{}"
WSCT0441.JPG,2662592,"{}",0,0,"{}","{}"
WSCT0442.JPG,2673764,"{}",1,0,"{""name"":""rect"",""x"":3329,""y"":874,""width"":74,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT0443.JPG,2662561,"{}",0,0,"{}","{}"
WSCT0444.JPG,2661769,"{}",0,0,"{}","{}"
WSCT0445.JPG,2659632,"{}",0,0,"{}","{}"
WSCT0446.JPG,2663223,"{}",1,0,"{""name"":""rect"",""x"":3623,""y"":1131,""width"":93,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT0447.JPG,2662103,"{}",0,0,"{}","{}"
WSCT0448.JPG,2662114,"{}",0,0,"{}","{}"
WSCT0449.JPG,2662274,"{}",0,0,"{}","{}"
WSCT0450.JPG,2655944,"{}",0,0,"{}","{}"
WSCT0451.JPG,2655024,"{}",0,0,"{}","{}"
WSCT0452.JPG,2655304,"{}",0,0,"{}","{}"
WSCT0453.JPG,2654670,"{}",1,0,"{""name"":""rect"",""x"":3294,""y"":877,""width"":87,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT0454.JPG,2656344,"{}",1,0,"{""name"":""rect"",""x"":2577,""y"":175,""width"":77,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT0455.JPG,2655724,"{}",2,0,"{""name"":""rect"",""x"":2511,""y"":114,""width"":74,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0455.JPG,2655724,"{}",2,1,"{""name"":""rect"",""x"":3705,""y"":1139,""width"":90,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0456.JPG,2660946,"{}",2,0,"{""name"":""rect"",""x"":3019,""y"":175,""width"":56,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT0456.JPG,2660946,"{}",2,1,"{""name"":""rect"",""x"":2937,""y"":588,""width"":87,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT0457.JPG,2655323,"{}",4,0,"{""name"":""rect"",""x"":2526,""y"":19,""width"":72,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0457.JPG,2655323,"{}",4,1,"{""name"":""rect"",""x"":3117,""y"":667,""width"":101,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0457.JPG,2655323,"{}",4,2,"{""name"":""rect"",""x"":3255,""y"":699,""width"":66,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT0457.JPG,2655323,"{}",4,3,"{""name"":""rect"",""x"":3117,""y"":569,""width"":85,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT0458.JPG,2654582,"{}",6,0,"{""name"":""rect"",""x"":3167,""y"":765,""width"":74,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0458.JPG,2654582,"{}",6,1,"{""name"":""rect"",""x"":4002,""y"":1126,""width"":58,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0458.JPG,2654582,"{}",6,2,"{""name"":""rect"",""x"":4017,""y"":1237,""width"":48,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0458.JPG,2654582,"{}",6,3,"{""name"":""rect"",""x"":4070,""y"":1237,""width"":56,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0458.JPG,2654582,"{}",6,4,"{""name"":""rect"",""x"":4076,""y"":1176,""width"":95,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT0458.JPG,2654582,"{}",6,5,"{""name"":""rect"",""x"":2863,""y"":5,""width"":180,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT0459.JPG,2652623,"{}",1,0,"{""name"":""rect"",""x"":2945,""y"":215,""width"":177,""height"":561}","{""Insect"":{""Mollusca"":true}}"
WSCT0460.JPG,2654452,"{}",1,0,"{""name"":""rect"",""x"":2606,""y"":863,""width"":397,""height"":389}","{""Insect"":{""Mollusca"":true}}"
WSCT0461.JPG,2656981,"{}",1,0,"{""name"":""rect"",""x"":2368,""y"":1290,""width"":172,""height"":585}","{""Insect"":{""Mollusca"":true}}"
WSCT0462.JPG,2658656,"{}",1,0,"{""name"":""rect"",""x"":2741,""y"":1274,""width"":111,""height"":117}","{""Insect"":{""Coccinella"":true}}"
WSCT0463.JPG,2654284,"{}",2,0,"{""name"":""rect"",""x"":2876,""y"":1321,""width"":82,""height"":101}","{""Insect"":{""Coccinella"":true}}"
WSCT0463.JPG,2654284,"{}",2,1,"{""name"":""rect"",""x"":220,""y"":1679,""width"":135,""height"":225}","{""Insect"":{""Carabid"":true}}"
WSCT0464.JPG,2651629,"{}",2,0,"{""name"":""rect"",""x"":2614,""y"":1404,""width"":103,""height"":124}","{""Insect"":{""Coccinella"":true}}"
WSCT0464.JPG,2651629,"{}",2,1,"{""name"":""rect"",""x"":2940,""y"":429,""width"":106,""height"":191}","{""Insect"":{""Carabid"":true}}"
WSCT0465.JPG,2654834,"{}",1,0,"{""name"":""rect"",""x"":2304,""y"":1886,""width"":66,""height"":106}","{""Insect"":{""Coccinella"":true}}"
WSCT0466.JPG,2658564,"{}",0,0,"{}","{}"
WSCT0467.JPG,2653736,"{}",1,0,"{""name"":""rect"",""x"":3130,""y"":744,""width"":69,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0468.JPG,2657830,"{}",0,0,"{}","{}"
WSCT0469.JPG,2655449,"{}",0,0,"{}","{}"
WSCT0470.JPG,2655064,"{}",0,0,"{}","{}"
WSCT0471.JPG,2653718,"{}",0,0,"{}","{}"
WSCT0472.JPG,2658062,"{}",0,0,"{}","{}"
WSCT0473.JPG,2654458,"{}",1,0,"{""name"":""rect"",""x"":3398,""y"":892,""width"":64,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT0474.JPG,2658371,"{}",0,0,"{}","{}"
WSCT0475.JPG,2659283,"{}",2,0,"{""name"":""rect"",""x"":1822,""y"":572,""width"":48,""height"":101}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0475.JPG,2659283,"{}",2,1,"{""name"":""rect"",""x"":1488,""y"":892,""width"":117,""height"":106}","{""Insect"":{""Staphylinidae"":true}}"
WSCT0476.JPG,2655587,"{}",1,0,"{""name"":""rect"",""x"":456,""y"":1261,""width"":40,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0477.JPG,2653198,"{}",0,0,"{}","{}"
WSCT0478.JPG,2656946,"{}",0,0,"{}","{}"
WSCT0479.JPG,2660585,"{}",0,0,"{}","{}"
WSCT0480.JPG,2655939,"{}",1,0,"{""name"":""rect"",""x"":3832,""y"":1189,""width"":85,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0481.JPG,2656149,"{}",1,0,"{""name"":""rect"",""x"":3718,""y"":914,""width"":48,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0482.JPG,2655464,"{}",0,0,"{}","{}"
WSCT0483.JPG,2659496,"{}",0,0,"{}","{}"
WSCT0484.JPG,2655469,"{}",0,0,"{}","{}"
WSCT0485.JPG,2656521,"{}",0,0,"{}","{}"
WSCT0486.JPG,2654811,"{}",0,0,"{}","{}"
WSCT0487.JPG,2653623,"{}",0,0,"{}","{}"
WSCT0488.JPG,2656662,"{}",0,0,"{}","{}"
WSCT0489.JPG,2656049,"{}",0,0,"{}","{}"
WSCT0490.JPG,2654478,"{}",1,0,"{""name"":""rect"",""x"":2484,""y"":66,""width"":50,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0491.JPG,2656631,"{}",1,0,"{""name"":""rect"",""x"":3202,""y"":2052,""width"":119,""height"":77}","{""Insect"":{""Coccinella"":true}}"
WSCT0492.JPG,2658133,"{}",1,0,"{""name"":""rect"",""x"":2468,""y"":98,""width"":79,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0493.JPG,2656559,"{}",0,0,"{}","{}"
WSCT0494.JPG,2654591,"{}",1,0,"{""name"":""rect"",""x"":2548,""y"":172,""width"":98,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0495.JPG,2659921,"{}",0,0,"{}","{}"
WSCT0496.JPG,2657156,"{}",1,0,"{""name"":""rect"",""x"":937,""y"":151,""width"":72,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT0497.JPG,2654614,"{}",1,0,"{""name"":""rect"",""x"":511,""y"":410,""width"":61,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0498.JPG,2665183,"{}",4,0,"{""name"":""rect"",""x"":64,""y"":824,""width"":66,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT0498.JPG,2665183,"{}",4,1,"{""name"":""rect"",""x"":3723,""y"":1104,""width"":72,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT0498.JPG,2665183,"{}",4,2,"{""name"":""rect"",""x"":4142,""y"":1271,""width"":79,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT0498.JPG,2665183,"{}",4,3,"{""name"":""rect"",""x"":4147,""y"":1329,""width"":69,""height"":34}","{""Insect"":{""Formicidae"":true}}"
WSCT0499.JPG,2656840,"{}",3,0,"{""name"":""rect"",""x"":1075,""y"":1976,""width"":66,""height"":53}","{""Insect"":{""Formicidae"":true}}"
WSCT0499.JPG,2656840,"{}",3,1,"{""name"":""rect"",""x"":3183,""y"":779,""width"":50,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0499.JPG,2656840,"{}",3,2,"{""name"":""rect"",""x"":3159,""y"":829,""width"":74,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT0500.JPG,2660020,"{}",3,0,"{""name"":""rect"",""x"":3106,""y"":755,""width"":79,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0500.JPG,2660020,"{}",3,1,"{""name"":""rect"",""x"":3069,""y"":673,""width"":40,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0500.JPG,2660020,"{}",3,2,"{""name"":""rect"",""x"":1152,""y"":201,""width"":79,""height"":101}","{""Insect"":{""Formicidae"":true}}"
WSCT0501.JPG,2650885,"{}",0,0,"{}","{}"
WSCT0502.JPG,2658256,"{}",1,0,"{""name"":""rect"",""x"":2497,""y"":8,""width"":56,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT0503.JPG,2652396,"{}",0,0,"{}","{}"
WSCT0504.JPG,2652466,"{}",1,0,"{""name"":""rect"",""x"":4100,""y"":1300,""width"":82,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0505.JPG,2655655,"{}",1,0,"{""name"":""rect"",""x"":2624,""y"":201,""width"":87,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0506.JPG,2654364,"{}",1,0,"{""name"":""rect"",""x"":3821,""y"":1205,""width"":72,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT0507.JPG,2651032,"{}",0,0,"{}","{}"
WSCT0508.JPG,2652142,"{}",1,0,"{""name"":""rect"",""x"":3154,""y"":800,""width"":87,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0509.JPG,2653122,"{}",0,0,"{}","{}"
WSCT0510.JPG,2650661,"{}",1,0,"{""name"":""rect"",""x"":2781,""y"":424,""width"":40,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0511.JPG,2651494,"{}",1,0,"{""name"":""rect"",""x"":3141,""y"":21,""width"":95,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT0512.JPG,2651403,"{}",1,0,"{""name"":""rect"",""x"":3530,""y"":977,""width"":72,""height"":114}","{""Insect"":{""Formicidae"":true}}"
WSCT0513.JPG,2652672,"{}",0,0,"{}","{}"
WSCT0514.JPG,2653324,"{}",0,0,"{}","{}"
WSCT0515.JPG,2651770,"{}",1,0,"{""name"":""rect"",""x"":2855,""y"":1729,""width"":233,""height"":453}","{""Insect"":{""Mollusca"":true}}"
WSCT0516.JPG,2649877,"{}",1,0,"{""name"":""rect"",""x"":2452,""y"":1372,""width"":575,""height"":458}","{""Insect"":{""Mollusca"":true}}"
WSCT0517.JPG,2646615,"{}",1,0,"{""name"":""rect"",""x"":2058,""y"":696,""width"":326,""height"":628}","{""Insect"":{""Mollusca"":true}}"
WSCT0518.JPG,2649628,"{}",1,0,"{""name"":""rect"",""x"":1621,""y"":143,""width"":524,""height"":546}","{""Insect"":{""Mollusca"":true}}"
WSCT0519.JPG,2647419,"{}",1,0,"{""name"":""rect"",""x"":1586,""y"":11,""width"":191,""height"":249}","{""Insect"":{""Mollusca"":true}}"
WSCT0520.JPG,2649289,"{}",0,0,"{}","{}"
WSCT0521.JPG,2651405,"{}",0,0,"{}","{}"
WSCT0522.JPG,2652872,"{}",1,0,"{""name"":""rect"",""x"":3970,""y"":1300,""width"":90,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT0523.JPG,2663948,"{}",0,0,"{}","{}"
WSCT0524.JPG,2654273,"{}",0,0,"{}","{}"
WSCT0525.JPG,2657373,"{}",0,0,"{}","{}"
WSCT0526.JPG,2651713,"{}",0,0,"{}","{}"
WSCT0527.JPG,2651508,"{}",1,0,"{""name"":""rect"",""x"":3239,""y"":816,""width"":69,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0528.JPG,2654494,"{}",2,0,"{""name"":""rect"",""x"":3996,""y"":1261,""width"":103,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0528.JPG,2654494,"{}",2,1,"{""name"":""rect"",""x"":3660,""y"":1107,""width"":74,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0529.JPG,2654366,"{}",1,0,"{""name"":""rect"",""x"":3109,""y"":742,""width"":79,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT0530.JPG,2654387,"{}",0,0,"{}","{}"
WSCT0531.JPG,2650543,"{}",0,0,"{}","{}"
WSCT0532.JPG,2655595,"{}",1,0,"{""name"":""rect"",""x"":2770,""y"":392,""width"":101,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0533.JPG,2656804,"{}",0,0,"{}","{}"
WSCT0534.JPG,2651931,"{}",1,0,"{""name"":""rect"",""x"":3387,""y"":940,""width"":87,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0535.JPG,2654921,"{}",0,0,"{}","{}"
WSCT0536.JPG,2658924,"{}",0,0,"{}","{}"
WSCT0537.JPG,2654396,"{}",2,0,"{""name"":""rect"",""x"":3814,""y"":1197,""width"":66,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0537.JPG,2654396,"{}",2,1,"{""name"":""rect"",""x"":1695,""y"":1374,""width"":87,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0538.JPG,2652525,"{}",0,0,"{}","{}"
WSCT0539.JPG,2656892,"{}",0,0,"{}","{}"
WSCT0540.JPG,2658575,"{}",0,0,"{}","{}"
WSCT0541.JPG,2654441,"{}",2,0,"{""name"":""rect"",""x"":3970,""y"":1271,""width"":66,""height"":117}","{""Insect"":{""Formicidae"":true}}"
WSCT0541.JPG,2654441,"{}",2,1,"{""name"":""rect"",""x"":4068,""y"":1282,""width"":69,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT0542.JPG,2658373,"{}",0,0,"{}","{}"
WSCT0543.JPG,2658747,"{}",1,0,"{""name"":""rect"",""x"":2802,""y"":244,""width"":82,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT0544.JPG,2652391,"{}",0,0,"{}","{}"
WSCT0545.JPG,2652287,"{}",1,0,"{""name"":""rect"",""x"":3003,""y"":715,""width"":98,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT0546.JPG,2650923,"{}",0,0,"{}","{}"
WSCT0547.JPG,2652029,"{}",0,0,"{}","{}"
WSCT0548.JPG,2651647,"{}",1,0,"{""name"":""rect"",""x"":3165,""y"":829,""width"":93,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0549.JPG,2653076,"{}",0,0,"{}","{}"
WSCT0550.JPG,2653827,"{}",0,0,"{}","{}"
WSCT0551.JPG,2654164,"{}",0,0,"{}","{}"
WSCT0552.JPG,2661191,"{}",0,0,"{}","{}"
WSCT0553.JPG,2655244,"{}",1,0,"{""name"":""rect"",""x"":3430,""y"":334,""width"":69,""height"":42}","{""Insect"":{""Unknown"":true}}"
WSCT0554.JPG,2653704,"{}",1,0,"{""name"":""rect"",""x"":3723,""y"":1152,""width"":90,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0555.JPG,2651345,"{}",0,0,"{}","{}"
WSCT0556.JPG,2653658,"{}",1,0,"{""name"":""rect"",""x"":2873,""y"":410,""width"":72,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0557.JPG,2652027,"{}",1,0,"{""name"":""rect"",""x"":2993,""y"":686,""width"":48,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT0558.JPG,2655632,"{}",2,0,"{""name"":""rect"",""x"":3191,""y"":855,""width"":64,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0558.JPG,2655632,"{}",2,1,"{""name"":""rect"",""x"":2725,""y"":127,""width"":77,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT0559.JPG,2651162,"{}",1,0,"{""name"":""rect"",""x"":3244,""y"":519,""width"":64,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT0560.JPG,2655892,"{}",2,0,"{""name"":""rect"",""x"":4086,""y"":1353,""width"":95,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT0560.JPG,2655892,"{}",2,1,"{""name"":""rect"",""x"":2479,""y"":8,""width"":61,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0561.JPG,2652987,"{}",0,0,"{}","{}"
WSCT0562.JPG,2651243,"{}",1,0,"{""name"":""rect"",""x"":3551,""y"":2044,""width"":140,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT0563.JPG,2650542,"{}",0,0,"{}","{}"
WSCT0564.JPG,2647489,"{}",2,0,"{""name"":""rect"",""x"":2473,""y"":111,""width"":69,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0564.JPG,2647489,"{}",2,1,"{""name"":""rect"",""x"":2815,""y"":445,""width"":85,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0565.JPG,2647855,"{}",0,0,"{}","{}"
WSCT0566.JPG,2651204,"{}",1,0,"{""name"":""rect"",""x"":1377,""y"":1668,""width"":61,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT0567.JPG,2647910,"{}",1,0,"{""name"":""rect"",""x"":1952,""y"":1870,""width"":66,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0568.JPG,2654430,"{}",0,0,"{}","{}"
WSCT0569.JPG,2650183,"{}",0,0,"{}","{}"
WSCT0570.JPG,2648319,"{}",1,0,"{""name"":""rect"",""x"":66,""y"":1565,""width"":79,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0571.JPG,2646465,"{}",0,0,"{}","{}"
WSCT0572.JPG,2646739,"{}",3,0,"{""name"":""rect"",""x"":3080,""y"":734,""width"":64,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0572.JPG,2646739,"{}",3,1,"{""name"":""rect"",""x"":2842,""y"":469,""width"":87,""height"":53}","{""Insect"":{""Formicidae"":true}}"
WSCT0572.JPG,2646739,"{}",3,2,"{""name"":""rect"",""x"":2773,""y"":405,""width"":101,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT0573.JPG,2648848,"{}",1,0,"{""name"":""rect"",""x"":3424,""y"":948,""width"":87,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT0574.JPG,2650667,"{}",0,0,"{}","{}"
WSCT0575.JPG,2649170,"{}",0,0,"{}","{}"
WSCT0576.JPG,2658648,"{}",0,0,"{}","{}"
WSCT0577.JPG,2646683,"{}",0,0,"{}","{}"
WSCT0578.JPG,2646581,"{}",0,0,"{}","{}"
WSCT0579.JPG,2651899,"{}",0,0,"{}","{}"
WSCT0580.JPG,2648908,"{}",0,0,"{}","{}"
WSCT0581.JPG,2658483,"{}",0,0,"{}","{}"
WSCT0582.JPG,2649036,"{}",3,0,"{""name"":""rect"",""x"":2484,""y"":-3,""width"":34,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0582.JPG,2649036,"{}",3,1,"{""name"":""rect"",""x"":3114,""y"":739,""width"":50,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0582.JPG,2649036,"{}",3,2,"{""name"":""rect"",""x"":3040,""y"":670,""width"":48,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT0583.JPG,2649902,"{}",0,0,"{}","{}"
WSCT0584.JPG,2649711,"{}",0,0,"{}","{}"
WSCT0585.JPG,2649032,"{}",1,0,"{""name"":""rect"",""x"":702,""y"":79,""width"":40,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0586.JPG,2650780,"{}",1,0,"{""name"":""rect"",""x"":3649,""y"":1025,""width"":72,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT0587.JPG,2646414,"{}",1,0,"{""name"":""rect"",""x"":3570,""y"":1157,""width"":109,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT0588.JPG,2652111,"{}",1,0,"{""name"":""rect"",""x"":3628,""y"":996,""width"":61,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT0589.JPG,2651968,"{}",0,0,"{}","{}"
WSCT0590.JPG,2646454,"{}",0,0,"{}","{}"
WSCT0591.JPG,2651078,"{}",1,0,"{""name"":""rect"",""x"":3806,""y"":1202,""width"":64,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0592.JPG,2647857,"{}",0,0,"{}","{}"
WSCT0593.JPG,2653212,"{}",1,0,"{""name"":""rect"",""x"":2444,""y"":13,""width"":58,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0594.JPG,2648327,"{}",1,0,"{""name"":""rect"",""x"":85,""y"":553,""width"":109,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0595.JPG,2650884,"{}",1,0,"{""name"":""rect"",""x"":485,""y"":469,""width"":64,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0596.JPG,2645399,"{}",1,0,"{""name"":""rect"",""x"":487,""y"":477,""width"":53,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0597.JPG,2650440,"{}",1,0,"{""name"":""rect"",""x"":485,""y"":418,""width"":98,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0598.JPG,2645600,"{}",1,0,"{""name"":""rect"",""x"":2452,""y"":3,""width"":42,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT0599.JPG,2656868,"{}",0,0,"{}","{}"
WSCT0600.JPG,2657154,"{}",3,0,"{""name"":""rect"",""x"":707,""y"":1668,""width"":72,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT0600.JPG,2657154,"{}",3,1,"{""name"":""rect"",""x"":3064,""y"":813,""width"":79,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT0600.JPG,2657154,"{}",3,2,"{""name"":""rect"",""x"":3649,""y"":1051,""width"":50,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0601.JPG,2649347,"{}",1,0,"{""name"":""rect"",""x"":723,""y"":1438,""width"":56,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0602.JPG,2644433,"{}",2,0,"{""name"":""rect"",""x"":3954,""y"":1269,""width"":79,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0602.JPG,2644433,"{}",2,1,"{""name"":""rect"",""x"":1091,""y"":2124,""width"":58,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT0603.JPG,2647052,"{}",0,0,"{}","{}"
WSCT0604.JPG,2642383,"{}",1,0,"{""name"":""rect"",""x"":3708,""y"":1176,""width"":58,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT0605.JPG,2646757,"{}",1,0,"{""name"":""rect"",""x"":3694,""y"":1155,""width"":85,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0606.JPG,2643461,"{}",1,0,"{""name"":""rect"",""x"":3845,""y"":1231,""width"":87,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0607.JPG,2636926,"{}",0,0,"{}","{}"
WSCT0608.JPG,2643175,"{}",1,0,"{""name"":""rect"",""x"":3663,""y"":1088,""width"":66,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0609.JPG,2639072,"{}",0,0,"{}","{}"
WSCT0610.JPG,2642648,"{}",1,0,"{""name"":""rect"",""x"":3949,""y"":1290,""width"":90,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT0611.JPG,2643739,"{}",0,0,"{}","{}"
WSCT0612.JPG,2644103,"{}",0,0,"{}","{}"
WSCT0613.JPG,2648776,"{}",0,0,"{}","{}"
WSCT0614.JPG,2640936,"{}",1,0,"{""name"":""rect"",""x"":3636,""y"":1141,""width"":58,""height"":58}","{""Insect"":{""Formicidae"":true}}"
