filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6519.JPG,2758019,"{}",0,0,"{}","{}"
WSCT6520.JPG,2758234,"{}",1,0,"{""name"":""rect"",""x"":3925,""y"":549,""width"":184,""height"":103}","{""Insect ID"":""Isopod""}"
WSCT6521.JPG,2753944,"{}",0,0,"{}","{}"
WSCT6522.JPG,2750855,"{}",0,0,"{}","{}"
WSCT6523.JPG,2755387,"{}",0,0,"{}","{}"
WSCT6524.JPG,2754292,"{}",1,0,"{""name"":""rect"",""x"":817,""y"":41,""width"":140,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT6525.JPG,2749837,"{}",0,0,"{}","{}"
WSCT6526.JPG,2749107,"{}",0,0,"{}","{}"
WSCT6527.JPG,2749289,"{}",0,0,"{}","{}"
WSCT6528.JPG,2754939,"{}",0,0,"{}","{}"
WSCT6529.JPG,2746939,"{}",0,0,"{}","{}"
WSCT6530.JPG,2747124,"{}",0,0,"{}","{}"
WSCT6531.JPG,2745643,"{}",0,0,"{}","{}"
WSCT6532.JPG,2756658,"{}",0,0,"{}","{}"
WSCT6533.JPG,2746634,"{}",0,0,"{}","{}"
WSCT6534.JPG,2741822,"{}",0,0,"{}","{}"
WSCT6535.JPG,2746252,"{}",0,0,"{}","{}"
WSCT6536.JPG,2744113,"{}",0,0,"{}","{}"
WSCT6537.JPG,2746042,"{}",0,0,"{}","{}"
WSCT6538.JPG,2745737,"{}",0,0,"{}","{}"
WSCT6539.JPG,2744732,"{}",0,0,"{}","{}"
WSCT6540.JPG,2743142,"{}",0,0,"{}","{}"
WSCT6541.JPG,2742294,"{}",0,0,"{}","{}"
WSCT6542.JPG,2743336,"{}",0,0,"{}","{}"
WSCT6543.JPG,2749069,"{}",0,0,"{}","{}"
WSCT6544.JPG,2743819,"{}",0,0,"{}","{}"
WSCT6545.JPG,2749321,"{}",0,0,"{}","{}"
WSCT6546.JPG,2744533,"{}",0,0,"{}","{}"
WSCT6547.JPG,2746543,"{}",0,0,"{}","{}"
WSCT6548.JPG,2746168,"{}",0,0,"{}","{}"
WSCT6549.JPG,2746823,"{}",1,0,"{""name"":""rect"",""x"":1939,""y"":1833,""width"":106,""height"":147}","{""Insect ID"":""Amara sp""}"
WSCT6550.JPG,2741992,"{}",0,0,"{}","{}"
WSCT6551.JPG,2750226,"{}",0,0,"{}","{}"
WSCT6552.JPG,2744680,"{}",0,0,"{}","{}"
WSCT6553.JPG,2745099,"{}",0,0,"{}","{}"
WSCT6554.JPG,2742022,"{}",0,0,"{}","{}"
WSCT6555.JPG,2749948,"{}",0,0,"{}","{}"
WSCT6556.JPG,2747120,"{}",0,0,"{}","{}"
WSCT6557.JPG,2752866,"{}",0,0,"{}","{}"
WSCT6558.JPG,2755711,"{}",0,0,"{}","{}"
WSCT6559.JPG,2754619,"{}",0,0,"{}","{}"
WSCT6560.JPG,2761599,"{}",0,0,"{}","{}"
WSCT6561.JPG,2760943,"{}",0,0,"{}","{}"
WSCT6562.JPG,2760233,"{}",0,0,"{}","{}"
WSCT6563.JPG,2753409,"{}",0,0,"{}","{}"
WSCT6564.JPG,2751538,"{}",0,0,"{}","{}"
WSCT6565.JPG,2752589,"{}",0,0,"{}","{}"
WSCT6566.JPG,2748068,"{}",1,0,"{""name"":""rect"",""x"":2142,""y"":408,""width"":56,""height"":62}","{""Insect ID"":""Psylliodes chrysocephalus""}"
WSCT6567.JPG,2751351,"{}",0,0,"{}","{}"
WSCT6568.JPG,2749742,"{}",0,0,"{}","{}"
WSCT6569.JPG,2746400,"{}",0,0,"{}","{}"
WSCT6570.JPG,2748471,"{}",0,0,"{}","{}"
WSCT6571.JPG,2745411,"{}",0,0,"{}","{}"
WSCT6572.JPG,2744651,"{}",0,0,"{}","{}"
WSCT6573.JPG,2747586,"{}",0,0,"{}","{}"
WSCT6574.JPG,2742833,"{}",0,0,"{}","{}"
WSCT6575.JPG,2741457,"{}",0,0,"{}","{}"
WSCT6576.JPG,2740655,"{}",0,0,"{}","{}"
WSCT6577.JPG,2740040,"{}",0,0,"{}","{}"
WSCT6578.JPG,2739820,"{}",0,0,"{}","{}"
WSCT6579.JPG,2735791,"{}",0,0,"{}","{}"
WSCT6580.JPG,2736609,"{}",0,0,"{}","{}"
WSCT6581.JPG,2736886,"{}",0,0,"{}","{}"
WSCT6582.JPG,2741259,"{}",0,0,"{}","{}"
WSCT6583.JPG,2736215,"{}",0,0,"{}","{}"
WSCT6584.JPG,2734222,"{}",0,0,"{}","{}"
WSCT6585.JPG,2732578,"{}",0,0,"{}","{}"
WSCT6586.JPG,2735123,"{}",0,0,"{}","{}"
WSCT6587.JPG,2734012,"{}",0,0,"{}","{}"
WSCT6588.JPG,2730876,"{}",0,0,"{}","{}"
WSCT6589.JPG,2734717,"{}",0,0,"{}","{}"
WSCT6590.JPG,2736217,"{}",0,0,"{}","{}"
WSCT6591.JPG,2735515,"{}",0,0,"{}","{}"
WSCT6592.JPG,2732365,"{}",0,0,"{}","{}"
WSCT6593.JPG,2737765,"{}",0,0,"{}","{}"
WSCT6594.JPG,2736204,"{}",0,0,"{}","{}"
WSCT6595.JPG,2739269,"{}",0,0,"{}","{}"
WSCT6596.JPG,2733473,"{}",0,0,"{}","{}"
WSCT6597.JPG,2733880,"{}",0,0,"{}","{}"
WSCT6598.JPG,2737672,"{}",0,0,"{}","{}"
WSCT6599.JPG,2738267,"{}",0,0,"{}","{}"
WSCT6600.JPG,2735533,"{}",0,0,"{}","{}"
WSCT6601.JPG,2741894,"{}",0,0,"{}","{}"
WSCT6602.JPG,2736591,"{}",0,0,"{}","{}"
WSCT6603.JPG,2734200,"{}",0,0,"{}","{}"
WSCT6604.JPG,2736240,"{}",0,0,"{}","{}"
WSCT6605.JPG,2735197,"{}",0,0,"{}","{}"
WSCT6606.JPG,2739098,"{}",0,0,"{}","{}"
WSCT6607.JPG,2740717,"{}",0,0,"{}","{}"
WSCT6608.JPG,2737084,"{}",0,0,"{}","{}"
WSCT6609.JPG,2745698,"{}",0,0,"{}","{}"
WSCT6610.JPG,2753949,"{}",0,0,"{}","{}"
WSCT6611.JPG,2741228,"{}",0,0,"{}","{}"
WSCT6612.JPG,2743288,"{}",0,0,"{}","{}"
WSCT6613.JPG,2749373,"{}",0,0,"{}","{}"
WSCT6614.JPG,2756387,"{}",0,0,"{}","{}"
WSCT6615.JPG,2741760,"{}",0,0,"{}","{}"
WSCT6616.JPG,2742083,"{}",0,0,"{}","{}"
WSCT6617.JPG,2743536,"{}",0,0,"{}","{}"
WSCT6618.JPG,2737349,"{}",0,0,"{}","{}"
WSCT6619.JPG,2736719,"{}",0,0,"{}","{}"
WSCT6620.JPG,2735631,"{}",0,0,"{}","{}"
WSCT6621.JPG,2736211,"{}",0,0,"{}","{}"
WSCT6622.JPG,2738003,"{}",0,0,"{}","{}"
WSCT6623.JPG,2736584,"{}",0,0,"{}","{}"
WSCT6624.JPG,2742022,"{}",0,0,"{}","{}"
WSCT6625.JPG,2742752,"{}",0,0,"{}","{}"
WSCT6626.JPG,2763142,"{}",0,0,"{}","{}"
WSCT6627.JPG,2751509,"{}",0,0,"{}","{}"
WSCT6628.JPG,2747922,"{}",0,0,"{}","{}"
WSCT6629.JPG,2750488,"{}",0,0,"{}","{}"
WSCT6630.JPG,2746056,"{}",0,0,"{}","{}"
WSCT6631.JPG,2747957,"{}",0,0,"{}","{}"
WSCT6632.JPG,2744665,"{}",0,0,"{}","{}"
WSCT6633.JPG,2749212,"{}",0,0,"{}","{}"
WSCT6634.JPG,2739967,"{}",0,0,"{}","{}"
WSCT6635.JPG,2739500,"{}",0,0,"{}","{}"
WSCT6636.JPG,2734800,"{}",0,0,"{}","{}"
WSCT6637.JPG,2734794,"{}",0,0,"{}","{}"
WSCT6638.JPG,2734719,"{}",0,0,"{}","{}"
WSCT6639.JPG,2735456,"{}",0,0,"{}","{}"
WSCT6640.JPG,2732521,"{}",0,0,"{}","{}"
WSCT6641.JPG,2732951,"{}",0,0,"{}","{}"
WSCT6642.JPG,2732836,"{}",0,0,"{}","{}"
WSCT6643.JPG,2734925,"{}",0,0,"{}","{}"
WSCT6644.JPG,2740376,"{}",0,0,"{}","{}"
WSCT6645.JPG,2742398,"{}",0,0,"{}","{}"
WSCT6646.JPG,2742030,"{}",0,0,"{}","{}"
WSCT6647.JPG,2750875,"{}",0,0,"{}","{}"
WSCT6648.JPG,2747470,"{}",0,0,"{}","{}"
WSCT6649.JPG,2754654,"{}",0,0,"{}","{}"
WSCT6650.JPG,2756096,"{}",0,0,"{}","{}"
WSCT6651.JPG,2773725,"{}",0,0,"{}","{}"
WSCT6652.JPG,2760642,"{}",0,0,"{}","{}"
WSCT6653.JPG,2775503,"{}",0,0,"{}","{}"
WSCT6654.JPG,2770757,"{}",0,0,"{}","{}"
WSCT6655.JPG,2758059,"{}",0,0,"{}","{}"
WSCT6656.JPG,2762959,"{}",0,0,"{}","{}"
WSCT6657.JPG,2774614,"{}",0,0,"{}","{}"
WSCT6658.JPG,2763930,"{}",0,0,"{}","{}"
WSCT6659.JPG,2761160,"{}",0,0,"{}","{}"
WSCT6660.JPG,2765036,"{}",0,0,"{}","{}"
WSCT6661.JPG,2764177,"{}",0,0,"{}","{}"
WSCT6662.JPG,2759771,"{}",0,0,"{}","{}"
WSCT6663.JPG,2757301,"{}",0,0,"{}","{}"
WSCT6664.JPG,2759462,"{}",0,0,"{}","{}"
WSCT6665.JPG,2756179,"{}",0,0,"{}","{}"
WSCT6666.JPG,2754830,"{}",0,0,"{}","{}"
WSCT6667.JPG,2754837,"{}",0,0,"{}","{}"
WSCT6668.JPG,2754876,"{}",0,0,"{}","{}"
WSCT6669.JPG,2753571,"{}",0,0,"{}","{}"
WSCT6670.JPG,2750121,"{}",0,0,"{}","{}"
WSCT6671.JPG,2751310,"{}",0,0,"{}","{}"
WSCT6672.JPG,2750693,"{}",0,0,"{}","{}"
WSCT6673.JPG,2749747,"{}",0,0,"{}","{}"
WSCT6674.JPG,2746441,"{}",0,0,"{}","{}"
WSCT6675.JPG,2746612,"{}",0,0,"{}","{}"
WSCT6676.JPG,2751970,"{}",0,0,"{}","{}"
WSCT6677.JPG,2744743,"{}",0,0,"{}","{}"
WSCT6678.JPG,2734052,"{}",0,0,"{}","{}"
WSCT6679.JPG,2730236,"{}",0,0,"{}","{}"
WSCT6680.JPG,2725100,"{}",0,0,"{}","{}"
WSCT6681.JPG,2719447,"{}",0,0,"{}","{}"
WSCT6682.JPG,2735773,"{}",0,0,"{}","{}"
WSCT6683.JPG,2722019,"{}",0,0,"{}","{}"
WSCT6684.JPG,2723852,"{}",0,0,"{}","{}"
WSCT6685.JPG,2726694,"{}",0,0,"{}","{}"
WSCT6686.JPG,2734343,"{}",0,0,"{}","{}"
WSCT6687.JPG,2726584,"{}",0,0,"{}","{}"
WSCT6688.JPG,2720926,"{}",0,0,"{}","{}"
WSCT6689.JPG,2720532,"{}",0,0,"{}","{}"
WSCT6690.JPG,2721338,"{}",0,0,"{}","{}"
WSCT6691.JPG,2720426,"{}",0,0,"{}","{}"
WSCT6692.JPG,2719267,"{}",0,0,"{}","{}"
WSCT6693.JPG,2715026,"{}",0,0,"{}","{}"
WSCT6694.JPG,2718162,"{}",0,0,"{}","{}"
WSCT6695.JPG,2709880,"{}",0,0,"{}","{}"
WSCT6696.JPG,2724260,"{}",0,0,"{}","{}"
WSCT6697.JPG,2714679,"{}",0,0,"{}","{}"
WSCT6698.JPG,2716617,"{}",0,0,"{}","{}"
WSCT6699.JPG,2714431,"{}",0,0,"{}","{}"
WSCT6700.JPG,2713890,"{}",0,0,"{}","{}"
WSCT6701.JPG,2711805,"{}",0,0,"{}","{}"
WSCT6702.JPG,2710421,"{}",0,0,"{}","{}"
WSCT6703.JPG,2710001,"{}",0,0,"{}","{}"
WSCT6704.JPG,2707782,"{}",0,0,"{}","{}"
WSCT6705.JPG,2712414,"{}",0,0,"{}","{}"
WSCT6706.JPG,2712115,"{}",0,0,"{}","{}"
WSCT6707.JPG,2709859,"{}",0,0,"{}","{}"
WSCT6708.JPG,2724089,"{}",0,0,"{}","{}"
WSCT6709.JPG,2708352,"{}",0,0,"{}","{}"
WSCT6710.JPG,2720417,"{}",0,0,"{}","{}"
WSCT6711.JPG,2717992,"{}",0,0,"{}","{}"
WSCT6712.JPG,2722835,"{}",0,0,"{}","{}"
WSCT6713.JPG,2710420,"{}",0,0,"{}","{}"
WSCT6714.JPG,2710584,"{}",0,0,"{}","{}"
WSCT6715.JPG,2704993,"{}",0,0,"{}","{}"
WSCT6716.JPG,2711856,"{}",0,0,"{}","{}"
WSCT6717.JPG,2703895,"{}",0,0,"{}","{}"
WSCT6718.JPG,2713739,"{}",0,0,"{}","{}"
WSCT6719.JPG,2703865,"{}",0,0,"{}","{}"
WSCT6720.JPG,2717387,"{}",0,0,"{}","{}"
WSCT6721.JPG,2699934,"{}",0,0,"{}","{}"
WSCT6722.JPG,2702964,"{}",0,0,"{}","{}"
WSCT6723.JPG,2703024,"{}",0,0,"{}","{}"
WSCT6724.JPG,2702519,"{}",0,0,"{}","{}"
WSCT6725.JPG,2700555,"{}",0,0,"{}","{}"
WSCT6726.JPG,2700439,"{}",0,0,"{}","{}"
WSCT6727.JPG,2703785,"{}",0,0,"{}","{}"
WSCT6728.JPG,2702119,"{}",0,0,"{}","{}"
WSCT6729.JPG,2701477,"{}",0,0,"{}","{}"
WSCT6730.JPG,2702474,"{}",0,0,"{}","{}"
WSCT6731.JPG,2701278,"{}",0,0,"{}","{}"
WSCT6732.JPG,2701836,"{}",0,0,"{}","{}"
WSCT6733.JPG,2716758,"{}",0,0,"{}","{}"
WSCT6734.JPG,2698008,"{}",0,0,"{}","{}"
WSCT6735.JPG,2698104,"{}",0,0,"{}","{}"
WSCT6736.JPG,2700000,"{}",0,0,"{}","{}"
WSCT6737.JPG,2695454,"{}",0,0,"{}","{}"
WSCT6738.JPG,2697690,"{}",0,0,"{}","{}"
WSCT6739.JPG,2692955,"{}",0,0,"{}","{}"
WSCT6740.JPG,2703174,"{}",0,0,"{}","{}"
WSCT6741.JPG,2699010,"{}",0,0,"{}","{}"
WSCT6742.JPG,2705422,"{}",0,0,"{}","{}"
WSCT6743.JPG,2696563,"{}",0,0,"{}","{}"
WSCT6744.JPG,2693432,"{}",0,0,"{}","{}"
WSCT6745.JPG,2690414,"{}",0,0,"{}","{}"
WSCT6746.JPG,2687419,"{}",0,0,"{}","{}"
WSCT6747.JPG,2694227,"{}",0,0,"{}","{}"
WSCT6748.JPG,2701477,"{}",0,0,"{}","{}"
WSCT6749.JPG,2695946,"{}",0,0,"{}","{}"
WSCT6750.JPG,2693586,"{}",0,0,"{}","{}"
WSCT6751.JPG,2694664,"{}",0,0,"{}","{}"
WSCT6752.JPG,2711807,"{}",0,0,"{}","{}"
WSCT6753.JPG,2697642,"{}",0,0,"{}","{}"
WSCT6754.JPG,2698151,"{}",0,0,"{}","{}"
WSCT6755.JPG,2714531,"{}",0,0,"{}","{}"
WSCT6756.JPG,2709342,"{}",0,0,"{}","{}"
WSCT6757.JPG,2706462,"{}",0,0,"{}","{}"
WSCT6758.JPG,2697581,"{}",0,0,"{}","{}"
WSCT6759.JPG,2700316,"{}",0,0,"{}","{}"
WSCT6760.JPG,2719193,"{}",0,0,"{}","{}"
WSCT6761.JPG,2700458,"{}",0,0,"{}","{}"
WSCT6762.JPG,2702084,"{}",0,0,"{}","{}"
WSCT6763.JPG,2703401,"{}",0,0,"{}","{}"
WSCT6764.JPG,2700565,"{}",0,0,"{}","{}"
WSCT6765.JPG,2699414,"{}",0,0,"{}","{}"
WSCT6766.JPG,2701571,"{}",0,0,"{}","{}"
WSCT6767.JPG,2710645,"{}",0,0,"{}","{}"
WSCT6768.JPG,2700149,"{}",0,0,"{}","{}"
WSCT6769.JPG,2710961,"{}",0,0,"{}","{}"
WSCT6770.JPG,2714020,"{}",0,0,"{}","{}"
WSCT6771.JPG,2708491,"{}",0,0,"{}","{}"
WSCT6772.JPG,2703080,"{}",0,0,"{}","{}"
WSCT6773.JPG,2703811,"{}",0,0,"{}","{}"
WSCT6774.JPG,2705650,"{}",0,0,"{}","{}"
WSCT6775.JPG,2714797,"{}",0,0,"{}","{}"
WSCT6776.JPG,2702323,"{}",0,0,"{}","{}"
WSCT6777.JPG,2707227,"{}",0,0,"{}","{}"
WSCT6778.JPG,2704063,"{}",0,0,"{}","{}"
WSCT6779.JPG,2705194,"{}",0,0,"{}","{}"
WSCT6780.JPG,2716525,"{}",0,0,"{}","{}"
WSCT6781.JPG,2705250,"{}",0,0,"{}","{}"
WSCT6782.JPG,2713559,"{}",0,0,"{}","{}"
WSCT6783.JPG,2707996,"{}",0,0,"{}","{}"
WSCT6784.JPG,2718295,"{}",0,0,"{}","{}"
WSCT6785.JPG,2722965,"{}",0,0,"{}","{}"
WSCT6786.JPG,2717116,"{}",0,0,"{}","{}"
WSCT6787.JPG,2723992,"{}",0,0,"{}","{}"
WSCT6788.JPG,2705102,"{}",0,0,"{}","{}"
WSCT6789.JPG,2719412,"{}",0,0,"{}","{}"
WSCT6790.JPG,2706359,"{}",0,0,"{}","{}"
WSCT6791.JPG,2705692,"{}",0,0,"{}","{}"
WSCT6792.JPG,2713667,"{}",0,0,"{}","{}"
WSCT6793.JPG,2703454,"{}",0,0,"{}","{}"
WSCT6794.JPG,2705849,"{}",0,0,"{}","{}"
WSCT6795.JPG,2703034,"{}",0,0,"{}","{}"
WSCT6796.JPG,2723968,"{}",0,0,"{}","{}"
WSCT6797.JPG,2700061,"{}",0,0,"{}","{}"
WSCT6798.JPG,2707542,"{}",0,0,"{}","{}"
WSCT6799.JPG,2703627,"{}",0,0,"{}","{}"
WSCT6800.JPG,2706775,"{}",0,0,"{}","{}"
WSCT6801.JPG,2701001,"{}",0,0,"{}","{}"
WSCT6802.JPG,2707163,"{}",0,0,"{}","{}"
WSCT6803.JPG,2704344,"{}",0,0,"{}","{}"
WSCT6804.JPG,2703769,"{}",0,0,"{}","{}"
WSCT6805.JPG,2697593,"{}",0,0,"{}","{}"
WSCT6806.JPG,2709923,"{}",0,0,"{}","{}"
WSCT6807.JPG,2700514,"{}",0,0,"{}","{}"
WSCT6808.JPG,2694465,"{}",0,0,"{}","{}"
WSCT6809.JPG,2697770,"{}",0,0,"{}","{}"
WSCT6810.JPG,2713435,"{}",0,0,"{}","{}"
WSCT6811.JPG,2694451,"{}",0,0,"{}","{}"
WSCT6812.JPG,2701953,"{}",0,0,"{}","{}"
WSCT6813.JPG,2708224,"{}",0,0,"{}","{}"
WSCT6814.JPG,2702853,"{}",0,0,"{}","{}"
WSCT6815.JPG,2707787,"{}",0,0,"{}","{}"
WSCT6816.JPG,2691694,"{}",0,0,"{}","{}"
WSCT6817.JPG,2697137,"{}",0,0,"{}","{}"
WSCT6818.JPG,2689673,"{}",0,0,"{}","{}"
WSCT6819.JPG,2690488,"{}",0,0,"{}","{}"
WSCT6820.JPG,2703534,"{}",0,0,"{}","{}"
WSCT6821.JPG,2689582,"{}",0,0,"{}","{}"
WSCT6822.JPG,2703674,"{}",0,0,"{}","{}"
WSCT6823.JPG,2688889,"{}",0,0,"{}","{}"
WSCT6824.JPG,2695131,"{}",0,0,"{}","{}"
WSCT6825.JPG,2704756,"{}",1,0,"{""name"":""rect"",""x"":4009,""y"":1506,""width"":103,""height"":147}","{""Insect ID"":""Diptera""}"
WSCT6826.JPG,2705610,"{}",0,0,"{}","{}"
WSCT6827.JPG,2689216,"{}",0,0,"{}","{}"
WSCT6828.JPG,2701734,"{}",0,0,"{}","{}"
WSCT6829.JPG,2698401,"{}",1,0,"{""name"":""rect"",""x"":2684,""y"":1680,""width"":112,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT6830.JPG,2698110,"{}",0,0,"{}","{}"
WSCT6831.JPG,2687084,"{}",0,0,"{}","{}"
WSCT6832.JPG,2690387,"{}",0,0,"{}","{}"
WSCT6833.JPG,2689404,"{}",1,0,"{""name"":""rect"",""x"":4021,""y"":636,""width"":94,""height"":143}","{""Insect ID"":""Diptera""}"
WSCT6834.JPG,2691190,"{}",0,0,"{}","{}"
WSCT6835.JPG,2689510,"{}",1,0,"{""name"":""rect"",""x"":2712,""y"":2057,""width"":137,""height"":131}","{""Insect ID"":""Diptera""}"
WSCT6836.JPG,2705588,"{}",1,0,"{""name"":""rect"",""x"":3563,""y"":1668,""width"":190,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT6837.JPG,2699221,"{}",0,0,"{}","{}"
WSCT6838.JPG,2712070,"{}",0,0,"{}","{}"
WSCT6839.JPG,2716491,"{}",0,0,"{}","{}"
WSCT6840.JPG,2704313,"{}",0,0,"{}","{}"
WSCT6841.JPG,2716569,"{}",0,0,"{}","{}"
WSCT6842.JPG,2708706,"{}",0,0,"{}","{}"
WSCT6843.JPG,2706503,"{}",0,0,"{}","{}"
WSCT6844.JPG,2708658,"{}",0,0,"{}","{}"
WSCT6845.JPG,2719908,"{}",0,0,"{}","{}"
WSCT6846.JPG,2706695,"{}",0,0,"{}","{}"
WSCT6847.JPG,2707883,"{}",0,0,"{}","{}"
WSCT6848.JPG,2722902,"{}",0,0,"{}","{}"
WSCT6849.JPG,2717867,"{}",0,0,"{}","{}"
WSCT6850.JPG,2726438,"{}",0,0,"{}","{}"
WSCT6851.JPG,2707517,"{}",0,0,"{}","{}"
WSCT6852.JPG,2711462,"{}",0,0,"{}","{}"
WSCT6853.JPG,2725885,"{}",0,0,"{}","{}"
WSCT6854.JPG,2711986,"{}",0,0,"{}","{}"
WSCT6855.JPG,2728231,"{}",0,0,"{}","{}"
WSCT6856.JPG,2712594,"{}",0,0,"{}","{}"
WSCT6857.JPG,2725889,"{}",0,0,"{}","{}"
WSCT6858.JPG,2711090,"{}",0,0,"{}","{}"
WSCT6859.JPG,2714010,"{}",0,0,"{}","{}"
WSCT6860.JPG,2728193,"{}",0,0,"{}","{}"
WSCT6861.JPG,2716424,"{}",0,0,"{}","{}"
WSCT6862.JPG,2716060,"{}",1,0,"{""name"":""rect"",""x"":3301,""y"":786,""width"":97,""height"":69}","{""Insect ID"":""Staphylinidae""}"
WSCT6863.JPG,2711887,"{}",0,0,"{}","{}"
WSCT6864.JPG,2713662,"{}",0,0,"{}","{}"
WSCT6865.JPG,2730098,"{}",0,0,"{}","{}"
WSCT6866.JPG,2723357,"{}",0,0,"{}","{}"
WSCT6867.JPG,2730093,"{}",0,0,"{}","{}"
WSCT6868.JPG,2709722,"{}",0,0,"{}","{}"
WSCT6869.JPG,2726710,"{}",0,0,"{}","{}"
WSCT6870.JPG,2713979,"{}",0,0,"{}","{}"
WSCT6871.JPG,2714546,"{}",0,0,"{}","{}"
WSCT6872.JPG,2716915,"{}",0,0,"{}","{}"
WSCT6873.JPG,2715737,"{}",0,0,"{}","{}"
WSCT6874.JPG,2724294,"{}",0,0,"{}","{}"
WSCT6875.JPG,2717299,"{}",0,0,"{}","{}"
WSCT6876.JPG,2725970,"{}",0,0,"{}","{}"
WSCT6877.JPG,2706546,"{}",0,0,"{}","{}"
WSCT6878.JPG,2705378,"{}",0,0,"{}","{}"
WSCT6879.JPG,2713528,"{}",0,0,"{}","{}"
WSCT6880.JPG,2714179,"{}",0,0,"{}","{}"
WSCT6881.JPG,2709964,"{}",0,0,"{}","{}"
WSCT6882.JPG,2714559,"{}",1,0,"{""name"":""rect"",""x"":2216,""y"":592,""width"":87,""height"":59}","{""Insect ID"":""Tachyporus hyphorum""}"
WSCT6883.JPG,2715591,"{}",0,0,"{}","{}"
WSCT6884.JPG,2715129,"{}",0,0,"{}","{}"
WSCT6885.JPG,2721547,"{}",0,0,"{}","{}"
WSCT6886.JPG,2724214,"{}",0,0,"{}","{}"
WSCT6887.JPG,2724074,"{}",0,0,"{}","{}"
WSCT6888.JPG,2726650,"{}",0,0,"{}","{}"
WSCT6889.JPG,2729551,"{}",0,0,"{}","{}"
WSCT6890.JPG,2729821,"{}",0,0,"{}","{}"
WSCT6891.JPG,2728050,"{}",1,0,"{""name"":""rect"",""x"":2952,""y"":340,""width"":81,""height"":128}","{""Insect ID"":""Diptera""}"
WSCT6892.JPG,2733538,"{}",0,0,"{}","{}"
WSCT6893.JPG,2734425,"{}",0,0,"{}","{}"
WSCT6894.JPG,2747188,"{}",0,0,"{}","{}"
WSCT6895.JPG,2733873,"{}",0,0,"{}","{}"
WSCT6896.JPG,2754041,"{}",1,0,"{""name"":""rect"",""x"":2475,""y"":421,""width"":59,""height"":72}","{""Insect ID"":""Tachyporus hyphorum""}"
WSCT6897.JPG,2734451,"{}",0,0,"{}","{}"
WSCT6898.JPG,2737470,"{}",0,0,"{}","{}"
WSCT6899.JPG,2737825,"{}",0,0,"{}","{}"
WSCT6900.JPG,2740512,"{}",0,0,"{}","{}"
WSCT6901.JPG,2758533,"{}",0,0,"{}","{}"
WSCT6902.JPG,2743578,"{}",0,0,"{}","{}"
WSCT6903.JPG,2751376,"{}",0,0,"{}","{}"
WSCT6904.JPG,2742622,"{}",0,0,"{}","{}"
WSCT6905.JPG,2732927,"{}",0,0,"{}","{}"
WSCT6906.JPG,2732341,"{}",0,0,"{}","{}"
WSCT6907.JPG,2715181,"{}",0,0,"{}","{}"
WSCT6908.JPG,2713104,"{}",0,0,"{}","{}"
WSCT6909.JPG,2709459,"{}",0,0,"{}","{}"
WSCT6910.JPG,2702896,"{}",0,0,"{}","{}"
WSCT6911.JPG,2725261,"{}",0,0,"{}","{}"
WSCT6912.JPG,2717805,"{}",0,0,"{}","{}"
WSCT6913.JPG,2724119,"{}",0,0,"{}","{}"
WSCT6914.JPG,2722840,"{}",0,0,"{}","{}"
WSCT6915.JPG,2724355,"{}",0,0,"{}","{}"
WSCT6916.JPG,2722576,"{}",0,0,"{}","{}"
WSCT6917.JPG,2740780,"{}",0,0,"{}","{}"
WSCT6918.JPG,2720861,"{}",0,0,"{}","{}"
WSCT6919.JPG,2732826,"{}",0,0,"{}","{}"
WSCT6920.JPG,2737639,"{}",0,0,"{}","{}"
WSCT6921.JPG,2721348,"{}",0,0,"{}","{}"
WSCT6922.JPG,2721254,"{}",0,0,"{}","{}"
WSCT6923.JPG,2721879,"{}",0,0,"{}","{}"
WSCT6924.JPG,2721986,"{}",0,0,"{}","{}"
WSCT6925.JPG,2719655,"{}",0,0,"{}","{}"
WSCT6926.JPG,2721905,"{}",0,0,"{}","{}"
WSCT6927.JPG,2722457,"{}",0,0,"{}","{}"
WSCT6928.JPG,2718107,"{}",0,0,"{}","{}"
WSCT6929.JPG,2724675,"{}",0,0,"{}","{}"
WSCT6930.JPG,2717108,"{}",0,0,"{}","{}"
WSCT6931.JPG,2720823,"{}",0,0,"{}","{}"
WSCT6932.JPG,2718309,"{}",0,0,"{}","{}"
WSCT6933.JPG,2719367,"{}",0,0,"{}","{}"
WSCT6934.JPG,2720347,"{}",0,0,"{}","{}"
WSCT6935.JPG,2733274,"{}",0,0,"{}","{}"
WSCT6936.JPG,2720594,"{}",0,0,"{}","{}"
WSCT6937.JPG,2721563,"{}",0,0,"{}","{}"
WSCT6938.JPG,2730208,"{}",0,0,"{}","{}"
WSCT6939.JPG,2721425,"{}",0,0,"{}","{}"
WSCT6940.JPG,2724720,"{}",0,0,"{}","{}"
WSCT6941.JPG,2723451,"{}",0,0,"{}","{}"
WSCT6942.JPG,2724774,"{}",0,0,"{}","{}"
WSCT6943.JPG,2729027,"{}",0,0,"{}","{}"
WSCT6944.JPG,2725459,"{}",0,0,"{}","{}"
WSCT6945.JPG,2724777,"{}",0,0,"{}","{}"
WSCT6946.JPG,2739060,"{}",0,0,"{}","{}"
WSCT6947.JPG,2739057,"{}",0,0,"{}","{}"
