filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9980.JPG,2359390,"{}",2,1,"{""name"":""rect"",""x"":3231,""y"":940,""width"":95,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT9981.JPG,2363179,"{}",2,0,"{""name"":""rect"",""x"":1488,""y"":1623,""width"":66,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9981.JPG,2363179,"{}",2,1,"{""name"":""rect"",""x"":2500,""y"":1962,""width"":79,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT9982.JPG,2369896,"{}",2,0,"{""name"":""rect"",""x"":583,""y"":1197,""width"":257,""height"":275}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT9982.JPG,2369896,"{}",2,1,"{""name"":""rect"",""x"":1623,""y"":1933,""width"":93,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT9983.JPG,2376190,"{}",1,0,"{""name"":""rect"",""x"":1732,""y"":1965,""width"":45,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9984.JPG,2376007,"{}",1,0,"{""name"":""rect"",""x"":1713,""y"":1970,""width"":69,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9985.JPG,2395377,"{}",1,0,"{""name"":""rect"",""x"":1751,""y"":2029,""width"":64,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9986.JPG,2424948,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":1994,""width"":69,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9987.JPG,2432020,"{}",2,0,"{""name"":""rect"",""x"":1989,""y"":1984,""width"":77,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9987.JPG,2432020,"{}",2,1,"{""name"":""rect"",""x"":2095,""y"":1875,""width"":42,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT9988.JPG,2453509,"{}",1,0,"{""name"":""rect"",""x"":1984,""y"":1989,""width"":77,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9989.JPG,2492145,"{}",0,0,"{}","{}"
WSCT9990.JPG,2496483,"{}",0,0,"{}","{}"
WSCT9991.JPG,2512913,"{}",1,0,"{""name"":""rect"",""x"":1314,""y"":752,""width"":72,""height"":98}","{""Insect"":{""Carabid"":true}}"
WSCT9992.JPG,2474998,"{}",0,0,"{}","{}"
WSCT9993.JPG,2453170,"{}",0,0,"{}","{}"
WSCT9994.JPG,2437436,"{}",0,0,"{}","{}"
WSCT9995.JPG,2430583,"{}",0,0,"{}","{}"
WSCT9996.JPG,2428264,"{}",0,0,"{}","{}"
WSCT9997.JPG,2410252,"{}",1,0,"{""name"":""rect"",""x"":993,""y"":188,""width"":90,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT9998.JPG,2404601,"{}",0,0,"{}","{}"
WSCT9999.JPG,2399404,"{}",0,0,"{}","{}"
