filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2630.JPG,2345892,"{}",1,0,"{""name"":""rect"",""x"":1401,""y"":42,""width"":230,""height"":199}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2631.JPG,2317091,"{}",0,0,"{}","{}"
WSCT2632.JPG,2323933,"{}",0,0,"{}","{}"
WSCT2633.JPG,2316887,"{}",0,0,"{}","{}"
WSCT2634.JPG,2322846,"{}",0,0,"{}","{}"
WSCT2635.JPG,2315870,"{}",0,0,"{}","{}"
WSCT2636.JPG,2320410,"{}",0,0,"{}","{}"
WSCT2637.JPG,2317706,"{}",0,0,"{}","{}"
WSCT2638.JPG,2325059,"{}",0,0,"{}","{}"
WSCT2639.JPG,2316916,"{}",0,0,"{}","{}"
WSCT2640.JPG,2319052,"{}",0,0,"{}","{}"
WSCT2641.JPG,2349417,"{}",0,0,"{}","{}"
WSCT2642.JPG,2318365,"{}",0,0,"{}","{}"
WSCT2643.JPG,2325496,"{}",0,0,"{}","{}"
WSCT2644.JPG,2324805,"{}",0,0,"{}","{}"
WSCT2645.JPG,2345930,"{}",0,0,"{}","{}"
WSCT2646.JPG,2344632,"{}",0,0,"{}","{}"
WSCT2647.JPG,2321942,"{}",0,0,"{}","{}"
WSCT2648.JPG,2317869,"{}",0,0,"{}","{}"
WSCT2649.JPG,2348310,"{}",0,0,"{}","{}"
WSCT2650.JPG,2348054,"{}",1,0,"{""name"":""rect"",""x"":2587,""y"":2074,""width"":64,""height"":42}","{""Insect"":{""Unknown"":true}}"
WSCT2651.JPG,2323983,"{}",0,0,"{}","{}"
WSCT2652.JPG,2317229,"{}",0,0,"{}","{}"
WSCT2653.JPG,2323184,"{}",0,0,"{}","{}"
WSCT2654.JPG,2324400,"{}",0,0,"{}","{}"
WSCT2655.JPG,2347883,"{}",0,0,"{}","{}"
WSCT2656.JPG,2319645,"{}",1,0,"{""name"":""rect"",""x"":225,""y"":294,""width"":64,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT2657.JPG,2309953,"{}",1,0,"{""name"":""rect"",""x"":3700,""y"":657,""width"":151,""height"":74}","{""Insect"":{""Staphylinidae"":true}}"
WSCT2658.JPG,2349971,"{}",0,0,"{}","{}"
WSCT2659.JPG,2310699,"{}",0,0,"{}","{}"
WSCT2660.JPG,2349426,"{}",0,0,"{}","{}"
WSCT2661.JPG,2320942,"{}",0,0,"{}","{}"
WSCT2662.JPG,2350880,"{}",0,0,"{}","{}"
WSCT2663.JPG,2318883,"{}",1,0,"{""name"":""rect"",""x"":1634,""y"":1674,""width"":58,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT2664.JPG,2320436,"{}",1,0,"{""name"":""rect"",""x"":4089,""y"":469,""width"":48,""height"":201}","{""Insect"":{""Myriapoda"":true}}"
WSCT2665.JPG,2320510,"{}",0,0,"{}","{}"
WSCT2666.JPG,2316718,"{}",0,0,"{}","{}"
WSCT2667.JPG,2321900,"{}",0,0,"{}","{}"
WSCT2668.JPG,2321428,"{}",0,0,"{}","{}"
WSCT2669.JPG,2322525,"{}",1,0,"{""name"":""rect"",""x"":2876,""y"":1774,""width"":56,""height"":40}","{""Insect"":{""Unknown"":true}}"
WSCT2670.JPG,2328121,"{}",1,0,"{""name"":""rect"",""x"":1496,""y"":1594,""width"":159,""height"":191}","{""Insect"":{""Spider"":true}}"
WSCT2671.JPG,2322833,"{}",0,0,"{}","{}"
WSCT2672.JPG,2321386,"{}",0,0,"{}","{}"
WSCT2673.JPG,2322208,"{}",0,0,"{}","{}"
WSCT2674.JPG,2355521,"{}",0,0,"{}","{}"
WSCT2675.JPG,2340801,"{}",0,0,"{}","{}"
WSCT2676.JPG,2335060,"{}",0,0,"{}","{}"
WSCT2677.JPG,2317518,"{}",0,0,"{}","{}"
WSCT2678.JPG,2313469,"{}",0,0,"{}","{}"
WSCT2679.JPG,2341895,"{}",0,0,"{}","{}"
WSCT2680.JPG,2324402,"{}",0,0,"{}","{}"
WSCT2681.JPG,2316765,"{}",0,0,"{}","{}"
WSCT2682.JPG,2340351,"{}",0,0,"{}","{}"
WSCT2683.JPG,2326362,"{}",0,0,"{}","{}"
WSCT2684.JPG,2316312,"{}",1,0,"{""name"":""rect"",""x"":1880,""y"":2135,""width"":87,""height"":56}","{""Insect"":{""Unknown"":true}}"
WSCT2685.JPG,2342569,"{}",0,0,"{}","{}"
WSCT2686.JPG,2316733,"{}",0,0,"{}","{}"
WSCT2687.JPG,2328122,"{}",0,0,"{}","{}"
WSCT2688.JPG,2327420,"{}",0,0,"{}","{}"
WSCT2689.JPG,2350727,"{}",0,0,"{}","{}"
WSCT2690.JPG,2348299,"{}",0,0,"{}","{}"
WSCT2691.JPG,2346377,"{}",0,0,"{}","{}"
WSCT2692.JPG,2347984,"{}",0,0,"{}","{}"
WSCT2693.JPG,2322273,"{}",0,0,"{}","{}"
WSCT2694.JPG,2326198,"{}",0,0,"{}","{}"
WSCT2695.JPG,2325874,"{}",0,0,"{}","{}"
WSCT2696.JPG,2317359,"{}",0,0,"{}","{}"
WSCT2697.JPG,2329226,"{}",0,0,"{}","{}"
WSCT2698.JPG,2329550,"{}",0,0,"{}","{}"
WSCT2699.JPG,2318786,"{}",1,0,"{""name"":""rect"",""x"":1615,""y"":1613,""width"":56,""height"":90}","{""Insect"":{""Carabids"":true}}"
WSCT2700.JPG,2350818,"{}",0,0,"{}","{}"
WSCT2701.JPG,2347684,"{}",0,0,"{}","{}"
WSCT2702.JPG,2346677,"{}",0,0,"{}","{}"
WSCT2703.JPG,2347677,"{}",0,0,"{}","{}"
WSCT2704.JPG,2348276,"{}",0,0,"{}","{}"
WSCT2705.JPG,2327841,"{}",0,0,"{}","{}"
WSCT2706.JPG,2317348,"{}",1,0,"{""name"":""rect"",""x"":834,""y"":1208,""width"":98,""height"":53}","{""Insect"":{""Carabids"":true}}"
WSCT2707.JPG,2324160,"{}",0,0,"{}","{}"
WSCT2708.JPG,2354331,"{}",0,0,"{}","{}"
WSCT2709.JPG,2319005,"{}",0,0,"{}","{}"
WSCT2710.JPG,2326311,"{}",0,0,"{}","{}"
WSCT2711.JPG,2317130,"{}",0,0,"{}","{}"
WSCT2712.JPG,2326466,"{}",0,0,"{}","{}"
WSCT2713.JPG,2324282,"{}",0,0,"{}","{}"
WSCT2714.JPG,2321817,"{}",0,0,"{}","{}"
WSCT2715.JPG,2327575,"{}",0,0,"{}","{}"
WSCT2716.JPG,2322193,"{}",0,0,"{}","{}"
WSCT2717.JPG,2326899,"{}",0,0,"{}","{}"
WSCT2718.JPG,2318842,"{}",0,0,"{}","{}"
WSCT2719.JPG,2327099,"{}",0,0,"{}","{}"
WSCT2720.JPG,2327010,"{}",0,0,"{}","{}"
WSCT2721.JPG,2320639,"{}",0,0,"{}","{}"
WSCT2722.JPG,2324852,"{}",0,0,"{}","{}"
WSCT2723.JPG,2323400,"{}",0,0,"{}","{}"
WSCT2724.JPG,2318924,"{}",0,0,"{}","{}"
WSCT2725.JPG,2325853,"{}",0,0,"{}","{}"
WSCT2726.JPG,2347612,"{}",1,0,"{""name"":""rect"",""x"":1753,""y"":818,""width"":82,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT2727.JPG,2323929,"{}",1,0,"{""name"":""rect"",""x"":2214,""y"":731,""width"":77,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT2728.JPG,2319680,"{}",0,0,"{}","{}"
WSCT2729.JPG,2324056,"{}",0,0,"{}","{}"
WSCT2730.JPG,2317352,"{}",0,0,"{}","{}"
WSCT2731.JPG,2315262,"{}",0,0,"{}","{}"
WSCT2732.JPG,2316977,"{}",0,0,"{}","{}"
WSCT2733.JPG,2325640,"{}",0,0,"{}","{}"
WSCT2734.JPG,2318536,"{}",1,0,"{""name"":""rect"",""x"":3912,""y"":1041,""width"":95,""height"":98}","{""Insect"":{""Unknown"":true}}"
WSCT2735.JPG,2320838,"{}",1,0,"{""name"":""rect"",""x"":3247,""y"":506,""width"":98,""height"":45}","{""Insect"":{""Carabids"":true}}"
WSCT2736.JPG,2302457,"{}",1,0,"{""name"":""rect"",""x"":3927,""y"":8,""width"":114,""height"":42}","{""Insect"":{""Carabids"":true}}"
WSCT2737.JPG,2309590,"{}",0,0,"{}","{}"
WSCT2738.JPG,2300819,"{}",0,0,"{}","{}"
WSCT2739.JPG,2301883,"{}",0,0,"{}","{}"
WSCT2740.JPG,2302524,"{}",0,0,"{}","{}"
WSCT2741.JPG,2298640,"{}",0,0,"{}","{}"
WSCT2742.JPG,2300323,"{}",0,0,"{}","{}"
WSCT2743.JPG,2301849,"{}",0,0,"{}","{}"
WSCT2744.JPG,2303192,"{}",0,0,"{}","{}"
WSCT2745.JPG,2305136,"{}",0,0,"{}","{}"
WSCT2746.JPG,2295198,"{}",0,0,"{}","{}"
WSCT2747.JPG,2298676,"{}",0,0,"{}","{}"
WSCT2748.JPG,2289680,"{}",0,0,"{}","{}"
WSCT2749.JPG,2306673,"{}",0,0,"{}","{}"
WSCT2750.JPG,2299845,"{}",0,0,"{}","{}"
WSCT2751.JPG,2300533,"{}",0,0,"{}","{}"
WSCT2752.JPG,2321064,"{}",1,0,"{""name"":""rect"",""x"":1562,""y"":922,""width"":127,""height"":50}","{""Insect"":{""Carabids"":true}}"
WSCT2753.JPG,2305055,"{}",1,0,"{""name"":""rect"",""x"":1608,""y"":1637,""width"":50,""height"":87}","{""Insect"":{""Carabids"":true}}"
WSCT2754.JPG,2300524,"{}",1,0,"{""name"":""rect"",""x"":2132,""y"":1030,""width"":61,""height"":56}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2755.JPG,2302803,"{}",0,0,"{}","{}"
WSCT2756.JPG,2294551,"{}",0,0,"{}","{}"
WSCT2757.JPG,2302453,"{}",0,0,"{}","{}"
WSCT2758.JPG,2304625,"{}",1,0,"{""name"":""rect"",""x"":2709,""y"":2039,""width"":72,""height"":98}","{""Insect"":{""Unknown"":true}}"
WSCT2759.JPG,2300898,"{}",0,0,"{}","{}"
WSCT2760.JPG,2297372,"{}",0,0,"{}","{}"
WSCT2761.JPG,2320088,"{}",0,0,"{}","{}"
WSCT2762.JPG,2323515,"{}",0,0,"{}","{}"
WSCT2763.JPG,2307331,"{}",1,0,"{""name"":""rect"",""x"":3400,""y"":630,""width"":74,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT2764.JPG,2313153,"{}",0,0,"{}","{}"
WSCT2765.JPG,2304953,"{}",0,0,"{}","{}"
WSCT2766.JPG,2306994,"{}",0,0,"{}","{}"
WSCT2767.JPG,2298550,"{}",0,0,"{}","{}"
WSCT2768.JPG,2300887,"{}",0,0,"{}","{}"
WSCT2769.JPG,2302452,"{}",0,0,"{}","{}"
WSCT2770.JPG,2304606,"{}",0,0,"{}","{}"
WSCT2771.JPG,2297126,"{}",0,0,"{}","{}"
WSCT2772.JPG,2293476,"{}",1,0,"{""name"":""rect"",""x"":3970,""y"":1245,""width"":82,""height"":50}","{""Insect"":{""Unknown"":true}}"
WSCT2773.JPG,2290989,"{}",0,0,"{}","{}"
WSCT2774.JPG,2298236,"{}",0,0,"{}","{}"
WSCT2775.JPG,2294386,"{}",0,0,"{}","{}"
WSCT2776.JPG,2296381,"{}",0,0,"{}","{}"
WSCT2777.JPG,2292991,"{}",0,0,"{}","{}"
WSCT2778.JPG,2297802,"{}",0,0,"{}","{}"
WSCT2779.JPG,2282809,"{}",0,0,"{}","{}"
WSCT2780.JPG,2294779,"{}",0,0,"{}","{}"
