filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8355.JPG,2150694,"{}",0,0,"{}","{}"
WSCT8356.JPG,2149978,"{}",0,0,"{}","{}"
WSCT8357.JPG,2169085,"{}",0,0,"{}","{}"
WSCT8358.JPG,2151881,"{}",0,0,"{}","{}"
WSCT8359.JPG,2150993,"{}",0,0,"{}","{}"
WSCT8360.JPG,2168706,"{}",0,0,"{}","{}"
WSCT8361.JPG,2150557,"{}",0,0,"{}","{}"
WSCT8362.JPG,2166071,"{}",0,0,"{}","{}"
WSCT8363.JPG,2167874,"{}",1,0,"{""name"":""rect"",""x"":2929,""y"":1226,""width"":215,""height"":138}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT8364.JPG,2166493,"{}",0,0,"{}","{}"
WSCT8365.JPG,2153530,"{}",0,0,"{}","{}"
WSCT8366.JPG,2168576,"{}",0,0,"{}","{}"
WSCT8367.JPG,2167327,"{}",0,0,"{}","{}"
WSCT8368.JPG,2153067,"{}",0,0,"{}","{}"
WSCT8369.JPG,2151991,"{}",0,0,"{}","{}"
WSCT8370.JPG,2169495,"{}",0,0,"{}","{}"
WSCT8371.JPG,2165415,"{}",0,0,"{}","{}"
WSCT8372.JPG,2168475,"{}",0,0,"{}","{}"
WSCT8373.JPG,2168705,"{}",0,0,"{}","{}"
WSCT8374.JPG,2153630,"{}",0,0,"{}","{}"
WSCT8375.JPG,2166333,"{}",0,0,"{}","{}"
WSCT8376.JPG,2152307,"{}",0,0,"{}","{}"
WSCT8377.JPG,2169164,"{}",0,0,"{}","{}"
WSCT8378.JPG,2153677,"{}",0,0,"{}","{}"
WSCT8379.JPG,2168041,"{}",0,0,"{}","{}"
WSCT8380.JPG,2153501,"{}",0,0,"{}","{}"
WSCT8381.JPG,2169654,"{}",0,0,"{}","{}"
WSCT8382.JPG,2167625,"{}",0,0,"{}","{}"
WSCT8383.JPG,2165431,"{}",0,0,"{}","{}"
WSCT8384.JPG,2153633,"{}",0,0,"{}","{}"
WSCT8385.JPG,2167564,"{}",0,0,"{}","{}"
WSCT8386.JPG,2165562,"{}",0,0,"{}","{}"
WSCT8387.JPG,2169045,"{}",0,0,"{}","{}"
WSCT8388.JPG,2168797,"{}",0,0,"{}","{}"
WSCT8389.JPG,2153276,"{}",0,0,"{}","{}"
WSCT8390.JPG,2168905,"{}",0,0,"{}","{}"
WSCT8391.JPG,2168453,"{}",0,0,"{}","{}"
WSCT8392.JPG,2170501,"{}",0,0,"{}","{}"
WSCT8393.JPG,2168074,"{}",0,0,"{}","{}"
WSCT8394.JPG,2150831,"{}",0,0,"{}","{}"
WSCT8395.JPG,2169388,"{}",0,0,"{}","{}"
WSCT8396.JPG,2168381,"{}",0,0,"{}","{}"
WSCT8397.JPG,2169437,"{}",0,0,"{}","{}"
WSCT8398.JPG,2151940,"{}",0,0,"{}","{}"
WSCT8399.JPG,2168835,"{}",0,0,"{}","{}"
WSCT8400.JPG,2151808,"{}",0,0,"{}","{}"
WSCT8401.JPG,2170477,"{}",0,0,"{}","{}"
WSCT8402.JPG,2149024,"{}",0,0,"{}","{}"
WSCT8403.JPG,2150637,"{}",0,0,"{}","{}"
WSCT8404.JPG,2168393,"{}",0,0,"{}","{}"
WSCT8405.JPG,2168796,"{}",0,0,"{}","{}"
WSCT8406.JPG,2145953,"{}",0,0,"{}","{}"
WSCT8407.JPG,2174894,"{}",0,0,"{}","{}"
WSCT8408.JPG,2168687,"{}",0,0,"{}","{}"
WSCT8409.JPG,2169592,"{}",0,0,"{}","{}"
WSCT8410.JPG,2164645,"{}",0,0,"{}","{}"
WSCT8411.JPG,2167035,"{}",0,0,"{}","{}"
WSCT8412.JPG,2159108,"{}",0,0,"{}","{}"
WSCT8413.JPG,2161232,"{}",0,0,"{}","{}"
WSCT8414.JPG,2164383,"{}",0,0,"{}","{}"
WSCT8415.JPG,2169593,"{}",0,0,"{}","{}"
WSCT8416.JPG,2165429,"{}",0,0,"{}","{}"
WSCT8417.JPG,2166868,"{}",0,0,"{}","{}"
WSCT8418.JPG,2165833,"{}",0,0,"{}","{}"
WSCT8419.JPG,2135518,"{}",1,0,"{""name"":""rect"",""x"":3181,""y"":1584,""width"":212,""height"":193}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT8420.JPG,2171805,"{}",1,0,"{""name"":""rect"",""x"":3019,""y"":1957,""width"":191,""height"":164}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT8421.JPG,2166563,"{}",0,0,"{}","{}"
WSCT8422.JPG,2165820,"{}",0,0,"{}","{}"
WSCT8423.JPG,2164847,"{}",0,0,"{}","{}"
WSCT8424.JPG,2166372,"{}",0,0,"{}","{}"
WSCT8425.JPG,2166569,"{}",0,0,"{}","{}"
WSCT8426.JPG,2166013,"{}",0,0,"{}","{}"
WSCT8427.JPG,2162831,"{}",0,0,"{}","{}"
WSCT8428.JPG,2161771,"{}",0,0,"{}","{}"
WSCT8429.JPG,2161324,"{}",0,0,"{}","{}"
WSCT8430.JPG,2157381,"{}",0,0,"{}","{}"
WSCT8431.JPG,2161163,"{}",0,0,"{}","{}"
WSCT8432.JPG,2163259,"{}",0,0,"{}","{}"
WSCT8433.JPG,2162744,"{}",0,0,"{}","{}"
WSCT8434.JPG,2162005,"{}",0,0,"{}","{}"
WSCT8435.JPG,2163171,"{}",0,0,"{}","{}"
WSCT8436.JPG,2180336,"{}",0,0,"{}","{}"
WSCT8437.JPG,2163556,"{}",0,0,"{}","{}"
WSCT8438.JPG,2181850,"{}",0,0,"{}","{}"
WSCT8439.JPG,2161677,"{}",0,0,"{}","{}"
WSCT8440.JPG,2180934,"{}",0,0,"{}","{}"
WSCT8441.JPG,2160173,"{}",0,0,"{}","{}"
WSCT8442.JPG,2164566,"{}",0,0,"{}","{}"
WSCT8443.JPG,2163034,"{}",0,0,"{}","{}"
WSCT8444.JPG,2170817,"{}",0,0,"{}","{}"
WSCT8445.JPG,2170469,"{}",0,0,"{}","{}"
WSCT8446.JPG,2188566,"{}",0,0,"{}","{}"
WSCT8447.JPG,2179440,"{}",0,0,"{}","{}"
WSCT8448.JPG,2186494,"{}",0,0,"{}","{}"
WSCT8449.JPG,2172832,"{}",0,0,"{}","{}"
WSCT8450.JPG,2178006,"{}",0,0,"{}","{}"
WSCT8451.JPG,2176930,"{}",0,0,"{}","{}"
WSCT8452.JPG,2182692,"{}",0,0,"{}","{}"
WSCT8453.JPG,2179683,"{}",0,0,"{}","{}"
WSCT8454.JPG,2183173,"{}",0,0,"{}","{}"
WSCT8455.JPG,2175083,"{}",0,0,"{}","{}"
WSCT8456.JPG,2175429,"{}",0,0,"{}","{}"
WSCT8457.JPG,2179100,"{}",0,0,"{}","{}"
WSCT8458.JPG,2174771,"{}",0,0,"{}","{}"
WSCT8459.JPG,2182570,"{}",1,0,"{""name"":""rect"",""x"":3109,""y"":1186,""width"":138,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT8460.JPG,2176250,"{}",1,0,"{""name"":""rect"",""x"":3228,""y"":1822,""width"":138,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT8461.JPG,2182506,"{}",1,0,"{""name"":""rect"",""x"":3244,""y"":1811,""width"":119,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT8462.JPG,2189159,"{}",1,0,"{""name"":""rect"",""x"":2955,""y"":2132,""width"":132,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT8463.JPG,2191172,"{}",0,0,"{}","{}"
WSCT8464.JPG,2188622,"{}",0,0,"{}","{}"
WSCT8465.JPG,2181328,"{}",0,0,"{}","{}"
WSCT8466.JPG,2184356,"{}",0,0,"{}","{}"
WSCT8467.JPG,2195725,"{}",0,0,"{}","{}"
WSCT8468.JPG,2204587,"{}",0,0,"{}","{}"
WSCT8469.JPG,2195862,"{}",0,0,"{}","{}"
WSCT8470.JPG,2193986,"{}",0,0,"{}","{}"
WSCT8471.JPG,2201617,"{}",0,0,"{}","{}"
WSCT8472.JPG,2214832,"{}",0,0,"{}","{}"
