filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8894.JPG,4654033,"{}",2,1,"{""name"":""rect"",""x"":251,""y"":2769,""width"":112,""height"":81}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8895.JPG,4638033,"{}",0,0,"{}","{}"
WSCT8896.JPG,4666435,"{}",0,0,"{}","{}"
WSCT8897.JPG,4671450,"{}",0,0,"{}","{}"
WSCT8898.JPG,4667352,"{}",0,0,"{}","{}"
WSCT8899.JPG,4668247,"{}",0,0,"{}","{}"
WSCT8900.JPG,4670170,"{}",0,0,"{}","{}"
WSCT8901.JPG,4666934,"{}",0,0,"{}","{}"
WSCT8902.JPG,4665393,"{}",0,0,"{}","{}"
WSCT8903.JPG,4653269,"{}",0,0,"{}","{}"
WSCT8904.JPG,4658224,"{}",0,0,"{}","{}"
WSCT8905.JPG,4696694,"{}",0,0,"{}","{}"
WSCT8906.JPG,4692964,"{}",0,0,"{}","{}"
WSCT8907.JPG,4683415,"{}",0,0,"{}","{}"
WSCT8908.JPG,4672987,"{}",0,0,"{}","{}"
WSCT8909.JPG,4659815,"{}",0,0,"{}","{}"
WSCT8910.JPG,4653253,"{}",0,0,"{}","{}"
WSCT8911.JPG,4673501,"{}",0,0,"{}","{}"
WSCT8912.JPG,4680856,"{}",0,0,"{}","{}"
WSCT8913.JPG,4655699,"{}",0,0,"{}","{}"
WSCT8914.JPG,4662884,"{}",0,0,"{}","{}"
WSCT8915.JPG,4678083,"{}",0,0,"{}","{}"
WSCT8916.JPG,4666352,"{}",0,0,"{}","{}"
WSCT8917.JPG,4666920,"{}",0,0,"{}","{}"
WSCT8918.JPG,4637750,"{}",0,0,"{}","{}"
WSCT8919.JPG,4661988,"{}",0,0,"{}","{}"
WSCT8920.JPG,4670904,"{}",0,0,"{}","{}"
WSCT8921.JPG,4670105,"{}",0,0,"{}","{}"
WSCT8922.JPG,4666863,"{}",0,0,"{}","{}"
WSCT8923.JPG,4681273,"{}",0,0,"{}","{}"
WSCT8924.JPG,4673562,"{}",0,0,"{}","{}"
WSCT8925.JPG,4680051,"{}",1,0,"{""name"":""rect"",""x"":1723,""y"":1117,""width"":157,""height"":139}","{""Insect ID"":""Psylliodes chrysocephalus""}"
WSCT8926.JPG,4664427,"{}",0,0,"{}","{}"
WSCT8927.JPG,4642473,"{}",0,0,"{}","{}"
WSCT8928.JPG,4670346,"{}",0,0,"{}","{}"
WSCT8929.JPG,4653619,"{}",0,0,"{}","{}"
WSCT8930.JPG,4663469,"{}",0,0,"{}","{}"
WSCT8931.JPG,4635502,"{}",0,0,"{}","{}"
WSCT8932.JPG,4665018,"{}",0,0,"{}","{}"
WSCT8933.JPG,4679350,"{}",0,0,"{}","{}"
WSCT8934.JPG,4676832,"{}",0,0,"{}","{}"
WSCT8935.JPG,4661502,"{}",0,0,"{}","{}"
WSCT8936.JPG,4662390,"{}",0,0,"{}","{}"
WSCT8937.JPG,4652305,"{}",0,0,"{}","{}"
WSCT8938.JPG,4656391,"{}",0,0,"{}","{}"
WSCT8939.JPG,4652252,"{}",0,0,"{}","{}"
WSCT8940.JPG,4658231,"{}",0,0,"{}","{}"
WSCT8941.JPG,4665393,"{}",0,0,"{}","{}"
WSCT8942.JPG,4659079,"{}",0,0,"{}","{}"
WSCT8943.JPG,4675547,"{}",0,0,"{}","{}"
WSCT8944.JPG,4670534,"{}",0,0,"{}","{}"
WSCT8945.JPG,4658703,"{}",0,0,"{}","{}"
WSCT8946.JPG,4683419,"{}",0,0,"{}","{}"
WSCT8947.JPG,4657850,"{}",0,0,"{}","{}"
WSCT8948.JPG,4699279,"{}",0,0,"{}","{}"
WSCT8949.JPG,4707645,"{}",0,0,"{}","{}"
WSCT8950.JPG,4690529,"{}",0,0,"{}","{}"
WSCT8951.JPG,4713074,"{}",0,0,"{}","{}"
WSCT8952.JPG,4720565,"{}",0,0,"{}","{}"
WSCT8953.JPG,4708313,"{}",0,0,"{}","{}"
WSCT8954.JPG,4721517,"{}",0,0,"{}","{}"
WSCT8955.JPG,4693931,"{}",0,0,"{}","{}"
WSCT8956.JPG,4712603,"{}",0,0,"{}","{}"
WSCT8957.JPG,4705827,"{}",0,0,"{}","{}"
WSCT8958.JPG,4696549,"{}",0,0,"{}","{}"
WSCT8959.JPG,4697496,"{}",0,0,"{}","{}"
WSCT8960.JPG,4709743,"{}",0,0,"{}","{}"
WSCT8961.JPG,4705307,"{}",0,0,"{}","{}"
WSCT8962.JPG,4700005,"{}",0,0,"{}","{}"
WSCT8963.JPG,4703824,"{}",0,0,"{}","{}"
WSCT8964.JPG,4702898,"{}",0,0,"{}","{}"
WSCT8965.JPG,4690911,"{}",0,0,"{}","{}"
WSCT8966.JPG,4694727,"{}",0,0,"{}","{}"
WSCT8967.JPG,4701089,"{}",0,0,"{}","{}"
WSCT8968.JPG,4671344,"{}",0,0,"{}","{}"
WSCT8969.JPG,4705987,"{}",0,0,"{}","{}"
WSCT8970.JPG,4670853,"{}",0,0,"{}","{}"
WSCT8971.JPG,4697072,"{}",0,0,"{}","{}"
WSCT8972.JPG,4697969,"{}",0,0,"{}","{}"
WSCT8973.JPG,4686121,"{}",0,0,"{}","{}"
WSCT8974.JPG,4708652,"{}",0,0,"{}","{}"
WSCT8975.JPG,4715659,"{}",0,0,"{}","{}"
WSCT8976.JPG,4713616,"{}",0,0,"{}","{}"
WSCT8977.JPG,4722226,"{}",0,0,"{}","{}"
WSCT8978.JPG,4727076,"{}",0,0,"{}","{}"
WSCT8979.JPG,4739183,"{}",0,0,"{}","{}"
WSCT8980.JPG,4739301,"{}",0,0,"{}","{}"
WSCT8981.JPG,4722770,"{}",0,0,"{}","{}"
WSCT8982.JPG,4753800,"{}",0,0,"{}","{}"
WSCT8983.JPG,4723054,"{}",0,0,"{}","{}"
WSCT8984.JPG,4755816,"{}",0,0,"{}","{}"
WSCT8985.JPG,4767393,"{}",0,0,"{}","{}"
WSCT8986.JPG,4771848,"{}",0,0,"{}","{}"
WSCT8987.JPG,4765918,"{}",0,0,"{}","{}"
WSCT8988.JPG,4787545,"{}",0,0,"{}","{}"
WSCT8989.JPG,4781839,"{}",0,0,"{}","{}"
WSCT8990.JPG,4784407,"{}",0,0,"{}","{}"
WSCT8991.JPG,4790946,"{}",0,0,"{}","{}"
WSCT8992.JPG,4784699,"{}",0,0,"{}","{}"
WSCT8993.JPG,4790777,"{}",0,0,"{}","{}"
WSCT8994.JPG,4799036,"{}",0,0,"{}","{}"
WSCT8995.JPG,4802202,"{}",0,0,"{}","{}"
WSCT8996.JPG,4819725,"{}",0,0,"{}","{}"
WSCT8997.JPG,4792133,"{}",0,0,"{}","{}"
WSCT8998.JPG,4825185,"{}",0,0,"{}","{}"
WSCT8999.JPG,4813392,"{}",0,0,"{}","{}"
WSCT9000.JPG,4843589,"{}",0,0,"{}","{}"
WSCT9001.JPG,4825507,"{}",0,0,"{}","{}"
WSCT9002.JPG,4846746,"{}",0,0,"{}","{}"
WSCT9003.JPG,4843818,"{}",0,0,"{}","{}"
WSCT9004.JPG,4819690,"{}",0,0,"{}","{}"
WSCT9005.JPG,4781170,"{}",0,0,"{}","{}"
WSCT9006.JPG,4791139,"{}",0,0,"{}","{}"
WSCT9007.JPG,4815903,"{}",0,0,"{}","{}"
WSCT9008.JPG,4768245,"{}",0,0,"{}","{}"
WSCT9009.JPG,4769145,"{}",0,0,"{}","{}"
WSCT9010.JPG,4745573,"{}",0,0,"{}","{}"
WSCT9011.JPG,4746532,"{}",0,0,"{}","{}"
WSCT9012.JPG,4731942,"{}",0,0,"{}","{}"
WSCT9013.JPG,4766860,"{}",0,0,"{}","{}"
WSCT9014.JPG,4782794,"{}",0,0,"{}","{}"
WSCT9015.JPG,4782815,"{}",0,0,"{}","{}"
WSCT9016.JPG,4786762,"{}",0,0,"{}","{}"
WSCT9017.JPG,4758011,"{}",0,0,"{}","{}"
WSCT9018.JPG,4762997,"{}",0,0,"{}","{}"
WSCT9019.JPG,4782521,"{}",0,0,"{}","{}"
WSCT9020.JPG,4813570,"{}",0,0,"{}","{}"
WSCT9021.JPG,4808724,"{}",0,0,"{}","{}"
WSCT9022.JPG,4797014,"{}",0,0,"{}","{}"
WSCT9023.JPG,4797968,"{}",0,0,"{}","{}"
WSCT9024.JPG,4772106,"{}",0,0,"{}","{}"
WSCT9025.JPG,4773714,"{}",0,0,"{}","{}"
WSCT9026.JPG,4792156,"{}",0,0,"{}","{}"
WSCT9027.JPG,4832743,"{}",0,0,"{}","{}"
WSCT9028.JPG,4832648,"{}",0,0,"{}","{}"
WSCT9029.JPG,4885423,"{}",0,0,"{}","{}"
WSCT9030.JPG,4844320,"{}",0,0,"{}","{}"
WSCT9031.JPG,4921278,"{}",0,0,"{}","{}"
WSCT9032.JPG,4941099,"{}",0,0,"{}","{}"
WSCT9033.JPG,4949629,"{}",0,0,"{}","{}"
WSCT9034.JPG,4983927,"{}",0,0,"{}","{}"
WSCT9035.JPG,4968821,"{}",0,0,"{}","{}"
WSCT9036.JPG,4997412,"{}",0,0,"{}","{}"
WSCT9037.JPG,5044217,"{}",0,0,"{}","{}"
WSCT9038.JPG,5030461,"{}",0,0,"{}","{}"
WSCT9039.JPG,5022854,"{}",0,0,"{}","{}"
WSCT9040.JPG,5049872,"{}",0,0,"{}","{}"
WSCT9041.JPG,5052814,"{}",0,0,"{}","{}"
WSCT9042.JPG,5063313,"{}",0,0,"{}","{}"
WSCT9043.JPG,5076392,"{}",0,0,"{}","{}"
WSCT9044.JPG,5046272,"{}",0,0,"{}","{}"
WSCT9045.JPG,5044620,"{}",0,0,"{}","{}"
WSCT9046.JPG,5047245,"{}",0,0,"{}","{}"
WSCT9047.JPG,5038944,"{}",0,0,"{}","{}"
WSCT9048.JPG,5042759,"{}",0,0,"{}","{}"
WSCT9049.JPG,5043702,"{}",0,0,"{}","{}"
WSCT9050.JPG,5006083,"{}",0,0,"{}","{}"
WSCT9051.JPG,5040086,"{}",0,0,"{}","{}"
WSCT9052.JPG,5022985,"{}",1,0,"{""name"":""rect"",""x"":9,""y"":2477,""width"":90,""height"":171}","{""Insect ID"":""Diptera""}"
WSCT9053.JPG,5057186,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":2481,""width"":94,""height"":144}","{""Insect ID"":""Diptera""}"
WSCT9054.JPG,5058006,"{}",1,0,"{""name"":""rect"",""x"":4,""y"":2459,""width"":135,""height"":148}","{""Insect ID"":""Diptera""}"
WSCT9055.JPG,5056820,"{}",1,0,"{""name"":""rect"",""x"":81,""y"":2324,""width"":139,""height"":166}","{""Insect ID"":""Diptera""}"
WSCT9056.JPG,5055728,"{}",1,0,"{""name"":""rect"",""x"":4,""y"":2445,""width"":157,""height"":121}","{""Insect ID"":""Diptera""}"
WSCT9057.JPG,5042318,"{}",0,0,"{}","{}"
WSCT9058.JPG,5058095,"{}",0,0,"{}","{}"
WSCT9059.JPG,5101300,"{}",0,0,"{}","{}"
WSCT9060.JPG,5091230,"{}",0,0,"{}","{}"
WSCT9061.JPG,5142716,"{}",0,0,"{}","{}"
WSCT9062.JPG,5123647,"{}",0,0,"{}","{}"
WSCT9063.JPG,5094867,"{}",0,0,"{}","{}"
WSCT9064.JPG,5089105,"{}",0,0,"{}","{}"
WSCT9065.JPG,5091559,"{}",0,0,"{}","{}"
WSCT9066.JPG,5108098,"{}",1,0,"{""name"":""rect"",""x"":1781,""y"":3006,""width"":193,""height"":157}","{""Insect ID"":""Diptera""}"
WSCT9067.JPG,5092145,"{}",1,0,"{""name"":""rect"",""x"":1799,""y"":3038,""width"":166,""height"":112}","{""Insect ID"":""Diptera""}"
WSCT9068.JPG,5088857,"{}",1,0,"{""name"":""rect"",""x"":1387,""y"":2513,""width"":184,""height"":112}","{""Insect ID"":""Diptera""}"
WSCT9069.JPG,5074204,"{}",0,0,"{}","{}"
WSCT9070.JPG,5086243,"{}",0,0,"{}","{}"
WSCT9071.JPG,5088432,"{}",1,0,"{""name"":""rect"",""x"":1387,""y"":2405,""width"":148,""height"":144}","{""Insect ID"":""Diptera""}"
WSCT9072.JPG,5064962,"{}",1,0,"{""name"":""rect"",""x"":1714,""y"":2472,""width"":166,""height"":157}","{""Insect ID"":""Diptera""}"
WSCT9073.JPG,5070545,"{}",1,0,"{""name"":""rect"",""x"":1929,""y"":2629,""width"":179,""height"":121}","{""Insect ID"":""Diptera""}"
WSCT9074.JPG,5014801,"{}",0,0,"{}","{}"
WSCT9075.JPG,5028183,"{}",0,0,"{}","{}"
WSCT9076.JPG,5015977,"{}",0,0,"{}","{}"
WSCT9077.JPG,4969885,"{}",0,0,"{}","{}"
WSCT9078.JPG,4987762,"{}",0,0,"{}","{}"
WSCT9079.JPG,4961017,"{}",0,0,"{}","{}"
WSCT9080.JPG,4943411,"{}",0,0,"{}","{}"
WSCT9081.JPG,4915921,"{}",0,0,"{}","{}"
WSCT9082.JPG,4883714,"{}",0,0,"{}","{}"
WSCT9083.JPG,4894548,"{}",0,0,"{}","{}"
WSCT9084.JPG,4874539,"{}",0,0,"{}","{}"
WSCT9085.JPG,4873258,"{}",0,0,"{}","{}"
WSCT9086.JPG,4874026,"{}",1,0,"{""name"":""rect"",""x"":1683,""y"":2643,""width"":135,""height"":188}","{""Insect ID"":""Diptera""}"
WSCT9087.JPG,4874244,"{}",1,0,"{""name"":""rect"",""x"":1203,""y"":2086,""width"":197,""height"":130}","{""Insect ID"":""Diptera""}"
WSCT9088.JPG,4865543,"{}",1,0,"{""name"":""rect"",""x"":1126,""y"":1925,""width"":171,""height"":121}","{""Insect ID"":""Diptera""}"
WSCT9089.JPG,4841014,"{}",1,0,"{""name"":""rect"",""x"":1153,""y"":1903,""width"":157,""height"":157}","{""Insect ID"":""Diptera""}"
WSCT9090.JPG,4778541,"{}",1,0,"{""name"":""rect"",""x"":812,""y"":1665,""width"":139,""height"":162}","{""Insect ID"":""Diptera""}"
WSCT9091.JPG,4826106,"{}",0,0,"{}","{}"
WSCT9092.JPG,4766948,"{}",0,0,"{}","{}"
WSCT9093.JPG,4773084,"{}",0,0,"{}","{}"
WSCT9094.JPG,4724824,"{}",0,0,"{}","{}"
WSCT9095.JPG,4760490,"{}",0,0,"{}","{}"
WSCT9096.JPG,4747042,"{}",0,0,"{}","{}"
WSCT9097.JPG,4745488,"{}",0,0,"{}","{}"
WSCT9098.JPG,4739102,"{}",0,0,"{}","{}"
WSCT9099.JPG,4706966,"{}",0,0,"{}","{}"
WSCT9100.JPG,4676831,"{}",0,0,"{}","{}"
WSCT9101.JPG,4706824,"{}",0,0,"{}","{}"
WSCT9102.JPG,4715843,"{}",0,0,"{}","{}"
WSCT9103.JPG,4732292,"{}",0,0,"{}","{}"
WSCT9104.JPG,4716370,"{}",0,0,"{}","{}"
WSCT9105.JPG,4705186,"{}",0,0,"{}","{}"
WSCT9106.JPG,4712641,"{}",0,0,"{}","{}"
WSCT9107.JPG,4680125,"{}",0,0,"{}","{}"
WSCT9108.JPG,4676253,"{}",0,0,"{}","{}"
WSCT9109.JPG,4724031,"{}",0,0,"{}","{}"
WSCT9110.JPG,4805469,"{}",0,0,"{}","{}"
WSCT9111.JPG,4770137,"{}",0,0,"{}","{}"
WSCT9112.JPG,4755877,"{}",1,0,"{""name"":""rect"",""x"":417,""y"":1095,""width"":224,""height"":108}","{""Insect ID"":""Diptera""}"
WSCT9113.JPG,4685441,"{}",1,0,"{""name"":""rect"",""x"":431,""y"":1104,""width"":215,""height"":99}","{""Insect ID"":""Diptera""}"
WSCT9114.JPG,4696582,"{}",1,0,"{""name"":""rect"",""x"":435,""y"":1086,""width"":193,""height"":121}","{""Insect ID"":""Diptera""}"
WSCT9115.JPG,4805641,"{}",1,0,"{""name"":""rect"",""x"":417,""y"":1095,""width"":211,""height"":108}","{""Insect ID"":""Diptera""}"
WSCT9116.JPG,4805222,"{}",1,0,"{""name"":""rect"",""x"":426,""y"":1113,""width"":215,""height"":85}","{""Insect ID"":""Diptera""}"
WSCT9117.JPG,4813923,"{}",0,0,"{}","{}"
WSCT9118.JPG,4823090,"{}",0,0,"{}","{}"
WSCT9119.JPG,4863604,"{}",0,0,"{}","{}"
WSCT9120.JPG,4852288,"{}",0,0,"{}","{}"
WSCT9121.JPG,4868876,"{}",1,0,"{""name"":""rect"",""x"":467,""y"":1095,""width"":188,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT9122.JPG,4883633,"{}",1,0,"{""name"":""rect"",""x"":449,""y"":1041,""width"":153,""height"":108}","{""Insect ID"":""Diptera""}"
WSCT9123.JPG,4865772,"{}",1,0,"{""name"":""rect"",""x"":435,""y"":1037,""width"":171,""height"":108}","{""Insect ID"":""Diptera""}"
WSCT9124.JPG,4872285,"{}",1,0,"{""name"":""rect"",""x"":458,""y"":1028,""width"":135,""height"":117}","{""Insect ID"":""Diptera""}"
WSCT9125.JPG,4897433,"{}",1,0,"{""name"":""rect"",""x"":435,""y"":1023,""width"":188,""height"":139}","{""Insect ID"":""Diptera""}"
WSCT9126.JPG,4885683,"{}",0,0,"{}","{}"
WSCT9127.JPG,4888271,"{}",0,0,"{}","{}"
WSCT9128.JPG,4869893,"{}",0,0,"{}","{}"
WSCT9129.JPG,4922816,"{}",0,0,"{}","{}"
WSCT9130.JPG,4924407,"{}",0,0,"{}","{}"
WSCT9131.JPG,4915461,"{}",0,0,"{}","{}"
WSCT9132.JPG,4879117,"{}",0,0,"{}","{}"
WSCT9133.JPG,4902611,"{}",0,0,"{}","{}"
WSCT9134.JPG,4905184,"{}",0,0,"{}","{}"
WSCT9135.JPG,4882994,"{}",0,0,"{}","{}"
WSCT9136.JPG,4865294,"{}",0,0,"{}","{}"
WSCT9137.JPG,4867376,"{}",0,0,"{}","{}"
WSCT9138.JPG,4855173,"{}",0,0,"{}","{}"
WSCT9139.JPG,4836967,"{}",0,0,"{}","{}"
WSCT9140.JPG,4819734,"{}",0,0,"{}","{}"
WSCT9141.JPG,4815071,"{}",0,0,"{}","{}"
WSCT9142.JPG,4816724,"{}",0,0,"{}","{}"
WSCT9143.JPG,4795908,"{}",0,0,"{}","{}"
WSCT9144.JPG,4807171,"{}",0,0,"{}","{}"
WSCT9145.JPG,4824715,"{}",0,0,"{}","{}"
WSCT9146.JPG,4813020,"{}",0,0,"{}","{}"
WSCT9147.JPG,4815137,"{}",0,0,"{}","{}"
WSCT9148.JPG,4792609,"{}",0,0,"{}","{}"
WSCT9149.JPG,4809338,"{}",0,0,"{}","{}"
WSCT9150.JPG,4801707,"{}",0,0,"{}","{}"
WSCT9151.JPG,4822352,"{}",0,0,"{}","{}"
WSCT9152.JPG,4849048,"{}",0,0,"{}","{}"
WSCT9153.JPG,4863028,"{}",0,0,"{}","{}"
WSCT9154.JPG,4771577,"{}",0,0,"{}","{}"
WSCT9155.JPG,4764744,"{}",0,0,"{}","{}"
WSCT9156.JPG,4756284,"{}",0,0,"{}","{}"
WSCT9157.JPG,4778120,"{}",0,0,"{}","{}"
WSCT9158.JPG,4783651,"{}",0,0,"{}","{}"
WSCT9159.JPG,4786298,"{}",0,0,"{}","{}"
WSCT9160.JPG,4754404,"{}",0,0,"{}","{}"
WSCT9161.JPG,4766730,"{}",0,0,"{}","{}"
WSCT9162.JPG,4763104,"{}",0,0,"{}","{}"
WSCT9163.JPG,4738679,"{}",0,0,"{}","{}"
WSCT9164.JPG,4715224,"{}",0,0,"{}","{}"
WSCT9165.JPG,4722270,"{}",0,0,"{}","{}"
WSCT9166.JPG,4714954,"{}",0,0,"{}","{}"
WSCT9167.JPG,4715544,"{}",0,0,"{}","{}"
WSCT9168.JPG,4693816,"{}",0,0,"{}","{}"
WSCT9169.JPG,4676338,"{}",0,0,"{}","{}"
WSCT9170.JPG,4646130,"{}",0,0,"{}","{}"
WSCT9171.JPG,4622536,"{}",0,0,"{}","{}"
WSCT9172.JPG,4611240,"{}",0,0,"{}","{}"
WSCT9173.JPG,4584558,"{}",0,0,"{}","{}"
WSCT9174.JPG,4595710,"{}",0,0,"{}","{}"
WSCT9175.JPG,4597702,"{}",0,0,"{}","{}"
WSCT9176.JPG,4599722,"{}",0,0,"{}","{}"
WSCT9177.JPG,4598350,"{}",0,0,"{}","{}"
WSCT9178.JPG,4582791,"{}",0,0,"{}","{}"
WSCT9179.JPG,4570787,"{}",0,0,"{}","{}"
WSCT9180.JPG,4575079,"{}",0,0,"{}","{}"
WSCT9181.JPG,4569734,"{}",0,0,"{}","{}"
WSCT9182.JPG,4578289,"{}",0,0,"{}","{}"
WSCT9183.JPG,4586086,"{}",0,0,"{}","{}"
WSCT9184.JPG,4589227,"{}",0,0,"{}","{}"
WSCT9185.JPG,4601236,"{}",0,0,"{}","{}"
WSCT9186.JPG,4564439,"{}",0,0,"{}","{}"
WSCT9187.JPG,4561116,"{}",0,0,"{}","{}"
WSCT9188.JPG,4572982,"{}",0,0,"{}","{}"
WSCT9189.JPG,4536012,"{}",0,0,"{}","{}"
WSCT9190.JPG,4564834,"{}",0,0,"{}","{}"
WSCT9191.JPG,4534056,"{}",0,0,"{}","{}"
WSCT9192.JPG,4535077,"{}",0,0,"{}","{}"
WSCT9193.JPG,4547504,"{}",0,0,"{}","{}"
WSCT9194.JPG,4556233,"{}",0,0,"{}","{}"
WSCT9195.JPG,4557789,"{}",0,0,"{}","{}"
WSCT9196.JPG,4557970,"{}",0,0,"{}","{}"
WSCT9197.JPG,4567618,"{}",0,0,"{}","{}"
WSCT9198.JPG,4552488,"{}",0,0,"{}","{}"
WSCT9199.JPG,4557843,"{}",0,0,"{}","{}"
WSCT9200.JPG,4563334,"{}",0,0,"{}","{}"
WSCT9201.JPG,4560591,"{}",0,0,"{}","{}"
WSCT9202.JPG,4530754,"{}",0,0,"{}","{}"
WSCT9203.JPG,4557084,"{}",0,0,"{}","{}"
WSCT9204.JPG,4562616,"{}",0,0,"{}","{}"
WSCT9205.JPG,4538721,"{}",0,0,"{}","{}"
WSCT9206.JPG,4534369,"{}",0,0,"{}","{}"
WSCT9207.JPG,4551330,"{}",0,0,"{}","{}"
WSCT9208.JPG,4537689,"{}",0,0,"{}","{}"
WSCT9209.JPG,4545828,"{}",0,0,"{}","{}"
WSCT9210.JPG,4561968,"{}",0,0,"{}","{}"
WSCT9211.JPG,4534167,"{}",0,0,"{}","{}"
WSCT9212.JPG,4525677,"{}",0,0,"{}","{}"
WSCT9213.JPG,4528603,"{}",0,0,"{}","{}"
WSCT9214.JPG,4493565,"{}",0,0,"{}","{}"
WSCT9215.JPG,4495813,"{}",0,0,"{}","{}"
WSCT9216.JPG,4477955,"{}",0,0,"{}","{}"
WSCT9217.JPG,4489692,"{}",0,0,"{}","{}"
WSCT9218.JPG,4505485,"{}",0,0,"{}","{}"
WSCT9219.JPG,4497186,"{}",0,0,"{}","{}"
WSCT9220.JPG,4496021,"{}",0,0,"{}","{}"
WSCT9221.JPG,4496121,"{}",0,0,"{}","{}"
WSCT9222.JPG,4513330,"{}",0,0,"{}","{}"
WSCT9223.JPG,4498172,"{}",0,0,"{}","{}"
WSCT9224.JPG,4458272,"{}",0,0,"{}","{}"
WSCT9225.JPG,4494112,"{}",0,0,"{}","{}"
WSCT9226.JPG,4495069,"{}",0,0,"{}","{}"
WSCT9227.JPG,4429865,"{}",0,0,"{}","{}"
WSCT9228.JPG,4446323,"{}",0,0,"{}","{}"
WSCT9229.JPG,4433564,"{}",0,0,"{}","{}"
WSCT9230.JPG,4413222,"{}",0,0,"{}","{}"
WSCT9231.JPG,4377626,"{}",0,0,"{}","{}"
WSCT9232.JPG,4379569,"{}",0,0,"{}","{}"
WSCT9233.JPG,4379222,"{}",0,0,"{}","{}"
WSCT9234.JPG,4345535,"{}",0,0,"{}","{}"
WSCT9235.JPG,4370688,"{}",0,0,"{}","{}"
WSCT9236.JPG,4386535,"{}",0,0,"{}","{}"
WSCT9237.JPG,4422029,"{}",0,0,"{}","{}"
WSCT9238.JPG,4395492,"{}",0,0,"{}","{}"
WSCT9239.JPG,4406930,"{}",0,0,"{}","{}"
WSCT9240.JPG,4411771,"{}",0,0,"{}","{}"
WSCT9241.JPG,4411464,"{}",0,0,"{}","{}"
WSCT9242.JPG,4382962,"{}",0,0,"{}","{}"
WSCT9243.JPG,4419816,"{}",0,0,"{}","{}"
WSCT9244.JPG,4455035,"{}",0,0,"{}","{}"
WSCT9245.JPG,4494907,"{}",0,0,"{}","{}"
WSCT9246.JPG,4458262,"{}",0,0,"{}","{}"
WSCT9247.JPG,4437675,"{}",1,0,"{""name"":""rect"",""x"":2486,""y"":2531,""width"":171,""height"":162}","{""Insect ID"":""Coccinella larvae""}"
WSCT9248.JPG,4437570,"{}",0,0,"{}","{}"
WSCT9249.JPG,4431647,"{}",0,0,"{}","{}"
WSCT9250.JPG,4441322,"{}",0,0,"{}","{}"
WSCT9251.JPG,4462573,"{}",0,0,"{}","{}"
WSCT9252.JPG,4472520,"{}",0,0,"{}","{}"
WSCT9253.JPG,4481562,"{}",0,0,"{}","{}"
WSCT9254.JPG,4500623,"{}",0,0,"{}","{}"
WSCT9255.JPG,4510710,"{}",0,0,"{}","{}"
WSCT9256.JPG,4513648,"{}",0,0,"{}","{}"
WSCT9257.JPG,4513156,"{}",0,0,"{}","{}"
WSCT9258.JPG,4512458,"{}",0,0,"{}","{}"
WSCT9259.JPG,4521942,"{}",0,0,"{}","{}"
WSCT9260.JPG,4512642,"{}",0,0,"{}","{}"
WSCT9261.JPG,4516336,"{}",0,0,"{}","{}"
WSCT9262.JPG,4516110,"{}",0,0,"{}","{}"
WSCT9263.JPG,4525295,"{}",0,0,"{}","{}"
WSCT9264.JPG,4525260,"{}",0,0,"{}","{}"
WSCT9265.JPG,4518282,"{}",0,0,"{}","{}"
WSCT9266.JPG,4495041,"{}",0,0,"{}","{}"
WSCT9267.JPG,4488950,"{}",0,0,"{}","{}"
WSCT9268.JPG,4469578,"{}",0,0,"{}","{}"
WSCT9269.JPG,4417479,"{}",0,0,"{}","{}"
WSCT9270.JPG,4401819,"{}",0,0,"{}","{}"
WSCT9271.JPG,4374076,"{}",0,0,"{}","{}"
WSCT9272.JPG,4312491,"{}",0,0,"{}","{}"
WSCT9273.JPG,4344279,"{}",0,0,"{}","{}"
WSCT9274.JPG,4310446,"{}",0,0,"{}","{}"
WSCT9275.JPG,4290415,"{}",0,0,"{}","{}"
WSCT9276.JPG,4303101,"{}",0,0,"{}","{}"
WSCT9277.JPG,4273314,"{}",0,0,"{}","{}"
WSCT9278.JPG,4288262,"{}",0,0,"{}","{}"
WSCT9279.JPG,4311400,"{}",0,0,"{}","{}"
WSCT9280.JPG,4299209,"{}",0,0,"{}","{}"
WSCT9281.JPG,4299105,"{}",0,0,"{}","{}"
WSCT9282.JPG,4287032,"{}",0,0,"{}","{}"
WSCT9283.JPG,4318687,"{}",0,0,"{}","{}"
WSCT9284.JPG,4344072,"{}",0,0,"{}","{}"
WSCT9285.JPG,4393470,"{}",0,0,"{}","{}"
WSCT9286.JPG,4385417,"{}",0,0,"{}","{}"
WSCT9287.JPG,4348776,"{}",0,0,"{}","{}"
WSCT9288.JPG,4401499,"{}",0,0,"{}","{}"
WSCT9289.JPG,4347902,"{}",0,0,"{}","{}"
WSCT9290.JPG,4383262,"{}",0,0,"{}","{}"
WSCT9291.JPG,4382192,"{}",0,0,"{}","{}"
WSCT9292.JPG,4404029,"{}",0,0,"{}","{}"
WSCT9293.JPG,4419926,"{}",0,0,"{}","{}"
WSCT9294.JPG,4435114,"{}",0,0,"{}","{}"
WSCT9295.JPG,4438130,"{}",0,0,"{}","{}"
WSCT9296.JPG,4429581,"{}",0,0,"{}","{}"
WSCT9297.JPG,4435566,"{}",0,0,"{}","{}"
WSCT9298.JPG,4391344,"{}",0,0,"{}","{}"
