filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1179.JPG,2386132,"{}",1,0,"{""name"":""rect"",""x"":2034,""y"":789,""width"":82,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1180.JPG,2440455,"{}",1,0,"{""name"":""rect"",""x"":2026,""y"":837,""width"":50,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1181.JPG,2445041,"{}",1,0,"{""name"":""rect"",""x"":1939,""y"":927,""width"":85,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1182.JPG,2442330,"{}",0,0,"{}","{}"
WSCT1183.JPG,2438364,"{}",0,0,"{}","{}"
WSCT1184.JPG,2439897,"{}",0,0,"{}","{}"
WSCT1185.JPG,2447835,"{}",0,0,"{}","{}"
WSCT1186.JPG,2385720,"{}",0,0,"{}","{}"
WSCT1187.JPG,2442888,"{}",0,0,"{}","{}"
WSCT1188.JPG,2445607,"{}",0,0,"{}","{}"
WSCT1189.JPG,2445590,"{}",0,0,"{}","{}"
WSCT1190.JPG,2443262,"{}",1,0,"{""name"":""rect"",""x"":1894,""y"":924,""width"":69,""height"":98}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1191.JPG,2445539,"{}",1,0,"{""name"":""rect"",""x"":1872,""y"":937,""width"":95,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1192.JPG,2442399,"{}",1,0,"{""name"":""rect"",""x"":1907,""y"":879,""width"":42,""height"":87}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1193.JPG,2441786,"{}",0,0,"{}","{}"
WSCT1194.JPG,2386930,"{}",0,0,"{}","{}"
WSCT1195.JPG,2444939,"{}",0,0,"{}","{}"
WSCT1196.JPG,2443836,"{}",0,0,"{}","{}"
WSCT1197.JPG,2448062,"{}",1,0,"{""name"":""rect"",""x"":1894,""y"":188,""width"":53,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1198.JPG,2446571,"{}",0,0,"{}","{}"
WSCT1199.JPG,2437270,"{}",0,0,"{}","{}"
WSCT1200.JPG,2386056,"{}",0,0,"{}","{}"
WSCT1201.JPG,2446168,"{}",0,0,"{}","{}"
WSCT1202.JPG,2439695,"{}",1,0,"{""name"":""rect"",""x"":1952,""y"":283,""width"":85,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1203.JPG,2441025,"{}",0,0,"{}","{}"
WSCT1204.JPG,2448883,"{}",0,0,"{}","{}"
WSCT1205.JPG,2387594,"{}",0,0,"{}","{}"
WSCT1206.JPG,2437208,"{}",0,0,"{}","{}"
WSCT1207.JPG,2439555,"{}",0,0,"{}","{}"
WSCT1208.JPG,2444909,"{}",0,0,"{}","{}"
WSCT1209.JPG,2388491,"{}",0,0,"{}","{}"
WSCT1210.JPG,2445380,"{}",0,0,"{}","{}"
WSCT1211.JPG,2441962,"{}",0,0,"{}","{}"
WSCT1212.JPG,2444101,"{}",0,0,"{}","{}"
WSCT1213.JPG,2449680,"{}",0,0,"{}","{}"
WSCT1214.JPG,2449143,"{}",0,0,"{}","{}"
WSCT1215.JPG,2389437,"{}",0,0,"{}","{}"
WSCT1216.JPG,2449477,"{}",0,0,"{}","{}"
WSCT1217.JPG,2441109,"{}",0,0,"{}","{}"
WSCT1218.JPG,2446013,"{}",0,0,"{}","{}"
WSCT1219.JPG,2450005,"{}",0,0,"{}","{}"
WSCT1220.JPG,2397372,"{}",0,0,"{}","{}"
WSCT1221.JPG,2390816,"{}",0,0,"{}","{}"
WSCT1222.JPG,2393366,"{}",0,0,"{}","{}"
WSCT1223.JPG,2393732,"{}",0,0,"{}","{}"
WSCT1224.JPG,2394068,"{}",0,0,"{}","{}"
WSCT1225.JPG,2448188,"{}",0,0,"{}","{}"
WSCT1226.JPG,2443456,"{}",0,0,"{}","{}"
WSCT1227.JPG,2442763,"{}",0,0,"{}","{}"
WSCT1228.JPG,2442738,"{}",0,0,"{}","{}"
WSCT1229.JPG,2448100,"{}",0,0,"{}","{}"
WSCT1230.JPG,2443868,"{}",0,0,"{}","{}"
WSCT1231.JPG,2441428,"{}",0,0,"{}","{}"
WSCT1232.JPG,2450440,"{}",1,0,"{""name"":""rect"",""x"":715,""y"":1806,""width"":56,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1233.JPG,2442921,"{}",1,0,"{""name"":""rect"",""x"":977,""y"":1758,""width"":61,""height"":42}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1234.JPG,2450538,"{}",1,0,"{""name"":""rect"",""x"":808,""y"":2007,""width"":72,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1235.JPG,2449527,"{}",1,0,"{""name"":""rect"",""x"":808,""y"":1615,""width"":72,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1236.JPG,2452197,"{}",1,0,"{""name"":""rect"",""x"":832,""y"":1613,""width"":79,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1237.JPG,2449265,"{}",1,0,"{""name"":""rect"",""x"":943,""y"":1600,""width"":79,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1238.JPG,2451371,"{}",1,0,"{""name"":""rect"",""x"":723,""y"":1751,""width"":58,""height"":56}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1239.JPG,2395969,"{}",2,0,"{""name"":""rect"",""x"":649,""y"":1758,""width"":69,""height"":48}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1239.JPG,2395969,"{}",2,1,"{""name"":""rect"",""x"":1756,""y"":3,""width"":138,""height"":61}","{""Insect"":{""Mollusca"":true}}"
WSCT1240.JPG,2452403,"{}",2,0,"{""name"":""rect"",""x"":779,""y"":2015,""width"":61,""height"":95}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1240.JPG,2452403,"{}",2,1,"{""name"":""rect"",""x"":1666,""y"":3,""width"":130,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT1241.JPG,2449801,"{}",2,0,"{""name"":""rect"",""x"":916,""y"":1758,""width"":77,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1241.JPG,2449801,"{}",2,1,"{""name"":""rect"",""x"":1769,""y"":13,""width"":199,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT1242.JPG,2442997,"{}",2,0,"{""name"":""rect"",""x"":503,""y"":1658,""width"":74,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1242.JPG,2442997,"{}",2,1,"{""name"":""rect"",""x"":1986,""y"":11,""width"":175,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT1243.JPG,2392539,"{}",2,0,"{""name"":""rect"",""x"":805,""y"":1623,""width"":58,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1243.JPG,2392539,"{}",2,1,"{""name"":""rect"",""x"":2256,""y"":106,""width"":191,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT1244.JPG,2451726,"{}",1,0,"{""name"":""rect"",""x"":2460,""y"":215,""width"":151,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT1245.JPG,2447586,"{}",1,0,"{""name"":""rect"",""x"":2503,""y"":696,""width"":111,""height"":172}","{""Insect"":{""Mollusca"":true}}"
WSCT1246.JPG,2449241,"{}",1,0,"{""name"":""rect"",""x"":2460,""y"":1126,""width"":162,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT1247.JPG,2454911,"{}",1,0,"{""name"":""rect"",""x"":2656,""y"":1327,""width"":156,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT1248.JPG,2452600,"{}",1,0,"{""name"":""rect"",""x"":2897,""y"":1536,""width"":201,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT1249.JPG,2449152,"{}",1,0,"{""name"":""rect"",""x"":3096,""y"":1772,""width"":172,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT1250.JPG,2399532,"{}",1,0,"{""name"":""rect"",""x"":3284,""y"":1735,""width"":244,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT1251.JPG,2397809,"{}",1,0,"{""name"":""rect"",""x"":3456,""y"":1705,""width"":209,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT1252.JPG,2452005,"{}",1,0,"{""name"":""rect"",""x"":3535,""y"":1565,""width"":146,""height"":222}","{""Insect"":{""Mollusca"":true}}"
WSCT1253.JPG,2454794,"{}",1,0,"{""name"":""rect"",""x"":3445,""y"":1647,""width"":207,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT1254.JPG,2453326,"{}",1,0,"{""name"":""rect"",""x"":3358,""y"":1507,""width"":130,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT1255.JPG,2398304,"{}",1,0,"{""name"":""rect"",""x"":3310,""y"":1544,""width"":199,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT1256.JPG,2453988,"{}",1,0,"{""name"":""rect"",""x"":3384,""y"":1417,""width"":146,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT1257.JPG,2455234,"{}",1,0,"{""name"":""rect"",""x"":3641,""y"":1269,""width"":201,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT1258.JPG,2453291,"{}",1,0,"{""name"":""rect"",""x"":3668,""y"":1057,""width"":167,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT1259.JPG,2455000,"{}",1,0,"{""name"":""rect"",""x"":3437,""y"":961,""width"":164,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT1260.JPG,2452711,"{}",1,0,"{""name"":""rect"",""x"":3244,""y"":818,""width"":162,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT1261.JPG,2454405,"{}",1,0,"{""name"":""rect"",""x"":3234,""y"":802,""width"":156,""height"":148}","{""Insect"":{""Mollusca"":true}}"
WSCT1262.JPG,2396848,"{}",1,0,"{""name"":""rect"",""x"":3265,""y"":1006,""width"":193,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT1263.JPG,2447636,"{}",1,0,"{""name"":""rect"",""x"":3591,""y"":1147,""width"":188,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT1264.JPG,2397864,"{}",1,0,"{""name"":""rect"",""x"":3716,""y"":1300,""width"":159,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT1265.JPG,2451848,"{}",1,0,"{""name"":""rect"",""x"":3827,""y"":1491,""width"":154,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT1266.JPG,2454038,"{}",1,0,"{""name"":""rect"",""x"":3747,""y"":1774,""width"":207,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT1267.JPG,2457109,"{}",1,0,"{""name"":""rect"",""x"":3827,""y"":1973,""width"":143,""height"":228}","{""Insect"":{""Mollusca"":true}}"
WSCT1268.JPG,2456113,"{}",1,0,"{""name"":""rect"",""x"":4017,""y"":2132,""width"":124,""height"":72}","{""Insect"":{""Mollusca"":true}}"
WSCT1269.JPG,2447802,"{}",0,0,"{}","{}"
WSCT1270.JPG,2402817,"{}",0,0,"{}","{}"
WSCT1271.JPG,2458518,"{}",0,0,"{}","{}"
WSCT1272.JPG,2453527,"{}",1,0,"{""name"":""rect"",""x"":3377,""y"":1848,""width"":257,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT1273.JPG,2400845,"{}",1,0,"{""name"":""rect"",""x"":3257,""y"":1594,""width"":148,""height"":220}","{""Insect"":{""Mollusca"":true}}"
WSCT1274.JPG,2453572,"{}",1,0,"{""name"":""rect"",""x"":3157,""y"":1361,""width"":138,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT1275.JPG,2457039,"{}",1,0,"{""name"":""rect"",""x"":3199,""y"":1173,""width"":154,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT1276.JPG,2451885,"{}",1,0,"{""name"":""rect"",""x"":2865,""y"":985,""width"":180,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT1277.JPG,2458634,"{}",1,0,"{""name"":""rect"",""x"":2783,""y"":914,""width"":201,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT1278.JPG,2401862,"{}",1,0,"{""name"":""rect"",""x"":2587,""y"":686,""width"":180,""height"":180}","{""Insect"":{""Mollusca"":true}}"
WSCT1279.JPG,2454486,"{}",1,0,"{""name"":""rect"",""x"":2378,""y"":734,""width"":148,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT1280.JPG,2401852,"{}",1,0,"{""name"":""rect"",""x"":2251,""y"":845,""width"":177,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT1281.JPG,2455735,"{}",1,0,"{""name"":""rect"",""x"":2153,""y"":1057,""width"":143,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT1282.JPG,2398764,"{}",1,0,"{""name"":""rect"",""x"":2063,""y"":1120,""width"":69,""height"":48}","{""Insect"":{""Mollusca"":true}}"
WSCT1283.JPG,2401490,"{}",1,0,"{""name"":""rect"",""x"":2063,""y"":1271,""width"":138,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT1284.JPG,2449229,"{}",1,0,"{""name"":""rect"",""x"":1992,""y"":1502,""width"":132,""height"":185}","{""Insect"":{""Mollusca"":true}}"
WSCT1285.JPG,2455598,"{}",1,0,"{""name"":""rect"",""x"":1835,""y"":1586,""width"":151,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT1286.JPG,2400884,"{}",1,0,"{""name"":""rect"",""x"":1668,""y"":1708,""width"":114,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT1287.JPG,2448081,"{}",1,0,"{""name"":""rect"",""x"":1679,""y"":1997,""width"":124,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT1288.JPG,2454435,"{}",0,0,"{}","{}"
WSCT1289.JPG,2398647,"{}",0,0,"{}","{}"
WSCT1290.JPG,2450064,"{}",0,0,"{}","{}"
WSCT1291.JPG,2458537,"{}",0,0,"{}","{}"
WSCT1292.JPG,2460099,"{}",0,0,"{}","{}"
WSCT1293.JPG,2403721,"{}",0,0,"{}","{}"
WSCT1294.JPG,2459358,"{}",0,0,"{}","{}"
WSCT1295.JPG,2453988,"{}",0,0,"{}","{}"
WSCT1296.JPG,2455855,"{}",0,0,"{}","{}"
WSCT1297.JPG,2457934,"{}",0,0,"{}","{}"
WSCT1298.JPG,2451905,"{}",0,0,"{}","{}"
WSCT1299.JPG,2455574,"{}",0,0,"{}","{}"
WSCT1300.JPG,2456525,"{}",0,0,"{}","{}"
WSCT1301.JPG,2457038,"{}",1,0,"{""name"":""rect"",""x"":2571,""y"":1178,""width"":61,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1302.JPG,2452694,"{}",2,0,"{""name"":""rect"",""x"":2614,""y"":1364,""width"":58,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1302.JPG,2452694,"{}",2,1,"{""name"":""rect"",""x"":2590,""y"":24,""width"":169,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT1303.JPG,2457430,"{}",1,0,"{""name"":""rect"",""x"":2542,""y"":191,""width"":117,""height"":230}","{""Insect"":{""Mollusca"":true}}"
WSCT1304.JPG,2452682,"{}",1,0,"{""name"":""rect"",""x"":2519,""y"":487,""width"":69,""height"":318}","{""Insect"":{""Mollusca"":true}}"
WSCT1305.JPG,2457800,"{}",1,0,"{""name"":""rect"",""x"":2500,""y"":1065,""width"":98,""height"":347}","{""Insect"":{""Mollusca"":true}}"
WSCT1306.JPG,2455480,"{}",1,0,"{""name"":""rect"",""x"":2439,""y"":1555,""width"":130,""height"":244}","{""Insect"":{""Mollusca"":true}}"
WSCT1307.JPG,2450735,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":1716,""width"":119,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT1308.JPG,2446542,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":1737,""width"":132,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT1309.JPG,2455685,"{}",1,0,"{""name"":""rect"",""x"":2418,""y"":1743,""width"":117,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT1310.JPG,2451057,"{}",1,0,"{""name"":""rect"",""x"":2402,""y"":1745,""width"":135,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT1311.JPG,2451017,"{}",1,0,"{""name"":""rect"",""x"":2418,""y"":1756,""width"":180,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT1312.JPG,2451941,"{}",1,0,"{""name"":""rect"",""x"":2450,""y"":1819,""width"":177,""height"":79}","{""Insect"":{""Mollusca"":true}}"
WSCT1313.JPG,2454045,"{}",1,0,"{""name"":""rect"",""x"":2585,""y"":1833,""width"":159,""height"":220}","{""Insect"":{""Mollusca"":true}}"
WSCT1314.JPG,2450983,"{}",1,0,"{""name"":""rect"",""x"":2850,""y"":2063,""width"":241,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT1315.JPG,2443917,"{}",1,0,"{""name"":""rect"",""x"":935,""y"":1761,""width"":64,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1316.JPG,2444188,"{}",1,0,"{""name"":""rect"",""x"":914,""y"":1743,""width"":95,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1317.JPG,2453494,"{}",1,0,"{""name"":""rect"",""x"":911,""y"":1793,""width"":82,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1318.JPG,2446197,"{}",1,0,"{""name"":""rect"",""x"":911,""y"":1780,""width"":82,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1319.JPG,2443395,"{}",1,0,"{""name"":""rect"",""x"":919,""y"":1798,""width"":61,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1320.JPG,2438888,"{}",1,0,"{""name"":""rect"",""x"":919,""y"":1719,""width"":56,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1321.JPG,2440329,"{}",1,0,"{""name"":""rect"",""x"":911,""y"":1711,""width"":69,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1322.JPG,2445789,"{}",1,0,"{""name"":""rect"",""x"":908,""y"":1719,""width"":74,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1323.JPG,2445107,"{}",1,0,"{""name"":""rect"",""x"":900,""y"":1727,""width"":82,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1324.JPG,2436768,"{}",1,0,"{""name"":""rect"",""x"":911,""y"":1721,""width"":69,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1325.JPG,2440453,"{}",1,0,"{""name"":""rect"",""x"":964,""y"":1819,""width"":58,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1326.JPG,2436278,"{}",1,0,"{""name"":""rect"",""x"":961,""y"":1822,""width"":69,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1327.JPG,2433021,"{}",1,0,"{""name"":""rect"",""x"":953,""y"":1756,""width"":66,""height"":109}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1328.JPG,2434719,"{}",1,0,"{""name"":""rect"",""x"":945,""y"":1772,""width"":74,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1329.JPG,2429841,"{}",1,0,"{""name"":""rect"",""x"":945,""y"":1769,""width"":82,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1330.JPG,2430857,"{}",1,0,"{""name"":""rect"",""x"":945,""y"":1780,""width"":77,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1331.JPG,2420444,"{}",1,0,"{""name"":""rect"",""x"":948,""y"":1774,""width"":74,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1332.JPG,2425393,"{}",1,0,"{""name"":""rect"",""x"":945,""y"":1764,""width"":72,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1333.JPG,2419905,"{}",1,0,"{""name"":""rect"",""x"":935,""y"":1772,""width"":82,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1334.JPG,2424329,"{}",1,0,"{""name"":""rect"",""x"":943,""y"":1758,""width"":77,""height"":106}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1335.JPG,2424872,"{}",1,0,"{""name"":""rect"",""x"":932,""y"":1761,""width"":77,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1336.JPG,2427990,"{}",1,0,"{""name"":""rect"",""x"":948,""y"":1766,""width"":66,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1337.JPG,2428727,"{}",1,0,"{""name"":""rect"",""x"":940,""y"":1756,""width"":82,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1338.JPG,2426708,"{}",0,0,"{}","{}"
WSCT1339.JPG,2423668,"{}",0,0,"{}","{}"
WSCT1340.JPG,2409842,"{}",0,0,"{}","{}"
WSCT1341.JPG,2420524,"{}",0,0,"{}","{}"
WSCT1342.JPG,2422587,"{}",0,0,"{}","{}"
WSCT1343.JPG,2421119,"{}",1,0,"{""name"":""rect"",""x"":967,""y"":1785,""width"":69,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1344.JPG,2410135,"{}",1,0,"{""name"":""rect"",""x"":945,""y"":1769,""width"":85,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1345.JPG,2422797,"{}",1,0,"{""name"":""rect"",""x"":945,""y"":1774,""width"":93,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1346.JPG,2412971,"{}",1,0,"{""name"":""rect"",""x"":951,""y"":1766,""width"":95,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1347.JPG,2415255,"{}",1,0,"{""name"":""rect"",""x"":948,""y"":1774,""width"":87,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1348.JPG,2411946,"{}",1,0,"{""name"":""rect"",""x"":953,""y"":1769,""width"":95,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1349.JPG,2414464,"{}",1,0,"{""name"":""rect"",""x"":945,""y"":1769,""width"":77,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1350.JPG,2411061,"{}",1,0,"{""name"":""rect"",""x"":1009,""y"":1790,""width"":40,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1351.JPG,2412047,"{}",1,0,"{""name"":""rect"",""x"":842,""y"":1819,""width"":40,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1352.JPG,2409496,"{}",1,0,"{""name"":""rect"",""x"":808,""y"":1472,""width"":79,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1353.JPG,2407301,"{}",1,0,"{""name"":""rect"",""x"":927,""y"":1740,""width"":69,""height"":117}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1354.JPG,2411167,"{}",0,0,"{}","{}"
WSCT1355.JPG,2417893,"{}",1,0,"{""name"":""rect"",""x"":1051,""y"":1923,""width"":50,""height"":95}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1356.JPG,2417072,"{}",1,0,"{""name"":""rect"",""x"":768,""y"":1830,""width"":64,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1357.JPG,2416264,"{}",1,0,"{""name"":""rect"",""x"":919,""y"":1891,""width"":61,""height"":48}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1358.JPG,2416938,"{}",1,0,"{""name"":""rect"",""x"":1028,""y"":1978,""width"":56,""height"":40}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1359.JPG,2416382,"{}",1,0,"{""name"":""rect"",""x"":1030,""y"":1997,""width"":50,""height"":32}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1360.JPG,2406481,"{}",1,0,"{""name"":""rect"",""x"":964,""y"":2029,""width"":37,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1361.JPG,2414007,"{}",1,0,"{""name"":""rect"",""x"":850,""y"":1676,""width"":101,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1362.JPG,2413415,"{}",1,0,"{""name"":""rect"",""x"":945,""y"":1780,""width"":77,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1363.JPG,2411559,"{}",1,0,"{""name"":""rect"",""x"":937,""y"":1758,""width"":69,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1364.JPG,2403628,"{}",1,0,"{""name"":""rect"",""x"":922,""y"":1748,""width"":87,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1365.JPG,2410409,"{}",1,0,"{""name"":""rect"",""x"":927,""y"":1743,""width"":87,""height"":109}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1366.JPG,2407317,"{}",1,0,"{""name"":""rect"",""x"":919,""y"":1751,""width"":93,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1367.JPG,2407335,"{}",1,0,"{""name"":""rect"",""x"":916,""y"":1743,""width"":93,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
