filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4157.JPG,2397407,"{}",0,0,"{}","{}"
WSCT4158.JPG,2392996,"{}",0,0,"{}","{}"
WSCT4159.JPG,2384594,"{}",0,0,"{}","{}"
WSCT4160.JPG,2388272,"{}",0,0,"{}","{}"
WSCT4161.JPG,2397975,"{}",0,0,"{}","{}"
WSCT4162.JPG,2398696,"{}",0,0,"{}","{}"
WSCT4163.JPG,2396020,"{}",0,0,"{}","{}"
WSCT4164.JPG,2400659,"{}",0,0,"{}","{}"
WSCT4165.JPG,2400758,"{}",0,0,"{}","{}"
WSCT4166.JPG,2387660,"{}",0,0,"{}","{}"
WSCT4167.JPG,2394095,"{}",0,0,"{}","{}"
WSCT4168.JPG,2331073,"{}",0,0,"{}","{}"
WSCT4169.JPG,2383384,"{}",0,0,"{}","{}"
WSCT4170.JPG,2385296,"{}",0,0,"{}","{}"
WSCT4171.JPG,2388465,"{}",0,0,"{}","{}"
WSCT4172.JPG,2391540,"{}",0,0,"{}","{}"
WSCT4173.JPG,2390611,"{}",0,0,"{}","{}"
WSCT4174.JPG,2385334,"{}",0,0,"{}","{}"
WSCT4175.JPG,2320826,"{}",0,0,"{}","{}"
WSCT4176.JPG,2390178,"{}",0,0,"{}","{}"
WSCT4177.JPG,2379382,"{}",0,0,"{}","{}"
WSCT4178.JPG,2389707,"{}",0,0,"{}","{}"
WSCT4179.JPG,2322574,"{}",0,0,"{}","{}"
WSCT4180.JPG,2378701,"{}",0,0,"{}","{}"
WSCT4181.JPG,2392004,"{}",0,0,"{}","{}"
WSCT4182.JPG,2307763,"{}",0,0,"{}","{}"
WSCT4183.JPG,2386952,"{}",0,0,"{}","{}"
WSCT4184.JPG,2315048,"{}",0,0,"{}","{}"
WSCT4185.JPG,2374753,"{}",0,0,"{}","{}"
WSCT4186.JPG,2302644,"{}",0,0,"{}","{}"
WSCT4187.JPG,2372605,"{}",0,0,"{}","{}"
WSCT4188.JPG,2385059,"{}",0,0,"{}","{}"
WSCT4189.JPG,2383670,"{}",0,0,"{}","{}"
WSCT4190.JPG,2384242,"{}",0,0,"{}","{}"
WSCT4191.JPG,2379651,"{}",0,0,"{}","{}"
WSCT4192.JPG,2382778,"{}",0,0,"{}","{}"
WSCT4193.JPG,2369971,"{}",0,0,"{}","{}"
WSCT4194.JPG,2369773,"{}",0,0,"{}","{}"
WSCT4195.JPG,2374226,"{}",0,0,"{}","{}"
WSCT4196.JPG,2368681,"{}",0,0,"{}","{}"
WSCT4197.JPG,2366185,"{}",1,0,"{""name"":""rect"",""x"":2029,""y"":1920,""width"":42,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4198.JPG,2370249,"{}",0,0,"{}","{}"
WSCT4199.JPG,2365348,"{}",0,0,"{}","{}"
WSCT4200.JPG,2365562,"{}",0,0,"{}","{}"
WSCT4201.JPG,2362396,"{}",0,0,"{}","{}"
WSCT4202.JPG,2358685,"{}",0,0,"{}","{}"
WSCT4203.JPG,2367115,"{}",0,0,"{}","{}"
WSCT4204.JPG,2363405,"{}",0,0,"{}","{}"
WSCT4205.JPG,2360731,"{}",0,0,"{}","{}"
WSCT4206.JPG,2363997,"{}",0,0,"{}","{}"
WSCT4207.JPG,2358177,"{}",1,0,"{""name"":""rect"",""x"":3713,""y"":609,""width"":124,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT4208.JPG,2371504,"{}",1,0,"{""name"":""rect"",""x"":4015,""y"":207,""width"":140,""height"":135}","{""Insect"":{""Diptera"":true}}"
WSCT4209.JPG,2356140,"{}",0,0,"{}","{}"
WSCT4210.JPG,2365395,"{}",0,0,"{}","{}"
WSCT4211.JPG,2365955,"{}",0,0,"{}","{}"
WSCT4212.JPG,2328745,"{}",0,0,"{}","{}"
WSCT4213.JPG,2328831,"{}",0,0,"{}","{}"
WSCT4214.JPG,2348950,"{}",0,0,"{}","{}"
WSCT4215.JPG,2359784,"{}",0,0,"{}","{}"
WSCT4216.JPG,2339317,"{}",0,0,"{}","{}"
WSCT4217.JPG,2347375,"{}",0,0,"{}","{}"
WSCT4218.JPG,2346230,"{}",0,0,"{}","{}"
WSCT4219.JPG,2344492,"{}",0,0,"{}","{}"
WSCT4220.JPG,2342580,"{}",0,0,"{}","{}"
WSCT4221.JPG,2342719,"{}",0,0,"{}","{}"
WSCT4222.JPG,2347856,"{}",0,0,"{}","{}"
WSCT4223.JPG,2348077,"{}",0,0,"{}","{}"
WSCT4224.JPG,2349003,"{}",0,0,"{}","{}"
WSCT4225.JPG,2345207,"{}",0,0,"{}","{}"
WSCT4226.JPG,2350674,"{}",0,0,"{}","{}"
WSCT4227.JPG,2353357,"{}",0,0,"{}","{}"
WSCT4228.JPG,2357644,"{}",0,0,"{}","{}"
WSCT4229.JPG,2349449,"{}",0,0,"{}","{}"
WSCT4230.JPG,2366944,"{}",0,0,"{}","{}"
WSCT4231.JPG,2365353,"{}",0,0,"{}","{}"
WSCT4232.JPG,2371466,"{}",0,0,"{}","{}"
WSCT4233.JPG,2383334,"{}",0,0,"{}","{}"
WSCT4234.JPG,2380059,"{}",0,0,"{}","{}"
WSCT4235.JPG,2372788,"{}",0,0,"{}","{}"
WSCT4236.JPG,2377000,"{}",0,0,"{}","{}"
WSCT4237.JPG,2372310,"{}",0,0,"{}","{}"
WSCT4238.JPG,2370568,"{}",1,0,"{""name"":""rect"",""x"":1441,""y"":638,""width"":53,""height"":48}","{""Insect"":{""Unknown"":true}}"
WSCT4239.JPG,2374308,"{}",1,0,"{""name"":""rect"",""x"":1472,""y"":577,""width"":58,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT4240.JPG,2372260,"{}",1,0,"{""name"":""rect"",""x"":1483,""y"":569,""width"":45,""height"":58}","{""Insect"":{""Unknown"":true}}"
WSCT4241.JPG,2380397,"{}",1,0,"{""name"":""rect"",""x"":1486,""y"":585,""width"":56,""height"":56}","{""Insect"":{""Unknown"":true}}"
WSCT4242.JPG,2377609,"{}",1,0,"{""name"":""rect"",""x"":1467,""y"":604,""width"":53,""height"":40}","{""Insect"":{""Unknown"":true}}"
WSCT4243.JPG,2372553,"{}",0,0,"{}","{}"
WSCT4244.JPG,2350106,"{}",0,0,"{}","{}"
WSCT4245.JPG,2370289,"{}",0,0,"{}","{}"
WSCT4246.JPG,2366235,"{}",0,0,"{}","{}"
WSCT4247.JPG,2369519,"{}",0,0,"{}","{}"
WSCT4248.JPG,2364855,"{}",0,0,"{}","{}"
WSCT4249.JPG,2367863,"{}",0,0,"{}","{}"
WSCT4250.JPG,2380047,"{}",0,0,"{}","{}"
WSCT4251.JPG,2371974,"{}",0,0,"{}","{}"
WSCT4252.JPG,2375531,"{}",0,0,"{}","{}"
WSCT4253.JPG,2383809,"{}",0,0,"{}","{}"
WSCT4254.JPG,2360751,"{}",0,0,"{}","{}"
WSCT4255.JPG,2365090,"{}",1,0,"{""name"":""rect"",""x"":2839,""y"":188,""width"":109,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT4256.JPG,2372560,"{}",0,0,"{}","{}"
WSCT4257.JPG,2363347,"{}",0,0,"{}","{}"
WSCT4258.JPG,2357584,"{}",0,0,"{}","{}"
WSCT4259.JPG,2359320,"{}",0,0,"{}","{}"
WSCT4260.JPG,2359749,"{}",0,0,"{}","{}"
WSCT4261.JPG,2364492,"{}",0,0,"{}","{}"
WSCT4262.JPG,2350438,"{}",0,0,"{}","{}"
WSCT4263.JPG,2359686,"{}",0,0,"{}","{}"
WSCT4264.JPG,2358046,"{}",0,0,"{}","{}"
WSCT4265.JPG,2362360,"{}",0,0,"{}","{}"
WSCT4266.JPG,2356238,"{}",0,0,"{}","{}"
WSCT4267.JPG,2351795,"{}",0,0,"{}","{}"
WSCT4268.JPG,2363329,"{}",0,0,"{}","{}"
WSCT4269.JPG,2354268,"{}",0,0,"{}","{}"
WSCT4270.JPG,2365007,"{}",0,0,"{}","{}"
WSCT4271.JPG,2359660,"{}",0,0,"{}","{}"
WSCT4272.JPG,2346229,"{}",0,0,"{}","{}"
WSCT4273.JPG,2344463,"{}",0,0,"{}","{}"
WSCT4274.JPG,2351232,"{}",0,0,"{}","{}"
WSCT4275.JPG,2352245,"{}",0,0,"{}","{}"
WSCT4276.JPG,2349687,"{}",0,0,"{}","{}"
WSCT4277.JPG,2347380,"{}",0,0,"{}","{}"
WSCT4278.JPG,2354097,"{}",0,0,"{}","{}"
WSCT4279.JPG,2359918,"{}",0,0,"{}","{}"
WSCT4280.JPG,2350608,"{}",0,0,"{}","{}"
WSCT4281.JPG,2356857,"{}",0,0,"{}","{}"
WSCT4282.JPG,2356173,"{}",0,0,"{}","{}"
WSCT4283.JPG,2362367,"{}",0,0,"{}","{}"
WSCT4284.JPG,2358672,"{}",0,0,"{}","{}"
WSCT4285.JPG,2351443,"{}",0,0,"{}","{}"
WSCT4286.JPG,2353954,"{}",0,0,"{}","{}"
WSCT4287.JPG,2361271,"{}",0,0,"{}","{}"
WSCT4288.JPG,2357714,"{}",0,0,"{}","{}"
WSCT4289.JPG,2361071,"{}",0,0,"{}","{}"
WSCT4290.JPG,2359329,"{}",0,0,"{}","{}"
WSCT4291.JPG,2353140,"{}",0,0,"{}","{}"
WSCT4292.JPG,2354448,"{}",0,0,"{}","{}"
WSCT4293.JPG,2359242,"{}",0,0,"{}","{}"
WSCT4294.JPG,2369465,"{}",0,0,"{}","{}"
WSCT4295.JPG,2364749,"{}",0,0,"{}","{}"
WSCT4296.JPG,2360657,"{}",0,0,"{}","{}"
WSCT4297.JPG,2369541,"{}",0,0,"{}","{}"
WSCT4298.JPG,2365648,"{}",0,0,"{}","{}"
WSCT4299.JPG,2361679,"{}",0,0,"{}","{}"
WSCT4300.JPG,2364999,"{}",0,0,"{}","{}"
WSCT4301.JPG,2370438,"{}",0,0,"{}","{}"
WSCT4302.JPG,2363211,"{}",0,0,"{}","{}"
WSCT4303.JPG,2363507,"{}",0,0,"{}","{}"
WSCT4304.JPG,2366430,"{}",0,0,"{}","{}"
WSCT4305.JPG,2364670,"{}",0,0,"{}","{}"
WSCT4306.JPG,2358879,"{}",0,0,"{}","{}"
WSCT4307.JPG,2360672,"{}",0,0,"{}","{}"
WSCT4308.JPG,2344849,"{}",0,0,"{}","{}"
WSCT4309.JPG,2360570,"{}",0,0,"{}","{}"
