filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2871.JPG,2172855,"{}",1,0,"{""name"":""rect"",""x"":747,""y"":1348,""width"":69,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2872.JPG,2178684,"{}",1,0,"{""name"":""rect"",""x"":742,""y"":1348,""width"":66,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT2873.JPG,2174160,"{}",1,0,"{""name"":""rect"",""x"":723,""y"":1361,""width"":87,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT2874.JPG,2175491,"{}",1,0,"{""name"":""rect"",""x"":742,""y"":1340,""width"":69,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT2875.JPG,2172798,"{}",1,0,"{""name"":""rect"",""x"":734,""y"":1348,""width"":77,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2876.JPG,2174111,"{}",1,0,"{""name"":""rect"",""x"":744,""y"":1329,""width"":69,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT2877.JPG,2179703,"{}",1,0,"{""name"":""rect"",""x"":744,""y"":1340,""width"":61,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT2878.JPG,2174909,"{}",1,0,"{""name"":""rect"",""x"":734,""y"":1337,""width"":77,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT2879.JPG,2181127,"{}",1,0,"{""name"":""rect"",""x"":575,""y"":1200,""width"":90,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT2880.JPG,2173540,"{}",1,0,"{""name"":""rect"",""x"":575,""y"":1200,""width"":95,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2881.JPG,2172993,"{}",1,0,"{""name"":""rect"",""x"":580,""y"":1205,""width"":69,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT2882.JPG,2172632,"{}",1,0,"{""name"":""rect"",""x"":572,""y"":1202,""width"":72,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT2883.JPG,2172460,"{}",1,0,"{""name"":""rect"",""x"":580,""y"":1208,""width"":79,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT2884.JPG,2175214,"{}",1,0,"{""name"":""rect"",""x"":575,""y"":1200,""width"":77,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT2885.JPG,2174167,"{}",1,0,"{""name"":""rect"",""x"":567,""y"":1200,""width"":93,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2886.JPG,2173163,"{}",1,0,"{""name"":""rect"",""x"":569,""y"":1200,""width"":82,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT2887.JPG,2175282,"{}",1,0,"{""name"":""rect"",""x"":567,""y"":1210,""width"":95,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2888.JPG,2175417,"{}",1,0,"{""name"":""rect"",""x"":575,""y"":1194,""width"":74,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2889.JPG,2172952,"{}",1,0,"{""name"":""rect"",""x"":567,""y"":1192,""width"":93,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT2890.JPG,2177897,"{}",1,0,"{""name"":""rect"",""x"":580,""y"":1208,""width"":79,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT2891.JPG,2173758,"{}",1,0,"{""name"":""rect"",""x"":585,""y"":1200,""width"":56,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT2892.JPG,2178003,"{}",1,0,"{""name"":""rect"",""x"":577,""y"":1184,""width"":95,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT2893.JPG,2175382,"{}",1,0,"{""name"":""rect"",""x"":583,""y"":1194,""width"":64,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT2894.JPG,2182767,"{}",1,0,"{""name"":""rect"",""x"":572,""y"":1221,""width"":82,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT2895.JPG,2172132,"{}",1,0,"{""name"":""rect"",""x"":572,""y"":1200,""width"":79,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2896.JPG,2174468,"{}",1,0,"{""name"":""rect"",""x"":567,""y"":1189,""width"":95,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT2897.JPG,2174033,"{}",1,0,"{""name"":""rect"",""x"":583,""y"":1202,""width"":66,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2898.JPG,2178834,"{}",1,0,"{""name"":""rect"",""x"":267,""y"":1449,""width"":61,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT2899.JPG,2175792,"{}",3,0,"{""name"":""rect"",""x"":305,""y"":1329,""width"":64,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT2899.JPG,2175792,"{}",3,1,"{""name"":""rect"",""x"":3665,""y"":1999,""width"":270,""height"":154}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT2899.JPG,2175792,"{}",3,2,"{""name"":""rect"",""x"":3615,""y"":1520,""width"":85,""height"":45}","{""Insects"":{""Carabids"":true}}"
WSCT2900.JPG,2174542,"{}",1,0,"{""name"":""rect"",""x"":299,""y"":1332,""width"":79,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2901.JPG,2172406,"{}",2,0,"{""name"":""rect"",""x"":302,""y"":1332,""width"":101,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT2901.JPG,2172406,"{}",2,1,"{""name"":""rect"",""x"":1427,""y"":2153,""width"":69,""height"":56}","{""Insects"":{""Carabids"":true}}"
WSCT2902.JPG,2174202,"{}",0,0,"{}","{}"
WSCT2903.JPG,2179065,"{}",1,0,"{""name"":""rect"",""x"":48,""y"":1202,""width"":69,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT2904.JPG,2172693,"{}",2,0,"{""name"":""rect"",""x"":238,""y"":1160,""width"":58,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2904.JPG,2172693,"{}",2,1,"{""name"":""rect"",""x"":471,""y"":347,""width"":74,""height"":69}","{""Insects"":{""Carabids"":true}}"
WSCT2905.JPG,2173283,"{}",1,0,"{""name"":""rect"",""x"":230,""y"":1165,""width"":69,""height"":50}","{""Insects"":{""Diptera"":true}}"
WSCT2906.JPG,2182809,"{}",1,0,"{""name"":""rect"",""x"":241,""y"":1160,""width"":61,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2907.JPG,2173118,"{}",1,0,"{""name"":""rect"",""x"":238,""y"":1165,""width"":64,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2908.JPG,2175033,"{}",1,0,"{""name"":""rect"",""x"":230,""y"":1160,""width"":77,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT2909.JPG,2182236,"{}",1,0,"{""name"":""rect"",""x"":238,""y"":1155,""width"":64,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2910.JPG,2181618,"{}",2,0,"{""name"":""rect"",""x"":236,""y"":1163,""width"":66,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT2910.JPG,2181618,"{}",2,1,"{""name"":""rect"",""x"":3422,""y"":1819,""width"":79,""height"":87}","{""Insects"":{""Unknown"":true}}"
WSCT2911.JPG,2175938,"{}",1,0,"{""name"":""rect"",""x"":230,""y"":1165,""width"":66,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2912.JPG,2176657,"{}",2,0,"{""name"":""rect"",""x"":233,""y"":1163,""width"":69,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT2912.JPG,2176657,"{}",2,1,"{""name"":""rect"",""x"":2370,""y"":1743,""width"":193,""height"":159}","{""Insects"":{""Harpalus.affinis"":true}}"
WSCT2913.JPG,2174082,"{}",1,0,"{""name"":""rect"",""x"":222,""y"":1163,""width"":79,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2914.JPG,2172168,"{}",1,0,"{""name"":""rect"",""x"":217,""y"":1160,""width"":74,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT2915.JPG,2179181,"{}",1,0,"{""name"":""rect"",""x"":215,""y"":1152,""width"":101,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT2916.JPG,2175282,"{}",1,0,"{""name"":""rect"",""x"":238,""y"":1163,""width"":58,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2917.JPG,2172536,"{}",1,0,"{""name"":""rect"",""x"":217,""y"":1155,""width"":90,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT2918.JPG,2174882,"{}",1,0,"{""name"":""rect"",""x"":230,""y"":1141,""width"":79,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT2919.JPG,2178493,"{}",1,0,"{""name"":""rect"",""x"":228,""y"":1149,""width"":79,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT2920.JPG,2184241,"{}",1,0,"{""name"":""rect"",""x"":233,""y"":1157,""width"":58,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2921.JPG,2173851,"{}",1,0,"{""name"":""rect"",""x"":233,""y"":1152,""width"":61,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT2922.JPG,2176534,"{}",1,0,"{""name"":""rect"",""x"":236,""y"":1155,""width"":69,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT2923.JPG,2174204,"{}",1,0,"{""name"":""rect"",""x"":238,""y"":1152,""width"":64,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT2924.JPG,2175655,"{}",2,0,"{""name"":""rect"",""x"":236,""y"":1163,""width"":58,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2924.JPG,2175655,"{}",2,1,"{""name"":""rect"",""x"":1020,""y"":371,""width"":53,""height"":53}","{""Insects"":{""Unknown"":true}}"
WSCT2925.JPG,2171492,"{}",2,0,"{""name"":""rect"",""x"":742,""y"":1841,""width"":87,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT2925.JPG,2171492,"{}",2,1,"{""name"":""rect"",""x"":1406,""y"":201,""width"":87,""height"":66}","{""Insects"":{""Formicidae"":true}}"
WSCT2926.JPG,2173844,"{}",2,0,"{""name"":""rect"",""x"":760,""y"":1843,""width"":66,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT2926.JPG,2173844,"{}",2,1,"{""name"":""rect"",""x"":2328,""y"":1088,""width"":74,""height"":90}","{""Insects"":{""Formicidae"":true}}"
WSCT2927.JPG,2171584,"{}",1,0,"{""name"":""rect"",""x"":559,""y"":1785,""width"":72,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT2928.JPG,2175347,"{}",1,0,"{""name"":""rect"",""x"":543,""y"":1761,""width"":69,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2929.JPG,2173644,"{}",1,0,"{""name"":""rect"",""x"":548,""y"":1753,""width"":74,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT2930.JPG,2170639,"{}",1,0,"{""name"":""rect"",""x"":551,""y"":1764,""width"":87,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT2931.JPG,2172991,"{}",1,0,"{""name"":""rect"",""x"":546,""y"":1761,""width"":90,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT2932.JPG,2175899,"{}",1,0,"{""name"":""rect"",""x"":532,""y"":1766,""width"":77,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2933.JPG,2172451,"{}",1,0,"{""name"":""rect"",""x"":1221,""y"":1327,""width"":135,""height"":228}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT2934.JPG,2177128,"{}",0,0,"{}","{}"
WSCT2935.JPG,2176007,"{}",0,0,"{}","{}"
WSCT2936.JPG,2173121,"{}",0,0,"{}","{}"
WSCT2937.JPG,2174477,"{}",0,0,"{}","{}"
WSCT2938.JPG,2172828,"{}",0,0,"{}","{}"
WSCT2939.JPG,2173689,"{}",0,0,"{}","{}"
WSCT2940.JPG,2125859,"{}",0,0,"{}","{}"
WSCT2941.JPG,2172649,"{}",0,0,"{}","{}"
WSCT2942.JPG,2172966,"{}",0,0,"{}","{}"
WSCT2943.JPG,2172607,"{}",0,0,"{}","{}"
WSCT2944.JPG,2175514,"{}",1,0,"{""name"":""rect"",""x"":3276,""y"":445,""width"":106,""height"":56}","{""Insects"":{""Unknown"":true}}"
WSCT2945.JPG,2174854,"{}",0,0,"{}","{}"
WSCT2946.JPG,2172145,"{}",0,0,"{}","{}"
WSCT2947.JPG,2171606,"{}",0,0,"{}","{}"
WSCT2948.JPG,2170895,"{}",1,0,"{""name"":""rect"",""x"":2137,""y"":530,""width"":82,""height"":64}","{""Insects"":{""Unknown"":true}}"
WSCT2949.JPG,2173820,"{}",1,0,"{""name"":""rect"",""x"":906,""y"":1332,""width"":93,""height"":72}","{""Insects"":{""Unknown"":true}}"
WSCT2950.JPG,2176535,"{}",0,0,"{}","{}"
WSCT2951.JPG,2173691,"{}",0,0,"{}","{}"
WSCT2952.JPG,2130738,"{}",0,0,"{}","{}"
WSCT2953.JPG,2173850,"{}",0,0,"{}","{}"
WSCT2954.JPG,2175657,"{}",0,0,"{}","{}"
WSCT2955.JPG,2180303,"{}",0,0,"{}","{}"
WSCT2956.JPG,2172116,"{}",0,0,"{}","{}"
WSCT2957.JPG,2132720,"{}",0,0,"{}","{}"
WSCT2958.JPG,2170297,"{}",0,0,"{}","{}"
WSCT2959.JPG,2173277,"{}",1,0,"{""name"":""rect"",""x"":3292,""y"":1271,""width"":74,""height"":66}","{""Insects"":{""Unknown"":true}}"
WSCT2960.JPG,2172741,"{}",0,0,"{}","{}"
WSCT2961.JPG,2168724,"{}",1,0,"{""name"":""rect"",""x"":2264,""y"":1565,""width"":79,""height"":37}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2962.JPG,2173478,"{}",1,0,"{""name"":""rect"",""x"":3006,""y"":1364,""width"":50,""height"":103}","{""Insects"":{""Unknown"":true}}"
WSCT2963.JPG,2173721,"{}",1,0,"{""name"":""rect"",""x"":1226,""y"":969,""width"":42,""height"":103}","{""Insects"":{""Unknown"":true}}"
WSCT2964.JPG,2173230,"{}",0,0,"{}","{}"
WSCT2965.JPG,2171044,"{}",1,0,"{""name"":""rect"",""x"":4161,""y"":673,""width"":45,""height"":87}","{""Insects"":{""Unknown"":true}}"
WSCT2966.JPG,2178406,"{}",1,0,"{""name"":""rect"",""x"":1255,""y"":689,""width"":175,""height"":220}","{""Insects"":{""Isopoda"":true}}"
WSCT2967.JPG,2173349,"{}",0,0,"{}","{}"
WSCT2968.JPG,2172553,"{}",0,0,"{}","{}"
WSCT2969.JPG,2172895,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":318,""width"":40,""height"":85}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2970.JPG,2173998,"{}",0,0,"{}","{}"
WSCT2971.JPG,2171789,"{}",0,0,"{}","{}"
WSCT2972.JPG,2175418,"{}",0,0,"{}","{}"
WSCT2973.JPG,2171296,"{}",0,0,"{}","{}"
WSCT2974.JPG,2175974,"{}",0,0,"{}","{}"
WSCT2975.JPG,2173005,"{}",0,0,"{}","{}"
WSCT2976.JPG,2173186,"{}",0,0,"{}","{}"
WSCT2977.JPG,2173958,"{}",0,0,"{}","{}"
WSCT2978.JPG,2173636,"{}",0,0,"{}","{}"
WSCT2979.JPG,2173837,"{}",0,0,"{}","{}"
WSCT2980.JPG,2173903,"{}",0,0,"{}","{}"
WSCT2981.JPG,2171541,"{}",0,0,"{}","{}"
WSCT2982.JPG,2170358,"{}",0,0,"{}","{}"
WSCT2983.JPG,2181705,"{}",0,0,"{}","{}"
WSCT2984.JPG,2172422,"{}",0,0,"{}","{}"
WSCT2985.JPG,2169654,"{}",0,0,"{}","{}"
WSCT2986.JPG,2172043,"{}",0,0,"{}","{}"
WSCT2987.JPG,2171300,"{}",0,0,"{}","{}"
WSCT2988.JPG,2174350,"{}",2,0,"{""name"":""rect"",""x"":2018,""y"":630,""width"":98,""height"":87}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2988.JPG,2174350,"{}",2,1,"{""name"":""rect"",""x"":2852,""y"":1777,""width"":93,""height"":40}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2989.JPG,2168867,"{}",2,0,"{""name"":""rect"",""x"":1968,""y"":810,""width"":56,""height"":61}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2989.JPG,2168867,"{}",2,1,"{""name"":""rect"",""x"":2023,""y"":651,""width"":74,""height"":66}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2990.JPG,2172318,"{}",2,0,"{""name"":""rect"",""x"":2428,""y"":1171,""width"":79,""height"":109}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2990.JPG,2172318,"{}",2,1,"{""name"":""rect"",""x"":2034,""y"":638,""width"":77,""height"":58}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2991.JPG,2172531,"{}",0,0,"{}","{}"
WSCT2992.JPG,2173082,"{}",1,0,"{""name"":""rect"",""x"":1237,""y"":1520,""width"":42,""height"":95}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2993.JPG,2180663,"{}",0,0,"{}","{}"
WSCT2994.JPG,2171525,"{}",1,0,"{""name"":""rect"",""x"":834,""y"":1446,""width"":74,""height"":111}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2995.JPG,2170886,"{}",1,0,"{""name"":""rect"",""x"":1321,""y"":794,""width"":40,""height"":93}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2996.JPG,2169045,"{}",0,0,"{}","{}"
WSCT2997.JPG,2169898,"{}",2,0,"{""name"":""rect"",""x"":1168,""y"":148,""width"":69,""height"":74}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT2997.JPG,2169898,"{}",2,1,"{""name"":""rect"",""x"":138,""y"":1568,""width"":61,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT2998.JPG,2172223,"{}",1,0,"{""name"":""rect"",""x"":244,""y"":1523,""width"":98,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2999.JPG,2180835,"{}",1,0,"{""name"":""rect"",""x"":265,""y"":1510,""width"":79,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT3000.JPG,2171754,"{}",1,0,"{""name"":""rect"",""x"":254,""y"":1528,""width"":74,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT3001.JPG,2174413,"{}",1,0,"{""name"":""rect"",""x"":254,""y"":1515,""width"":82,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT3002.JPG,2169406,"{}",0,0,"{}","{}"
WSCT3003.JPG,2172092,"{}",0,0,"{}","{}"
WSCT3004.JPG,2169261,"{}",0,0,"{}","{}"
WSCT3005.JPG,2172804,"{}",0,0,"{}","{}"
WSCT3006.JPG,2173073,"{}",0,0,"{}","{}"
WSCT3007.JPG,2173177,"{}",0,0,"{}","{}"
WSCT3008.JPG,2175804,"{}",0,0,"{}","{}"
WSCT3009.JPG,2175083,"{}",1,0,"{""name"":""rect"",""x"":1883,""y"":450,""width"":138,""height"":244}","{""Insects"":{""Myriapoda"":true}}"
WSCT3010.JPG,2173953,"{}",0,0,"{}","{}"
WSCT3011.JPG,2176418,"{}",0,0,"{}","{}"
WSCT3012.JPG,2174920,"{}",0,0,"{}","{}"
WSCT3013.JPG,2176646,"{}",0,0,"{}","{}"
WSCT3014.JPG,2176631,"{}",0,0,"{}","{}"
WSCT3015.JPG,2173321,"{}",1,0,"{""name"":""rect"",""x"":1057,""y"":2127,""width"":69,""height"":69}","{""Insects"":{""Unknown"":true}}"
WSCT3016.JPG,2173632,"{}",0,0,"{}","{}"
WSCT3017.JPG,2171755,"{}",0,0,"{}","{}"
WSCT3018.JPG,2174487,"{}",0,0,"{}","{}"
WSCT3019.JPG,2173472,"{}",0,0,"{}","{}"
WSCT3020.JPG,2170710,"{}",0,0,"{}","{}"
WSCT3021.JPG,2169946,"{}",0,0,"{}","{}"
WSCT3022.JPG,2171373,"{}",0,0,"{}","{}"
WSCT3023.JPG,2170174,"{}",0,0,"{}","{}"
WSCT3024.JPG,2172931,"{}",0,0,"{}","{}"
WSCT3025.JPG,2172541,"{}",1,0,"{""name"":""rect"",""x"":2876,""y"":1811,""width"":82,""height"":77}","{""Insects"":{""Unknown"":true}}"
WSCT3026.JPG,2173631,"{}",2,0,"{""name"":""rect"",""x"":2852,""y"":2010,""width"":53,""height"":64}","{""Insects"":{""Unknown"":true}}"
WSCT3026.JPG,2173631,"{}",2,1,"{""name"":""rect"",""x"":2383,""y"":1864,""width"":61,""height"":61}","{""Insects"":{""Linyphiidae"":true}}"
WSCT3027.JPG,2173312,"{}",0,0,"{}","{}"
WSCT3028.JPG,2181290,"{}",0,0,"{}","{}"
WSCT3029.JPG,2174873,"{}",1,0,"{""name"":""rect"",""x"":2142,""y"":1059,""width"":74,""height"":77}","{""Insects"":{""Linyphiidae"":true}}"
WSCT3030.JPG,2174147,"{}",1,0,"{""name"":""rect"",""x"":1478,""y"":1732,""width"":69,""height"":106}","{""Insects"":{""Linyphiidae"":true}}"
WSCT3031.JPG,2176603,"{}",0,0,"{}","{}"
WSCT3032.JPG,2172503,"{}",0,0,"{}","{}"
WSCT3033.JPG,2173766,"{}",0,0,"{}","{}"
WSCT3034.JPG,2154600,"{}",0,0,"{}","{}"
WSCT3035.JPG,2171992,"{}",0,0,"{}","{}"
WSCT3036.JPG,2176614,"{}",0,0,"{}","{}"
WSCT3037.JPG,2173255,"{}",0,0,"{}","{}"
WSCT3038.JPG,2174353,"{}",1,0,"{""name"":""rect"",""x"":720,""y"":1880,""width"":122,""height"":90}","{""Insects"":{""Staphylinidae"":true}}"
WSCT3039.JPG,2157616,"{}",0,0,"{}","{}"
WSCT3040.JPG,2169543,"{}",2,0,"{""name"":""rect"",""x"":421,""y"":424,""width"":79,""height"":79}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3040.JPG,2169543,"{}",2,1,"{""name"":""rect"",""x"":1687,""y"":1478,""width"":56,""height"":79}","{""Insects"":{""Linyphiidae"":true}}"
WSCT3041.JPG,2171853,"{}",1,0,"{""name"":""rect"",""x"":1356,""y"":1658,""width"":72,""height"":48}","{""Insects"":{""Linyphiidae"":true}}"
WSCT3042.JPG,2175549,"{}",1,0,"{""name"":""rect"",""x"":959,""y"":837,""width"":66,""height"":82}","{""Insects"":{""Linyphiidae"":true}}"
WSCT3043.JPG,2176180,"{}",0,0,"{}","{}"
WSCT3044.JPG,2170589,"{}",0,0,"{}","{}"
WSCT3045.JPG,2172632,"{}",0,0,"{}","{}"
WSCT3046.JPG,2169252,"{}",0,0,"{}","{}"
WSCT3047.JPG,2168246,"{}",0,0,"{}","{}"
WSCT3048.JPG,2167861,"{}",0,0,"{}","{}"
WSCT3049.JPG,2167150,"{}",0,0,"{}","{}"
WSCT3050.JPG,2168899,"{}",0,0,"{}","{}"
WSCT3051.JPG,2168514,"{}",0,0,"{}","{}"
WSCT3052.JPG,2168253,"{}",1,0,"{""name"":""rect"",""x"":667,""y"":948,""width"":130,""height"":50}","{""Insects"":{""Unknown"":true}}"
WSCT3053.JPG,2169701,"{}",0,0,"{}","{}"
WSCT3054.JPG,2170131,"{}",0,0,"{}","{}"
WSCT3055.JPG,2164173,"{}",0,0,"{}","{}"
WSCT3056.JPG,2169736,"{}",0,0,"{}","{}"
WSCT3057.JPG,2171868,"{}",0,0,"{}","{}"
WSCT3058.JPG,2168078,"{}",0,0,"{}","{}"
WSCT3059.JPG,2167493,"{}",0,0,"{}","{}"
WSCT3060.JPG,2166787,"{}",0,0,"{}","{}"
WSCT3061.JPG,2165460,"{}",0,0,"{}","{}"
WSCT3062.JPG,2167616,"{}",0,0,"{}","{}"
WSCT3063.JPG,2163756,"{}",0,0,"{}","{}"
WSCT3064.JPG,2163006,"{}",0,0,"{}","{}"
WSCT3065.JPG,2165821,"{}",0,0,"{}","{}"
WSCT3066.JPG,2166333,"{}",0,0,"{}","{}"
WSCT3067.JPG,2166640,"{}",0,0,"{}","{}"
WSCT3068.JPG,2174912,"{}",0,0,"{}","{}"
WSCT3069.JPG,2167265,"{}",0,0,"{}","{}"
WSCT3070.JPG,2162669,"{}",0,0,"{}","{}"
WSCT3071.JPG,2151725,"{}",1,0,"{""name"":""rect"",""x"":1454,""y"":19,""width"":90,""height"":77}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT3072.JPG,2167062,"{}",0,0,"{}","{}"
WSCT3073.JPG,2150044,"{}",0,0,"{}","{}"
WSCT3074.JPG,2146953,"{}",0,0,"{}","{}"
WSCT3075.JPG,2142055,"{}",0,0,"{}","{}"
WSCT3076.JPG,2147682,"{}",0,0,"{}","{}"
WSCT3077.JPG,2184558,"{}",0,0,"{}","{}"
WSCT3078.JPG,2143217,"{}",0,0,"{}","{}"
WSCT3079.JPG,2138314,"{}",0,0,"{}","{}"
WSCT3080.JPG,2141525,"{}",0,0,"{}","{}"
WSCT3081.JPG,2144080,"{}",0,0,"{}","{}"
WSCT3082.JPG,2141607,"{}",0,0,"{}","{}"
WSCT3083.JPG,2137490,"{}",0,0,"{}","{}"
WSCT3084.JPG,2138756,"{}",0,0,"{}","{}"
WSCT3085.JPG,2131576,"{}",0,0,"{}","{}"
WSCT3086.JPG,2127389,"{}",0,0,"{}","{}"
WSCT3087.JPG,2131820,"{}",0,0,"{}","{}"
WSCT3088.JPG,2171481,"{}",0,0,"{}","{}"
WSCT3089.JPG,2172599,"{}",0,0,"{}","{}"
WSCT3090.JPG,2161408,"{}",0,0,"{}","{}"
WSCT3091.JPG,2131276,"{}",0,0,"{}","{}"
WSCT3092.JPG,2160884,"{}",0,0,"{}","{}"
WSCT3093.JPG,2146585,"{}",0,0,"{}","{}"
WSCT3094.JPG,2152089,"{}",0,0,"{}","{}"
WSCT3095.JPG,2142509,"{}",0,0,"{}","{}"
WSCT3096.JPG,2138843,"{}",0,0,"{}","{}"
WSCT3097.JPG,2144721,"{}",0,0,"{}","{}"
WSCT3098.JPG,2137243,"{}",0,0,"{}","{}"
WSCT3099.JPG,2136249,"{}",0,0,"{}","{}"
WSCT3100.JPG,2133394,"{}",0,0,"{}","{}"
WSCT3101.JPG,2140520,"{}",0,0,"{}","{}"
WSCT3102.JPG,2144654,"{}",0,0,"{}","{}"
WSCT3103.JPG,2135386,"{}",0,0,"{}","{}"
WSCT3104.JPG,2127450,"{}",0,0,"{}","{}"
WSCT3105.JPG,2126227,"{}",0,0,"{}","{}"
WSCT3106.JPG,2127769,"{}",0,0,"{}","{}"
WSCT3107.JPG,2139251,"{}",0,0,"{}","{}"
WSCT3108.JPG,2130766,"{}",0,0,"{}","{}"
WSCT3109.JPG,2133269,"{}",0,0,"{}","{}"
WSCT3110.JPG,2137911,"{}",0,0,"{}","{}"
WSCT3111.JPG,2131174,"{}",0,0,"{}","{}"
WSCT3112.JPG,2135438,"{}",0,0,"{}","{}"
WSCT3113.JPG,2138164,"{}",0,0,"{}","{}"
WSCT3114.JPG,2141187,"{}",0,0,"{}","{}"
