filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9022.JPG,2664135,"{}",1,0,"{""name"":""rect"",""x"":220,""y"":1854,""width"":167,""height"":185}","{""Insect"":{""Myriapoda"":true}}"
WSCT9023.JPG,2665740,"{}",1,0,"{""name"":""rect"",""x"":294,""y"":1851,""width"":143,""height"":162}","{""Insect"":{""Myriapoda"":true}}"
WSCT9024.JPG,2665073,"{}",1,0,"{""name"":""rect"",""x"":273,""y"":1888,""width"":191,""height"":124}","{""Insect"":{""Myriapoda"":true}}"
WSCT9025.JPG,2671807,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":1875,""width"":103,""height"":204}","{""Insect"":{""Myriapoda"":true}}"
WSCT9026.JPG,2662331,"{}",1,0,"{""name"":""rect"",""x"":312,""y"":1909,""width"":106,""height"":236}","{""Insect"":{""Myriapoda"":true}}"
WSCT9027.JPG,2660967,"{}",1,0,"{""name"":""rect"",""x"":320,""y"":1880,""width"":85,""height"":241}","{""Insect"":{""Myriapoda"":true}}"
WSCT9028.JPG,2664477,"{}",2,0,"{""name"":""rect"",""x"":286,""y"":1939,""width"":175,""height"":177}","{""Insect"":{""Myriapoda"":true}}"
WSCT9028.JPG,2664477,"{}",2,1,"{""name"":""rect"",""x"":2074,""y"":1602,""width"":132,""height"":127}","{""Insect"":{""Amara.sp"":true}}"
WSCT9029.JPG,2661289,"{}",1,0,"{""name"":""rect"",""x"":238,""y"":1949,""width"":124,""height"":143}","{""Insect"":{""Myriapoda"":true}}"
WSCT9030.JPG,2663771,"{}",1,0,"{""name"":""rect"",""x"":281,""y"":1931,""width"":106,""height"":225}","{""Insect"":{""Myriapoda"":true}}"
WSCT9031.JPG,2652218,"{}",1,0,"{""name"":""rect"",""x"":299,""y"":1933,""width"":146,""height"":207}","{""Insect"":{""Myriapoda"":true}}"
WSCT9032.JPG,2659095,"{}",1,0,"{""name"":""rect"",""x"":267,""y"":1997,""width"":196,""height"":111}","{""Insect"":{""Myriapoda"":true}}"
WSCT9033.JPG,2663933,"{}",1,0,"{""name"":""rect"",""x"":299,""y"":1978,""width"":154,""height"":154}","{""Insect"":{""Myriapoda"":true}}"
WSCT9034.JPG,2649457,"{}",1,0,"{""name"":""rect"",""x"":257,""y"":1957,""width"":225,""height"":93}","{""Insect"":{""Myriapoda"":true}}"
WSCT9035.JPG,2652113,"{}",1,0,"{""name"":""rect"",""x"":283,""y"":1968,""width"":196,""height"":122}","{""Insect"":{""Myriapoda"":true}}"
WSCT9036.JPG,2661532,"{}",2,0,"{""name"":""rect"",""x"":294,""y"":1954,""width"":114,""height"":159}","{""Insect"":{""Myriapoda"":true}}"
WSCT9036.JPG,2661532,"{}",2,1,"{""name"":""rect"",""x"":1886,""y"":1780,""width"":77,""height"":169}","{""Insect"":{""Myriapoda"":true}}"
WSCT9037.JPG,2665980,"{}",1,0,"{""name"":""rect"",""x"":267,""y"":1946,""width"":175,""height"":188}","{""Insect"":{""Myriapoda"":true}}"
WSCT9038.JPG,2659565,"{}",1,0,"{""name"":""rect"",""x"":233,""y"":1946,""width"":148,""height"":191}","{""Insect"":{""Myriapoda"":true}}"
WSCT9039.JPG,2663718,"{}",1,0,"{""name"":""rect"",""x"":222,""y"":1965,""width"":185,""height"":140}","{""Insect"":{""Myriapoda"":true}}"
WSCT9040.JPG,2664598,"{}",1,0,"{""name"":""rect"",""x"":135,""y"":1946,""width"":209,""height"":111}","{""Insect"":{""Myriapoda"":true}}"
WSCT9041.JPG,2658889,"{}",1,0,"{""name"":""rect"",""x"":5,""y"":2058,""width"":106,""height"":140}","{""Insect"":{""Myriapoda"":true}}"
WSCT9042.JPG,2665480,"{}",0,0,"{}","{}"
WSCT9043.JPG,2658551,"{}",0,0,"{}","{}"
WSCT9044.JPG,2664481,"{}",0,0,"{}","{}"
WSCT9045.JPG,2666413,"{}",0,0,"{}","{}"
WSCT9046.JPG,2668672,"{}",0,0,"{}","{}"
WSCT9047.JPG,2649468,"{}",1,0,"{""name"":""rect"",""x"":0,""y"":2031,""width"":87,""height"":138}","{""Insect"":{""Myriapoda"":true}}"
WSCT9048.JPG,2661664,"{}",0,0,"{}","{}"
WSCT9049.JPG,2661140,"{}",0,0,"{}","{}"
WSCT9050.JPG,2659954,"{}",0,0,"{}","{}"
WSCT9051.JPG,2662885,"{}",0,0,"{}","{}"
WSCT9052.JPG,2660159,"{}",0,0,"{}","{}"
WSCT9053.JPG,2661324,"{}",0,0,"{}","{}"
WSCT9054.JPG,2661285,"{}",0,0,"{}","{}"
WSCT9055.JPG,2651704,"{}",0,0,"{}","{}"
WSCT9056.JPG,2653168,"{}",0,0,"{}","{}"
WSCT9057.JPG,2650213,"{}",0,0,"{}","{}"
WSCT9058.JPG,2650379,"{}",0,0,"{}","{}"
WSCT9059.JPG,2656861,"{}",0,0,"{}","{}"
WSCT9060.JPG,2655617,"{}",1,0,"{""name"":""rect"",""x"":3504,""y"":601,""width"":167,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT9061.JPG,2655864,"{}",0,0,"{}","{}"
WSCT9062.JPG,2646746,"{}",0,0,"{}","{}"
WSCT9063.JPG,2657074,"{}",0,0,"{}","{}"
WSCT9064.JPG,2658152,"{}",0,0,"{}","{}"
WSCT9065.JPG,2652098,"{}",0,0,"{}","{}"
WSCT9066.JPG,2655039,"{}",0,0,"{}","{}"
WSCT9067.JPG,2655042,"{}",0,0,"{}","{}"
WSCT9068.JPG,2654549,"{}",0,0,"{}","{}"
WSCT9069.JPG,2656648,"{}",1,0,"{""name"":""rect"",""x"":641,""y"":524,""width"":87,""height"":93}","{""Insect"":{""Isopoda"":true}}"
WSCT9070.JPG,2657760,"{}",1,0,"{""name"":""rect"",""x"":445,""y"":466,""width"":169,""height"":103}","{""Insect"":{""Isopoda"":true}}"
WSCT9071.JPG,2653636,"{}",1,0,"{""name"":""rect"",""x"":392,""y"":490,""width"":127,""height"":82}","{""Insect"":{""Isopoda"":true}}"
WSCT9072.JPG,2646509,"{}",0,0,"{}","{}"
WSCT9073.JPG,2653843,"{}",0,0,"{}","{}"
WSCT9074.JPG,2653166,"{}",0,0,"{}","{}"
WSCT9075.JPG,2644049,"{}",0,0,"{}","{}"
WSCT9076.JPG,2648269,"{}",0,0,"{}","{}"
WSCT9077.JPG,2638637,"{}",0,0,"{}","{}"
WSCT9078.JPG,2645258,"{}",0,0,"{}","{}"
WSCT9079.JPG,2646443,"{}",0,0,"{}","{}"
WSCT9080.JPG,2646453,"{}",1,0,"{""name"":""rect"",""x"":1266,""y"":334,""width"":207,""height"":140}","{""Insect"":{""Isopoda"":true}}"
WSCT9081.JPG,2631989,"{}",1,0,"{""name"":""rect"",""x"":1499,""y"":334,""width"":138,""height"":106}","{""Insect"":{""Isopoda"":true}}"
WSCT9082.JPG,2642842,"{}",0,0,"{}","{}"
WSCT9083.JPG,2647841,"{}",0,0,"{}","{}"
WSCT9084.JPG,2640422,"{}",0,0,"{}","{}"
WSCT9085.JPG,2638389,"{}",0,0,"{}","{}"
WSCT9086.JPG,2636973,"{}",0,0,"{}","{}"
WSCT9087.JPG,2639248,"{}",0,0,"{}","{}"
WSCT9088.JPG,2633071,"{}",0,0,"{}","{}"
WSCT9089.JPG,2635874,"{}",0,0,"{}","{}"
WSCT9090.JPG,2636256,"{}",0,0,"{}","{}"
WSCT9091.JPG,2633680,"{}",0,0,"{}","{}"
WSCT9092.JPG,2628152,"{}",0,0,"{}","{}"
WSCT9093.JPG,2631078,"{}",1,0,"{""name"":""rect"",""x"":3318,""y"":927,""width"":77,""height"":111}","{""Insect"":{""Myriapoda"":true}}"
WSCT9094.JPG,2625720,"{}",2,0,"{""name"":""rect"",""x"":3300,""y"":919,""width"":151,""height"":103}","{""Insect"":{""Myriapoda"":true}}"
WSCT9094.JPG,2625720,"{}",2,1,"{""name"":""rect"",""x"":3864,""y"":2013,""width"":334,""height"":185}","{""Insect"":{""Myriapoda"":true}}"
WSCT9095.JPG,2628022,"{}",0,0,"{}","{}"
WSCT9096.JPG,2626179,"{}",0,0,"{}","{}"
WSCT9097.JPG,2618695,"{}",0,0,"{}","{}"
WSCT9098.JPG,2612839,"{}",1,0,"{""name"":""rect"",""x"":2484,""y"":1298,""width"":302,""height"":69}","{""Insect"":{""Myriapoda"":true}}"
WSCT9099.JPG,2625673,"{}",0,0,"{}","{}"
WSCT9100.JPG,2627955,"{}",0,0,"{}","{}"
WSCT9101.JPG,2622968,"{}",0,0,"{}","{}"
WSCT9102.JPG,2620133,"{}",0,0,"{}","{}"
WSCT9103.JPG,2617720,"{}",0,0,"{}","{}"
WSCT9104.JPG,2619234,"{}",0,0,"{}","{}"
WSCT9105.JPG,2603575,"{}",0,0,"{}","{}"
WSCT9106.JPG,2610933,"{}",0,0,"{}","{}"
WSCT9107.JPG,2623011,"{}",1,0,"{""name"":""rect"",""x"":3292,""y"":3,""width"":448,""height"":508}","{""Insect"":{""Mollusca"":true}}"
WSCT9108.JPG,2621338,"{}",1,0,"{""name"":""rect"",""x"":3459,""y"":315,""width"":424,""height"":326}","{""Insect"":{""Mollusca"":true}}"
WSCT9109.JPG,2625923,"{}",1,0,"{""name"":""rect"",""x"":3636,""y"":426,""width"":236,""height"":236}","{""Insect"":{""Mollusca"":true}}"
WSCT9110.JPG,2629127,"{}",1,0,"{""name"":""rect"",""x"":1782,""y"":1237,""width"":111,""height"":140}","{""Insect"":{""Carabid"":true}}"
WSCT9111.JPG,2619923,"{}",0,0,"{}","{}"
WSCT9112.JPG,2630518,"{}",0,0,"{}","{}"
WSCT9113.JPG,2640823,"{}",0,0,"{}","{}"
WSCT9114.JPG,2632578,"{}",0,0,"{}","{}"
WSCT9115.JPG,2638056,"{}",0,0,"{}","{}"
WSCT9116.JPG,2643534,"{}",0,0,"{}","{}"
WSCT9117.JPG,2622938,"{}",1,0,"{""name"":""rect"",""x"":1774,""y"":1671,""width"":148,""height"":339}","{""Insect"":{""Myriapoda"":true}}"
WSCT9118.JPG,2635400,"{}",0,0,"{}","{}"
WSCT9119.JPG,2633596,"{}",0,0,"{}","{}"
WSCT9120.JPG,2625719,"{}",0,0,"{}","{}"
WSCT9121.JPG,2626893,"{}",0,0,"{}","{}"
WSCT9122.JPG,2629141,"{}",0,0,"{}","{}"
WSCT9123.JPG,2626339,"{}",0,0,"{}","{}"
WSCT9124.JPG,2623983,"{}",0,0,"{}","{}"
WSCT9125.JPG,2621030,"{}",0,0,"{}","{}"
WSCT9126.JPG,2619450,"{}",0,0,"{}","{}"
WSCT9127.JPG,2618986,"{}",1,0,"{""name"":""rect"",""x"":347,""y"":442,""width"":241,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT9128.JPG,2612417,"{}",1,0,"{""name"":""rect"",""x"":641,""y"":482,""width"":469,""height"":347}","{""Insect"":{""Mollusca"":true}}"
WSCT9129.JPG,2614593,"{}",1,0,"{""name"":""rect"",""x"":1025,""y"":720,""width"":787,""height"":585}","{""Insect"":{""Mollusca"":true}}"
WSCT9130.JPG,2626374,"{}",1,0,"{""name"":""rect"",""x"":1610,""y"":1186,""width"":599,""height"":429}","{""Insect"":{""Mollusca"":true}}"
WSCT9131.JPG,2620214,"{}",2,0,"{""name"":""rect"",""x"":2481,""y"":1216,""width"":350,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT9131.JPG,2620214,"{}",2,1,"{""name"":""rect"",""x"":3371,""y"":-3,""width"":262,""height"":355}","{""Insect"":{""Mollusca"":true}}"
WSCT9132.JPG,2624535,"{}",2,0,"{""name"":""rect"",""x"":3175,""y"":40,""width"":395,""height"":424}","{""Insect"":{""Mollusca"":true}}"
WSCT9132.JPG,2624535,"{}",2,1,"{""name"":""rect"",""x"":2487,""y"":1208,""width"":400,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT9133.JPG,2627239,"{}",2,0,"{""name"":""rect"",""x"":2556,""y"":358,""width"":691,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT9133.JPG,2627239,"{}",2,1,"{""name"":""rect"",""x"":2646,""y"":1189,""width"":262,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT9134.JPG,2612039,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":397,""width"":644,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT9135.JPG,2599916,"{}",1,0,"{""name"":""rect"",""x"":1679,""y"":260,""width"":522,""height"":275}","{""Insect"":{""Mollusca"":true}}"
WSCT9136.JPG,2604367,"{}",1,0,"{""name"":""rect"",""x"":1536,""y"":262,""width"":339,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT9137.JPG,2614219,"{}",1,0,"{""name"":""rect"",""x"":1507,""y"":307,""width"":199,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT9138.JPG,2614476,"{}",1,0,"{""name"":""rect"",""x"":1523,""y"":331,""width"":122,""height"":74}","{""Insect"":{""Mollusca"":true}}"
WSCT9139.JPG,2616883,"{}",1,0,"{""name"":""rect"",""x"":1510,""y"":1306,""width"":418,""height"":196}","{""Insect"":{""Myriapoda"":true}}"
WSCT9140.JPG,2604906,"{}",0,0,"{}","{}"
WSCT9141.JPG,2615123,"{}",0,0,"{}","{}"
WSCT9142.JPG,2626185,"{}",0,0,"{}","{}"
WSCT9143.JPG,2612537,"{}",1,0,"{""name"":""rect"",""x"":29,""y"":1094,""width"":352,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT9144.JPG,2610267,"{}",1,0,"{""name"":""rect"",""x"":384,""y"":916,""width"":469,""height"":257}","{""Insect"":{""Mollusca"":true}}"
WSCT9145.JPG,2617871,"{}",1,0,"{""name"":""rect"",""x"":797,""y"":434,""width"":185,""height"":501}","{""Insect"":{""Mollusca"":true}}"
WSCT9146.JPG,2614255,"{}",1,0,"{""name"":""rect"",""x"":797,""y"":32,""width"":154,""height"":458}","{""Insect"":{""Mollusca"":true}}"
WSCT9147.JPG,2616519,"{}",1,0,"{""name"":""rect"",""x"":699,""y"":3,""width"":180,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT9148.JPG,2616571,"{}",1,0,"{""name"":""rect"",""x"":3083,""y"":1073,""width"":339,""height"":132}","{""Insect"":{""Myriapoda"":true}}"
WSCT9149.JPG,2606240,"{}",0,0,"{}","{}"
WSCT9150.JPG,2602538,"{}",0,0,"{}","{}"
WSCT9151.JPG,2621516,"{}",0,0,"{}","{}"
WSCT9152.JPG,2620792,"{}",0,0,"{}","{}"
WSCT9153.JPG,2620307,"{}",0,0,"{}","{}"
WSCT9154.JPG,2621353,"{}",1,0,"{""name"":""rect"",""x"":3766,""y"":538,""width"":143,""height"":175}","{""Insect"":{""Mollusca"":true}}"
WSCT9155.JPG,2608673,"{}",1,0,"{""name"":""rect"",""x"":3607,""y"":508,""width"":312,""height"":511}","{""Insect"":{""Mollusca"":true}}"
WSCT9156.JPG,2614117,"{}",1,0,"{""name"":""rect"",""x"":3345,""y"":659,""width"":577,""height"":726}","{""Insect"":{""Mollusca"":true}}"
WSCT9157.JPG,2621763,"{}",1,0,"{""name"":""rect"",""x"":3112,""y"":985,""width"":524,""height"":220}","{""Insect"":{""Mollusca"":true}}"
WSCT9158.JPG,2624412,"{}",1,0,"{""name"":""rect"",""x"":3038,""y"":874,""width"":424,""height"":339}","{""Insect"":{""Mollusca"":true}}"
WSCT9159.JPG,2616733,"{}",1,0,"{""name"":""rect"",""x"":2201,""y"":673,""width"":935,""height"":265}","{""Insect"":{""Mollusca"":true}}"
WSCT9160.JPG,2618208,"{}",1,0,"{""name"":""rect"",""x"":1086,""y"":681,""width"":972,""height"":257}","{""Insect"":{""Mollusca"":true}}"
WSCT9161.JPG,2615231,"{}",1,0,"{""name"":""rect"",""x"":410,""y"":384,""width"":689,""height"":376}","{""Insect"":{""Mollusca"":true}}"
WSCT9162.JPG,2616348,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":376,""width"":328,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT9163.JPG,2622920,"{}",1,0,"{""name"":""rect"",""x"":2352,""y"":1536,""width"":183,""height"":379}","{""Insect"":{""Myriapoda"":true}}"
WSCT9164.JPG,2610806,"{}",1,0,"{""name"":""rect"",""x"":1748,""y"":1901,""width"":315,""height"":307}","{""Insect"":{""Myriapoda"":true}}"
WSCT9165.JPG,2618357,"{}",0,0,"{}","{}"
WSCT9166.JPG,2619241,"{}",0,0,"{}","{}"
WSCT9167.JPG,2614653,"{}",0,0,"{}","{}"
WSCT9168.JPG,2618720,"{}",0,0,"{}","{}"
WSCT9169.JPG,2615060,"{}",0,0,"{}","{}"
WSCT9170.JPG,2616813,"{}",0,0,"{}","{}"
WSCT9171.JPG,2614545,"{}",0,0,"{}","{}"
WSCT9172.JPG,2614072,"{}",0,0,"{}","{}"
WSCT9173.JPG,2613897,"{}",0,0,"{}","{}"
WSCT9174.JPG,2608575,"{}",0,0,"{}","{}"
WSCT9175.JPG,2613151,"{}",0,0,"{}","{}"
WSCT9176.JPG,2614026,"{}",0,0,"{}","{}"
WSCT9177.JPG,2610222,"{}",0,0,"{}","{}"
WSCT9178.JPG,2607567,"{}",0,0,"{}","{}"
WSCT9179.JPG,2602794,"{}",0,0,"{}","{}"
WSCT9180.JPG,2607530,"{}",1,0,"{""name"":""rect"",""x"":1949,""y"":1658,""width"":228,""height"":207}","{""Insect"":{""Myriapoda"":true}}"
WSCT9181.JPG,2601968,"{}",1,0,"{""name"":""rect"",""x"":3279,""y"":1698,""width"":236,""height"":291}","{""Insect"":{""Myriapoda"":true}}"
WSCT9182.JPG,2595305,"{}",0,0,"{}","{}"
WSCT9183.JPG,2604428,"{}",1,0,"{""name"":""rect"",""x"":3122,""y"":977,""width"":135,""height"":167}","{""Insect"":{""Amara.sp"":true}}"
WSCT9184.JPG,2612431,"{}",0,0,"{}","{}"
WSCT9185.JPG,2598197,"{}",1,0,"{""name"":""rect"",""x"":3427,""y"":1848,""width"":408,""height"":363}","{""Insect"":{""Mollusca"":true}}"
WSCT9186.JPG,2603779,"{}",1,0,"{""name"":""rect"",""x"":3056,""y"":1253,""width"":646,""height"":879}","{""Insect"":{""Mollusca"":true}}"
WSCT9187.JPG,2599984,"{}",1,0,"{""name"":""rect"",""x"":3048,""y"":1157,""width"":373,""height"":694}","{""Insect"":{""Mollusca"":true}}"
WSCT9188.JPG,2609057,"{}",1,0,"{""name"":""rect"",""x"":2953,""y"":1144,""width"":360,""height"":514}","{""Insect"":{""Mollusca"":true}}"
WSCT9189.JPG,2609328,"{}",2,0,"{""name"":""rect"",""x"":3069,""y"":1147,""width"":172,""height"":326}","{""Insect"":{""Mollusca"":true}}"
WSCT9189.JPG,2609328,"{}",2,1,"{""name"":""rect"",""x"":2823,""y"":1276,""width"":267,""height"":217}","{""Insect"":{""Myriapoda"":true}}"
WSCT9190.JPG,2615863,"{}",3,0,"{""name"":""rect"",""x"":2948,""y"":1144,""width"":297,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT9190.JPG,2615863,"{}",3,1,"{""name"":""rect"",""x"":2717,""y"":1329,""width"":169,""height"":79}","{""Insect"":{""Myriapoda"":true}}"
WSCT9190.JPG,2615863,"{}",3,2,"{""name"":""rect"",""x"":11,""y"":429,""width"":241,""height"":101}","{""Insect"":{""Myriapoda"":true}}"
WSCT9191.JPG,2614542,"{}",3,0,"{""name"":""rect"",""x"":2969,""y"":1155,""width"":244,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT9191.JPG,2614542,"{}",3,1,"{""name"":""rect"",""x"":2669,""y"":1308,""width"":196,""height"":103}","{""Insect"":{""Myriapoda"":true}}"
WSCT9191.JPG,2614542,"{}",3,2,"{""name"":""rect"",""x"":704,""y"":458,""width"":222,""height"":82}","{""Insect"":{""Myriapoda"":true}}"
WSCT9192.JPG,2611858,"{}",3,0,"{""name"":""rect"",""x"":2963,""y"":1149,""width"":238,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT9192.JPG,2611858,"{}",3,1,"{""name"":""rect"",""x"":2667,""y"":1292,""width"":180,""height"":132}","{""Insect"":{""Myriapoda"":true}}"
WSCT9192.JPG,2611858,"{}",3,2,"{""name"":""rect"",""x"":749,""y"":437,""width"":207,""height"":114}","{""Insect"":{""Myriapoda"":true}}"
WSCT9193.JPG,2605496,"{}",3,0,"{""name"":""rect"",""x"":2961,""y"":1165,""width"":246,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT9193.JPG,2605496,"{}",3,1,"{""name"":""rect"",""x"":2725,""y"":1287,""width"":154,""height"":140}","{""Insect"":{""Myriapoda"":true}}"
WSCT9193.JPG,2605496,"{}",3,2,"{""name"":""rect"",""x"":723,""y"":461,""width"":249,""height"":103}","{""Insect"":{""Myriapoda"":true}}"
WSCT9194.JPG,2610436,"{}",2,0,"{""name"":""rect"",""x"":2969,""y"":1171,""width"":140,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT9194.JPG,2610436,"{}",2,1,"{""name"":""rect"",""x"":2524,""y"":373,""width"":291,""height"":270}","{""Insect"":{""Myriapoda"":true}}"
WSCT9195.JPG,2597869,"{}",1,0,"{""name"":""rect"",""x"":1552,""y"":1793,""width"":350,""height"":273}","{""Insect"":{""Myriapoda"":true}}"
WSCT9196.JPG,2607655,"{}",0,0,"{}","{}"
WSCT9197.JPG,2602584,"{}",0,0,"{}","{}"
WSCT9198.JPG,2609269,"{}",0,0,"{}","{}"
WSCT9199.JPG,2612051,"{}",0,0,"{}","{}"
WSCT9200.JPG,2602181,"{}",0,0,"{}","{}"
WSCT9201.JPG,2608643,"{}",0,0,"{}","{}"
WSCT9202.JPG,2608578,"{}",0,0,"{}","{}"
WSCT9203.JPG,2594936,"{}",0,0,"{}","{}"
WSCT9204.JPG,2595238,"{}",0,0,"{}","{}"
WSCT9205.JPG,2605033,"{}",0,0,"{}","{}"
WSCT9206.JPG,2598820,"{}",0,0,"{}","{}"
WSCT9207.JPG,2589854,"{}",0,0,"{}","{}"
WSCT9208.JPG,2591424,"{}",0,0,"{}","{}"
WSCT9209.JPG,2608791,"{}",0,0,"{}","{}"
WSCT9210.JPG,2608128,"{}",0,0,"{}","{}"
WSCT9211.JPG,2606041,"{}",1,0,"{""name"":""rect"",""x"":1608,""y"":1311,""width"":132,""height"":95}","{""Insect"":{""Amara.sp"":true}}"
WSCT9212.JPG,2619104,"{}",1,0,"{""name"":""rect"",""x"":3416,""y"":794,""width"":98,""height"":154}","{""Insect"":{""Myriapoda"":true}}"
WSCT9213.JPG,2615712,"{}",1,0,"{""name"":""rect"",""x"":3271,""y"":842,""width"":164,""height"":45}","{""Insect"":{""Myriapoda"":true}}"
WSCT9214.JPG,2610026,"{}",1,0,"{""name"":""rect"",""x"":3281,""y"":837,""width"":140,""height"":53}","{""Insect"":{""Myriapoda"":true}}"
WSCT9215.JPG,2602464,"{}",1,0,"{""name"":""rect"",""x"":3596,""y"":217,""width"":177,""height"":77}","{""Insect"":{""Myriapoda"":true}}"
WSCT9216.JPG,2612064,"{}",0,0,"{}","{}"
WSCT9217.JPG,2612976,"{}",0,0,"{}","{}"
WSCT9218.JPG,2614089,"{}",0,0,"{}","{}"
WSCT9219.JPG,2615378,"{}",1,0,"{""name"":""rect"",""x"":1488,""y"":612,""width"":109,""height"":405}","{""Insect"":{""Myriapoda"":true}}"
WSCT9220.JPG,2620240,"{}",1,0,"{""name"":""rect"",""x"":1748,""y"":1080,""width"":148,""height"":207}","{""Insect"":{""Amara.sp"":true}}"
WSCT9221.JPG,2615858,"{}",0,0,"{}","{}"
WSCT9222.JPG,2616962,"{}",0,0,"{}","{}"
WSCT9223.JPG,2616208,"{}",0,0,"{}","{}"
WSCT9224.JPG,2611935,"{}",0,0,"{}","{}"
WSCT9225.JPG,2612926,"{}",0,0,"{}","{}"
WSCT9226.JPG,2611623,"{}",0,0,"{}","{}"
WSCT9227.JPG,2620270,"{}",0,0,"{}","{}"
WSCT9228.JPG,2626381,"{}",1,0,"{""name"":""rect"",""x"":4060,""y"":1682,""width"":159,""height"":85}","{""Insect"":{""Myriapoda"":true}}"
WSCT9229.JPG,2612315,"{}",0,0,"{}","{}"
WSCT9230.JPG,2620995,"{}",0,0,"{}","{}"
WSCT9231.JPG,2615277,"{}",1,0,"{""name"":""rect"",""x"":4023,""y"":882,""width"":199,""height"":72}","{""Insect"":{""Myriapoda"":true}}"
WSCT9232.JPG,2613805,"{}",1,0,"{""name"":""rect"",""x"":3321,""y"":1006,""width"":159,""height"":66}","{""Insect"":{""Myriapoda"":true}}"
WSCT9233.JPG,2615798,"{}",0,0,"{}","{}"
WSCT9234.JPG,2618182,"{}",0,0,"{}","{}"
WSCT9235.JPG,2619121,"{}",1,0,"{""name"":""rect"",""x"":1507,""y"":577,""width"":257,""height"":77}","{""Insect"":{""Myriapoda"":true}}"
WSCT9236.JPG,2616850,"{}",2,0,"{""name"":""rect"",""x"":1954,""y"":519,""width"":207,""height"":175}","{""Insect"":{""Myriapoda"":true}}"
WSCT9236.JPG,2616850,"{}",2,1,"{""name"":""rect"",""x"":614,""y"":845,""width"":132,""height"":164}","{""Insect"":{""Myriapoda"":true}}"
WSCT9237.JPG,2614336,"{}",2,0,"{""name"":""rect"",""x"":580,""y"":821,""width"":164,""height"":212}","{""Insect"":{""Myriapoda"":true}}"
WSCT9237.JPG,2614336,"{}",2,1,"{""name"":""rect"",""x"":1692,""y"":1321,""width"":106,""height"":82}","{""Insect"":{""Myriapoda"":true}}"
WSCT9238.JPG,2609522,"{}",2,0,"{""name"":""rect"",""x"":535,""y"":840,""width"":191,""height"":207}","{""Insect"":{""Myriapoda"":true}}"
WSCT9238.JPG,2609522,"{}",2,1,"{""name"":""rect"",""x"":1727,""y"":1263,""width"":140,""height"":114}","{""Insect"":{""Myriapoda"":true}}"
WSCT9239.JPG,2610232,"{}",2,0,"{""name"":""rect"",""x"":1303,""y"":201,""width"":294,""height"":260}","{""Insect"":{""Myriapoda"":true}}"
WSCT9239.JPG,2610232,"{}",2,1,"{""name"":""rect"",""x"":471,""y"":11,""width"":61,""height"":127}","{""Insect"":{""Myriapoda"":true}}"
WSCT9240.JPG,2607782,"{}",1,0,"{""name"":""rect"",""x"":456,""y"":495,""width"":159,""height"":82}","{""Insect"":{""Myriapoda"":true}}"
WSCT9241.JPG,2623500,"{}",0,0,"{}","{}"
WSCT9242.JPG,2615628,"{}",0,0,"{}","{}"
WSCT9243.JPG,2617929,"{}",0,0,"{}","{}"
WSCT9244.JPG,2613848,"{}",0,0,"{}","{}"
WSCT9245.JPG,2621334,"{}",0,0,"{}","{}"
WSCT9246.JPG,2622777,"{}",1,0,"{""name"":""rect"",""x"":3085,""y"":1141,""width"":135,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT9247.JPG,2623757,"{}",2,0,"{""name"":""rect"",""x"":3080,""y"":1128,""width"":275,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT9247.JPG,2623757,"{}",2,1,"{""name"":""rect"",""x"":747,""y"":749,""width"":376,""height"":135}","{""Insect"":{""Myriapoda"":true}}"
WSCT9248.JPG,2615976,"{}",1,0,"{""name"":""rect"",""x"":3130,""y"":1181,""width"":379,""height"":453}","{""Insect"":{""Mollusca"":true}}"
WSCT9249.JPG,2624269,"{}",1,0,"{""name"":""rect"",""x"":3281,""y"":1382,""width"":458,""height"":482}","{""Insect"":{""Mollusca"":true}}"
WSCT9250.JPG,2622609,"{}",1,0,"{""name"":""rect"",""x"":3625,""y"":1597,""width"":193,""height"":601}","{""Insect"":{""Mollusca"":true}}"
