filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5786.JPG,2715690,"{}",0,0,"{}","{}"
WSCT5787.JPG,2717274,"{}",0,0,"{}","{}"
WSCT5788.JPG,2716291,"{}",0,0,"{}","{}"
WSCT5789.JPG,2713586,"{}",0,0,"{}","{}"
WSCT5790.JPG,2716203,"{}",0,0,"{}","{}"
WSCT5791.JPG,2716132,"{}",0,0,"{}","{}"
WSCT5792.JPG,2713892,"{}",0,0,"{}","{}"
WSCT5793.JPG,2716389,"{}",0,0,"{}","{}"
WSCT5794.JPG,2715859,"{}",0,0,"{}","{}"
WSCT5795.JPG,2715331,"{}",2,0,"{""name"":""rect"",""x"":1470,""y"":1245,""width"":130,""height"":109}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5795.JPG,2715331,"{}",2,1,"{""name"":""rect"",""x"":2497,""y"":469,""width"":135,""height"":117}","{""Insect"":{""Carabid"":true}}"
WSCT5796.JPG,2714710,"{}",0,0,"{}","{}"
WSCT5797.JPG,2720422,"{}",0,0,"{}","{}"
WSCT5798.JPG,2714414,"{}",0,0,"{}","{}"
WSCT5799.JPG,2715654,"{}",0,0,"{}","{}"
WSCT5800.JPG,2722306,"{}",0,0,"{}","{}"
WSCT5801.JPG,2721242,"{}",0,0,"{}","{}"
WSCT5802.JPG,2714206,"{}",0,0,"{}","{}"
WSCT5803.JPG,2714658,"{}",0,0,"{}","{}"
WSCT5804.JPG,2716616,"{}",1,0,"{""name"":""rect"",""x"":3877,""y"":119,""width"":98,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT5805.JPG,2716265,"{}",1,0,"{""name"":""rect"",""x"":3851,""y"":146,""width"":93,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT5806.JPG,2716112,"{}",1,0,"{""name"":""rect"",""x"":3840,""y"":162,""width"":87,""height"":69}","{""Insect"":{""Mollusca"":true}}"
WSCT5807.JPG,2714925,"{}",1,0,"{""name"":""rect"",""x"":3819,""y"":175,""width"":127,""height"":87}","{""Insect"":{""Mollusca"":true}}"
WSCT5808.JPG,2716720,"{}",1,0,"{""name"":""rect"",""x"":3779,""y"":180,""width"":74,""height"":175}","{""Insect"":{""Mollusca"":true}}"
WSCT5809.JPG,2722725,"{}",1,0,"{""name"":""rect"",""x"":3618,""y"":456,""width"":177,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT5810.JPG,2722760,"{}",1,0,"{""name"":""rect"",""x"":3501,""y"":654,""width"":95,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT5811.JPG,2716091,"{}",1,0,"{""name"":""rect"",""x"":3263,""y"":959,""width"":193,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT5812.JPG,2714937,"{}",1,0,"{""name"":""rect"",""x"":2966,""y"":742,""width"":140,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT5813.JPG,2716397,"{}",1,0,"{""name"":""rect"",""x"":2934,""y"":527,""width"":72,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT5814.JPG,2722992,"{}",1,0,"{""name"":""rect"",""x"":2937,""y"":532,""width"":53,""height"":58}","{""Insect"":{""Mollusca"":true}}"
WSCT5815.JPG,2722518,"{}",1,0,"{""name"":""rect"",""x"":3588,""y"":3,""width"":106,""height"":368}","{""Insect"":{""Mollusca"":true}}"
WSCT5816.JPG,2714670,"{}",1,0,"{""name"":""rect"",""x"":3668,""y"":331,""width"":413,""height"":355}","{""Insect"":{""Mollusca"":true}}"
WSCT5817.JPG,2722949,"{}",1,0,"{""name"":""rect"",""x"":4097,""y"":752,""width"":119,""height"":392}","{""Insect"":{""Mollusca"":true}}"
WSCT5818.JPG,2716405,"{}",1,0,"{""name"":""rect"",""x"":3964,""y"":1110,""width"":241,""height"":246}","{""Insect"":{""Mollusca"":true}}"
WSCT5819.JPG,2722149,"{}",1,0,"{""name"":""rect"",""x"":3946,""y"":1133,""width"":273,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT5820.JPG,2715676,"{}",1,0,"{""name"":""rect"",""x"":3872,""y"":1284,""width"":283,""height"":376}","{""Insect"":{""Mollusca"":true}}"
WSCT5821.JPG,2720742,"{}",1,0,"{""name"":""rect"",""x"":3618,""y"":1573,""width"":339,""height"":260}","{""Insect"":{""Mollusca"":true}}"
WSCT5822.JPG,2714738,"{}",1,0,"{""name"":""rect"",""x"":3435,""y"":1772,""width"":389,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT5823.JPG,2723814,"{}",1,0,"{""name"":""rect"",""x"":3490,""y"":1933,""width"":93,""height"":275}","{""Insect"":{""Mollusca"":true}}"
WSCT5824.JPG,2717812,"{}",0,0,"{}","{}"
WSCT5825.JPG,2724288,"{}",0,0,"{}","{}"
WSCT5826.JPG,2725691,"{}",0,0,"{}","{}"
WSCT5827.JPG,2720466,"{}",2,0,"{""name"":""rect"",""x"":802,""y"":511,""width"":191,""height"":654}","{""Insect"":{""Mollusca"":true}}"
WSCT5827.JPG,2720466,"{}",2,1,"{""name"":""rect"",""x"":1290,""y"":1682,""width"":103,""height"":130}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5828.JPG,2718307,"{}",1,0,"{""name"":""rect"",""x"":845,""y"":1851,""width"":207,""height"":347}","{""Insect"":{""Mollusca"":true}}"
WSCT5829.JPG,2715943,"{}",0,0,"{}","{}"
WSCT5830.JPG,2716601,"{}",0,0,"{}","{}"
WSCT5831.JPG,2717637,"{}",0,0,"{}","{}"
WSCT5832.JPG,2716258,"{}",0,0,"{}","{}"
WSCT5833.JPG,2718512,"{}",0,0,"{}","{}"
WSCT5834.JPG,2724387,"{}",0,0,"{}","{}"
WSCT5835.JPG,2716997,"{}",0,0,"{}","{}"
WSCT5836.JPG,2726534,"{}",2,0,"{""name"":""rect"",""x"":2741,""y"":434,""width"":162,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT5836.JPG,2726534,"{}",2,1,"{""name"":""rect"",""x"":2921,""y"":1131,""width"":138,""height"":135}","{""Insect"":{""Carabid"":true}}"
WSCT5837.JPG,2717887,"{}",1,0,"{""name"":""rect"",""x"":2553,""y"":559,""width"":180,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT5838.JPG,2718978,"{}",1,0,"{""name"":""rect"",""x"":2444,""y"":524,""width"":154,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT5839.JPG,2723721,"{}",1,0,"{""name"":""rect"",""x"":2436,""y"":516,""width"":127,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT5840.JPG,2719098,"{}",1,0,"{""name"":""rect"",""x"":2259,""y"":389,""width"":204,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT5841.JPG,2718177,"{}",2,0,"{""name"":""rect"",""x"":1936,""y"":230,""width"":185,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT5841.JPG,2718177,"{}",2,1,"{""name"":""rect"",""x"":3207,""y"":233,""width"":167,""height"":119}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5842.JPG,2720437,"{}",1,0,"{""name"":""rect"",""x"":1864,""y"":103,""width"":143,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT5843.JPG,2720801,"{}",0,0,"{}","{}"
WSCT5844.JPG,2720682,"{}",0,0,"{}","{}"
WSCT5845.JPG,2720738,"{}",0,0,"{}","{}"
WSCT5846.JPG,2721619,"{}",0,0,"{}","{}"
WSCT5847.JPG,2726142,"{}",0,0,"{}","{}"
WSCT5848.JPG,2720731,"{}",0,0,"{}","{}"
WSCT5849.JPG,2717182,"{}",0,0,"{}","{}"
WSCT5850.JPG,2720126,"{}",1,0,"{""name"":""rect"",""x"":1589,""y"":824,""width"":79,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5851.JPG,2718296,"{}",1,0,"{""name"":""rect"",""x"":1592,""y"":1499,""width"":90,""height"":82}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5852.JPG,2718692,"{}",1,0,"{""name"":""rect"",""x"":887,""y"":199,""width"":217,""height"":156}","{""Insect"":{""Isopoda"":true}}"
WSCT5853.JPG,2719759,"{}",0,0,"{}","{}"
WSCT5854.JPG,2721243,"{}",0,0,"{}","{}"
WSCT5855.JPG,2719506,"{}",0,0,"{}","{}"
WSCT5856.JPG,2726393,"{}",0,0,"{}","{}"
WSCT5857.JPG,2721058,"{}",0,0,"{}","{}"
WSCT5858.JPG,2719730,"{}",0,0,"{}","{}"
WSCT5859.JPG,2724820,"{}",0,0,"{}","{}"
WSCT5860.JPG,2719347,"{}",0,0,"{}","{}"
WSCT5861.JPG,2724855,"{}",0,0,"{}","{}"
WSCT5862.JPG,2719992,"{}",0,0,"{}","{}"
WSCT5863.JPG,2720450,"{}",0,0,"{}","{}"
WSCT5864.JPG,2719737,"{}",1,0,"{""name"":""rect"",""x"":1645,""y"":1319,""width"":225,""height"":111}","{""Insect"":{""Carabid"":true}}"
WSCT5865.JPG,2716342,"{}",0,0,"{}","{}"
WSCT5866.JPG,2720054,"{}",0,0,"{}","{}"
WSCT5867.JPG,2718892,"{}",0,0,"{}","{}"
WSCT5868.JPG,2719548,"{}",0,0,"{}","{}"
WSCT5869.JPG,2725394,"{}",0,0,"{}","{}"
WSCT5870.JPG,2719298,"{}",0,0,"{}","{}"
WSCT5871.JPG,2725904,"{}",0,0,"{}","{}"
WSCT5872.JPG,2616965,"{}",0,0,"{}","{}"
WSCT5873.JPG,2722151,"{}",0,0,"{}","{}"
WSCT5874.JPG,2720295,"{}",1,0,"{""name"":""rect"",""x"":1335,""y"":16,""width"":72,""height"":53}","{""Insect"":{""Myriapoda"":true}}"
WSCT5875.JPG,2720330,"{}",1,0,"{""name"":""rect"",""x"":3451,""y"":1946,""width"":172,""height"":111}","{""Insect"":{""Myriapoda"":true}}"
WSCT5876.JPG,2719840,"{}",1,0,"{""name"":""rect"",""x"":1441,""y"":310,""width"":138,""height"":201}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT5877.JPG,2719132,"{}",0,0,"{}","{}"
WSCT5878.JPG,2720374,"{}",0,0,"{}","{}"
WSCT5879.JPG,2725334,"{}",0,0,"{}","{}"
WSCT5880.JPG,2719137,"{}",0,0,"{}","{}"
WSCT5881.JPG,2719683,"{}",0,0,"{}","{}"
WSCT5882.JPG,2725643,"{}",0,0,"{}","{}"
WSCT5883.JPG,2719920,"{}",0,0,"{}","{}"
WSCT5884.JPG,2719942,"{}",0,0,"{}","{}"
WSCT5885.JPG,2716155,"{}",0,0,"{}","{}"
WSCT5886.JPG,2721057,"{}",0,0,"{}","{}"
WSCT5887.JPG,2719954,"{}",0,0,"{}","{}"
WSCT5888.JPG,2728292,"{}",0,0,"{}","{}"
WSCT5889.JPG,2718979,"{}",0,0,"{}","{}"
WSCT5890.JPG,2720751,"{}",0,0,"{}","{}"
WSCT5891.JPG,2726070,"{}",0,0,"{}","{}"
WSCT5892.JPG,2725822,"{}",0,0,"{}","{}"
WSCT5893.JPG,2721149,"{}",0,0,"{}","{}"
WSCT5894.JPG,2727093,"{}",0,0,"{}","{}"
WSCT5895.JPG,2720105,"{}",0,0,"{}","{}"
WSCT5896.JPG,2719641,"{}",0,0,"{}","{}"
WSCT5897.JPG,2720365,"{}",0,0,"{}","{}"
WSCT5898.JPG,2723672,"{}",0,0,"{}","{}"
WSCT5899.JPG,2715881,"{}",0,0,"{}","{}"
WSCT5900.JPG,2724303,"{}",0,0,"{}","{}"
WSCT5901.JPG,2724598,"{}",0,0,"{}","{}"
WSCT5902.JPG,2723848,"{}",0,0,"{}","{}"
WSCT5903.JPG,2722392,"{}",0,0,"{}","{}"
WSCT5904.JPG,2723072,"{}",0,0,"{}","{}"
WSCT5905.JPG,2712722,"{}",0,0,"{}","{}"
WSCT5906.JPG,2716307,"{}",0,0,"{}","{}"
WSCT5907.JPG,2716870,"{}",0,0,"{}","{}"
WSCT5908.JPG,2713458,"{}",0,0,"{}","{}"
WSCT5909.JPG,2710582,"{}",0,0,"{}","{}"
WSCT5910.JPG,2718007,"{}",0,0,"{}","{}"
WSCT5911.JPG,2711860,"{}",0,0,"{}","{}"
WSCT5912.JPG,2716142,"{}",0,0,"{}","{}"
WSCT5913.JPG,2708750,"{}",0,0,"{}","{}"
WSCT5914.JPG,2707446,"{}",0,0,"{}","{}"
WSCT5915.JPG,2713321,"{}",1,0,"{""name"":""rect"",""x"":1163,""y"":651,""width"":48,""height"":64}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5916.JPG,2713530,"{}",0,0,"{}","{}"
WSCT5917.JPG,2712403,"{}",0,0,"{}","{}"
WSCT5918.JPG,2709971,"{}",0,0,"{}","{}"
WSCT5919.JPG,2700551,"{}",0,0,"{}","{}"
WSCT5920.JPG,2695729,"{}",0,0,"{}","{}"
WSCT5921.JPG,2702191,"{}",0,0,"{}","{}"
WSCT5922.JPG,2693697,"{}",0,0,"{}","{}"
WSCT5923.JPG,2690597,"{}",0,0,"{}","{}"
WSCT5924.JPG,2690173,"{}",0,0,"{}","{}"
WSCT5925.JPG,2687573,"{}",0,0,"{}","{}"
WSCT5926.JPG,2693774,"{}",0,0,"{}","{}"
WSCT5927.JPG,2691817,"{}",0,0,"{}","{}"
WSCT5928.JPG,2682313,"{}",0,0,"{}","{}"
WSCT5929.JPG,2674366,"{}",0,0,"{}","{}"
WSCT5930.JPG,2671454,"{}",0,0,"{}","{}"
WSCT5931.JPG,2670881,"{}",0,0,"{}","{}"
WSCT5932.JPG,2661412,"{}",0,0,"{}","{}"
WSCT5933.JPG,2659931,"{}",0,0,"{}","{}"
WSCT5934.JPG,2660172,"{}",0,0,"{}","{}"
WSCT5935.JPG,2652005,"{}",0,0,"{}","{}"
WSCT5936.JPG,2650976,"{}",0,0,"{}","{}"
WSCT5937.JPG,2636963,"{}",0,0,"{}","{}"
WSCT5938.JPG,2641728,"{}",0,0,"{}","{}"
WSCT5939.JPG,2635066,"{}",0,0,"{}","{}"
WSCT5940.JPG,2630156,"{}",0,0,"{}","{}"
WSCT5941.JPG,2635354,"{}",0,0,"{}","{}"
WSCT5942.JPG,2626792,"{}",0,0,"{}","{}"
WSCT5943.JPG,2615601,"{}",0,0,"{}","{}"
WSCT5944.JPG,2614913,"{}",0,0,"{}","{}"
WSCT5945.JPG,2618338,"{}",0,0,"{}","{}"
WSCT5946.JPG,2611159,"{}",0,0,"{}","{}"
WSCT5947.JPG,2603091,"{}",0,0,"{}","{}"
WSCT5948.JPG,2602364,"{}",0,0,"{}","{}"
WSCT5949.JPG,2615898,"{}",0,0,"{}","{}"
WSCT5950.JPG,2608730,"{}",0,0,"{}","{}"
WSCT5951.JPG,2613293,"{}",0,0,"{}","{}"
WSCT5952.JPG,2600594,"{}",0,0,"{}","{}"
WSCT5953.JPG,2592089,"{}",0,0,"{}","{}"
WSCT5954.JPG,2601193,"{}",0,0,"{}","{}"
WSCT5955.JPG,2595925,"{}",0,0,"{}","{}"
WSCT5956.JPG,2586566,"{}",0,0,"{}","{}"
WSCT5957.JPG,2579738,"{}",0,0,"{}","{}"
WSCT5958.JPG,2586565,"{}",0,0,"{}","{}"
WSCT5959.JPG,2565700,"{}",0,0,"{}","{}"
WSCT5960.JPG,2551603,"{}",0,0,"{}","{}"
WSCT5961.JPG,2538571,"{}",0,0,"{}","{}"
WSCT5962.JPG,2527190,"{}",0,0,"{}","{}"
WSCT5963.JPG,2503801,"{}",0,0,"{}","{}"
WSCT5964.JPG,2500654,"{}",1,0,"{""name"":""rect"",""x"":2140,""y"":13,""width"":201,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT5965.JPG,2486843,"{}",1,0,"{""name"":""rect"",""x"":2129,""y"":34,""width"":201,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT5966.JPG,2483633,"{}",1,0,"{""name"":""rect"",""x"":2103,""y"":64,""width"":162,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT5967.JPG,2481062,"{}",1,0,"{""name"":""rect"",""x"":2050,""y"":69,""width"":209,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT5968.JPG,2476186,"{}",1,0,"{""name"":""rect"",""x"":2039,""y"":95,""width"":122,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT5969.JPG,2480303,"{}",1,0,"{""name"":""rect"",""x"":1992,""y"":101,""width"":169,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT5970.JPG,2482971,"{}",1,0,"{""name"":""rect"",""x"":1968,""y"":140,""width"":127,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT5971.JPG,2483547,"{}",1,0,"{""name"":""rect"",""x"":2058,""y"":281,""width"":119,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT5972.JPG,2481003,"{}",1,0,"{""name"":""rect"",""x"":2150,""y"":524,""width"":156,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT5973.JPG,2480511,"{}",0,0,"{}","{}"
WSCT5974.JPG,2477536,"{}",0,0,"{}","{}"
WSCT5975.JPG,2476702,"{}",0,0,"{}","{}"
WSCT5976.JPG,2477144,"{}",1,0,"{""name"":""rect"",""x"":2394,""y"":434,""width"":169,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT5977.JPG,2481877,"{}",1,0,"{""name"":""rect"",""x"":2553,""y"":315,""width"":220,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT5978.JPG,2484707,"{}",1,0,"{""name"":""rect"",""x"":2722,""y"":249,""width"":90,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT5979.JPG,2482175,"{}",1,0,"{""name"":""rect"",""x"":2667,""y"":246,""width"":140,""height"":79}","{""Insect"":{""Mollusca"":true}}"
WSCT5980.JPG,2487908,"{}",1,0,"{""name"":""rect"",""x"":2669,""y"":241,""width"":151,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT5981.JPG,2501180,"{}",1,0,"{""name"":""rect"",""x"":2680,""y"":262,""width"":140,""height"":79}","{""Insect"":{""Mollusca"":true}}"
WSCT5982.JPG,2488548,"{}",1,0,"{""name"":""rect"",""x"":2680,""y"":246,""width"":132,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT5983.JPG,2493925,"{}",1,0,"{""name"":""rect"",""x"":2656,""y"":233,""width"":159,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT5984.JPG,2494045,"{}",1,0,"{""name"":""rect"",""x"":2648,""y"":238,""width"":162,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT5985.JPG,2488949,"{}",1,0,"{""name"":""rect"",""x"":2667,""y"":238,""width"":124,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT5986.JPG,2493063,"{}",1,0,"{""name"":""rect"",""x"":2667,""y"":241,""width"":148,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT5987.JPG,2489742,"{}",1,0,"{""name"":""rect"",""x"":2672,""y"":193,""width"":106,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT5988.JPG,2488441,"{}",1,0,"{""name"":""rect"",""x"":2783,""y"":154,""width"":132,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT5989.JPG,2484860,"{}",1,0,"{""name"":""rect"",""x"":3114,""y"":233,""width"":146,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT5990.JPG,2488148,"{}",1,0,"{""name"":""rect"",""x"":3432,""y"":135,""width"":222,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT5991.JPG,2495145,"{}",1,0,"{""name"":""rect"",""x"":3615,""y"":3,""width"":85,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT5992.JPG,2488136,"{}",0,0,"{}","{}"
WSCT5993.JPG,2502306,"{}",0,0,"{}","{}"
WSCT5994.JPG,2506594,"{}",0,0,"{}","{}"
WSCT5995.JPG,2507389,"{}",0,0,"{}","{}"
WSCT5996.JPG,2507771,"{}",0,0,"{}","{}"
WSCT5997.JPG,2493106,"{}",1,0,"{""name"":""rect"",""x"":3888,""y"":61,""width"":130,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT5998.JPG,2491088,"{}",0,0,"{}","{}"
