filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6921.JPG,2256877,"{}",0,0,"{}","{}"
WSCT6922.JPG,2257276,"{}",1,0,"{""name"":""rect"",""x"":3753,""y"":1608,""width"":56,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT6923.JPG,2255843,"{}",1,0,"{""name"":""rect"",""x"":3919,""y"":1941,""width"":85,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT6924.JPG,2253668,"{}",0,0,"{}","{}"
WSCT6925.JPG,2254397,"{}",0,0,"{}","{}"
WSCT6926.JPG,2255613,"{}",0,0,"{}","{}"
WSCT6927.JPG,2257318,"{}",0,0,"{}","{}"
WSCT6928.JPG,2255507,"{}",0,0,"{}","{}"
WSCT6929.JPG,2257593,"{}",0,0,"{}","{}"
WSCT6930.JPG,2259089,"{}",0,0,"{}","{}"
WSCT6931.JPG,2257025,"{}",0,0,"{}","{}"
WSCT6932.JPG,2253137,"{}",0,0,"{}","{}"
WSCT6933.JPG,2254535,"{}",0,0,"{}","{}"
WSCT6934.JPG,2251049,"{}",0,0,"{}","{}"
WSCT6935.JPG,2255381,"{}",0,0,"{}","{}"
WSCT6936.JPG,2253876,"{}",0,0,"{}","{}"
WSCT6937.JPG,2254961,"{}",0,0,"{}","{}"
WSCT6938.JPG,2252817,"{}",0,0,"{}","{}"
WSCT6939.JPG,2249011,"{}",1,0,"{""name"":""rect"",""x"":3623,""y"":1756,""width"":175,""height"":185}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6940.JPG,2246657,"{}",0,0,"{}","{}"
WSCT6941.JPG,2252340,"{}",0,0,"{}","{}"
WSCT6942.JPG,2252579,"{}",0,0,"{}","{}"
WSCT6943.JPG,2253279,"{}",0,0,"{}","{}"
WSCT6944.JPG,2249999,"{}",0,0,"{}","{}"
WSCT6945.JPG,2248318,"{}",0,0,"{}","{}"
WSCT6946.JPG,2256099,"{}",0,0,"{}","{}"
WSCT6947.JPG,2256060,"{}",0,0,"{}","{}"
WSCT6948.JPG,2254199,"{}",0,0,"{}","{}"
WSCT6949.JPG,2257169,"{}",0,0,"{}","{}"
WSCT6950.JPG,2250293,"{}",0,0,"{}","{}"
WSCT6951.JPG,2254568,"{}",0,0,"{}","{}"
WSCT6952.JPG,2259547,"{}",0,0,"{}","{}"
WSCT6953.JPG,2257139,"{}",0,0,"{}","{}"
WSCT6954.JPG,2256535,"{}",0,0,"{}","{}"
WSCT6955.JPG,2252927,"{}",0,0,"{}","{}"
WSCT6956.JPG,2253292,"{}",0,0,"{}","{}"
WSCT6957.JPG,2258194,"{}",0,0,"{}","{}"
WSCT6958.JPG,2254707,"{}",0,0,"{}","{}"
WSCT6959.JPG,2253456,"{}",0,0,"{}","{}"
WSCT6960.JPG,2250936,"{}",0,0,"{}","{}"
WSCT6961.JPG,2253278,"{}",0,0,"{}","{}"
WSCT6962.JPG,2255398,"{}",0,0,"{}","{}"
WSCT6963.JPG,2257730,"{}",0,0,"{}","{}"
WSCT6964.JPG,2256298,"{}",0,0,"{}","{}"
WSCT6965.JPG,2254343,"{}",0,0,"{}","{}"
WSCT6966.JPG,2251297,"{}",0,0,"{}","{}"
WSCT6967.JPG,2252822,"{}",0,0,"{}","{}"
WSCT6968.JPG,2248057,"{}",0,0,"{}","{}"
WSCT6969.JPG,2246933,"{}",0,0,"{}","{}"
WSCT6970.JPG,2247040,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":403,""width"":140,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT6971.JPG,2244214,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":601,""width"":283,""height"":543}","{""Insect"":{""Mollusca"":true}}"
WSCT6972.JPG,2245994,"{}",1,0,"{""name"":""rect"",""x"":53,""y"":1197,""width"":278,""height"":257}","{""Insect"":{""Mollusca"":true}}"
WSCT6973.JPG,2241100,"{}",1,0,"{""name"":""rect"",""x"":5,""y"":1367,""width"":101,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT6974.JPG,2247518,"{}",0,0,"{}","{}"
WSCT6975.JPG,2246459,"{}",0,0,"{}","{}"
WSCT6976.JPG,2246441,"{}",1,0,"{""name"":""rect"",""x"":21,""y"":583,""width"":456,""height"":217}","{""Insect"":{""Mollusca"":true}}"
WSCT6977.JPG,2248266,"{}",1,0,"{""name"":""rect"",""x"":567,""y"":448,""width"":538,""height"":254}","{""Insect"":{""Mollusca"":true}}"
WSCT6978.JPG,2247285,"{}",1,0,"{""name"":""rect"",""x"":988,""y"":755,""width"":249,""height"":458}","{""Insect"":{""Mollusca"":true}}"
WSCT6979.JPG,2250173,"{}",1,0,"{""name"":""rect"",""x"":967,""y"":845,""width"":281,""height"":368}","{""Insect"":{""Mollusca"":true}}"
WSCT6980.JPG,2246069,"{}",1,0,"{""name"":""rect"",""x"":1099,""y"":1033,""width"":429,""height"":360}","{""Insect"":{""Mollusca"":true}}"
WSCT6981.JPG,2245174,"{}",1,0,"{""name"":""rect"",""x"":1295,""y"":1186,""width"":244,""height"":350}","{""Insect"":{""Mollusca"":true}}"
WSCT6982.JPG,2244933,"{}",1,0,"{""name"":""rect"",""x"":1348,""y"":1192,""width"":193,""height"":352}","{""Insect"":{""Mollusca"":true}}"
WSCT6983.JPG,2237728,"{}",1,0,"{""name"":""rect"",""x"":1359,""y"":1224,""width"":127,""height"":379}","{""Insect"":{""Mollusca"":true}}"
WSCT6984.JPG,2240160,"{}",1,0,"{""name"":""rect"",""x"":1353,""y"":1239,""width"":156,""height"":371}","{""Insect"":{""Mollusca"":true}}"
WSCT6985.JPG,2232449,"{}",1,0,"{""name"":""rect"",""x"":1372,""y"":1271,""width"":193,""height"":355}","{""Insect"":{""Mollusca"":true}}"
WSCT6986.JPG,2234312,"{}",1,0,"{""name"":""rect"",""x"":1367,""y"":1290,""width"":228,""height"":320}","{""Insect"":{""Mollusca"":true}}"
WSCT6987.JPG,2223301,"{}",1,0,"{""name"":""rect"",""x"":1382,""y"":1319,""width"":196,""height"":320}","{""Insect"":{""Mollusca"":true}}"
WSCT6988.JPG,2229355,"{}",1,0,"{""name"":""rect"",""x"":1510,""y"":1393,""width"":440,""height"":249}","{""Insect"":{""Mollusca"":true}}"
WSCT6989.JPG,2233046,"{}",1,0,"{""name"":""rect"",""x"":1883,""y"":1422,""width"":196,""height"":410}","{""Insect"":{""Mollusca"":true}}"
WSCT6990.JPG,2232555,"{}",1,0,"{""name"":""rect"",""x"":1939,""y"":1390,""width"":260,""height"":328}","{""Insect"":{""Mollusca"":true}}"
WSCT6991.JPG,2231707,"{}",1,0,"{""name"":""rect"",""x"":1970,""y"":1178,""width"":373,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT6992.JPG,2228155,"{}",1,0,"{""name"":""rect"",""x"":2047,""y"":1141,""width"":334,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT6993.JPG,2232935,"{}",1,0,"{""name"":""rect"",""x"":2050,""y"":1123,""width"":312,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT6994.JPG,2226376,"{}",1,0,"{""name"":""rect"",""x"":2074,""y"":1112,""width"":262,""height"":172}","{""Insect"":{""Mollusca"":true}}"
WSCT6995.JPG,2227519,"{}",1,0,"{""name"":""rect"",""x"":2092,""y"":1139,""width"":270,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT6996.JPG,2227375,"{}",1,0,"{""name"":""rect"",""x"":2089,""y"":1136,""width"":273,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT6997.JPG,2221578,"{}",1,0,"{""name"":""rect"",""x"":2121,""y"":1131,""width"":275,""height"":185}","{""Insect"":{""Mollusca"":true}}"
WSCT6998.JPG,2217780,"{}",1,0,"{""name"":""rect"",""x"":2264,""y"":863,""width"":241,""height"":323}","{""Insect"":{""Mollusca"":true}}"
WSCT6999.JPG,2215232,"{}",1,0,"{""name"":""rect"",""x"":2616,""y"":956,""width"":527,""height"":323}","{""Insect"":{""Mollusca"":true}}"
WSCT7000.JPG,2223015,"{}",1,0,"{""name"":""rect"",""x"":3109,""y"":1276,""width"":305,""height"":289}","{""Insect"":{""Mollusca"":true}}"
WSCT7001.JPG,2218496,"{}",1,0,"{""name"":""rect"",""x"":3218,""y"":1374,""width"":225,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT7002.JPG,2224363,"{}",1,0,"{""name"":""rect"",""x"":3228,""y"":1414,""width"":196,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT7003.JPG,2219095,"{}",2,0,"{""name"":""rect"",""x"":3236,""y"":1417,""width"":188,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT7003.JPG,2219095,"{}",2,1,"{""name"":""rect"",""x"":3072,""y"":326,""width"":45,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT7004.JPG,2220237,"{}",2,0,"{""name"":""rect"",""x"":3244,""y"":1401,""width"":175,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT7004.JPG,2220237,"{}",2,1,"{""name"":""rect"",""x"":1596,""y"":786,""width"":78,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT7005.JPG,2218373,"{}",2,0,"{""name"":""rect"",""x"":3271,""y"":1412,""width"":164,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT7005.JPG,2218373,"{}",2,1,"{""name"":""rect"",""x"":3901,""y"":1123,""width"":77,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT7006.JPG,2215324,"{}",1,0,"{""name"":""rect"",""x"":3334,""y"":1438,""width"":87,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT7007.JPG,2209788,"{}",0,0,"{}","{}"
WSCT7008.JPG,2209593,"{}",0,0,"{}","{}"
WSCT7009.JPG,2210551,"{}",1,0,"{""name"":""rect"",""x"":3141,""y"":1274,""width"":310,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT7010.JPG,2202033,"{}",1,0,"{""name"":""rect"",""x"":2736,""y"":1096,""width"":474,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT7011.JPG,2202536,"{}",1,0,"{""name"":""rect"",""x"":2254,""y"":1054,""width"":291,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT7012.JPG,2216093,"{}",1,0,"{""name"":""rect"",""x"":2180,""y"":818,""width"":183,""height"":397}","{""Insect"":{""Mollusca"":true}}"
WSCT7013.JPG,2213267,"{}",1,0,"{""name"":""rect"",""x"":1811,""y"":826,""width"":339,""height"":212}","{""Insect"":{""Mollusca"":true}}"
WSCT7014.JPG,2216915,"{}",1,0,"{""name"":""rect"",""x"":937,""y"":842,""width"":548,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT7015.JPG,2212534,"{}",1,0,"{""name"":""rect"",""x"":355,""y"":914,""width"":493,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT7016.JPG,2211300,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":763,""width"":246,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT7017.JPG,2218668,"{}",0,0,"{}","{}"
WSCT7018.JPG,2215447,"{}",0,0,"{}","{}"
WSCT7019.JPG,2222060,"{}",0,0,"{}","{}"
WSCT7020.JPG,2221915,"{}",0,0,"{}","{}"
WSCT7021.JPG,2229717,"{}",0,0,"{}","{}"
WSCT7022.JPG,2228898,"{}",2,0,"{""name"":""rect"",""x"":572,""y"":188,""width"":61,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT7022.JPG,2228898,"{}",2,1,"{""name"":""rect"",""x"":3377,""y"":1393,""width"":58,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT7023.JPG,2231965,"{}",0,0,"{}","{}"
WSCT7024.JPG,2190711,"{}",0,0,"{}","{}"
WSCT7025.JPG,2233159,"{}",0,0,"{}","{}"
WSCT7026.JPG,2197007,"{}",0,0,"{}","{}"
WSCT7027.JPG,2203421,"{}",1,0,"{""name"":""rect"",""x"":3437,""y"":702,""width"":90,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT7028.JPG,2205883,"{}",0,0,"{}","{}"
WSCT7029.JPG,2209131,"{}",0,0,"{}","{}"
WSCT7030.JPG,2242943,"{}",0,0,"{}","{}"
WSCT7031.JPG,2204259,"{}",0,0,"{}","{}"
WSCT7032.JPG,2208415,"{}",0,0,"{}","{}"
WSCT7033.JPG,2204020,"{}",0,0,"{}","{}"
WSCT7034.JPG,2196421,"{}",0,0,"{}","{}"
WSCT7035.JPG,2202782,"{}",0,0,"{}","{}"
WSCT7036.JPG,2191227,"{}",0,0,"{}","{}"
WSCT7037.JPG,2211284,"{}",0,0,"{}","{}"
WSCT7038.JPG,2206183,"{}",0,0,"{}","{}"
WSCT7039.JPG,2209464,"{}",0,0,"{}","{}"
WSCT7040.JPG,2214576,"{}",0,0,"{}","{}"
WSCT7041.JPG,2221753,"{}",0,0,"{}","{}"
WSCT7042.JPG,2231048,"{}",0,0,"{}","{}"
WSCT7043.JPG,2230046,"{}",0,0,"{}","{}"
WSCT7044.JPG,2239751,"{}",1,0,"{""name"":""rect"",""x"":1433,""y"":1703,""width"":61,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT7045.JPG,2226659,"{}",0,0,"{}","{}"
WSCT7046.JPG,2224272,"{}",0,0,"{}","{}"
WSCT7047.JPG,2222665,"{}",1,0,"{""name"":""rect"",""x"":2669,""y"":1703,""width"":48,""height"":79}","{""Insect"":{""Unknown"":true}}"
WSCT7048.JPG,2233080,"{}",0,0,"{}","{}"
WSCT7049.JPG,2223935,"{}",1,0,"{""name"":""rect"",""x"":1621,""y"":1425,""width"":180,""height"":151}","{""Insect"":{""Amara.sp"":true}}"
WSCT7050.JPG,2221502,"{}",0,0,"{}","{}"
WSCT7051.JPG,2223685,"{}",0,0,"{}","{}"
WSCT7052.JPG,2232946,"{}",0,0,"{}","{}"
WSCT7053.JPG,2232679,"{}",0,0,"{}","{}"
WSCT7054.JPG,2232824,"{}",0,0,"{}","{}"
WSCT7055.JPG,2236026,"{}",0,0,"{}","{}"
WSCT7056.JPG,2238511,"{}",0,0,"{}","{}"
