filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6830.JPG,2106023,"{}",1,0,"{""name"":""rect"",""x"":2746,""y"":940,""width"":207,""height"":204}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6831.JPG,2104280,"{}",0,0,"{}","{}"
WSCT6832.JPG,2107021,"{}",0,0,"{}","{}"
WSCT6833.JPG,2105214,"{}",0,0,"{}","{}"
WSCT6834.JPG,2107682,"{}",0,0,"{}","{}"
WSCT6835.JPG,2106687,"{}",0,0,"{}","{}"
WSCT6836.JPG,2106123,"{}",0,0,"{}","{}"
WSCT6837.JPG,2105256,"{}",0,0,"{}","{}"
WSCT6838.JPG,2106218,"{}",0,0,"{}","{}"
WSCT6839.JPG,2103928,"{}",1,0,"{""name"":""rect"",""x"":3835,""y"":1263,""width"":106,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT6840.JPG,2106504,"{}",0,0,"{}","{}"
WSCT6841.JPG,2104938,"{}",0,0,"{}","{}"
WSCT6842.JPG,2103593,"{}",0,0,"{}","{}"
WSCT6843.JPG,2104551,"{}",0,0,"{}","{}"
WSCT6844.JPG,2106798,"{}",1,0,"{""name"":""rect"",""x"":3779,""y"":8,""width"":143,""height"":124}","{""Insect"":{""Carabid"":true}}"
WSCT6845.JPG,2102875,"{}",0,0,"{}","{}"
WSCT6846.JPG,2102826,"{}",0,0,"{}","{}"
WSCT6847.JPG,2104540,"{}",0,0,"{}","{}"
WSCT6848.JPG,2102246,"{}",1,0,"{""name"":""rect"",""x"":1510,""y"":1216,""width"":82,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT6849.JPG,2103050,"{}",1,0,"{""name"":""rect"",""x"":2635,""y"":2042,""width"":151,""height"":164}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6850.JPG,2103890,"{}",0,0,"{}","{}"
WSCT6851.JPG,2104804,"{}",1,0,"{""name"":""rect"",""x"":2185,""y"":861,""width"":164,""height"":162}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6852.JPG,2104442,"{}",0,0,"{}","{}"
WSCT6853.JPG,2101465,"{}",0,0,"{}","{}"
WSCT6854.JPG,2103827,"{}",0,0,"{}","{}"
WSCT6855.JPG,2103236,"{}",0,0,"{}","{}"
WSCT6856.JPG,2102603,"{}",0,0,"{}","{}"
WSCT6857.JPG,2103443,"{}",0,0,"{}","{}"
WSCT6858.JPG,2101522,"{}",0,0,"{}","{}"
WSCT6859.JPG,2102919,"{}",1,0,"{""name"":""rect"",""x"":3840,""y"":2018,""width"":196,""height"":127}","{""Insect"":{""Carabid"":true}}"
WSCT6860.JPG,2102736,"{}",0,0,"{}","{}"
WSCT6861.JPG,2101968,"{}",0,0,"{}","{}"
WSCT6862.JPG,2102788,"{}",0,0,"{}","{}"
WSCT6863.JPG,2103109,"{}",0,0,"{}","{}"
WSCT6864.JPG,2100435,"{}",0,0,"{}","{}"
WSCT6865.JPG,2102054,"{}",0,0,"{}","{}"
WSCT6866.JPG,2101718,"{}",1,0,"{""name"":""rect"",""x"":3382,""y"":662,""width"":130,""height"":135}","{""Insect"":{""Carabid"":true}}"
WSCT6867.JPG,2100678,"{}",0,0,"{}","{}"
WSCT6868.JPG,1955389,"{}",0,0,"{}","{}"
WSCT6869.JPG,2100558,"{}",0,0,"{}","{}"
WSCT6870.JPG,2101006,"{}",0,0,"{}","{}"
WSCT6871.JPG,2100420,"{}",0,0,"{}","{}"
WSCT6872.JPG,2100222,"{}",0,0,"{}","{}"
WSCT6873.JPG,2100497,"{}",0,0,"{}","{}"
WSCT6874.JPG,2098851,"{}",0,0,"{}","{}"
WSCT6875.JPG,2099315,"{}",0,0,"{}","{}"
WSCT6876.JPG,2099844,"{}",0,0,"{}","{}"
WSCT6877.JPG,2100084,"{}",0,0,"{}","{}"
WSCT6878.JPG,2102395,"{}",0,0,"{}","{}"
WSCT6879.JPG,2100837,"{}",0,0,"{}","{}"
WSCT6880.JPG,2100582,"{}",0,0,"{}","{}"
WSCT6881.JPG,2101100,"{}",0,0,"{}","{}"
WSCT6882.JPG,2099861,"{}",0,0,"{}","{}"
WSCT6883.JPG,2099469,"{}",1,0,"{""name"":""rect"",""x"":2699,""y"":1570,""width"":180,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT6884.JPG,2100346,"{}",0,0,"{}","{}"
WSCT6885.JPG,2099383,"{}",0,0,"{}","{}"
WSCT6886.JPG,2102492,"{}",0,0,"{}","{}"
WSCT6887.JPG,2100013,"{}",0,0,"{}","{}"
WSCT6888.JPG,2098894,"{}",0,0,"{}","{}"
WSCT6889.JPG,2100102,"{}",0,0,"{}","{}"
WSCT6890.JPG,2101700,"{}",0,0,"{}","{}"
WSCT6891.JPG,2102456,"{}",1,0,"{""name"":""rect"",""x"":609,""y"":1671,""width"":185,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT6892.JPG,2098257,"{}",1,0,"{""name"":""rect"",""x"":2503,""y"":1075,""width"":56,""height"":111}","{""Insect"":{""Unknown"":true}}"
WSCT6893.JPG,2100108,"{}",0,0,"{}","{}"
WSCT6894.JPG,2099705,"{}",0,0,"{}","{}"
WSCT6895.JPG,2099434,"{}",0,0,"{}","{}"
WSCT6896.JPG,2099366,"{}",0,0,"{}","{}"
WSCT6897.JPG,2098774,"{}",0,0,"{}","{}"
WSCT6898.JPG,2101160,"{}",0,0,"{}","{}"
WSCT6899.JPG,2099427,"{}",0,0,"{}","{}"
WSCT6900.JPG,2099483,"{}",0,0,"{}","{}"
WSCT6901.JPG,2100307,"{}",0,0,"{}","{}"
WSCT6902.JPG,2098778,"{}",0,0,"{}","{}"
WSCT6903.JPG,2100367,"{}",0,0,"{}","{}"
WSCT6904.JPG,2100787,"{}",0,0,"{}","{}"
WSCT6905.JPG,2099812,"{}",0,0,"{}","{}"
WSCT6906.JPG,2097888,"{}",0,0,"{}","{}"
WSCT6907.JPG,2101007,"{}",1,0,"{""name"":""rect"",""x"":4107,""y"":1353,""width"":103,""height"":124}","{""Insect"":{""Unknown"":true}}"
WSCT6908.JPG,2100265,"{}",0,0,"{}","{}"
WSCT6909.JPG,2099612,"{}",0,0,"{}","{}"
WSCT6910.JPG,2097931,"{}",0,0,"{}","{}"
WSCT6911.JPG,2099939,"{}",0,0,"{}","{}"
WSCT6912.JPG,2099499,"{}",1,0,"{""name"":""rect"",""x"":3625,""y"":405,""width"":124,""height"":85}","{""Insect"":{""Unknown"":true}}"
WSCT6913.JPG,2098982,"{}",0,0,"{}","{}"
WSCT6914.JPG,2101153,"{}",1,0,"{""name"":""rect"",""x"":101,""y"":183,""width"":212,""height"":193}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6915.JPG,2099311,"{}",0,0,"{}","{}"
WSCT6916.JPG,2101810,"{}",0,0,"{}","{}"
WSCT6917.JPG,2098435,"{}",0,0,"{}","{}"
WSCT6918.JPG,2100203,"{}",0,0,"{}","{}"
WSCT6919.JPG,2098796,"{}",0,0,"{}","{}"
WSCT6920.JPG,2100571,"{}",0,0,"{}","{}"
WSCT6921.JPG,2101508,"{}",0,0,"{}","{}"
WSCT6922.JPG,2099016,"{}",0,0,"{}","{}"
WSCT6923.JPG,2098134,"{}",1,0,"{""name"":""rect"",""x"":501,""y"":665,""width"":98,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT6924.JPG,2101350,"{}",0,0,"{}","{}"
WSCT6925.JPG,2101005,"{}",1,0,"{""name"":""rect"",""x"":3482,""y"":2071,""width"":167,""height"":135}","{""Insect"":{""Unknown"":true}}"
WSCT6926.JPG,2099523,"{}",0,0,"{}","{}"
WSCT6927.JPG,2101316,"{}",1,0,"{""name"":""rect"",""x"":3596,""y"":948,""width"":215,""height"":175}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6928.JPG,2101220,"{}",0,0,"{}","{}"
WSCT6929.JPG,2101404,"{}",0,0,"{}","{}"
WSCT6930.JPG,2100338,"{}",0,0,"{}","{}"
WSCT6931.JPG,2101844,"{}",0,0,"{}","{}"
WSCT6932.JPG,2101184,"{}",0,0,"{}","{}"
WSCT6933.JPG,2098961,"{}",1,0,"{""name"":""rect"",""x"":3467,""y"":1634,""width"":177,""height"":199}","{""Insect"":{""Myriapoda"":true}}"
WSCT6934.JPG,2102526,"{}",0,0,"{}","{}"
WSCT6935.JPG,2098968,"{}",0,0,"{}","{}"
WSCT6936.JPG,2099403,"{}",0,0,"{}","{}"
WSCT6937.JPG,2100154,"{}",0,0,"{}","{}"
WSCT6938.JPG,2101967,"{}",0,0,"{}","{}"
WSCT6939.JPG,2099465,"{}",0,0,"{}","{}"
WSCT6940.JPG,2099341,"{}",0,0,"{}","{}"
WSCT6941.JPG,2099973,"{}",0,0,"{}","{}"
WSCT6942.JPG,2099900,"{}",0,0,"{}","{}"
WSCT6943.JPG,2099083,"{}",0,0,"{}","{}"
WSCT6944.JPG,2099811,"{}",0,0,"{}","{}"
WSCT6945.JPG,2099236,"{}",0,0,"{}","{}"
WSCT6946.JPG,2103347,"{}",0,0,"{}","{}"
WSCT6947.JPG,2100003,"{}",0,0,"{}","{}"
WSCT6948.JPG,2101503,"{}",0,0,"{}","{}"
WSCT6949.JPG,2099411,"{}",1,0,"{""name"":""rect"",""x"":2826,""y"":1957,""width"":74,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT6950.JPG,2099895,"{}",1,0,"{""name"":""rect"",""x"":2889,""y"":1274,""width"":85,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT6951.JPG,2097908,"{}",0,0,"{}","{}"
WSCT6952.JPG,2100523,"{}",0,0,"{}","{}"
WSCT6953.JPG,2101459,"{}",0,0,"{}","{}"
WSCT6954.JPG,2097968,"{}",0,0,"{}","{}"
WSCT6955.JPG,2099102,"{}",1,0,"{""name"":""rect"",""x"":3827,""y"":1221,""width"":185,""height"":114}","{""Insect"":{""Carabid"":true}}"
WSCT6956.JPG,2097350,"{}",0,0,"{}","{}"
WSCT6957.JPG,2099495,"{}",0,0,"{}","{}"
WSCT6958.JPG,2099235,"{}",0,0,"{}","{}"
WSCT6959.JPG,2099185,"{}",0,0,"{}","{}"
WSCT6960.JPG,2101250,"{}",1,0,"{""name"":""rect"",""x"":2113,""y"":236,""width"":69,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT6961.JPG,2099741,"{}",1,0,"{""name"":""rect"",""x"":2865,""y"":1769,""width"":77,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT6962.JPG,2097487,"{}",0,0,"{}","{}"
WSCT6963.JPG,2097166,"{}",0,0,"{}","{}"
WSCT6964.JPG,2097862,"{}",0,0,"{}","{}"
WSCT6965.JPG,2097313,"{}",0,0,"{}","{}"
WSCT6966.JPG,2099681,"{}",0,0,"{}","{}"
WSCT6967.JPG,2097133,"{}",0,0,"{}","{}"
WSCT6968.JPG,2098242,"{}",1,0,"{""name"":""rect"",""x"":3403,""y"":583,""width"":119,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT6969.JPG,2099137,"{}",0,0,"{}","{}"
WSCT6970.JPG,2097904,"{}",0,0,"{}","{}"
WSCT6971.JPG,2098475,"{}",0,0,"{}","{}"
WSCT6972.JPG,2100741,"{}",0,0,"{}","{}"
WSCT6973.JPG,2099223,"{}",0,0,"{}","{}"
WSCT6974.JPG,2097414,"{}",0,0,"{}","{}"
WSCT6975.JPG,2099400,"{}",0,0,"{}","{}"
WSCT6976.JPG,2098211,"{}",0,0,"{}","{}"
WSCT6977.JPG,2098282,"{}",0,0,"{}","{}"
WSCT6978.JPG,2102240,"{}",0,0,"{}","{}"
WSCT6979.JPG,2100921,"{}",0,0,"{}","{}"
WSCT6980.JPG,2099001,"{}",0,0,"{}","{}"
WSCT6981.JPG,2101853,"{}",0,0,"{}","{}"
WSCT6982.JPG,2100848,"{}",0,0,"{}","{}"
WSCT6983.JPG,2101112,"{}",0,0,"{}","{}"
WSCT6984.JPG,2099709,"{}",0,0,"{}","{}"
WSCT6985.JPG,2099222,"{}",0,0,"{}","{}"
WSCT6986.JPG,2103612,"{}",0,0,"{}","{}"
WSCT6987.JPG,2105123,"{}",0,0,"{}","{}"
WSCT6988.JPG,2100508,"{}",0,0,"{}","{}"
WSCT6989.JPG,2100140,"{}",0,0,"{}","{}"
WSCT6990.JPG,2099427,"{}",1,0,"{""name"":""rect"",""x"":2895,""y"":257,""width"":79,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT6991.JPG,2099126,"{}",1,0,"{""name"":""rect"",""x"":3310,""y"":646,""width"":53,""height"":34}","{""Insect"":{""Carabid"":true}}"
WSCT6992.JPG,2084711,"{}",1,0,"{""name"":""rect"",""x"":3075,""y"":1001,""width"":32,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT6993.JPG,2084073,"{}",0,0,"{}","{}"
WSCT6994.JPG,2088797,"{}",0,0,"{}","{}"
WSCT6995.JPG,2101171,"{}",0,0,"{}","{}"
WSCT6996.JPG,2098360,"{}",1,0,"{""name"":""rect"",""x"":2831,""y"":1096,""width"":53,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT6997.JPG,2099366,"{}",0,0,"{}","{}"
WSCT6998.JPG,2099576,"{}",0,0,"{}","{}"
WSCT6999.JPG,2099390,"{}",0,0,"{}","{}"
WSCT7000.JPG,2100390,"{}",0,0,"{}","{}"
WSCT7001.JPG,2100497,"{}",0,0,"{}","{}"
WSCT7002.JPG,2099778,"{}",0,0,"{}","{}"
WSCT7003.JPG,2097302,"{}",0,0,"{}","{}"
WSCT7004.JPG,2100108,"{}",0,0,"{}","{}"
WSCT7005.JPG,2098908,"{}",0,0,"{}","{}"
WSCT7006.JPG,2096699,"{}",0,0,"{}","{}"
WSCT7007.JPG,2086598,"{}",0,0,"{}","{}"
WSCT7008.JPG,2084505,"{}",0,0,"{}","{}"
WSCT7009.JPG,2083621,"{}",0,0,"{}","{}"
WSCT7010.JPG,2081023,"{}",0,0,"{}","{}"
WSCT7011.JPG,2077890,"{}",0,0,"{}","{}"
WSCT7012.JPG,2083280,"{}",0,0,"{}","{}"
WSCT7013.JPG,2081972,"{}",0,0,"{}","{}"
WSCT7014.JPG,2078999,"{}",1,0,"{""name"":""rect"",""x"":2757,""y"":1859,""width"":101,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT7015.JPG,2081836,"{}",1,0,"{""name"":""rect"",""x"":2757,""y"":1854,""width"":101,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT7016.JPG,2081792,"{}",1,0,"{""name"":""rect"",""x"":2974,""y"":1229,""width"":95,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT7017.JPG,2082520,"{}",0,0,"{}","{}"
WSCT7018.JPG,2080688,"{}",1,0,"{""name"":""rect"",""x"":3970,""y"":877,""width"":66,""height"":106}","{""Insect"":{""Carabid"":true}}"
WSCT7019.JPG,2090993,"{}",1,0,"{""name"":""rect"",""x"":3803,""y"":2148,""width"":77,""height"":42}","{""Insect"":{""Carabid"":true}}"
WSCT7020.JPG,2089228,"{}",0,0,"{}","{}"
WSCT7021.JPG,2082248,"{}",0,0,"{}","{}"
WSCT7022.JPG,2086041,"{}",0,0,"{}","{}"
WSCT7023.JPG,2084201,"{}",0,0,"{}","{}"
WSCT7024.JPG,2082412,"{}",0,0,"{}","{}"
WSCT7025.JPG,2087425,"{}",0,0,"{}","{}"
WSCT7026.JPG,2087169,"{}",0,0,"{}","{}"
WSCT7027.JPG,2090792,"{}",0,0,"{}","{}"
WSCT7028.JPG,2118963,"{}",0,0,"{}","{}"
WSCT7029.JPG,2111552,"{}",0,0,"{}","{}"
WSCT7030.JPG,2112450,"{}",0,0,"{}","{}"
WSCT7031.JPG,2120528,"{}",0,0,"{}","{}"
WSCT7032.JPG,2116181,"{}",0,0,"{}","{}"
WSCT7033.JPG,2107402,"{}",0,0,"{}","{}"
WSCT7034.JPG,2114555,"{}",0,0,"{}","{}"
WSCT7035.JPG,2110377,"{}",0,0,"{}","{}"
WSCT7036.JPG,2108414,"{}",0,0,"{}","{}"
WSCT7037.JPG,2114634,"{}",2,0,"{""name"":""rect"",""x"":2892,""y"":1523,""width"":72,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT7037.JPG,2114634,"{}",2,1,"{""name"":""rect"",""x"":4113,""y"":1557,""width"":79,""height"":143}","{""Insect"":{""Diptera"":true}}"
WSCT7038.JPG,2107225,"{}",0,0,"{}","{}"
WSCT7039.JPG,2113282,"{}",0,0,"{}","{}"
WSCT7040.JPG,2111551,"{}",1,0,"{""name"":""rect"",""x"":3064,""y"":95,""width"":122,""height"":130}","{""Insect"":{""Diptera"":true}}"
WSCT7041.JPG,2108683,"{}",1,0,"{""name"":""rect"",""x"":3374,""y"":297,""width"":154,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT7042.JPG,2110256,"{}",1,0,"{""name"":""rect"",""x"":3437,""y"":540,""width"":180,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT7043.JPG,2114267,"{}",2,0,"{""name"":""rect"",""x"":1364,""y"":548,""width"":127,""height"":135}","{""Insect"":{""Diptera"":true}}"
WSCT7043.JPG,2114267,"{}",2,1,"{""name"":""rect"",""x"":2662,""y"":373,""width"":148,""height"":215}","{""Insect"":{""Myriapoda"":true}}"
WSCT7044.JPG,2114616,"{}",1,0,"{""name"":""rect"",""x"":1115,""y"":1560,""width"":135,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT7045.JPG,2111270,"{}",2,0,"{""name"":""rect"",""x"":2609,""y"":1496,""width"":164,""height"":204}","{""Insect"":{""Myriapoda"":true}}"
WSCT7045.JPG,2111270,"{}",2,1,"{""name"":""rect"",""x"":2598,""y"":842,""width"":93,""height"":172}","{""Insect"":{""Myriapoda"":true}}"
WSCT7046.JPG,2109726,"{}",0,0,"{}","{}"
WSCT7047.JPG,2119422,"{}",0,0,"{}","{}"
WSCT7048.JPG,2123649,"{}",0,0,"{}","{}"
WSCT7049.JPG,2116303,"{}",0,0,"{}","{}"
WSCT7050.JPG,2117568,"{}",0,0,"{}","{}"
WSCT7051.JPG,2130349,"{}",0,0,"{}","{}"
