filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6193.JPG,2567193,"{}",0,0,"{}","{}"
WSCT6194.JPG,2567036,"{}",0,0,"{}","{}"
WSCT6195.JPG,2519609,"{}",0,0,"{}","{}"
WSCT6196.JPG,2523243,"{}",1,0,"{""name"":""rect"",""x"":1171,""y"":244,""width"":122,""height"":191}","{""Insect"":{""Amara.sp"":true}}"
WSCT6197.JPG,2569514,"{}",0,0,"{}","{}"
WSCT6198.JPG,2520333,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":193,""width"":193,""height"":241}","{""Insect"":{""Amara.sp"":true}}"
WSCT6199.JPG,2568978,"{}",0,0,"{}","{}"
WSCT6200.JPG,2521581,"{}",0,0,"{}","{}"
WSCT6201.JPG,2522880,"{}",0,0,"{}","{}"
WSCT6202.JPG,2567740,"{}",0,0,"{}","{}"
WSCT6203.JPG,2569364,"{}",0,0,"{}","{}"
WSCT6204.JPG,2520692,"{}",0,0,"{}","{}"
WSCT6205.JPG,2566733,"{}",0,0,"{}","{}"
WSCT6206.JPG,2567861,"{}",0,0,"{}","{}"
WSCT6207.JPG,2522982,"{}",0,0,"{}","{}"
WSCT6208.JPG,2522882,"{}",0,0,"{}","{}"
WSCT6209.JPG,2523785,"{}",0,0,"{}","{}"
WSCT6210.JPG,2568041,"{}",0,0,"{}","{}"
WSCT6211.JPG,2521528,"{}",0,0,"{}","{}"
WSCT6212.JPG,2570485,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":204,""width"":148,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT6213.JPG,2524490,"{}",0,0,"{}","{}"
WSCT6214.JPG,2570812,"{}",2,0,"{""name"":""rect"",""x"":1830,""y"":845,""width"":50,""height"":69}","{""Insect"":{""Phyllotreta"":true}}"
WSCT6214.JPG,2570812,"{}",2,1,"{""name"":""rect"",""x"":2683,""y"":1390,""width"":217,""height"":156}","{""Insect"":{""Myriapoda"":true}}"
WSCT6215.JPG,2571885,"{}",1,0,"{""name"":""rect"",""x"":1547,""y"":927,""width"":34,""height"":72}","{""Insect"":{""Phyllotreta"":true}}"
WSCT6216.JPG,2567242,"{}",1,0,"{""name"":""rect"",""x"":1817,""y"":678,""width"":72,""height"":85}","{""Insect"":{""Phyllotreta"":true}}"
WSCT6217.JPG,2569483,"{}",0,0,"{}","{}"
WSCT6218.JPG,2525633,"{}",0,0,"{}","{}"
WSCT6219.JPG,2567659,"{}",0,0,"{}","{}"
WSCT6220.JPG,2524036,"{}",0,0,"{}","{}"
WSCT6221.JPG,2570082,"{}",0,0,"{}","{}"
WSCT6222.JPG,2523718,"{}",0,0,"{}","{}"
WSCT6223.JPG,2524805,"{}",0,0,"{}","{}"
WSCT6224.JPG,2573475,"{}",0,0,"{}","{}"
WSCT6225.JPG,2523384,"{}",0,0,"{}","{}"
WSCT6226.JPG,2523731,"{}",0,0,"{}","{}"
WSCT6227.JPG,2523564,"{}",0,0,"{}","{}"
WSCT6228.JPG,2524685,"{}",0,0,"{}","{}"
WSCT6229.JPG,2523186,"{}",0,0,"{}","{}"
WSCT6230.JPG,2524240,"{}",0,0,"{}","{}"
WSCT6231.JPG,2523187,"{}",0,0,"{}","{}"
WSCT6232.JPG,2521074,"{}",0,0,"{}","{}"
WSCT6233.JPG,2522561,"{}",0,0,"{}","{}"
WSCT6234.JPG,2525663,"{}",0,0,"{}","{}"
WSCT6235.JPG,2568668,"{}",0,0,"{}","{}"
WSCT6236.JPG,2571222,"{}",0,0,"{}","{}"
WSCT6237.JPG,2525976,"{}",0,0,"{}","{}"
WSCT6238.JPG,2572303,"{}",0,0,"{}","{}"
WSCT6239.JPG,2524830,"{}",0,0,"{}","{}"
WSCT6240.JPG,2570810,"{}",0,0,"{}","{}"
WSCT6241.JPG,2571978,"{}",1,0,"{""name"":""rect"",""x"":2595,""y"":1467,""width"":265,""height"":79}","{""Insect"":{""Myriapoda"":true}}"
WSCT6242.JPG,2527462,"{}",0,0,"{}","{}"
WSCT6243.JPG,2524792,"{}",0,0,"{}","{}"
WSCT6244.JPG,2525314,"{}",0,0,"{}","{}"
WSCT6245.JPG,2569666,"{}",0,0,"{}","{}"
WSCT6246.JPG,2526510,"{}",1,0,"{""name"":""rect"",""x"":689,""y"":466,""width"":307,""height"":233}","{""Insect"":{""Myriapoda"":true}}"
WSCT6247.JPG,2523400,"{}",0,0,"{}","{}"
WSCT6248.JPG,2571839,"{}",0,0,"{}","{}"
WSCT6249.JPG,2572286,"{}",0,0,"{}","{}"
WSCT6250.JPG,2571038,"{}",0,0,"{}","{}"
WSCT6251.JPG,2526521,"{}",0,0,"{}","{}"
WSCT6252.JPG,2571434,"{}",0,0,"{}","{}"
WSCT6253.JPG,2526538,"{}",0,0,"{}","{}"
WSCT6254.JPG,2570881,"{}",0,0,"{}","{}"
WSCT6255.JPG,2524584,"{}",0,0,"{}","{}"
WSCT6256.JPG,2571140,"{}",0,0,"{}","{}"
WSCT6257.JPG,2525035,"{}",0,0,"{}","{}"
WSCT6258.JPG,2523703,"{}",0,0,"{}","{}"
WSCT6259.JPG,2522718,"{}",0,0,"{}","{}"
WSCT6260.JPG,2524288,"{}",0,0,"{}","{}"
WSCT6261.JPG,2524882,"{}",1,0,"{""name"":""rect"",""x"":440,""y"":622,""width"":143,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT6262.JPG,2570162,"{}",0,0,"{}","{}"
WSCT6263.JPG,2569887,"{}",0,0,"{}","{}"
WSCT6264.JPG,2527057,"{}",1,0,"{""name"":""rect"",""x"":2471,""y"":1486,""width"":275,""height"":72}","{""Insect"":{""Myriapoda"":true}}"
WSCT6265.JPG,2575102,"{}",0,0,"{}","{}"
WSCT6266.JPG,2525815,"{}",0,0,"{}","{}"
WSCT6267.JPG,2573890,"{}",0,0,"{}","{}"
WSCT6268.JPG,2527038,"{}",0,0,"{}","{}"
WSCT6269.JPG,2573438,"{}",0,0,"{}","{}"
WSCT6270.JPG,2525400,"{}",1,0,"{""name"":""rect"",""x"":448,""y"":914,""width"":143,""height"":111}","{""Insect"":{""Amara.sp"":true}}"
WSCT6271.JPG,2574057,"{}",0,0,"{}","{}"
WSCT6272.JPG,2526460,"{}",0,0,"{}","{}"
WSCT6273.JPG,2574303,"{}",1,0,"{""name"":""rect"",""x"":185,""y"":1178,""width"":172,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT6274.JPG,2527674,"{}",0,0,"{}","{}"
WSCT6275.JPG,2530068,"{}",0,0,"{}","{}"
WSCT6276.JPG,2526582,"{}",1,0,"{""name"":""rect"",""x"":972,""y"":657,""width"":154,""height"":101}","{""Insect"":{""Amara.sp"":true}}"
WSCT6277.JPG,2574673,"{}",1,0,"{""name"":""rect"",""x"":53,""y"":1438,""width"":124,""height"":122}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6278.JPG,2525939,"{}",0,0,"{}","{}"
WSCT6279.JPG,2527023,"{}",0,0,"{}","{}"
WSCT6280.JPG,2529354,"{}",1,0,"{""name"":""rect"",""x"":2905,""y"":1327,""width"":114,""height"":117}","{""Insect"":{""Carabid"":true}}"
WSCT6281.JPG,2527261,"{}",0,0,"{}","{}"
WSCT6282.JPG,2532553,"{}",1,0,"{""name"":""rect"",""x"":2505,""y"":1430,""width"":207,""height"":106}","{""Insect"":{""Isopoda"":true}}"
WSCT6283.JPG,2527888,"{}",0,0,"{}","{}"
WSCT6284.JPG,2575043,"{}",2,0,"{""name"":""rect"",""x"":3784,""y"":604,""width"":119,""height"":79}","{""Insect"":{""Isopoda"":true}}"
WSCT6284.JPG,2575043,"{}",2,1,"{""name"":""rect"",""x"":2889,""y"":-3,""width"":193,""height"":64}","{""Insect"":{""Isopoda"":true}}"
WSCT6285.JPG,2528947,"{}",0,0,"{}","{}"
WSCT6286.JPG,2525427,"{}",0,0,"{}","{}"
WSCT6287.JPG,2527359,"{}",0,0,"{}","{}"
WSCT6288.JPG,2528778,"{}",0,0,"{}","{}"
WSCT6289.JPG,2527924,"{}",0,0,"{}","{}"
WSCT6290.JPG,2529187,"{}",0,0,"{}","{}"
WSCT6291.JPG,2528228,"{}",0,0,"{}","{}"
WSCT6292.JPG,2575148,"{}",0,0,"{}","{}"
WSCT6293.JPG,2529008,"{}",0,0,"{}","{}"
WSCT6294.JPG,2529202,"{}",0,0,"{}","{}"
WSCT6295.JPG,2573683,"{}",0,0,"{}","{}"
WSCT6296.JPG,2571684,"{}",0,0,"{}","{}"
WSCT6297.JPG,2576527,"{}",0,0,"{}","{}"
WSCT6298.JPG,2575240,"{}",0,0,"{}","{}"
WSCT6299.JPG,2528879,"{}",0,0,"{}","{}"
WSCT6300.JPG,2574861,"{}",0,0,"{}","{}"
WSCT6301.JPG,2575830,"{}",0,0,"{}","{}"
WSCT6302.JPG,2574993,"{}",0,0,"{}","{}"
WSCT6303.JPG,2531516,"{}",0,0,"{}","{}"
WSCT6304.JPG,2575196,"{}",0,0,"{}","{}"
WSCT6305.JPG,2575308,"{}",1,0,"{""name"":""rect"",""x"":1356,""y"":559,""width"":114,""height"":98}","{""Insect"":{""Isopoda"":true}}"
WSCT6306.JPG,2528076,"{}",0,0,"{}","{}"
WSCT6307.JPG,2572995,"{}",0,0,"{}","{}"
WSCT6308.JPG,2574253,"{}",0,0,"{}","{}"
WSCT6309.JPG,2574117,"{}",0,0,"{}","{}"
WSCT6310.JPG,2528416,"{}",0,0,"{}","{}"
WSCT6311.JPG,2574862,"{}",0,0,"{}","{}"
WSCT6312.JPG,2574755,"{}",0,0,"{}","{}"
WSCT6313.JPG,2530008,"{}",0,0,"{}","{}"
WSCT6314.JPG,2573161,"{}",0,0,"{}","{}"
WSCT6315.JPG,2526610,"{}",0,0,"{}","{}"
WSCT6316.JPG,2573970,"{}",0,0,"{}","{}"
WSCT6317.JPG,2527780,"{}",0,0,"{}","{}"
WSCT6318.JPG,2529876,"{}",0,0,"{}","{}"
WSCT6319.JPG,2527695,"{}",0,0,"{}","{}"
WSCT6320.JPG,2527816,"{}",0,0,"{}","{}"
WSCT6321.JPG,2572934,"{}",0,0,"{}","{}"
WSCT6322.JPG,2528133,"{}",0,0,"{}","{}"
WSCT6323.JPG,2529704,"{}",0,0,"{}","{}"
WSCT6324.JPG,2528476,"{}",0,0,"{}","{}"
WSCT6325.JPG,2575876,"{}",0,0,"{}","{}"
WSCT6326.JPG,2574223,"{}",0,0,"{}","{}"
WSCT6327.JPG,2573356,"{}",0,0,"{}","{}"
WSCT6328.JPG,2531063,"{}",0,0,"{}","{}"
WSCT6329.JPG,2534549,"{}",0,0,"{}","{}"
WSCT6330.JPG,2528788,"{}",0,0,"{}","{}"
WSCT6331.JPG,2571381,"{}",0,0,"{}","{}"
WSCT6332.JPG,2570589,"{}",0,0,"{}","{}"
WSCT6333.JPG,2534309,"{}",0,0,"{}","{}"
WSCT6334.JPG,2528233,"{}",0,0,"{}","{}"
WSCT6335.JPG,2529144,"{}",0,0,"{}","{}"
WSCT6336.JPG,2527007,"{}",0,0,"{}","{}"
WSCT6337.JPG,2528969,"{}",2,0,"{""name"":""rect"",""x"":3747,""y"":580,""width"":146,""height"":109}","{""Insect"":{""Myriapoda"":true}}"
WSCT6337.JPG,2528969,"{}",2,1,"{""name"":""rect"",""x"":4105,""y"":307,""width"":111,""height"":56}","{""Insect"":{""Myriapoda"":true}}"
WSCT6338.JPG,2528102,"{}",1,0,"{""name"":""rect"",""x"":2542,""y"":1457,""width"":257,""height"":74}","{""Insect"":{""Myriapoda"":true}}"
WSCT6339.JPG,2528662,"{}",0,0,"{}","{}"
WSCT6340.JPG,2528514,"{}",0,0,"{}","{}"
WSCT6341.JPG,2529682,"{}",0,0,"{}","{}"
WSCT6342.JPG,2528807,"{}",0,0,"{}","{}"
WSCT6343.JPG,2527230,"{}",0,0,"{}","{}"
WSCT6344.JPG,2531457,"{}",0,0,"{}","{}"
WSCT6345.JPG,2524253,"{}",0,0,"{}","{}"
WSCT6346.JPG,2522863,"{}",0,0,"{}","{}"
WSCT6347.JPG,2524982,"{}",0,0,"{}","{}"
WSCT6348.JPG,2525073,"{}",0,0,"{}","{}"
WSCT6349.JPG,2527682,"{}",0,0,"{}","{}"
WSCT6350.JPG,2525205,"{}",0,0,"{}","{}"
WSCT6351.JPG,2525396,"{}",1,0,"{""name"":""rect"",""x"":3859,""y"":553,""width"":103,""height"":135}","{""Insect"":{""Myriapoda"":true}}"
WSCT6352.JPG,2527348,"{}",0,0,"{}","{}"
WSCT6353.JPG,2522622,"{}",0,0,"{}","{}"
WSCT6354.JPG,2519555,"{}",0,0,"{}","{}"
WSCT6355.JPG,2521051,"{}",0,0,"{}","{}"
WSCT6356.JPG,2519431,"{}",1,0,"{""name"":""rect"",""x"":2500,""y"":1459,""width"":257,""height"":109}","{""Insect"":{""Myriapoda"":true}}"
WSCT6357.JPG,2519105,"{}",0,0,"{}","{}"
WSCT6358.JPG,2518359,"{}",0,0,"{}","{}"
WSCT6359.JPG,2514808,"{}",0,0,"{}","{}"
WSCT6360.JPG,2512229,"{}",0,0,"{}","{}"
WSCT6361.JPG,2515246,"{}",0,0,"{}","{}"
WSCT6362.JPG,2500040,"{}",0,0,"{}","{}"
WSCT6363.JPG,2500042,"{}",0,0,"{}","{}"
WSCT6364.JPG,2497904,"{}",1,0,"{""name"":""rect"",""x"":3792,""y"":530,""width"":169,""height"":193}","{""Insect"":{""Myriapoda"":true}}"
WSCT6365.JPG,2494129,"{}",0,0,"{}","{}"
WSCT6366.JPG,2493209,"{}",0,0,"{}","{}"
WSCT6367.JPG,2492916,"{}",0,0,"{}","{}"
WSCT6368.JPG,2488985,"{}",0,0,"{}","{}"
WSCT6369.JPG,2491611,"{}",1,0,"{""name"":""rect"",""x"":1928,""y"":1796,""width"":119,""height"":193}","{""Insect"":{""Myriapoda"":true}}"
WSCT6370.JPG,2489699,"{}",0,0,"{}","{}"
WSCT6371.JPG,2485768,"{}",1,0,"{""name"":""rect"",""x"":3753,""y"":604,""width"":164,""height"":95}","{""Insect"":{""Myriapoda"":true}}"
WSCT6372.JPG,2529821,"{}",0,0,"{}","{}"
WSCT6373.JPG,2479983,"{}",0,0,"{}","{}"
WSCT6374.JPG,2482182,"{}",0,0,"{}","{}"
WSCT6375.JPG,2475787,"{}",0,0,"{}","{}"
WSCT6376.JPG,2476047,"{}",0,0,"{}","{}"
WSCT6377.JPG,2484692,"{}",0,0,"{}","{}"
WSCT6378.JPG,2496853,"{}",0,0,"{}","{}"
WSCT6379.JPG,2471664,"{}",0,0,"{}","{}"
WSCT6380.JPG,2468779,"{}",0,0,"{}","{}"
WSCT6381.JPG,2468168,"{}",0,0,"{}","{}"
WSCT6382.JPG,2509315,"{}",0,0,"{}","{}"
WSCT6383.JPG,2506001,"{}",0,0,"{}","{}"
WSCT6384.JPG,2465794,"{}",0,0,"{}","{}"
WSCT6385.JPG,2494111,"{}",0,0,"{}","{}"
WSCT6386.JPG,2465629,"{}",0,0,"{}","{}"
WSCT6387.JPG,2494272,"{}",0,0,"{}","{}"
WSCT6388.JPG,2483089,"{}",0,0,"{}","{}"
WSCT6389.JPG,2491471,"{}",0,0,"{}","{}"
WSCT6390.JPG,2477114,"{}",0,0,"{}","{}"
WSCT6391.JPG,2477800,"{}",0,0,"{}","{}"
WSCT6392.JPG,2472560,"{}",0,0,"{}","{}"
WSCT6393.JPG,2474638,"{}",0,0,"{}","{}"
WSCT6394.JPG,2469963,"{}",0,0,"{}","{}"
WSCT6395.JPG,2472021,"{}",0,0,"{}","{}"
WSCT6396.JPG,2467962,"{}",0,0,"{}","{}"
WSCT6397.JPG,2466304,"{}",0,0,"{}","{}"
WSCT6398.JPG,2464693,"{}",0,0,"{}","{}"
WSCT6399.JPG,2466995,"{}",0,0,"{}","{}"
WSCT6400.JPG,2465120,"{}",0,0,"{}","{}"
WSCT6401.JPG,2465064,"{}",0,0,"{}","{}"
WSCT6402.JPG,2462252,"{}",0,0,"{}","{}"
WSCT6403.JPG,2462531,"{}",0,0,"{}","{}"
WSCT6404.JPG,2464709,"{}",0,0,"{}","{}"
WSCT6405.JPG,2468208,"{}",0,0,"{}","{}"
WSCT6406.JPG,2458565,"{}",0,0,"{}","{}"
WSCT6407.JPG,2456900,"{}",0,0,"{}","{}"
WSCT6408.JPG,2454620,"{}",0,0,"{}","{}"
WSCT6409.JPG,2453320,"{}",0,0,"{}","{}"
WSCT6410.JPG,2456074,"{}",0,0,"{}","{}"
WSCT6411.JPG,2455147,"{}",0,0,"{}","{}"
WSCT6412.JPG,2451261,"{}",0,0,"{}","{}"
WSCT6413.JPG,2449589,"{}",0,0,"{}","{}"
WSCT6414.JPG,2447871,"{}",0,0,"{}","{}"
WSCT6415.JPG,2448782,"{}",0,0,"{}","{}"
WSCT6416.JPG,2443439,"{}",0,0,"{}","{}"
WSCT6417.JPG,2440746,"{}",1,0,"{""name"":""rect"",""x"":93,""y"":591,""width"":101,""height"":217}","{""Insect"":{""Diptera"":true}}"
WSCT6418.JPG,2442687,"{}",0,0,"{}","{}"
WSCT6419.JPG,2440079,"{}",0,0,"{}","{}"
WSCT6420.JPG,2442044,"{}",0,0,"{}","{}"
WSCT6421.JPG,2442763,"{}",0,0,"{}","{}"
WSCT6422.JPG,2436559,"{}",0,0,"{}","{}"
