filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0673.JPG,2835382,"{}",1,0,"{""name"":""rect"",""x"":2190,""y"":21,""width"":106,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT0674.JPG,2834087,"{}",0,0,"{}","{}"
WSCT0675.JPG,2838375,"{}",0,0,"{}","{}"
WSCT0676.JPG,2876989,"{}",0,0,"{}","{}"
WSCT0677.JPG,2859625,"{}",0,0,"{}","{}"
WSCT0678.JPG,2871773,"{}",0,0,"{}","{}"
WSCT0679.JPG,2812858,"{}",0,0,"{}","{}"
WSCT0680.JPG,2785611,"{}",0,0,"{}","{}"
WSCT0681.JPG,2794463,"{}",0,0,"{}","{}"
WSCT0682.JPG,2825416,"{}",0,0,"{}","{}"
WSCT0683.JPG,2797652,"{}",0,0,"{}","{}"
WSCT0684.JPG,2828250,"{}",0,0,"{}","{}"
WSCT0685.JPG,2863814,"{}",0,0,"{}","{}"
WSCT0686.JPG,2901534,"{}",0,0,"{}","{}"
WSCT0687.JPG,2894699,"{}",0,0,"{}","{}"
WSCT0688.JPG,2889636,"{}",0,0,"{}","{}"
WSCT0689.JPG,2896811,"{}",0,0,"{}","{}"
WSCT0690.JPG,2901466,"{}",0,0,"{}","{}"
WSCT0691.JPG,2928917,"{}",0,0,"{}","{}"
WSCT0692.JPG,2932846,"{}",1,0,"{""name"":""rect"",""x"":755,""y"":1504,""width"":61,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT0693.JPG,2932021,"{}",1,0,"{""name"":""rect"",""x"":654,""y"":1653,""width"":87,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT0694.JPG,3105663,"{}",1,0,"{""name"":""rect"",""x"":1276,""y"":1761,""width"":64,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT0695.JPG,3034574,"{}",2,0,"{""name"":""rect"",""x"":1253,""y"":1753,""width"":111,""height"":111}","{""Insects"":{""Diptera"":true}}"
WSCT0695.JPG,3034574,"{}",2,1,"{""name"":""rect"",""x"":922,""y"":1973,""width"":53,""height"":48}","{""Insects"":{""Psylliodes.chrysocephalus"":true}}"
WSCT0696.JPG,3034415,"{}",1,0,"{""name"":""rect"",""x"":1287,""y"":1772,""width"":61,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT0697.JPG,2987829,"{}",1,0,"{""name"":""rect"",""x"":1279,""y"":1729,""width"":56,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT0698.JPG,3079739,"{}",1,0,"{""name"":""rect"",""x"":1261,""y"":1740,""width"":90,""height"":114}","{""Insects"":{""Diptera"":true}}"
WSCT0699.JPG,2940228,"{}",1,0,"{""name"":""rect"",""x"":765,""y"":1099,""width"":106,""height"":109}","{""Insects"":{""Diptera"":true}}"
WSCT0700.JPG,2883879,"{}",1,0,"{""name"":""rect"",""x"":797,""y"":1115,""width"":64,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT0701.JPG,2852510,"{}",1,0,"{""name"":""rect"",""x"":763,""y"":1096,""width"":111,""height"":122}","{""Insects"":{""Diptera"":true}}"
WSCT0702.JPG,2805497,"{}",1,0,"{""name"":""rect"",""x"":776,""y"":1118,""width"":95,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT0703.JPG,2750786,"{}",1,0,"{""name"":""rect"",""x"":829,""y"":1213,""width"":61,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT0704.JPG,2723927,"{}",1,0,"{""name"":""rect"",""x"":1417,""y"":1981,""width"":53,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT0705.JPG,2746604,"{}",0,0,"{}","{}"
WSCT0706.JPG,2760190,"{}",0,0,"{}","{}"
WSCT0707.JPG,2758759,"{}",0,0,"{}","{}"
WSCT0708.JPG,2756429,"{}",0,0,"{}","{}"
WSCT0709.JPG,2781640,"{}",0,0,"{}","{}"
WSCT0710.JPG,2853247,"{}",0,0,"{}","{}"
WSCT0711.JPG,2866691,"{}",1,0,"{""name"":""rect"",""x"":3316,""y"":1642,""width"":111,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT0712.JPG,2826071,"{}",1,0,"{""name"":""rect"",""x"":3835,""y"":1721,""width"":114,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT0713.JPG,2824739,"{}",1,0,"{""name"":""rect"",""x"":3872,""y"":1713,""width"":79,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT0714.JPG,2836405,"{}",1,0,"{""name"":""rect"",""x"":3758,""y"":1848,""width"":53,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT0715.JPG,2843500,"{}",1,0,"{""name"":""rect"",""x"":3750,""y"":1851,""width"":64,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT0716.JPG,2882234,"{}",1,0,"{""name"":""rect"",""x"":2955,""y"":156,""width"":143,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT0717.JPG,2883383,"{}",0,0,"{}","{}"
WSCT0718.JPG,2973568,"{}",0,0,"{}","{}"
WSCT0719.JPG,2948109,"{}",0,0,"{}","{}"
WSCT0720.JPG,2958615,"{}",0,0,"{}","{}"
WSCT0721.JPG,2870464,"{}",0,0,"{}","{}"
WSCT0722.JPG,2880425,"{}",0,0,"{}","{}"
WSCT0723.JPG,2888313,"{}",0,0,"{}","{}"
WSCT0724.JPG,2855668,"{}",0,0,"{}","{}"
WSCT0725.JPG,2871738,"{}",0,0,"{}","{}"
WSCT0726.JPG,2832543,"{}",0,0,"{}","{}"
WSCT0727.JPG,2842367,"{}",0,0,"{}","{}"
WSCT0728.JPG,2849820,"{}",0,0,"{}","{}"
WSCT0729.JPG,2849670,"{}",0,0,"{}","{}"
WSCT0730.JPG,2819097,"{}",0,0,"{}","{}"
WSCT0731.JPG,2825508,"{}",0,0,"{}","{}"
WSCT0732.JPG,2830765,"{}",0,0,"{}","{}"
WSCT0733.JPG,2842936,"{}",0,0,"{}","{}"
WSCT0734.JPG,2852787,"{}",0,0,"{}","{}"
WSCT0735.JPG,2847418,"{}",0,0,"{}","{}"
WSCT0736.JPG,2863588,"{}",0,0,"{}","{}"
WSCT0737.JPG,2898780,"{}",0,0,"{}","{}"
WSCT0738.JPG,2934567,"{}",0,0,"{}","{}"
WSCT0739.JPG,2967644,"{}",0,0,"{}","{}"
WSCT0740.JPG,2964109,"{}",0,0,"{}","{}"
WSCT0741.JPG,2948074,"{}",0,0,"{}","{}"
WSCT0742.JPG,2944780,"{}",0,0,"{}","{}"
WSCT0743.JPG,2920963,"{}",1,0,"{""name"":""rect"",""x"":561,""y"":800,""width"":56,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT0744.JPG,2908931,"{}",1,0,"{""name"":""rect"",""x"":553,""y"":797,""width"":74,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT0745.JPG,2860086,"{}",1,0,"{""name"":""rect"",""x"":1189,""y"":1584,""width"":61,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT0746.JPG,2830227,"{}",1,0,"{""name"":""rect"",""x"":2622,""y"":1361,""width"":156,""height"":135}","{""Insects"":{""Diptera"":true}}"
WSCT0747.JPG,2815329,"{}",1,0,"{""name"":""rect"",""x"":2598,""y"":1377,""width"":169,""height"":122}","{""Insects"":{""Diptera"":true}}"
WSCT0748.JPG,2816570,"{}",1,0,"{""name"":""rect"",""x"":2812,""y"":1727,""width"":90,""height"":148}","{""Insects"":{""Diptera"":true}}"
WSCT0749.JPG,2813172,"{}",1,0,"{""name"":""rect"",""x"":2961,""y"":2055,""width"":135,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT0750.JPG,2801593,"{}",1,0,"{""name"":""rect"",""x"":1613,""y"":1724,""width"":77,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT0751.JPG,2805955,"{}",0,0,"{}","{}"
WSCT0752.JPG,2838015,"{}",0,0,"{}","{}"
WSCT0753.JPG,2945574,"{}",0,0,"{}","{}"
WSCT0754.JPG,2836692,"{}",0,0,"{}","{}"
WSCT0755.JPG,2858441,"{}",0,0,"{}","{}"
WSCT0756.JPG,2857310,"{}",0,0,"{}","{}"
WSCT0757.JPG,2932675,"{}",0,0,"{}","{}"
WSCT0758.JPG,2793773,"{}",0,0,"{}","{}"
WSCT0759.JPG,2785534,"{}",0,0,"{}","{}"
WSCT0760.JPG,2770599,"{}",0,0,"{}","{}"
WSCT0761.JPG,2764443,"{}",0,0,"{}","{}"
WSCT0762.JPG,2754796,"{}",0,0,"{}","{}"
WSCT0763.JPG,2773403,"{}",0,0,"{}","{}"
WSCT0764.JPG,2774827,"{}",0,0,"{}","{}"
WSCT0765.JPG,2775453,"{}",0,0,"{}","{}"
WSCT0766.JPG,2797633,"{}",1,0,"{""name"":""rect"",""x"":1647,""y"":649,""width"":66,""height"":90}","{""Insects"":{""Unknown carabid"":true}}"
WSCT0767.JPG,2797989,"{}",0,0,"{}","{}"
WSCT0768.JPG,2831011,"{}",0,0,"{}","{}"
WSCT0769.JPG,2807511,"{}",0,0,"{}","{}"
WSCT0770.JPG,2808599,"{}",0,0,"{}","{}"
WSCT0771.JPG,2790190,"{}",0,0,"{}","{}"
WSCT0772.JPG,2805396,"{}",0,0,"{}","{}"
WSCT0773.JPG,2800270,"{}",0,0,"{}","{}"
WSCT0774.JPG,2821938,"{}",0,0,"{}","{}"
WSCT0775.JPG,2842481,"{}",0,0,"{}","{}"
WSCT0776.JPG,2862120,"{}",0,0,"{}","{}"
WSCT0777.JPG,2857657,"{}",0,0,"{}","{}"
WSCT0778.JPG,2862333,"{}",0,0,"{}","{}"
WSCT0779.JPG,2866584,"{}",0,0,"{}","{}"
WSCT0780.JPG,2847437,"{}",0,0,"{}","{}"
WSCT0781.JPG,2828946,"{}",0,0,"{}","{}"
WSCT0782.JPG,2835944,"{}",0,0,"{}","{}"
WSCT0783.JPG,2821030,"{}",0,0,"{}","{}"
WSCT0784.JPG,2781773,"{}",0,0,"{}","{}"
WSCT0785.JPG,2775043,"{}",0,0,"{}","{}"
WSCT0786.JPG,2773323,"{}",0,0,"{}","{}"
WSCT0787.JPG,2802800,"{}",0,0,"{}","{}"
WSCT0788.JPG,2832501,"{}",0,0,"{}","{}"
WSCT0789.JPG,2824457,"{}",0,0,"{}","{}"
WSCT0790.JPG,2816530,"{}",0,0,"{}","{}"
WSCT0791.JPG,2797256,"{}",0,0,"{}","{}"
WSCT0792.JPG,2828854,"{}",0,0,"{}","{}"
WSCT0793.JPG,2831939,"{}",0,0,"{}","{}"
WSCT0794.JPG,2824568,"{}",0,0,"{}","{}"
WSCT0795.JPG,2818121,"{}",0,0,"{}","{}"
WSCT0796.JPG,2794138,"{}",0,0,"{}","{}"
WSCT0797.JPG,2758542,"{}",0,0,"{}","{}"
WSCT0798.JPG,2765507,"{}",0,0,"{}","{}"
WSCT0799.JPG,2772468,"{}",0,0,"{}","{}"
WSCT0800.JPG,2778430,"{}",0,0,"{}","{}"
WSCT0801.JPG,2770772,"{}",0,0,"{}","{}"
WSCT0802.JPG,2783751,"{}",0,0,"{}","{}"
WSCT0803.JPG,2767513,"{}",0,0,"{}","{}"
WSCT0804.JPG,2770528,"{}",0,0,"{}","{}"
WSCT0805.JPG,2800585,"{}",0,0,"{}","{}"
WSCT0806.JPG,2815959,"{}",0,0,"{}","{}"
WSCT0807.JPG,2821740,"{}",0,0,"{}","{}"
WSCT0808.JPG,2803091,"{}",0,0,"{}","{}"
WSCT0809.JPG,2808006,"{}",0,0,"{}","{}"
WSCT0810.JPG,2809773,"{}",0,0,"{}","{}"
WSCT0811.JPG,2827164,"{}",0,0,"{}","{}"
WSCT0812.JPG,2808383,"{}",0,0,"{}","{}"
WSCT0813.JPG,2777687,"{}",0,0,"{}","{}"
WSCT0814.JPG,2783961,"{}",0,0,"{}","{}"
WSCT0815.JPG,2792611,"{}",0,0,"{}","{}"
WSCT0816.JPG,2769491,"{}",0,0,"{}","{}"
WSCT0817.JPG,2788799,"{}",0,0,"{}","{}"
WSCT0818.JPG,2821695,"{}",0,0,"{}","{}"
WSCT0819.JPG,2799893,"{}",0,0,"{}","{}"
WSCT0820.JPG,2794956,"{}",0,0,"{}","{}"
WSCT0821.JPG,2797303,"{}",0,0,"{}","{}"
WSCT0822.JPG,2776070,"{}",0,0,"{}","{}"
WSCT0823.JPG,2766548,"{}",0,0,"{}","{}"
WSCT0824.JPG,2746300,"{}",0,0,"{}","{}"
WSCT0825.JPG,2758609,"{}",0,0,"{}","{}"
WSCT0826.JPG,2855200,"{}",0,0,"{}","{}"
WSCT0827.JPG,2759362,"{}",0,0,"{}","{}"
WSCT0828.JPG,2795437,"{}",0,0,"{}","{}"
WSCT0829.JPG,2806312,"{}",0,0,"{}","{}"
WSCT0830.JPG,2813677,"{}",0,0,"{}","{}"
WSCT0831.JPG,2797352,"{}",0,0,"{}","{}"
WSCT0832.JPG,2791492,"{}",0,0,"{}","{}"
WSCT0833.JPG,2793662,"{}",0,0,"{}","{}"
WSCT0834.JPG,2849360,"{}",0,0,"{}","{}"
WSCT0835.JPG,2864430,"{}",0,0,"{}","{}"
WSCT0836.JPG,2777027,"{}",0,0,"{}","{}"
WSCT0837.JPG,2790574,"{}",0,0,"{}","{}"
WSCT0838.JPG,2817880,"{}",0,0,"{}","{}"
WSCT0839.JPG,2854529,"{}",0,0,"{}","{}"
WSCT0840.JPG,2774358,"{}",0,0,"{}","{}"
WSCT0841.JPG,2769863,"{}",0,0,"{}","{}"
WSCT0842.JPG,2747348,"{}",0,0,"{}","{}"
WSCT0843.JPG,2793360,"{}",0,0,"{}","{}"
WSCT0844.JPG,2786508,"{}",0,0,"{}","{}"
WSCT0845.JPG,2771127,"{}",0,0,"{}","{}"
WSCT0846.JPG,2757756,"{}",0,0,"{}","{}"
WSCT0847.JPG,2737550,"{}",0,0,"{}","{}"
WSCT0848.JPG,2768295,"{}",0,0,"{}","{}"
WSCT0849.JPG,2794363,"{}",0,0,"{}","{}"
WSCT0850.JPG,2811456,"{}",0,0,"{}","{}"
WSCT0851.JPG,2882028,"{}",0,0,"{}","{}"
WSCT0852.JPG,2799277,"{}",0,0,"{}","{}"
WSCT0853.JPG,2789164,"{}",0,0,"{}","{}"
WSCT0854.JPG,2755148,"{}",0,0,"{}","{}"
WSCT0855.JPG,2742267,"{}",0,0,"{}","{}"
WSCT0856.JPG,2758602,"{}",0,0,"{}","{}"
WSCT0857.JPG,2714890,"{}",0,0,"{}","{}"
WSCT0858.JPG,2723019,"{}",0,0,"{}","{}"
WSCT0859.JPG,2751248,"{}",0,0,"{}","{}"
WSCT0860.JPG,2756842,"{}",1,0,"{""name"":""rect"",""x"":501,""y"":453,""width"":79,""height"":101}","{""Insects"":{""Diptera"":true}}"
WSCT0861.JPG,2751777,"{}",1,0,"{""name"":""rect"",""x"":479,""y"":487,""width"":77,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT0862.JPG,2769506,"{}",1,0,"{""name"":""rect"",""x"":466,""y"":342,""width"":72,""height"":101}","{""Insects"":{""Diptera"":true}}"
WSCT0863.JPG,2791857,"{}",1,0,"{""name"":""rect"",""x"":474,""y"":344,""width"":74,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT0864.JPG,2790869,"{}",1,0,"{""name"":""rect"",""x"":461,""y"":334,""width"":79,""height"":106}","{""Insects"":{""Diptera"":true}}"
WSCT0865.JPG,2812331,"{}",1,0,"{""name"":""rect"",""x"":461,""y"":347,""width"":90,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT0866.JPG,2767623,"{}",1,0,"{""name"":""rect"",""x"":463,""y"":334,""width"":79,""height"":106}","{""Insects"":{""Diptera"":true}}"
WSCT0867.JPG,2791867,"{}",1,0,"{""name"":""rect"",""x"":466,""y"":344,""width"":82,""height"":103}","{""Insects"":{""Diptera"":true}}"
WSCT0868.JPG,2764413,"{}",2,0,"{""name"":""rect"",""x"":456,""y"":344,""width"":95,""height"":109}","{""Insects"":{""Diptera"":true}}"
WSCT0868.JPG,2764413,"{}",2,1,"{""name"":""rect"",""x"":744,""y"":1324,""width"":106,""height"":111}","{""Insects"":{""Diptera"":true}}"
WSCT0869.JPG,2756268,"{}",1,0,"{""name"":""rect"",""x"":193,""y"":794,""width"":87,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT0870.JPG,2758586,"{}",1,0,"{""name"":""rect"",""x"":188,""y"":813,""width"":98,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT0871.JPG,2767011,"{}",1,0,"{""name"":""rect"",""x"":193,""y"":781,""width"":85,""height"":106}","{""Insects"":{""Diptera"":true}}"
WSCT0872.JPG,2753642,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":789,""width"":74,""height"":106}","{""Insects"":{""Diptera"":true}}"
WSCT0873.JPG,2762186,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":800,""width"":77,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT0874.JPG,2777805,"{}",1,0,"{""name"":""rect"",""x"":210,""y"":802,""width"":85,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT0875.JPG,2792416,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":781,""width"":111,""height"":101}","{""Insects"":{""Diptera"":true}}"
WSCT0876.JPG,2784855,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":810,""width"":95,""height"":42}","{""Insects"":{""Diptera"":true}}"
WSCT0877.JPG,2783387,"{}",1,0,"{""name"":""rect"",""x"":180,""y"":800,""width"":117,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT0878.JPG,2758955,"{}",2,0,"{""name"":""rect"",""x"":183,""y"":789,""width"":106,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT0878.JPG,2758955,"{}",2,1,"{""name"":""rect"",""x"":1464,""y"":2066,""width"":111,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT0879.JPG,2781244,"{}",2,0,"{""name"":""rect"",""x"":188,""y"":779,""width"":95,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT0879.JPG,2781244,"{}",2,1,"{""name"":""rect"",""x"":2537,""y"":1324,""width"":101,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT0880.JPG,2802061,"{}",2,0,"{""name"":""rect"",""x"":180,""y"":794,""width"":101,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT0880.JPG,2802061,"{}",2,1,"{""name"":""rect"",""x"":3072,""y"":1623,""width"":87,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT0881.JPG,2777749,"{}",2,0,"{""name"":""rect"",""x"":270,""y"":792,""width"":79,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT0881.JPG,2777749,"{}",2,1,"{""name"":""rect"",""x"":3069,""y"":1613,""width"":114,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT0882.JPG,2755183,"{}",1,0,"{""name"":""rect"",""x"":244,""y"":789,""width"":95,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT0883.JPG,2755631,"{}",1,0,"{""name"":""rect"",""x"":246,""y"":810,""width"":93,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT0884.JPG,2760076,"{}",1,0,"{""name"":""rect"",""x"":244,""y"":813,""width"":95,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT0885.JPG,2764613,"{}",1,0,"{""name"":""rect"",""x"":241,""y"":805,""width"":95,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT0886.JPG,2775491,"{}",1,0,"{""name"":""rect"",""x"":834,""y"":781,""width"":74,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT0887.JPG,2800521,"{}",1,0,"{""name"":""rect"",""x"":837,""y"":768,""width"":77,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT0888.JPG,2788333,"{}",1,0,"{""name"":""rect"",""x"":1224,""y"":1629,""width"":90,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT0889.JPG,2828042,"{}",1,0,"{""name"":""rect"",""x"":1639,""y"":1803,""width"":90,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT0890.JPG,2791080,"{}",1,0,"{""name"":""rect"",""x"":1637,""y"":1793,""width"":95,""height"":103}","{""Insects"":{""Diptera"":true}}"
WSCT0891.JPG,2768820,"{}",0,0,"{}","{}"
WSCT0892.JPG,2796562,"{}",0,0,"{}","{}"
WSCT0893.JPG,2840737,"{}",0,0,"{}","{}"
WSCT0894.JPG,2878870,"{}",0,0,"{}","{}"
WSCT0895.JPG,2879343,"{}",0,0,"{}","{}"
WSCT0896.JPG,2858188,"{}",0,0,"{}","{}"
WSCT0897.JPG,2834628,"{}",0,0,"{}","{}"
WSCT0898.JPG,2845398,"{}",0,0,"{}","{}"
WSCT0899.JPG,2788156,"{}",0,0,"{}","{}"
WSCT0900.JPG,2803650,"{}",0,0,"{}","{}"
WSCT0901.JPG,2796296,"{}",0,0,"{}","{}"
WSCT0902.JPG,2804961,"{}",0,0,"{}","{}"
WSCT0903.JPG,2795237,"{}",0,0,"{}","{}"
WSCT0904.JPG,2777853,"{}",0,0,"{}","{}"
WSCT0905.JPG,2799332,"{}",0,0,"{}","{}"
WSCT0906.JPG,2808703,"{}",0,0,"{}","{}"
WSCT0907.JPG,2817929,"{}",0,0,"{}","{}"
WSCT0908.JPG,2850752,"{}",0,0,"{}","{}"
WSCT0909.JPG,2936011,"{}",0,0,"{}","{}"
WSCT0910.JPG,2844372,"{}",0,0,"{}","{}"
WSCT0911.JPG,2851854,"{}",0,0,"{}","{}"
WSCT0912.JPG,2855507,"{}",0,0,"{}","{}"
WSCT0913.JPG,2849490,"{}",0,0,"{}","{}"
WSCT0914.JPG,2809304,"{}",0,0,"{}","{}"
WSCT0915.JPG,2795537,"{}",0,0,"{}","{}"
WSCT0916.JPG,2869721,"{}",0,0,"{}","{}"
WSCT0917.JPG,2811769,"{}",0,0,"{}","{}"
WSCT0918.JPG,2788118,"{}",0,0,"{}","{}"
WSCT0919.JPG,2792250,"{}",0,0,"{}","{}"
WSCT0920.JPG,2799165,"{}",0,0,"{}","{}"
WSCT0921.JPG,2789243,"{}",0,0,"{}","{}"
WSCT0922.JPG,2788816,"{}",0,0,"{}","{}"
WSCT0923.JPG,2824376,"{}",0,0,"{}","{}"
WSCT0924.JPG,2814658,"{}",0,0,"{}","{}"
WSCT0925.JPG,2797383,"{}",0,0,"{}","{}"
WSCT0926.JPG,2779794,"{}",0,0,"{}","{}"
WSCT0927.JPG,2770708,"{}",0,0,"{}","{}"
WSCT0928.JPG,2783543,"{}",0,0,"{}","{}"
WSCT0929.JPG,2775921,"{}",0,0,"{}","{}"
WSCT0930.JPG,2764658,"{}",0,0,"{}","{}"
WSCT0931.JPG,2780285,"{}",0,0,"{}","{}"
WSCT0932.JPG,2799108,"{}",0,0,"{}","{}"
WSCT0933.JPG,2778939,"{}",0,0,"{}","{}"
WSCT0934.JPG,2766093,"{}",0,0,"{}","{}"
WSCT0935.JPG,2764624,"{}",0,0,"{}","{}"
WSCT0936.JPG,2774961,"{}",1,0,"{""name"":""rect"",""x"":2211,""y"":1149,""width"":90,""height"":135}","{""Insects"":{""Diptera"":true}}"
WSCT0937.JPG,2759003,"{}",0,0,"{}","{}"
WSCT0938.JPG,2758588,"{}",0,0,"{}","{}"
WSCT0939.JPG,2763238,"{}",0,0,"{}","{}"
WSCT0940.JPG,2754247,"{}",0,0,"{}","{}"
WSCT0941.JPG,2759745,"{}",0,0,"{}","{}"
WSCT0942.JPG,2758323,"{}",0,0,"{}","{}"
WSCT0943.JPG,2767232,"{}",0,0,"{}","{}"
WSCT0944.JPG,2778239,"{}",0,0,"{}","{}"
WSCT0945.JPG,2777251,"{}",0,0,"{}","{}"
WSCT0946.JPG,2761978,"{}",0,0,"{}","{}"
WSCT0947.JPG,2777873,"{}",0,0,"{}","{}"
WSCT0948.JPG,2769911,"{}",0,0,"{}","{}"
WSCT9482.JPG,2694698,"{}",0,0,"{}","{}"
WSCT9483.JPG,2748262,"{}",0,0,"{}","{}"
WSCT9484.JPG,2769149,"{}",0,0,"{}","{}"
WSCT9485.JPG,2757758,"{}",0,0,"{}","{}"
WSCT9486.JPG,2787869,"{}",0,0,"{}","{}"
WSCT9487.JPG,2791616,"{}",0,0,"{}","{}"
WSCT9488.JPG,2809712,"{}",0,0,"{}","{}"
WSCT9489.JPG,2782149,"{}",0,0,"{}","{}"
WSCT9490.JPG,2788241,"{}",0,0,"{}","{}"
WSCT9491.JPG,2801891,"{}",0,0,"{}","{}"
WSCT9492.JPG,2803099,"{}",0,0,"{}","{}"
WSCT9493.JPG,2812385,"{}",0,0,"{}","{}"
WSCT9494.JPG,2814518,"{}",0,0,"{}","{}"
WSCT9495.JPG,2822164,"{}",0,0,"{}","{}"
WSCT9496.JPG,2831633,"{}",0,0,"{}","{}"
WSCT9497.JPG,2808667,"{}",0,0,"{}","{}"
WSCT9498.JPG,2801718,"{}",0,0,"{}","{}"
WSCT9499.JPG,2799744,"{}",1,0,"{""name"":""rect"",""x"":4055,""y"":1464,""width"":130,""height"":146}","{""Insects"":{""Diptera"":true}}"
WSCT9500.JPG,2797133,"{}",0,0,"{}","{}"
WSCT9501.JPG,2814760,"{}",0,0,"{}","{}"
WSCT9502.JPG,2836404,"{}",0,0,"{}","{}"
WSCT9503.JPG,2821657,"{}",0,0,"{}","{}"
WSCT9504.JPG,2806558,"{}",1,0,"{""name"":""rect"",""x"":596,""y"":1388,""width"":109,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT9505.JPG,2827713,"{}",1,0,"{""name"":""rect"",""x"":2953,""y"":1306,""width"":87,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT9506.JPG,2809944,"{}",0,0,"{}","{}"
WSCT9507.JPG,2817623,"{}",0,0,"{}","{}"
WSCT9508.JPG,2815429,"{}",0,0,"{}","{}"
WSCT9509.JPG,2815559,"{}",0,0,"{}","{}"
WSCT9510.JPG,2807985,"{}",0,0,"{}","{}"
WSCT9511.JPG,2824714,"{}",0,0,"{}","{}"
WSCT9512.JPG,2850148,"{}",0,0,"{}","{}"
WSCT9513.JPG,2828693,"{}",0,0,"{}","{}"
WSCT9514.JPG,2799153,"{}",0,0,"{}","{}"
WSCT9515.JPG,2774496,"{}",0,0,"{}","{}"
WSCT9516.JPG,2743996,"{}",1,0,"{""name"":""rect"",""x"":1311,""y"":1221,""width"":66,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT9517.JPG,2738268,"{}",0,0,"{}","{}"
WSCT9518.JPG,2739912,"{}",0,0,"{}","{}"
WSCT9519.JPG,2752961,"{}",0,0,"{}","{}"
WSCT9520.JPG,2767058,"{}",0,0,"{}","{}"
WSCT9521.JPG,2770853,"{}",0,0,"{}","{}"
WSCT9522.JPG,2772192,"{}",0,0,"{}","{}"
WSCT9523.JPG,2786953,"{}",0,0,"{}","{}"
WSCT9524.JPG,2795517,"{}",0,0,"{}","{}"
WSCT9525.JPG,2854205,"{}",0,0,"{}","{}"
WSCT9526.JPG,2865187,"{}",0,0,"{}","{}"
WSCT9527.JPG,2847833,"{}",0,0,"{}","{}"
WSCT9528.JPG,2879485,"{}",0,0,"{}","{}"
WSCT9529.JPG,2873516,"{}",0,0,"{}","{}"
WSCT9530.JPG,2875014,"{}",0,0,"{}","{}"
WSCT9531.JPG,3088572,"{}",0,0,"{}","{}"
WSCT9532.JPG,3080607,"{}",0,0,"{}","{}"
WSCT9533.JPG,2978640,"{}",0,0,"{}","{}"
WSCT9534.JPG,2967448,"{}",0,0,"{}","{}"
WSCT9535.JPG,2924189,"{}",0,0,"{}","{}"
WSCT9536.JPG,2872677,"{}",0,0,"{}","{}"
