filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1235.JPG,2210129,"{}",1,0,"{""name"":""rect"",""x"":651,""y"":1618,""width"":135,""height"":193}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT1236.JPG,2207728,"{}",0,0,"{}","{}"
WSCT1237.JPG,2208530,"{}",0,0,"{}","{}"
WSCT1238.JPG,2211102,"{}",1,0,"{""name"":""rect"",""x"":1806,""y"":696,""width"":114,""height"":98}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT1239.JPG,2207765,"{}",0,0,"{}","{}"
WSCT1240.JPG,2210532,"{}",0,0,"{}","{}"
WSCT1241.JPG,2211219,"{}",0,0,"{}","{}"
WSCT1242.JPG,2218014,"{}",0,0,"{}","{}"
WSCT1243.JPG,2213927,"{}",0,0,"{}","{}"
WSCT1244.JPG,2207474,"{}",0,0,"{}","{}"
WSCT1245.JPG,2208034,"{}",0,0,"{}","{}"
WSCT1246.JPG,2208723,"{}",0,0,"{}","{}"
WSCT1247.JPG,2213365,"{}",0,0,"{}","{}"
WSCT1248.JPG,2207975,"{}",0,0,"{}","{}"
WSCT1249.JPG,2211606,"{}",0,0,"{}","{}"
WSCT1250.JPG,2214902,"{}",0,0,"{}","{}"
WSCT1251.JPG,2214506,"{}",0,0,"{}","{}"
WSCT1252.JPG,2212609,"{}",0,0,"{}","{}"
WSCT1253.JPG,2214564,"{}",0,0,"{}","{}"
WSCT1254.JPG,2215214,"{}",0,0,"{}","{}"
WSCT1255.JPG,2211370,"{}",0,0,"{}","{}"
WSCT1256.JPG,2210774,"{}",0,0,"{}","{}"
WSCT1257.JPG,2210556,"{}",0,0,"{}","{}"
WSCT1258.JPG,2211273,"{}",0,0,"{}","{}"
WSCT1259.JPG,2211557,"{}",0,0,"{}","{}"
WSCT1260.JPG,2211555,"{}",0,0,"{}","{}"
WSCT1261.JPG,2211340,"{}",0,0,"{}","{}"
WSCT1262.JPG,2207961,"{}",0,0,"{}","{}"
WSCT1263.JPG,2209554,"{}",0,0,"{}","{}"
WSCT1264.JPG,2208756,"{}",0,0,"{}","{}"
WSCT1265.JPG,2207696,"{}",0,0,"{}","{}"
WSCT1266.JPG,2205610,"{}",0,0,"{}","{}"
WSCT1267.JPG,2205273,"{}",0,0,"{}","{}"
WSCT1268.JPG,2203567,"{}",0,0,"{}","{}"
WSCT1269.JPG,2214583,"{}",0,0,"{}","{}"
WSCT1270.JPG,2209201,"{}",0,0,"{}","{}"
WSCT1271.JPG,2207452,"{}",0,0,"{}","{}"
WSCT1272.JPG,2204536,"{}",0,0,"{}","{}"
WSCT1273.JPG,1985552,"{}",0,0,"{}","{}"
WSCT1274.JPG,2203221,"{}",0,0,"{}","{}"
WSCT1275.JPG,2203416,"{}",0,0,"{}","{}"
WSCT1276.JPG,2197680,"{}",0,0,"{}","{}"
WSCT1277.JPG,2206714,"{}",1,0,"{""name"":""rect"",""x"":983,""y"":1123,""width"":228,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT1278.JPG,2203756,"{}",0,0,"{}","{}"
WSCT1279.JPG,2202314,"{}",0,0,"{}","{}"
WSCT1280.JPG,2200528,"{}",0,0,"{}","{}"
WSCT1281.JPG,2200216,"{}",0,0,"{}","{}"
WSCT1282.JPG,2197108,"{}",0,0,"{}","{}"
WSCT1283.JPG,2199722,"{}",0,0,"{}","{}"
WSCT1284.JPG,2203641,"{}",0,0,"{}","{}"
WSCT1285.JPG,2202557,"{}",0,0,"{}","{}"
WSCT1286.JPG,2202239,"{}",0,0,"{}","{}"
WSCT1287.JPG,2197957,"{}",0,0,"{}","{}"
WSCT1288.JPG,2199318,"{}",0,0,"{}","{}"
WSCT1289.JPG,2194305,"{}",0,0,"{}","{}"
WSCT1290.JPG,2199299,"{}",0,0,"{}","{}"
WSCT1291.JPG,2196719,"{}",0,0,"{}","{}"
WSCT1292.JPG,2193514,"{}",0,0,"{}","{}"
WSCT1293.JPG,2199784,"{}",0,0,"{}","{}"
WSCT1294.JPG,2201379,"{}",0,0,"{}","{}"
WSCT1295.JPG,2194156,"{}",0,0,"{}","{}"
WSCT1296.JPG,2199012,"{}",1,0,"{""name"":""rect"",""x"":3705,""y"":191,""width"":159,""height"":201}","{""Insect"":{""Amara.sp"":true}}"
WSCT1297.JPG,2194509,"{}",0,0,"{}","{}"
WSCT1298.JPG,2196200,"{}",0,0,"{}","{}"
WSCT1299.JPG,2192694,"{}",1,0,"{""name"":""rect"",""x"":3708,""y"":260,""width"":148,""height"":119}","{""Insect"":{""Amara.sp"":true}}"
WSCT1300.JPG,2196955,"{}",0,0,"{}","{}"
WSCT1301.JPG,2192928,"{}",0,0,"{}","{}"
WSCT1302.JPG,2188253,"{}",0,0,"{}","{}"
WSCT1303.JPG,2195697,"{}",0,0,"{}","{}"
WSCT1304.JPG,2189295,"{}",1,0,"{""name"":""rect"",""x"":4145,""y"":797,""width"":48,""height"":50}","{""Insect"":{""Carabid"":true}}"
WSCT1305.JPG,2192827,"{}",0,0,"{}","{}"
WSCT1306.JPG,2192798,"{}",0,0,"{}","{}"
WSCT1307.JPG,2195855,"{}",0,0,"{}","{}"
WSCT1308.JPG,2197322,"{}",0,0,"{}","{}"
WSCT1309.JPG,2192084,"{}",1,0,"{""name"":""rect"",""x"":1547,""y"":972,""width"":56,""height"":34}","{""Insect"":{""Carabid"":true}}"
WSCT1310.JPG,2197698,"{}",1,0,"{""name"":""rect"",""x"":829,""y"":485,""width"":48,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT1311.JPG,2195611,"{}",0,0,"{}","{}"
WSCT1312.JPG,2196780,"{}",0,0,"{}","{}"
WSCT1313.JPG,2187686,"{}",0,0,"{}","{}"
WSCT1314.JPG,2189448,"{}",0,0,"{}","{}"
WSCT1315.JPG,2199573,"{}",0,0,"{}","{}"
WSCT1316.JPG,2191506,"{}",0,0,"{}","{}"
WSCT1317.JPG,2191648,"{}",1,0,"{""name"":""rect"",""x"":3970,""y"":567,""width"":193,""height"":183}","{""Insect"":{""Amara.sp"":true}}"
WSCT1318.JPG,2196158,"{}",0,0,"{}","{}"
WSCT1319.JPG,2191529,"{}",0,0,"{}","{}"
WSCT1320.JPG,2192045,"{}",0,0,"{}","{}"
WSCT1321.JPG,2198187,"{}",0,0,"{}","{}"
WSCT1322.JPG,2189888,"{}",0,0,"{}","{}"
WSCT1323.JPG,2195553,"{}",0,0,"{}","{}"
WSCT1324.JPG,2188175,"{}",0,0,"{}","{}"
WSCT1325.JPG,2195856,"{}",1,0,"{""name"":""rect"",""x"":3257,""y"":863,""width"":204,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT1326.JPG,2197043,"{}",1,0,"{""name"":""rect"",""x"":3279,""y"":863,""width"":193,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT1327.JPG,2192694,"{}",0,0,"{}","{}"
WSCT1328.JPG,2193717,"{}",0,0,"{}","{}"
WSCT1329.JPG,2208399,"{}",0,0,"{}","{}"
WSCT1330.JPG,2204209,"{}",0,0,"{}","{}"
WSCT1331.JPG,2204459,"{}",0,0,"{}","{}"
WSCT1332.JPG,2207404,"{}",0,0,"{}","{}"
WSCT1333.JPG,2209753,"{}",0,0,"{}","{}"
WSCT1334.JPG,2210253,"{}",0,0,"{}","{}"
WSCT1335.JPG,2210752,"{}",0,0,"{}","{}"
WSCT1336.JPG,2205129,"{}",0,0,"{}","{}"
WSCT1337.JPG,2215433,"{}",0,0,"{}","{}"
WSCT1338.JPG,2223564,"{}",1,0,"{""name"":""rect"",""x"":233,""y"":1793,""width"":196,""height"":132}","{""Insect"":{""Amara.sp"":true}}"
WSCT1339.JPG,2233602,"{}",0,0,"{}","{}"
WSCT1340.JPG,2125975,"{}",0,0,"{}","{}"
WSCT1341.JPG,2142851,"{}",0,0,"{}","{}"
WSCT1342.JPG,2225276,"{}",0,0,"{}","{}"
WSCT1343.JPG,2177624,"{}",0,0,"{}","{}"
WSCT1344.JPG,2173926,"{}",1,0,"{""name"":""rect"",""x"":278,""y"":890,""width"":270,""height"":177}","{""Insect"":{""Amara.sp"":true}}"
WSCT1345.JPG,2168298,"{}",0,0,"{}","{}"
WSCT1346.JPG,2179184,"{}",0,0,"{}","{}"
WSCT1347.JPG,2175852,"{}",0,0,"{}","{}"
WSCT1348.JPG,2193590,"{}",0,0,"{}","{}"
WSCT1349.JPG,2205517,"{}",0,0,"{}","{}"
WSCT1350.JPG,2194010,"{}",0,0,"{}","{}"
WSCT1351.JPG,2192993,"{}",1,0,"{""name"":""rect"",""x"":24,""y"":93,""width"":175,""height"":117}","{""Insect"":{""Amara.sp"":true}}"
WSCT1352.JPG,2198239,"{}",1,0,"{""name"":""rect"",""x"":1766,""y"":2029,""width"":130,""height"":175}","{""Insect"":{""Mollusca"":true}}"
WSCT1353.JPG,2210752,"{}",0,0,"{}","{}"
WSCT1354.JPG,2208335,"{}",2,0,"{""name"":""rect"",""x"":5,""y"":77,""width"":93,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT1354.JPG,2208335,"{}",2,1,"{""name"":""rect"",""x"":1192,""y"":1711,""width"":291,""height"":183}","{""Insect"":{""Mollusca"":true}}"
WSCT1355.JPG,2227837,"{}",1,0,"{""name"":""rect"",""x"":657,""y"":1631,""width"":228,""height"":69}","{""Insect"":{""Mollusca"":true}}"
WSCT1356.JPG,2227239,"{}",2,0,"{""name"":""rect"",""x"":146,""y"":82,""width"":233,""height"":167}","{""Insect"":{""Amara.sp"":true}}"
WSCT1356.JPG,2227239,"{}",2,1,"{""name"":""rect"",""x"":583,""y"":1560,""width"":148,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT1357.JPG,2229343,"{}",1,0,"{""name"":""rect"",""x"":320,""y"":1610,""width"":265,""height"":185}","{""Insect"":{""Mollusca"":true}}"
WSCT1358.JPG,2228641,"{}",1,0,"{""name"":""rect"",""x"":381,""y"":1915,""width"":82,""height"":175}","{""Insect"":{""Mollusca"":true}}"
WSCT1359.JPG,2232230,"{}",0,0,"{}","{}"
WSCT1360.JPG,2230208,"{}",0,0,"{}","{}"
WSCT1361.JPG,2227977,"{}",0,0,"{}","{}"
WSCT1362.JPG,2223018,"{}",0,0,"{}","{}"
WSCT1363.JPG,2227551,"{}",1,0,"{""name"":""rect"",""x"":1798,""y"":1780,""width"":42,""height"":50}","{""Insect"":{""Unknown"":true}}"
WSCT1364.JPG,2220130,"{}",0,0,"{}","{}"
WSCT1365.JPG,2231631,"{}",0,0,"{}","{}"
WSCT1366.JPG,2246667,"{}",0,0,"{}","{}"
WSCT1367.JPG,2251608,"{}",0,0,"{}","{}"
WSCT1379.JPG,2200280,"{}",0,0,"{}","{}"
WSCT1380.JPG,2172736,"{}",0,0,"{}","{}"
WSCT1381.JPG,2159476,"{}",0,0,"{}","{}"
WSCT1382.JPG,2160302,"{}",0,0,"{}","{}"
WSCT1383.JPG,2139491,"{}",0,0,"{}","{}"
WSCT1384.JPG,2166199,"{}",0,0,"{}","{}"
WSCT1385.JPG,2167168,"{}",0,0,"{}","{}"
WSCT1386.JPG,2178576,"{}",1,0,"{""name"":""rect"",""x"":2026,""y"":1298,""width"":66,""height"":50}","{""Insect"":{""Carabid"":true}}"
WSCT1387.JPG,2170656,"{}",1,0,"{""name"":""rect"",""x"":2330,""y"":1141,""width"":61,""height"":32}","{""Insect"":{""Carabid"":true}}"
WSCT1388.JPG,2191157,"{}",1,0,"{""name"":""rect"",""x"":2619,""y"":1324,""width"":61,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT1389.JPG,2189188,"{}",0,0,"{}","{}"
WSCT1390.JPG,2207343,"{}",1,0,"{""name"":""rect"",""x"":2820,""y"":847,""width"":42,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT1391.JPG,2210395,"{}",0,0,"{}","{}"
WSCT1392.JPG,2213034,"{}",0,0,"{}","{}"
WSCT1393.JPG,2213720,"{}",0,0,"{}","{}"
WSCT1394.JPG,2218784,"{}",0,0,"{}","{}"
WSCT1395.JPG,2223026,"{}",0,0,"{}","{}"
WSCT1396.JPG,2232684,"{}",0,0,"{}","{}"
WSCT1397.JPG,2235570,"{}",0,0,"{}","{}"
WSCT1398.JPG,2237192,"{}",0,0,"{}","{}"
WSCT1399.JPG,2241249,"{}",0,0,"{}","{}"
WSCT1400.JPG,2243490,"{}",0,0,"{}","{}"
WSCT1401.JPG,2241151,"{}",0,0,"{}","{}"
WSCT1402.JPG,2236932,"{}",0,0,"{}","{}"
WSCT1403.JPG,2248045,"{}",0,0,"{}","{}"
WSCT1404.JPG,2236790,"{}",0,0,"{}","{}"
WSCT1405.JPG,2238099,"{}",0,0,"{}","{}"
WSCT1406.JPG,2239752,"{}",0,0,"{}","{}"
WSCT1407.JPG,2229305,"{}",0,0,"{}","{}"
WSCT1408.JPG,2238132,"{}",0,0,"{}","{}"
WSCT1409.JPG,2240046,"{}",0,0,"{}","{}"
WSCT1410.JPG,2238452,"{}",0,0,"{}","{}"
WSCT1411.JPG,2238389,"{}",0,0,"{}","{}"
WSCT1412.JPG,2231173,"{}",0,0,"{}","{}"
WSCT1413.JPG,2235385,"{}",0,0,"{}","{}"
WSCT1414.JPG,2242849,"{}",0,0,"{}","{}"
WSCT1415.JPG,2240603,"{}",0,0,"{}","{}"
WSCT1416.JPG,2244042,"{}",0,0,"{}","{}"
WSCT1417.JPG,2243392,"{}",0,0,"{}","{}"
WSCT1418.JPG,2245149,"{}",0,0,"{}","{}"
