filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1182.JPG,2069988,"{}",1,0,"{""name"":""rect"",""x"":2889,""y"":204,""width"":53,""height"":42}","{""Insect"":{""Unknown"":true}}"
WSCT1183.JPG,2074670,"{}",0,0,"{}","{}"
WSCT1184.JPG,2073264,"{}",0,0,"{}","{}"
WSCT1185.JPG,2072492,"{}",0,0,"{}","{}"
WSCT1186.JPG,2069196,"{}",0,0,"{}","{}"
WSCT1187.JPG,2067907,"{}",0,0,"{}","{}"
WSCT1188.JPG,2071234,"{}",0,0,"{}","{}"
WSCT1189.JPG,2067794,"{}",0,0,"{}","{}"
WSCT1190.JPG,2067413,"{}",1,0,"{""name"":""rect"",""x"":429,""y"":1528,""width"":58,""height"":32}","{""Insect"":{""Staphylinidae"":true}}"
WSCT1191.JPG,2071732,"{}",1,0,"{""name"":""rect"",""x"":445,""y"":1488,""width"":79,""height"":50}","{""Insect"":{""Staphylinidae"":true}}"
WSCT1192.JPG,2073121,"{}",1,0,"{""name"":""rect"",""x"":64,""y"":1359,""width"":69,""height"":64}","{""Insect"":{""Staphylinidae"":true}}"
WSCT1193.JPG,2074505,"{}",0,0,"{}","{}"
WSCT1194.JPG,2069397,"{}",0,0,"{}","{}"
WSCT1195.JPG,2071654,"{}",0,0,"{}","{}"
WSCT1196.JPG,2069222,"{}",0,0,"{}","{}"
WSCT1197.JPG,2070998,"{}",0,0,"{}","{}"
WSCT1198.JPG,2073516,"{}",1,0,"{""name"":""rect"",""x"":140,""y"":1803,""width"":40,""height"":58}","{""Insect"":{""Unknown"":true}}"
WSCT1199.JPG,2069319,"{}",0,0,"{}","{}"
WSCT1200.JPG,2073974,"{}",0,0,"{}","{}"
WSCT1201.JPG,2069343,"{}",0,0,"{}","{}"
WSCT1202.JPG,2072104,"{}",0,0,"{}","{}"
WSCT1203.JPG,2067592,"{}",0,0,"{}","{}"
WSCT1204.JPG,2073756,"{}",0,0,"{}","{}"
WSCT1205.JPG,2067904,"{}",0,0,"{}","{}"
WSCT1206.JPG,2071870,"{}",0,0,"{}","{}"
WSCT1207.JPG,2068014,"{}",1,0,"{""name"":""rect"",""x"":4097,""y"":448,""width"":40,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1208.JPG,2069233,"{}",0,0,"{}","{}"
WSCT1209.JPG,2069891,"{}",1,0,"{""name"":""rect"",""x"":3991,""y"":1737,""width"":98,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1210.JPG,2072368,"{}",1,0,"{""name"":""rect"",""x"":3742,""y"":1586,""width"":82,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1211.JPG,2070665,"{}",0,0,"{}","{}"
WSCT1212.JPG,2075881,"{}",1,0,"{""name"":""rect"",""x"":2685,""y"":699,""width"":169,""height"":156}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT1213.JPG,2071032,"{}",0,0,"{}","{}"
WSCT1214.JPG,2072399,"{}",0,0,"{}","{}"
WSCT1215.JPG,2068465,"{}",0,0,"{}","{}"
WSCT1216.JPG,2072459,"{}",0,0,"{}","{}"
WSCT1217.JPG,2069272,"{}",0,0,"{}","{}"
WSCT1218.JPG,2073762,"{}",0,0,"{}","{}"
WSCT1219.JPG,2074753,"{}",0,0,"{}","{}"
WSCT1220.JPG,2070801,"{}",1,0,"{""name"":""rect"",""x"":967,""y"":1295,""width"":93,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1221.JPG,2069870,"{}",1,0,"{""name"":""rect"",""x"":2166,""y"":456,""width"":72,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1222.JPG,2070039,"{}",1,0,"{""name"":""rect"",""x"":1745,""y"":90,""width"":72,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1223.JPG,2076867,"{}",0,0,"{}","{}"
WSCT1224.JPG,2073915,"{}",1,0,"{""name"":""rect"",""x"":3657,""y"":225,""width"":56,""height"":95}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1225.JPG,2072582,"{}",1,0,"{""name"":""rect"",""x"":3808,""y"":1210,""width"":111,""height"":95}","{""Insect"":{""Myriapoda"":true}}"
WSCT1226.JPG,2069529,"{}",1,0,"{""name"":""rect"",""x"":29,""y"":1634,""width"":37,""height"":42}","{""Insect"":{""Carabid"":true}}"
WSCT1227.JPG,2072464,"{}",0,0,"{}","{}"
WSCT1228.JPG,2071282,"{}",0,0,"{}","{}"
WSCT1229.JPG,2070910,"{}",0,0,"{}","{}"
WSCT1230.JPG,2072775,"{}",0,0,"{}","{}"
WSCT1231.JPG,2072938,"{}",0,0,"{}","{}"
WSCT1232.JPG,2075700,"{}",0,0,"{}","{}"
WSCT1233.JPG,2072644,"{}",0,0,"{}","{}"
WSCT1234.JPG,2070477,"{}",0,0,"{}","{}"
WSCT1235.JPG,2071495,"{}",0,0,"{}","{}"
WSCT1236.JPG,2068935,"{}",1,0,"{""name"":""rect"",""x"":2508,""y"":646,""width"":106,""height"":215}","{""Insect"":{""Myriapoda"":true}}"
WSCT1237.JPG,2066722,"{}",0,0,"{}","{}"
WSCT1238.JPG,2070484,"{}",1,0,"{""name"":""rect"",""x"":2797,""y"":1417,""width"":156,""height"":167}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT1239.JPG,2075073,"{}",1,0,"{""name"":""rect"",""x"":2773,""y"":596,""width"":138,""height"":162}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT1240.JPG,2069899,"{}",0,0,"{}","{}"
WSCT1241.JPG,2070087,"{}",0,0,"{}","{}"
WSCT1242.JPG,2068535,"{}",0,0,"{}","{}"
WSCT1243.JPG,2070488,"{}",3,0,"{""name"":""rect"",""x"":911,""y"":1202,""width"":119,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT1243.JPG,2070488,"{}",3,1,"{""name"":""rect"",""x"":3848,""y"":1578,""width"":207,""height"":127}","{""Insect"":{""Carabid"":true}}"
WSCT1243.JPG,2070488,"{}",3,2,"{""name"":""rect"",""x"":3803,""y"":1766,""width"":45,""height"":82}","{""Insect"":{""Staphylinidae"":true}}"
WSCT1244.JPG,2069987,"{}",1,0,"{""name"":""rect"",""x"":3835,""y"":1782,""width"":127,""height"":201}","{""Insect"":{""Amara.sp"":true}}"
WSCT1245.JPG,2071186,"{}",0,0,"{}","{}"
WSCT1246.JPG,2070388,"{}",0,0,"{}","{}"
WSCT1247.JPG,2073278,"{}",0,0,"{}","{}"
WSCT1248.JPG,2077273,"{}",0,0,"{}","{}"
WSCT1249.JPG,2072365,"{}",0,0,"{}","{}"
WSCT1250.JPG,2072698,"{}",0,0,"{}","{}"
WSCT1251.JPG,2078600,"{}",1,0,"{""name"":""rect"",""x"":2161,""y"":11,""width"":135,""height"":230}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT1252.JPG,2078744,"{}",1,0,"{""name"":""rect"",""x"":1369,""y"":180,""width"":151,""height"":162}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT1253.JPG,2075531,"{}",0,0,"{}","{}"
WSCT1254.JPG,2077932,"{}",1,0,"{""name"":""rect"",""x"":977,""y"":538,""width"":156,""height"":132}","{""Insect"":{""Amara.sp"":true}}"
WSCT1255.JPG,2077533,"{}",0,0,"{}","{}"
WSCT1256.JPG,2073095,"{}",0,0,"{}","{}"
WSCT1257.JPG,2075049,"{}",0,0,"{}","{}"
WSCT1258.JPG,2076882,"{}",0,0,"{}","{}"
WSCT1259.JPG,2076678,"{}",1,0,"{""name"":""rect"",""x"":3776,""y"":342,""width"":26,""height"":82}","{""Insect"":{""Staphylinidae"":true}}"
WSCT1260.JPG,2076330,"{}",0,0,"{}","{}"
WSCT1261.JPG,2074059,"{}",1,0,"{""name"":""rect"",""x"":3490,""y"":691,""width"":79,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1262.JPG,2078299,"{}",0,0,"{}","{}"
WSCT1263.JPG,2076344,"{}",0,0,"{}","{}"
WSCT1264.JPG,2074611,"{}",0,0,"{}","{}"
WSCT1265.JPG,2077539,"{}",1,0,"{""name"":""rect"",""x"":3713,""y"":307,""width"":48,""height"":40}","{""Insect"":{""Unknown"":true}}"
WSCT1266.JPG,2078280,"{}",0,0,"{}","{}"
WSCT1267.JPG,2076870,"{}",0,0,"{}","{}"
WSCT1268.JPG,2075705,"{}",0,0,"{}","{}"
WSCT1269.JPG,2075632,"{}",0,0,"{}","{}"
WSCT1270.JPG,2076528,"{}",0,0,"{}","{}"
WSCT1271.JPG,2075077,"{}",0,0,"{}","{}"
WSCT1272.JPG,2078396,"{}",0,0,"{}","{}"
WSCT1273.JPG,2078695,"{}",0,0,"{}","{}"
WSCT1274.JPG,2074175,"{}",0,0,"{}","{}"
WSCT1275.JPG,2077379,"{}",0,0,"{}","{}"
WSCT1276.JPG,2078108,"{}",0,0,"{}","{}"
WSCT1277.JPG,2074306,"{}",0,0,"{}","{}"
WSCT1278.JPG,2073485,"{}",0,0,"{}","{}"
WSCT1279.JPG,1988177,"{}",0,0,"{}","{}"
WSCT1280.JPG,2073686,"{}",0,0,"{}","{}"
WSCT1281.JPG,2073483,"{}",0,0,"{}","{}"
WSCT1282.JPG,2076652,"{}",0,0,"{}","{}"
WSCT1283.JPG,2072400,"{}",0,0,"{}","{}"
WSCT1284.JPG,2074627,"{}",0,0,"{}","{}"
WSCT1285.JPG,2073881,"{}",0,0,"{}","{}"
WSCT1286.JPG,2074269,"{}",0,0,"{}","{}"
WSCT1287.JPG,1987903,"{}",0,0,"{}","{}"
WSCT1288.JPG,2072308,"{}",0,0,"{}","{}"
WSCT1289.JPG,2069272,"{}",0,0,"{}","{}"
WSCT1290.JPG,2073131,"{}",0,0,"{}","{}"
WSCT1291.JPG,2066465,"{}",0,0,"{}","{}"
WSCT1292.JPG,1991282,"{}",0,0,"{}","{}"
WSCT1293.JPG,1976291,"{}",0,0,"{}","{}"
WSCT1294.JPG,1986740,"{}",0,0,"{}","{}"
WSCT1295.JPG,2069423,"{}",0,0,"{}","{}"
WSCT1296.JPG,1990228,"{}",0,0,"{}","{}"
WSCT1297.JPG,1973842,"{}",0,0,"{}","{}"
WSCT1298.JPG,1969896,"{}",0,0,"{}","{}"
WSCT1299.JPG,1979768,"{}",0,0,"{}","{}"
WSCT1300.JPG,1978050,"{}",0,0,"{}","{}"
WSCT1301.JPG,1982305,"{}",0,0,"{}","{}"
WSCT1302.JPG,1970167,"{}",0,0,"{}","{}"
WSCT1303.JPG,1970829,"{}",0,0,"{}","{}"
WSCT1304.JPG,1978701,"{}",0,0,"{}","{}"
WSCT1305.JPG,1969508,"{}",0,0,"{}","{}"
WSCT1306.JPG,2058209,"{}",0,0,"{}","{}"
WSCT1307.JPG,1974171,"{}",0,0,"{}","{}"
WSCT1308.JPG,1972852,"{}",0,0,"{}","{}"
WSCT1309.JPG,1983772,"{}",1,0,"{""name"":""rect"",""x"":3003,""y"":1901,""width"":66,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT1310.JPG,1982467,"{}",1,0,"{""name"":""rect"",""x"":2219,""y"":138,""width"":45,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT1311.JPG,1992773,"{}",1,0,"{""name"":""rect"",""x"":1340,""y"":405,""width"":164,""height"":138}","{""Insect"":{""Diptera"":true}}"
WSCT1312.JPG,1983586,"{}",0,0,"{}","{}"
WSCT1313.JPG,1986796,"{}",0,0,"{}","{}"
WSCT1314.JPG,1991823,"{}",0,0,"{}","{}"
WSCT1315.JPG,2054513,"{}",0,0,"{}","{}"
WSCT1316.JPG,1994332,"{}",0,0,"{}","{}"
WSCT1317.JPG,2002865,"{}",0,0,"{}","{}"
WSCT1318.JPG,2037017,"{}",1,0,"{""name"":""rect"",""x"":1250,""y"":707,""width"":127,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1319.JPG,2006480,"{}",0,0,"{}","{}"
WSCT1320.JPG,2006005,"{}",0,0,"{}","{}"
WSCT1321.JPG,2034569,"{}",0,0,"{}","{}"
WSCT1322.JPG,2043278,"{}",0,0,"{}","{}"
WSCT1323.JPG,2036220,"{}",1,0,"{""name"":""rect"",""x"":1433,""y"":426,""width"":159,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1324.JPG,2026226,"{}",1,0,"{""name"":""rect"",""x"":1573,""y"":498,""width"":135,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1325.JPG,2032786,"{}",1,0,"{""name"":""rect"",""x"":1692,""y"":368,""width"":111,""height"":122}","{""Insect"":{""Diptera"":true}}"
WSCT1326.JPG,2027796,"{}",1,0,"{""name"":""rect"",""x"":318,""y"":138,""width"":140,""height"":132}","{""Insect"":{""Diptera"":true}}"
WSCT1327.JPG,2031206,"{}",1,0,"{""name"":""rect"",""x"":408,""y"":138,""width"":140,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1328.JPG,2036248,"{}",0,0,"{}","{}"
WSCT1329.JPG,2042996,"{}",1,0,"{""name"":""rect"",""x"":1965,""y"":228,""width"":103,""height"":132}","{""Insect"":{""Diptera"":true}}"
WSCT1330.JPG,2036984,"{}",1,0,"{""name"":""rect"",""x"":1610,""y"":1062,""width"":201,""height"":93}","{""Insect"":{""Myriapoda"":true}}"
WSCT1331.JPG,2039199,"{}",0,0,"{}","{}"
WSCT1332.JPG,2043955,"{}",0,0,"{}","{}"
WSCT1333.JPG,2048110,"{}",0,0,"{}","{}"
WSCT1334.JPG,2047946,"{}",0,0,"{}","{}"
WSCT1335.JPG,2052381,"{}",0,0,"{}","{}"
WSCT1336.JPG,2045517,"{}",0,0,"{}","{}"
WSCT1337.JPG,2060834,"{}",0,0,"{}","{}"
WSCT1338.JPG,2059686,"{}",0,0,"{}","{}"
WSCT1339.JPG,2050895,"{}",0,0,"{}","{}"
WSCT1340.JPG,2059956,"{}",0,0,"{}","{}"
WSCT1341.JPG,2059386,"{}",0,0,"{}","{}"
WSCT1342.JPG,2064042,"{}",1,0,"{""name"":""rect"",""x"":8,""y"":1639,""width"":74,""height"":56}","{""Insect"":{""Staphylinidae"":true}}"
WSCT1343.JPG,2067460,"{}",0,0,"{}","{}"
WSCT1344.JPG,2073008,"{}",0,0,"{}","{}"
WSCT1345.JPG,2071133,"{}",0,0,"{}","{}"
