filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9885.JPG,2285676,"{}",0,0,"{}","{}"
WSCT9886.JPG,2284662,"{}",0,0,"{}","{}"
WSCT9887.JPG,2281736,"{}",0,0,"{}","{}"
WSCT9888.JPG,2283442,"{}",0,0,"{}","{}"
WSCT9889.JPG,2282951,"{}",0,0,"{}","{}"
WSCT9890.JPG,2281551,"{}",0,0,"{}","{}"
WSCT9891.JPG,2291740,"{}",1,0,"{""name"":""rect"",""x"":2473,""y"":591,""width"":326,""height"":307}","{""Insects"":{""Dermaptera"":true}}"
WSCT9892.JPG,2286210,"{}",0,0,"{}","{}"
WSCT9893.JPG,2287737,"{}",1,0,"{""name"":""rect"",""x"":2908,""y"":1941,""width"":109,""height"":72}","{""Insects"":{""Unknown"":true}}"
WSCT9894.JPG,2285020,"{}",0,0,"{}","{}"
WSCT9895.JPG,2288204,"{}",0,0,"{}","{}"
WSCT9896.JPG,2282700,"{}",0,0,"{}","{}"
WSCT9897.JPG,2283663,"{}",1,0,"{""name"":""rect"",""x"":2995,""y"":1769,""width"":37,""height"":101}","{""Insects"":{""Unknown"":true}}"
WSCT9898.JPG,2288570,"{}",0,0,"{}","{}"
WSCT9899.JPG,2286763,"{}",1,0,"{""name"":""rect"",""x"":1954,""y"":1160,""width"":119,""height"":69}","{""Insects"":{""Unknown"":true}}"
WSCT9900.JPG,2286394,"{}",0,0,"{}","{}"
WSCT9901.JPG,2286573,"{}",1,0,"{""name"":""rect"",""x"":1406,""y"":625,""width"":53,""height"":109}","{""Insects"":{""Unknown"":true}}"
WSCT9902.JPG,2192757,"{}",1,0,"{""name"":""rect"",""x"":1290,""y"":675,""width"":69,""height"":77}","{""Insects"":{""Unknown"":true}}"
WSCT9903.JPG,2285958,"{}",0,0,"{}","{}"
WSCT9904.JPG,2292353,"{}",0,0,"{}","{}"
WSCT9905.JPG,2287526,"{}",0,0,"{}","{}"
WSCT9906.JPG,2288585,"{}",0,0,"{}","{}"
WSCT9907.JPG,2284556,"{}",0,0,"{}","{}"
WSCT9908.JPG,2285313,"{}",1,0,"{""name"":""rect"",""x"":1374,""y"":641,""width"":196,""height"":167}","{""Insects"":{""Isopoda"":true}}"
WSCT9909.JPG,2285729,"{}",0,0,"{}","{}"
WSCT9910.JPG,2281990,"{}",0,0,"{}","{}"
WSCT9911.JPG,2282328,"{}",0,0,"{}","{}"
WSCT9912.JPG,2194299,"{}",0,0,"{}","{}"
WSCT9913.JPG,2282906,"{}",0,0,"{}","{}"
WSCT9914.JPG,2282510,"{}",1,0,"{""name"":""rect"",""x"":156,""y"":156,""width"":124,""height"":87}","{""Insects"":{""Unknown"":true}}"
WSCT9915.JPG,2288530,"{}",0,0,"{}","{}"
WSCT9916.JPG,2192511,"{}",0,0,"{}","{}"
WSCT9917.JPG,2283259,"{}",0,0,"{}","{}"
WSCT9918.JPG,2281214,"{}",0,0,"{}","{}"
WSCT9919.JPG,2285550,"{}",0,0,"{}","{}"
WSCT9920.JPG,2280370,"{}",0,0,"{}","{}"
WSCT9921.JPG,2286066,"{}",1,0,"{""name"":""rect"",""x"":1981,""y"":1149,""width"":77,""height"":56}","{""Insects"":{""Carabids"":true}}"
WSCT9922.JPG,2285463,"{}",0,0,"{}","{}"
WSCT9923.JPG,2284109,"{}",0,0,"{}","{}"
WSCT9924.JPG,2194814,"{}",0,0,"{}","{}"
WSCT9925.JPG,2281131,"{}",0,0,"{}","{}"
WSCT9926.JPG,2284360,"{}",1,0,"{""name"":""rect"",""x"":2415,""y"":1751,""width"":201,""height"":119}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT9927.JPG,2286883,"{}",0,0,"{}","{}"
WSCT9928.JPG,2283509,"{}",0,0,"{}","{}"
WSCT9929.JPG,2281851,"{}",0,0,"{}","{}"
WSCT9930.JPG,2193962,"{}",0,0,"{}","{}"
WSCT9931.JPG,2278764,"{}",1,0,"{""name"":""rect"",""x"":1441,""y"":983,""width"":233,""height"":109}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT9932.JPG,2280904,"{}",0,0,"{}","{}"
WSCT9933.JPG,2282987,"{}",0,0,"{}","{}"
WSCT9934.JPG,2288412,"{}",1,0,"{""name"":""rect"",""x"":318,""y"":85,""width"":56,""height"":61}","{""Insects"":{""Unknown"":true}}"
WSCT9935.JPG,2277822,"{}",1,0,"{""name"":""rect"",""x"":294,""y"":-3,""width"":48,""height"":127}","{""Insects"":{""Unknown"":true}}"
WSCT9936.JPG,2279148,"{}",0,0,"{}","{}"
WSCT9937.JPG,2285285,"{}",0,0,"{}","{}"
WSCT9938.JPG,2279440,"{}",0,0,"{}","{}"
WSCT9939.JPG,2192984,"{}",0,0,"{}","{}"
WSCT9940.JPG,2276413,"{}",0,0,"{}","{}"
WSCT9941.JPG,2277074,"{}",0,0,"{}","{}"
WSCT9942.JPG,2275816,"{}",0,0,"{}","{}"
WSCT9943.JPG,2192189,"{}",0,0,"{}","{}"
WSCT9944.JPG,2192589,"{}",0,0,"{}","{}"
WSCT9945.JPG,2277003,"{}",0,0,"{}","{}"
WSCT9946.JPG,2275726,"{}",0,0,"{}","{}"
WSCT9947.JPG,2191726,"{}",0,0,"{}","{}"
WSCT9948.JPG,2191962,"{}",0,0,"{}","{}"
WSCT9949.JPG,2282583,"{}",0,0,"{}","{}"
WSCT9950.JPG,2275793,"{}",0,0,"{}","{}"
WSCT9951.JPG,2278215,"{}",0,0,"{}","{}"
WSCT9952.JPG,2275630,"{}",0,0,"{}","{}"
WSCT9953.JPG,2274695,"{}",1,0,"{""name"":""rect"",""x"":1091,""y"":1896,""width"":69,""height"":124}","{""Insects"":{""Carabids"":true}}"
WSCT9954.JPG,2280356,"{}",0,0,"{}","{}"
WSCT9955.JPG,2274607,"{}",0,0,"{}","{}"
WSCT9956.JPG,2278554,"{}",0,0,"{}","{}"
WSCT9957.JPG,2275257,"{}",0,0,"{}","{}"
WSCT9958.JPG,2273783,"{}",0,0,"{}","{}"
WSCT9959.JPG,2193281,"{}",0,0,"{}","{}"
WSCT9960.JPG,2191678,"{}",0,0,"{}","{}"
WSCT9961.JPG,2192601,"{}",0,0,"{}","{}"
WSCT9962.JPG,2272483,"{}",0,0,"{}","{}"
WSCT9963.JPG,2272230,"{}",0,0,"{}","{}"
WSCT9964.JPG,2194934,"{}",0,0,"{}","{}"
WSCT9965.JPG,2269810,"{}",0,0,"{}","{}"
WSCT9966.JPG,2271681,"{}",0,0,"{}","{}"
WSCT9967.JPG,2274594,"{}",0,0,"{}","{}"
WSCT9968.JPG,2191456,"{}",0,0,"{}","{}"
WSCT9969.JPG,2276339,"{}",0,0,"{}","{}"
WSCT9970.JPG,2266299,"{}",0,0,"{}","{}"
WSCT9971.JPG,2270682,"{}",1,0,"{""name"":""rect"",""x"":3202,""y"":1221,""width"":122,""height"":66}","{""Insects"":{""Carabids"":true}}"
WSCT9972.JPG,2277630,"{}",0,0,"{}","{}"
WSCT9973.JPG,2266816,"{}",0,0,"{}","{}"
WSCT9974.JPG,2271691,"{}",0,0,"{}","{}"
WSCT9975.JPG,2267447,"{}",0,0,"{}","{}"
WSCT9976.JPG,2194304,"{}",0,0,"{}","{}"
WSCT9977.JPG,2266241,"{}",0,0,"{}","{}"
WSCT9978.JPG,2265188,"{}",0,0,"{}","{}"
WSCT9979.JPG,2264817,"{}",0,0,"{}","{}"
WSCT9980.JPG,2266122,"{}",0,0,"{}","{}"
WSCT9981.JPG,2275969,"{}",0,0,"{}","{}"
WSCT9982.JPG,2268344,"{}",1,0,"{""name"":""rect"",""x"":297,""y"":622,""width"":106,""height"":61}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT9983.JPG,2265628,"{}",0,0,"{}","{}"
WSCT9984.JPG,2273151,"{}",0,0,"{}","{}"
WSCT9985.JPG,2193136,"{}",0,0,"{}","{}"
WSCT9986.JPG,2264769,"{}",0,0,"{}","{}"
WSCT9987.JPG,2269445,"{}",0,0,"{}","{}"
WSCT9988.JPG,2266049,"{}",0,0,"{}","{}"
WSCT9989.JPG,2265146,"{}",0,0,"{}","{}"
WSCT9990.JPG,2265636,"{}",0,0,"{}","{}"
WSCT9991.JPG,2195084,"{}",0,0,"{}","{}"
WSCT9992.JPG,2264386,"{}",0,0,"{}","{}"
WSCT9993.JPG,2191260,"{}",0,0,"{}","{}"
WSCT9994.JPG,2193296,"{}",0,0,"{}","{}"
WSCT9995.JPG,2191917,"{}",0,0,"{}","{}"
WSCT9996.JPG,2262234,"{}",0,0,"{}","{}"
WSCT9997.JPG,2263505,"{}",0,0,"{}","{}"
WSCT9998.JPG,2266153,"{}",0,0,"{}","{}"
WSCT9999.JPG,2264225,"{}",0,0,"{}","{}"
