filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5709.JPG,3645981,"{}",1,0,"{""name"":""rect"",""x"":4609,""y"":8,""width"":118,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5710.JPG,3662594,"{}",1,0,"{""name"":""rect"",""x"":5066,""y"":396,""width"":114,""height"":46}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5711.JPG,3663103,"{}",0,0,"{}","{}"
WSCT5712.JPG,3646707,"{}",0,0,"{}","{}"
WSCT5713.JPG,3653936,"{}",0,0,"{}","{}"
WSCT5714.JPG,3649469,"{}",0,0,"{}","{}"
WSCT5715.JPG,3645848,"{}",0,0,"{}","{}"
WSCT5716.JPG,3662841,"{}",0,0,"{}","{}"
WSCT5717.JPG,3654531,"{}",0,0,"{}","{}"
WSCT5718.JPG,3646331,"{}",0,0,"{}","{}"
WSCT5719.JPG,3646193,"{}",0,0,"{}","{}"
WSCT5720.JPG,3643775,"{}",0,0,"{}","{}"
WSCT5721.JPG,3651840,"{}",1,0,"{""name"":""rect"",""x"":4033,""y"":1315,""width"":65,""height"":80}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5722.JPG,3641200,"{}",0,0,"{}","{}"
WSCT5723.JPG,3644954,"{}",0,0,"{}","{}"
WSCT5724.JPG,3643234,"{}",0,0,"{}","{}"
WSCT5725.JPG,3644712,"{}",0,0,"{}","{}"
WSCT5726.JPG,3645532,"{}",0,0,"{}","{}"
WSCT5727.JPG,3657152,"{}",0,0,"{}","{}"
WSCT5728.JPG,3654137,"{}",0,0,"{}","{}"
WSCT5729.JPG,3643533,"{}",0,0,"{}","{}"
WSCT5730.JPG,3645181,"{}",0,0,"{}","{}"
WSCT5731.JPG,3660144,"{}",0,0,"{}","{}"
WSCT5732.JPG,3544448,"{}",0,0,"{}","{}"
WSCT5733.JPG,3654410,"{}",0,0,"{}","{}"
WSCT5734.JPG,3644176,"{}",0,0,"{}","{}"
WSCT5735.JPG,3643067,"{}",0,0,"{}","{}"
WSCT5736.JPG,3651342,"{}",0,0,"{}","{}"
WSCT5737.JPG,3647352,"{}",0,0,"{}","{}"
WSCT5738.JPG,3661962,"{}",0,0,"{}","{}"
WSCT5739.JPG,3654057,"{}",0,0,"{}","{}"
WSCT5740.JPG,3661218,"{}",0,0,"{}","{}"
WSCT5741.JPG,3663258,"{}",0,0,"{}","{}"
WSCT5742.JPG,3660619,"{}",0,0,"{}","{}"
WSCT5743.JPG,3645847,"{}",0,0,"{}","{}"
WSCT5744.JPG,3650011,"{}",0,0,"{}","{}"
WSCT5745.JPG,3659496,"{}",0,0,"{}","{}"
WSCT5746.JPG,3646518,"{}",0,0,"{}","{}"
WSCT5747.JPG,3665776,"{}",0,0,"{}","{}"
WSCT5748.JPG,3648736,"{}",0,0,"{}","{}"
WSCT5749.JPG,3647968,"{}",1,0,"{""name"":""rect"",""x"":4822,""y"":2844,""width"":274,""height"":248}","{""Insect"":{""Carabid"":true}}"
WSCT5750.JPG,3647265,"{}",1,0,"{""name"":""rect"",""x"":5943,""y"":1571,""width"":133,""height"":80}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5751.JPG,3658760,"{}",1,0,"{""name"":""rect"",""x"":5386,""y"":968,""width"":145,""height"":149}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5752.JPG,3648871,"{}",1,0,"{""name"":""rect"",""x"":4639,""y"":164,""width"":99,""height"":84}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5753.JPG,3647787,"{}",1,0,"{""name"":""rect"",""x"":4506,""y"":198,""width"":99,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5754.JPG,3657859,"{}",1,0,"{""name"":""rect"",""x"":4773,""y"":255,""width"":65,""height"":122}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5755.JPG,3656989,"{}",1,0,"{""name"":""rect"",""x"":5447,""y"":1105,""width"":111,""height"":126}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5756.JPG,3649381,"{}",1,0,"{""name"":""rect"",""x"":5619,""y"":1281,""width"":111,""height"":149}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5757.JPG,3656439,"{}",1,0,"{""name"":""rect"",""x"":5596,""y"":1281,""width"":141,""height"":122}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5758.JPG,3651479,"{}",1,0,"{""name"":""rect"",""x"":4894,""y"":503,""width"":130,""height"":103}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5759.JPG,3651068,"{}",1,0,"{""name"":""rect"",""x"":4940,""y"":503,""width"":69,""height"":111}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5760.JPG,3661611,"{}",1,0,"{""name"":""rect"",""x"":4925,""y"":499,""width"":99,""height"":118}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5761.JPG,3654760,"{}",1,0,"{""name"":""rect"",""x"":4925,""y"":530,""width"":118,""height"":80}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5762.JPG,3652240,"{}",1,0,"{""name"":""rect"",""x"":4929,""y"":511,""width"":95,""height"":95}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5763.JPG,3648384,"{}",1,0,"{""name"":""rect"",""x"":4940,""y"":503,""width"":95,""height"":114}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5764.JPG,3650092,"{}",1,0,"{""name"":""rect"",""x"":4944,""y"":511,""width"":72,""height"":91}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5765.JPG,3652112,"{}",1,0,"{""name"":""rect"",""x"":4917,""y"":511,""width"":99,""height"":95}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5766.JPG,3652020,"{}",1,0,"{""name"":""rect"",""x"":4948,""y"":560,""width"":91,""height"":114}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5767.JPG,3651683,"{}",1,0,"{""name"":""rect"",""x"":5161,""y"":1208,""width"":72,""height"":107}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5768.JPG,3652441,"{}",1,0,"{""name"":""rect"",""x"":5219,""y"":633,""width"":122,""height"":141}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5769.JPG,3648848,"{}",0,0,"{}","{}"
WSCT5770.JPG,3650933,"{}",0,0,"{}","{}"
WSCT5771.JPG,3648552,"{}",0,0,"{}","{}"
WSCT5772.JPG,3650804,"{}",0,0,"{}","{}"
WSCT5773.JPG,3664178,"{}",0,0,"{}","{}"
WSCT5774.JPG,3649639,"{}",0,0,"{}","{}"
WSCT5775.JPG,3656041,"{}",0,0,"{}","{}"
WSCT5776.JPG,3658129,"{}",0,0,"{}","{}"
WSCT5777.JPG,3648869,"{}",0,0,"{}","{}"
WSCT5778.JPG,3655804,"{}",0,0,"{}","{}"
WSCT5779.JPG,3655695,"{}",0,0,"{}","{}"
WSCT5780.JPG,3663533,"{}",0,0,"{}","{}"
WSCT5781.JPG,3647971,"{}",0,0,"{}","{}"
WSCT5782.JPG,3648752,"{}",0,0,"{}","{}"
WSCT5783.JPG,3645325,"{}",0,0,"{}","{}"
WSCT5784.JPG,3649990,"{}",0,0,"{}","{}"
WSCT5785.JPG,3646050,"{}",0,0,"{}","{}"
WSCT5786.JPG,3648689,"{}",0,0,"{}","{}"
WSCT5787.JPG,3647848,"{}",0,0,"{}","{}"
WSCT5788.JPG,3646940,"{}",0,0,"{}","{}"
WSCT5789.JPG,3647063,"{}",0,0,"{}","{}"
WSCT5790.JPG,3649536,"{}",0,0,"{}","{}"
WSCT5791.JPG,3664601,"{}",0,0,"{}","{}"
WSCT5792.JPG,3664266,"{}",0,0,"{}","{}"
WSCT5793.JPG,3647780,"{}",0,0,"{}","{}"
WSCT5794.JPG,3656579,"{}",0,0,"{}","{}"
WSCT5795.JPG,3651378,"{}",0,0,"{}","{}"
WSCT5796.JPG,3652627,"{}",0,0,"{}","{}"
WSCT5797.JPG,3650910,"{}",0,0,"{}","{}"
WSCT5798.JPG,3646066,"{}",0,0,"{}","{}"
WSCT5799.JPG,3651406,"{}",0,0,"{}","{}"
WSCT5800.JPG,3641586,"{}",0,0,"{}","{}"
WSCT5801.JPG,3643649,"{}",0,0,"{}","{}"
WSCT5802.JPG,3646213,"{}",0,0,"{}","{}"
WSCT5803.JPG,3640819,"{}",0,0,"{}","{}"
WSCT5804.JPG,3644187,"{}",0,0,"{}","{}"
WSCT5805.JPG,3636261,"{}",0,0,"{}","{}"
WSCT5806.JPG,3637235,"{}",0,0,"{}","{}"
WSCT5807.JPG,3634605,"{}",0,0,"{}","{}"
WSCT5808.JPG,3642999,"{}",0,0,"{}","{}"
WSCT5809.JPG,3630507,"{}",0,0,"{}","{}"
WSCT5810.JPG,3632429,"{}",0,0,"{}","{}"
WSCT5811.JPG,3629577,"{}",0,0,"{}","{}"
WSCT5812.JPG,3625677,"{}",0,0,"{}","{}"
WSCT5813.JPG,3626991,"{}",0,0,"{}","{}"
WSCT5814.JPG,3613282,"{}",0,0,"{}","{}"
WSCT5815.JPG,3609871,"{}",0,0,"{}","{}"
WSCT5816.JPG,3606891,"{}",0,0,"{}","{}"
WSCT5817.JPG,3604477,"{}",0,0,"{}","{}"
WSCT5818.JPG,3607299,"{}",0,0,"{}","{}"
WSCT5819.JPG,3598657,"{}",0,0,"{}","{}"
WSCT5820.JPG,3593596,"{}",0,0,"{}","{}"
WSCT5821.JPG,3596352,"{}",0,0,"{}","{}"
WSCT5822.JPG,3589730,"{}",0,0,"{}","{}"
WSCT5823.JPG,3589964,"{}",0,0,"{}","{}"
WSCT5824.JPG,3584974,"{}",0,0,"{}","{}"
WSCT5825.JPG,3576616,"{}",0,0,"{}","{}"
WSCT5826.JPG,3584062,"{}",0,0,"{}","{}"
WSCT5827.JPG,3583440,"{}",0,0,"{}","{}"
WSCT5828.JPG,3575347,"{}",0,0,"{}","{}"
WSCT5829.JPG,3571226,"{}",0,0,"{}","{}"
WSCT5830.JPG,3564413,"{}",0,0,"{}","{}"
WSCT5831.JPG,3566944,"{}",0,0,"{}","{}"
WSCT5832.JPG,3572782,"{}",0,0,"{}","{}"
WSCT5833.JPG,3584827,"{}",0,0,"{}","{}"
WSCT5834.JPG,3581427,"{}",0,0,"{}","{}"
WSCT5835.JPG,3588116,"{}",0,0,"{}","{}"
WSCT5836.JPG,3586642,"{}",0,0,"{}","{}"
WSCT5837.JPG,3561741,"{}",0,0,"{}","{}"
WSCT5838.JPG,3587369,"{}",0,0,"{}","{}"
WSCT5839.JPG,3581715,"{}",0,0,"{}","{}"
WSCT5840.JPG,3567973,"{}",0,0,"{}","{}"
WSCT5841.JPG,3578825,"{}",0,0,"{}","{}"
WSCT5842.JPG,3562732,"{}",0,0,"{}","{}"
WSCT5843.JPG,3556727,"{}",0,0,"{}","{}"
WSCT5844.JPG,3559884,"{}",0,0,"{}","{}"
WSCT5845.JPG,3568878,"{}",0,0,"{}","{}"
WSCT5846.JPG,3557039,"{}",0,0,"{}","{}"
WSCT5847.JPG,3561088,"{}",0,0,"{}","{}"
WSCT5848.JPG,3554829,"{}",0,0,"{}","{}"
WSCT5849.JPG,3559183,"{}",0,0,"{}","{}"
WSCT5850.JPG,3550899,"{}",0,0,"{}","{}"
WSCT5851.JPG,3548871,"{}",0,0,"{}","{}"
WSCT5852.JPG,3547255,"{}",0,0,"{}","{}"
WSCT5853.JPG,3542684,"{}",0,0,"{}","{}"
WSCT5854.JPG,3542157,"{}",0,0,"{}","{}"
WSCT5855.JPG,3530061,"{}",0,0,"{}","{}"
WSCT5856.JPG,3527149,"{}",0,0,"{}","{}"
WSCT5857.JPG,3523930,"{}",0,0,"{}","{}"
WSCT5858.JPG,3520521,"{}",0,0,"{}","{}"
WSCT5859.JPG,3521036,"{}",0,0,"{}","{}"
WSCT5860.JPG,3532730,"{}",0,0,"{}","{}"
WSCT5861.JPG,3530046,"{}",0,0,"{}","{}"
WSCT5862.JPG,3525411,"{}",0,0,"{}","{}"
WSCT5863.JPG,3522792,"{}",0,0,"{}","{}"
WSCT5864.JPG,3519389,"{}",0,0,"{}","{}"
WSCT5865.JPG,3515626,"{}",0,0,"{}","{}"
WSCT5866.JPG,3507459,"{}",0,0,"{}","{}"
