filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8123.JPG,4108762,"{}",0,0,"{}","{}"
WSCT8124.JPG,4112739,"{}",0,0,"{}","{}"
WSCT8125.JPG,4135925,"{}",0,0,"{}","{}"
WSCT8126.JPG,4131850,"{}",0,0,"{}","{}"
WSCT8127.JPG,4143599,"{}",0,0,"{}","{}"
WSCT8128.JPG,4142883,"{}",0,0,"{}","{}"
WSCT8129.JPG,4145866,"{}",0,0,"{}","{}"
WSCT8130.JPG,4143794,"{}",0,0,"{}","{}"
WSCT8131.JPG,4146194,"{}",0,0,"{}","{}"
WSCT8132.JPG,4144253,"{}",1,0,"{""name"":""rect"",""x"":1701,""y"":2387,""width"":162,""height"":233}","{""Insect ID"":""Coccinella Larvae""}"
WSCT8133.JPG,4161013,"{}",0,0,"{}","{}"
WSCT8134.JPG,4160122,"{}",0,0,"{}","{}"
WSCT8135.JPG,4168767,"{}",0,0,"{}","{}"
WSCT8136.JPG,4168183,"{}",0,0,"{}","{}"
WSCT8137.JPG,4174303,"{}",0,0,"{}","{}"
WSCT8138.JPG,4176436,"{}",0,0,"{}","{}"
WSCT8139.JPG,4194726,"{}",0,0,"{}","{}"
WSCT8140.JPG,4180322,"{}",0,0,"{}","{}"
WSCT8141.JPG,4179890,"{}",0,0,"{}","{}"
WSCT8142.JPG,4179168,"{}",0,0,"{}","{}"
WSCT8143.JPG,4171764,"{}",0,0,"{}","{}"
WSCT8144.JPG,4166638,"{}",0,0,"{}","{}"
WSCT8145.JPG,4160628,"{}",0,0,"{}","{}"
WSCT8146.JPG,4154185,"{}",0,0,"{}","{}"
WSCT8147.JPG,4160103,"{}",0,0,"{}","{}"
WSCT8148.JPG,4157876,"{}",0,0,"{}","{}"
WSCT8149.JPG,4157446,"{}",0,0,"{}","{}"
WSCT8150.JPG,4152462,"{}",0,0,"{}","{}"
WSCT8151.JPG,4160232,"{}",0,0,"{}","{}"
WSCT8152.JPG,4158222,"{}",0,0,"{}","{}"
WSCT8153.JPG,4161123,"{}",0,0,"{}","{}"
WSCT8154.JPG,4159749,"{}",0,0,"{}","{}"
WSCT8155.JPG,4132669,"{}",0,0,"{}","{}"
WSCT8156.JPG,4167858,"{}",0,0,"{}","{}"
WSCT8157.JPG,4174882,"{}",0,0,"{}","{}"
WSCT8158.JPG,4174575,"{}",0,0,"{}","{}"
WSCT8159.JPG,4178014,"{}",0,0,"{}","{}"
WSCT8160.JPG,4169679,"{}",0,0,"{}","{}"
WSCT8161.JPG,4175620,"{}",0,0,"{}","{}"
WSCT8162.JPG,4176297,"{}",0,0,"{}","{}"
WSCT8163.JPG,4158502,"{}",0,0,"{}","{}"
WSCT8164.JPG,4181560,"{}",0,0,"{}","{}"
WSCT8165.JPG,4188134,"{}",0,0,"{}","{}"
WSCT8166.JPG,4195818,"{}",0,0,"{}","{}"
WSCT8167.JPG,4209448,"{}",0,0,"{}","{}"
WSCT8168.JPG,4196608,"{}",0,0,"{}","{}"
WSCT8169.JPG,4203271,"{}",0,0,"{}","{}"
WSCT8170.JPG,4188454,"{}",0,0,"{}","{}"
WSCT8171.JPG,4205931,"{}",0,0,"{}","{}"
WSCT8172.JPG,4213748,"{}",0,0,"{}","{}"
WSCT8173.JPG,4215198,"{}",0,0,"{}","{}"
WSCT8174.JPG,4220897,"{}",0,0,"{}","{}"
WSCT8175.JPG,4225641,"{}",0,0,"{}","{}"
WSCT8176.JPG,4203147,"{}",0,0,"{}","{}"
WSCT8177.JPG,4220613,"{}",0,0,"{}","{}"
WSCT8178.JPG,4230044,"{}",0,0,"{}","{}"
WSCT8179.JPG,4236288,"{}",0,0,"{}","{}"
WSCT8180.JPG,4253561,"{}",0,0,"{}","{}"
WSCT8181.JPG,4255646,"{}",0,0,"{}","{}"
WSCT8182.JPG,4232251,"{}",0,0,"{}","{}"
WSCT8183.JPG,4209726,"{}",0,0,"{}","{}"
WSCT8184.JPG,4163890,"{}",0,0,"{}","{}"
WSCT8185.JPG,4168087,"{}",0,0,"{}","{}"
WSCT8186.JPG,4166831,"{}",0,0,"{}","{}"
WSCT8187.JPG,4157113,"{}",0,0,"{}","{}"
WSCT8188.JPG,4176687,"{}",0,0,"{}","{}"
WSCT8189.JPG,4159291,"{}",0,0,"{}","{}"
WSCT8190.JPG,4164358,"{}",1,0,"{""name"":""rect"",""x"":1203,""y"":1328,""width"":202,""height"":148}","{""Insect ID"":""Coccinella Larvae""}"
WSCT8191.JPG,4146337,"{}",0,0,"{}","{}"
WSCT8192.JPG,4131074,"{}",0,0,"{}","{}"
WSCT8193.JPG,4163024,"{}",0,0,"{}","{}"
WSCT8194.JPG,4144180,"{}",0,0,"{}","{}"
WSCT8195.JPG,4154563,"{}",0,0,"{}","{}"
WSCT8196.JPG,4147624,"{}",0,0,"{}","{}"
WSCT8197.JPG,4152325,"{}",0,0,"{}","{}"
WSCT8198.JPG,4162328,"{}",0,0,"{}","{}"
WSCT8199.JPG,4168463,"{}",0,0,"{}","{}"
WSCT8200.JPG,4166885,"{}",0,0,"{}","{}"
WSCT8201.JPG,4166411,"{}",0,0,"{}","{}"
WSCT8202.JPG,4166537,"{}",0,0,"{}","{}"
WSCT8203.JPG,4173526,"{}",1,0,"{""name"":""rect"",""x"":3522,""y"":2167,""width"":188,""height"":247}","{""Insect ID"":""Diptera""}"
WSCT8204.JPG,4175173,"{}",0,0,"{}","{}"
WSCT8205.JPG,4173383,"{}",0,0,"{}","{}"
WSCT8206.JPG,4176234,"{}",0,0,"{}","{}"
WSCT8207.JPG,4171921,"{}",0,0,"{}","{}"
WSCT8208.JPG,4160217,"{}",0,0,"{}","{}"
WSCT8209.JPG,4146045,"{}",0,0,"{}","{}"
WSCT8210.JPG,4149670,"{}",0,0,"{}","{}"
WSCT8211.JPG,4148324,"{}",0,0,"{}","{}"
WSCT8212.JPG,4122889,"{}",0,0,"{}","{}"
WSCT8213.JPG,4124235,"{}",0,0,"{}","{}"
WSCT8214.JPG,4119462,"{}",0,0,"{}","{}"
WSCT8215.JPG,4114474,"{}",0,0,"{}","{}"
WSCT8216.JPG,4074980,"{}",0,0,"{}","{}"
WSCT8217.JPG,4116621,"{}",0,0,"{}","{}"
WSCT8218.JPG,4106658,"{}",0,0,"{}","{}"
WSCT8219.JPG,4086098,"{}",0,0,"{}","{}"
WSCT8220.JPG,4099244,"{}",0,0,"{}","{}"
WSCT8221.JPG,4095091,"{}",0,0,"{}","{}"
