filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5909.JPG,2567345,"{}",1,0,"{""name"":""rect"",""x"":37,""y"":426,""width"":66,""height"":90}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5910.JPG,2567218,"{}",1,0,"{""name"":""rect"",""x"":418,""y"":800,""width"":95,""height"":50}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5911.JPG,2567538,"{}",1,0,"{""name"":""rect"",""x"":392,""y"":392,""width"":87,""height"":50}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5912.JPG,2570921,"{}",1,0,"{""name"":""rect"",""x"":641,""y"":622,""width"":85,""height"":69}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5913.JPG,2572424,"{}",2,0,"{""name"":""rect"",""x"":776,""y"":564,""width"":82,""height"":69}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5913.JPG,2572424,"{}",2,1,"{""name"":""rect"",""x"":2895,""y"":519,""width"":85,""height"":79}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5914.JPG,2576353,"{}",1,0,"{""name"":""rect"",""x"":273,""y"":612,""width"":98,""height"":42}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5915.JPG,2577950,"{}",1,0,"{""name"":""rect"",""x"":620,""y"":267,""width"":77,""height"":77}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5916.JPG,2582282,"{}",1,0,"{""name"":""rect"",""x"":1276,""y"":747,""width"":103,""height"":61}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5917.JPG,2583261,"{}",0,0,"{}","{}"
WSCT5918.JPG,2583004,"{}",0,0,"{}","{}"
WSCT5919.JPG,2584985,"{}",0,0,"{}","{}"
WSCT5920.JPG,2584695,"{}",0,0,"{}","{}"
WSCT5921.JPG,2583883,"{}",0,0,"{}","{}"
WSCT5922.JPG,2583569,"{}",0,0,"{}","{}"
WSCT5923.JPG,2582371,"{}",0,0,"{}","{}"
WSCT5924.JPG,2582026,"{}",0,0,"{}","{}"
WSCT5925.JPG,2580316,"{}",0,0,"{}","{}"
WSCT5926.JPG,2582146,"{}",0,0,"{}","{}"
WSCT5927.JPG,2583702,"{}",0,0,"{}","{}"
WSCT5928.JPG,2580517,"{}",1,0,"{""name"":""rect"",""x"":3541,""y"":691,""width"":61,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT5929.JPG,2581032,"{}",0,0,"{}","{}"
WSCT5930.JPG,2581015,"{}",1,0,"{""name"":""rect"",""x"":1788,""y"":220,""width"":74,""height"":77}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5931.JPG,2583415,"{}",1,0,"{""name"":""rect"",""x"":2180,""y"":1483,""width"":138,""height"":148}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5932.JPG,2583358,"{}",0,0,"{}","{}"
WSCT5933.JPG,2586582,"{}",0,0,"{}","{}"
WSCT5934.JPG,2586388,"{}",0,0,"{}","{}"
WSCT5935.JPG,2586267,"{}",0,0,"{}","{}"
WSCT5936.JPG,2590829,"{}",0,0,"{}","{}"
WSCT5937.JPG,2592581,"{}",0,0,"{}","{}"
WSCT5938.JPG,2594507,"{}",0,0,"{}","{}"
WSCT5939.JPG,2598729,"{}",0,0,"{}","{}"
WSCT5940.JPG,2615485,"{}",0,0,"{}","{}"
WSCT5941.JPG,2618221,"{}",0,0,"{}","{}"
WSCT5942.JPG,2620468,"{}",1,0,"{""name"":""rect"",""x"":453,""y"":710,""width"":50,""height"":93}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5943.JPG,2619991,"{}",0,0,"{}","{}"
WSCT5944.JPG,2620093,"{}",0,0,"{}","{}"
WSCT5945.JPG,2615789,"{}",1,0,"{""name"":""rect"",""x"":1608,""y"":56,""width"":159,""height"":146}","{""Insect"":{""Amara.sp"":true}}"
WSCT5946.JPG,2618788,"{}",1,0,"{""name"":""rect"",""x"":2455,""y"":967,""width"":148,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT5947.JPG,2622093,"{}",0,0,"{}","{}"
WSCT5948.JPG,2614456,"{}",0,0,"{}","{}"
WSCT5949.JPG,2618101,"{}",0,0,"{}","{}"
WSCT5950.JPG,2613699,"{}",0,0,"{}","{}"
WSCT5951.JPG,2610499,"{}",0,0,"{}","{}"
WSCT5952.JPG,2611923,"{}",0,0,"{}","{}"
WSCT5953.JPG,2610334,"{}",0,0,"{}","{}"
WSCT5954.JPG,2610480,"{}",0,0,"{}","{}"
WSCT5955.JPG,2612267,"{}",0,0,"{}","{}"
WSCT5956.JPG,2620589,"{}",0,0,"{}","{}"
WSCT5957.JPG,2619921,"{}",0,0,"{}","{}"
WSCT5958.JPG,2620264,"{}",0,0,"{}","{}"
WSCT5959.JPG,2620631,"{}",0,0,"{}","{}"
WSCT5960.JPG,2623830,"{}",0,0,"{}","{}"
WSCT5961.JPG,2620107,"{}",0,0,"{}","{}"
WSCT5962.JPG,2619370,"{}",1,0,"{""name"":""rect"",""x"":453,""y"":267,""width"":53,""height"":103}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT5963.JPG,2621419,"{}",0,0,"{}","{}"
WSCT5964.JPG,2620829,"{}",0,0,"{}","{}"
WSCT5965.JPG,2624241,"{}",0,0,"{}","{}"
WSCT5966.JPG,2623259,"{}",0,0,"{}","{}"
WSCT5967.JPG,2621570,"{}",0,0,"{}","{}"
WSCT5968.JPG,2618645,"{}",0,0,"{}","{}"
WSCT5969.JPG,2617724,"{}",0,0,"{}","{}"
WSCT5970.JPG,2614836,"{}",0,0,"{}","{}"
WSCT5971.JPG,2615283,"{}",0,0,"{}","{}"
WSCT5972.JPG,2619469,"{}",0,0,"{}","{}"
WSCT5973.JPG,2612995,"{}",0,0,"{}","{}"
WSCT5974.JPG,2612642,"{}",0,0,"{}","{}"
WSCT5975.JPG,2615592,"{}",0,0,"{}","{}"
WSCT5976.JPG,2613064,"{}",0,0,"{}","{}"
WSCT5977.JPG,2611922,"{}",0,0,"{}","{}"
WSCT5978.JPG,2614949,"{}",0,0,"{}","{}"
WSCT5979.JPG,2620963,"{}",0,0,"{}","{}"
WSCT5980.JPG,2623604,"{}",0,0,"{}","{}"
WSCT5981.JPG,2628523,"{}",0,0,"{}","{}"
WSCT5982.JPG,2631859,"{}",0,0,"{}","{}"
WSCT5983.JPG,2632229,"{}",0,0,"{}","{}"
WSCT5984.JPG,2628805,"{}",0,0,"{}","{}"
WSCT5985.JPG,2625708,"{}",0,0,"{}","{}"
WSCT5986.JPG,2627196,"{}",0,0,"{}","{}"
WSCT5987.JPG,2622897,"{}",0,0,"{}","{}"
WSCT5988.JPG,2626141,"{}",0,0,"{}","{}"
WSCT5989.JPG,2624183,"{}",0,0,"{}","{}"
WSCT5990.JPG,2621718,"{}",0,0,"{}","{}"
WSCT5991.JPG,2625767,"{}",0,0,"{}","{}"
WSCT5992.JPG,2621183,"{}",0,0,"{}","{}"
WSCT5993.JPG,2622901,"{}",0,0,"{}","{}"
WSCT5994.JPG,2618942,"{}",0,0,"{}","{}"
WSCT5995.JPG,2619928,"{}",0,0,"{}","{}"
WSCT5996.JPG,2618606,"{}",0,0,"{}","{}"
WSCT5997.JPG,2615846,"{}",0,0,"{}","{}"
WSCT5998.JPG,2614436,"{}",0,0,"{}","{}"
WSCT5999.JPG,2614693,"{}",0,0,"{}","{}"
WSCT6000.JPG,2615388,"{}",1,0,"{""name"":""rect"",""x"":1441,""y"":1589,""width"":90,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT6001.JPG,2614275,"{}",0,0,"{}","{}"
WSCT6002.JPG,2615066,"{}",0,0,"{}","{}"
WSCT6003.JPG,2610947,"{}",0,0,"{}","{}"
WSCT6004.JPG,2610003,"{}",0,0,"{}","{}"
WSCT6005.JPG,2613219,"{}",0,0,"{}","{}"
WSCT6006.JPG,2611121,"{}",0,0,"{}","{}"
WSCT6007.JPG,2609363,"{}",0,0,"{}","{}"
WSCT6008.JPG,2611254,"{}",0,0,"{}","{}"
WSCT6009.JPG,2611760,"{}",0,0,"{}","{}"
WSCT6010.JPG,2611885,"{}",0,0,"{}","{}"
WSCT6011.JPG,2611157,"{}",0,0,"{}","{}"
WSCT6012.JPG,2608190,"{}",1,0,"{""name"":""rect"",""x"":64,""y"":410,""width"":93,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT6013.JPG,2609727,"{}",0,0,"{}","{}"
WSCT6014.JPG,2613671,"{}",0,0,"{}","{}"
WSCT6015.JPG,2606828,"{}",1,0,"{""name"":""rect"",""x"":659,""y"":1984,""width"":122,""height"":183}","{""Insect"":{""Amara.sp"":true}}"
WSCT6016.JPG,2610149,"{}",0,0,"{}","{}"
WSCT6017.JPG,2610445,"{}",1,0,"{""name"":""rect"",""x"":2317,""y"":241,""width"":241,""height"":177}","{""Insect"":{""Carabid"":true}}"
WSCT6018.JPG,2609724,"{}",1,0,"{""name"":""rect"",""x"":749,""y"":980,""width"":151,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT6019.JPG,2610540,"{}",0,0,"{}","{}"
WSCT6020.JPG,2608909,"{}",0,0,"{}","{}"
WSCT6021.JPG,2609224,"{}",0,0,"{}","{}"
WSCT6022.JPG,2606957,"{}",0,0,"{}","{}"
WSCT6023.JPG,2608006,"{}",1,0,"{""name"":""rect"",""x"":591,""y"":1621,""width"":109,""height"":127}","{""Insect"":{""Amara.sp"":true}}"
WSCT6024.JPG,2605294,"{}",0,0,"{}","{}"
WSCT6025.JPG,2607450,"{}",0,0,"{}","{}"
WSCT6026.JPG,2607511,"{}",1,0,"{""name"":""rect"",""x"":4036,""y"":1462,""width"":159,""height"":177}","{""Insect"":{""Amara.sp"":true}}"
WSCT6027.JPG,2606702,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":1308,""width"":159,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT6028.JPG,2607879,"{}",1,0,"{""name"":""rect"",""x"":3959,""y"":1419,""width"":151,""height"":196}","{""Insect"":{""Amara.sp"":true}}"
WSCT6029.JPG,2607013,"{}",1,0,"{""name"":""rect"",""x"":4033,""y"":1555,""width"":180,""height"":188}","{""Insect"":{""Amara.sp"":true}}"
WSCT6030.JPG,2605942,"{}",1,0,"{""name"":""rect"",""x"":4049,""y"":1065,""width"":154,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT6031.JPG,2606322,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":959,""width"":212,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT6032.JPG,2608961,"{}",0,0,"{}","{}"
WSCT6033.JPG,2606111,"{}",1,0,"{""name"":""rect"",""x"":2754,""y"":1364,""width"":164,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT6034.JPG,2605471,"{}",2,0,"{""name"":""rect"",""x"":2609,""y"":1682,""width"":124,""height"":191}","{""Insect"":{""Amara.sp"":true}}"
WSCT6034.JPG,2605471,"{}",2,1,"{""name"":""rect"",""x"":384,""y"":1552,""width"":185,""height"":138}","{""Insect"":{""Amara.sp"":true}}"
WSCT6035.JPG,2604390,"{}",0,0,"{}","{}"
WSCT6036.JPG,2609885,"{}",0,0,"{}","{}"
WSCT6037.JPG,2604758,"{}",0,0,"{}","{}"
WSCT6038.JPG,2606840,"{}",0,0,"{}","{}"
WSCT6039.JPG,2604585,"{}",0,0,"{}","{}"
WSCT6040.JPG,2604135,"{}",0,0,"{}","{}"
WSCT6041.JPG,2605908,"{}",0,0,"{}","{}"
WSCT6042.JPG,2603283,"{}",0,0,"{}","{}"
WSCT6043.JPG,2604398,"{}",0,0,"{}","{}"
WSCT6044.JPG,2604192,"{}",0,0,"{}","{}"
WSCT6045.JPG,2604481,"{}",0,0,"{}","{}"
WSCT6046.JPG,2604200,"{}",0,0,"{}","{}"
WSCT6047.JPG,2604925,"{}",0,0,"{}","{}"
WSCT6048.JPG,2604637,"{}",0,0,"{}","{}"
WSCT6049.JPG,2603957,"{}",0,0,"{}","{}"
WSCT6050.JPG,2603721,"{}",0,0,"{}","{}"
WSCT6051.JPG,2604231,"{}",0,0,"{}","{}"
WSCT6052.JPG,2603848,"{}",0,0,"{}","{}"
WSCT6053.JPG,2606406,"{}",0,0,"{}","{}"
WSCT6054.JPG,2602898,"{}",0,0,"{}","{}"
WSCT6055.JPG,2606204,"{}",0,0,"{}","{}"
WSCT6056.JPG,2603001,"{}",0,0,"{}","{}"
WSCT6057.JPG,2602821,"{}",0,0,"{}","{}"
WSCT6058.JPG,2603474,"{}",0,0,"{}","{}"
WSCT6059.JPG,2605100,"{}",0,0,"{}","{}"
WSCT6060.JPG,2603176,"{}",0,0,"{}","{}"
WSCT6061.JPG,2604825,"{}",0,0,"{}","{}"
WSCT6062.JPG,2604680,"{}",0,0,"{}","{}"
WSCT6063.JPG,2604365,"{}",0,0,"{}","{}"
WSCT6064.JPG,2603307,"{}",0,0,"{}","{}"
WSCT6065.JPG,2604162,"{}",0,0,"{}","{}"
WSCT6066.JPG,2604009,"{}",0,0,"{}","{}"
WSCT6067.JPG,2602180,"{}",0,0,"{}","{}"
WSCT6068.JPG,2603271,"{}",0,0,"{}","{}"
WSCT6069.JPG,2601979,"{}",0,0,"{}","{}"
WSCT6070.JPG,2601948,"{}",0,0,"{}","{}"
WSCT6071.JPG,2603388,"{}",0,0,"{}","{}"
WSCT6072.JPG,2603176,"{}",0,0,"{}","{}"
WSCT6073.JPG,2604496,"{}",0,0,"{}","{}"
WSCT6074.JPG,2601943,"{}",0,0,"{}","{}"
WSCT6075.JPG,2602349,"{}",0,0,"{}","{}"
WSCT6076.JPG,2601693,"{}",0,0,"{}","{}"
WSCT6077.JPG,2603417,"{}",0,0,"{}","{}"
WSCT6078.JPG,2602999,"{}",0,0,"{}","{}"
WSCT6079.JPG,2604531,"{}",0,0,"{}","{}"
WSCT6080.JPG,2602310,"{}",0,0,"{}","{}"
WSCT6081.JPG,2605195,"{}",0,0,"{}","{}"
WSCT6082.JPG,2604618,"{}",0,0,"{}","{}"
WSCT6083.JPG,2601372,"{}",0,0,"{}","{}"
WSCT6084.JPG,2599650,"{}",0,0,"{}","{}"
WSCT6085.JPG,2602051,"{}",0,0,"{}","{}"
WSCT6086.JPG,2600110,"{}",0,0,"{}","{}"
WSCT6087.JPG,2599603,"{}",0,0,"{}","{}"
WSCT6088.JPG,2602106,"{}",0,0,"{}","{}"
WSCT6089.JPG,2602186,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":1634,""width"":85,""height"":34}","{""Insect"":{""Unknown"":true}}"
WSCT6090.JPG,2600343,"{}",0,0,"{}","{}"
WSCT6091.JPG,2600137,"{}",0,0,"{}","{}"
WSCT6092.JPG,2601258,"{}",0,0,"{}","{}"
WSCT6093.JPG,2601291,"{}",0,0,"{}","{}"
WSCT6094.JPG,2598450,"{}",0,0,"{}","{}"
WSCT6095.JPG,2601037,"{}",0,0,"{}","{}"
WSCT6096.JPG,2602860,"{}",0,0,"{}","{}"
WSCT6097.JPG,2599867,"{}",0,0,"{}","{}"
WSCT6098.JPG,2599298,"{}",0,0,"{}","{}"
WSCT6099.JPG,2599934,"{}",0,0,"{}","{}"
WSCT6100.JPG,2598905,"{}",0,0,"{}","{}"
WSCT6101.JPG,2598475,"{}",0,0,"{}","{}"
WSCT6102.JPG,2598528,"{}",1,0,"{""name"":""rect"",""x"":1155,""y"":885,""width"":77,""height"":48}","{""Insect"":{""Unknown"":true}}"
WSCT6103.JPG,2599040,"{}",0,0,"{}","{}"
WSCT6104.JPG,2602044,"{}",0,0,"{}","{}"
WSCT6105.JPG,2598124,"{}",0,0,"{}","{}"
WSCT6106.JPG,2598502,"{}",0,0,"{}","{}"
WSCT6107.JPG,2596091,"{}",0,0,"{}","{}"
WSCT6108.JPG,2597333,"{}",0,0,"{}","{}"
WSCT6109.JPG,2595362,"{}",0,0,"{}","{}"
WSCT6110.JPG,2596480,"{}",0,0,"{}","{}"
WSCT6111.JPG,2594243,"{}",0,0,"{}","{}"
WSCT6112.JPG,2600334,"{}",0,0,"{}","{}"
WSCT6113.JPG,2594589,"{}",0,0,"{}","{}"
WSCT6114.JPG,2594706,"{}",0,0,"{}","{}"
WSCT6115.JPG,2595488,"{}",0,0,"{}","{}"
WSCT6116.JPG,2594364,"{}",0,0,"{}","{}"
WSCT6117.JPG,2592336,"{}",0,0,"{}","{}"
WSCT6118.JPG,2590652,"{}",1,0,"{""name"":""rect"",""x"":1388,""y"":538,""width"":29,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT6119.JPG,2593633,"{}",0,0,"{}","{}"
WSCT6120.JPG,2590358,"{}",1,0,"{""name"":""rect"",""x"":3326,""y"":360,""width"":90,""height"":101}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT6121.JPG,2591001,"{}",1,0,"{""name"":""rect"",""x"":2370,""y"":1544,""width"":85,""height"":56}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT6122.JPG,2591298,"{}",0,0,"{}","{}"
WSCT6123.JPG,2589233,"{}",0,0,"{}","{}"
WSCT6124.JPG,2588255,"{}",0,0,"{}","{}"
WSCT6125.JPG,2587772,"{}",1,0,"{""name"":""rect"",""x"":1830,""y"":1676,""width"":77,""height"":45}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT6126.JPG,2588567,"{}",0,0,"{}","{}"
WSCT6127.JPG,2588000,"{}",0,0,"{}","{}"
WSCT6128.JPG,2585186,"{}",0,0,"{}","{}"
WSCT6129.JPG,2584071,"{}",0,0,"{}","{}"
WSCT6130.JPG,2583175,"{}",0,0,"{}","{}"
WSCT6131.JPG,2581721,"{}",0,0,"{}","{}"
WSCT6132.JPG,2576223,"{}",0,0,"{}","{}"
WSCT6133.JPG,2574316,"{}",0,0,"{}","{}"
WSCT6134.JPG,2570050,"{}",0,0,"{}","{}"
WSCT6135.JPG,2571969,"{}",0,0,"{}","{}"
WSCT6136.JPG,2570013,"{}",0,0,"{}","{}"
WSCT6137.JPG,2556281,"{}",0,0,"{}","{}"
WSCT6138.JPG,2556139,"{}",0,0,"{}","{}"
WSCT6139.JPG,2556225,"{}",0,0,"{}","{}"
WSCT6140.JPG,2559799,"{}",0,0,"{}","{}"
WSCT6141.JPG,2554687,"{}",0,0,"{}","{}"
WSCT6142.JPG,2547713,"{}",0,0,"{}","{}"
WSCT6143.JPG,2547901,"{}",0,0,"{}","{}"
WSCT6144.JPG,2540317,"{}",0,0,"{}","{}"
WSCT6145.JPG,2542507,"{}",0,0,"{}","{}"
WSCT6146.JPG,2539057,"{}",0,0,"{}","{}"
WSCT6147.JPG,2537346,"{}",0,0,"{}","{}"
WSCT6148.JPG,2530241,"{}",0,0,"{}","{}"
WSCT6149.JPG,2510895,"{}",0,0,"{}","{}"
WSCT6150.JPG,2510111,"{}",0,0,"{}","{}"
WSCT6151.JPG,2498262,"{}",0,0,"{}","{}"
WSCT6152.JPG,2501965,"{}",0,0,"{}","{}"
WSCT6153.JPG,2502998,"{}",0,0,"{}","{}"
WSCT6154.JPG,2384946,"{}",0,0,"{}","{}"
WSCT6155.JPG,2494541,"{}",0,0,"{}","{}"
WSCT6156.JPG,2483199,"{}",0,0,"{}","{}"
WSCT6157.JPG,2451761,"{}",0,0,"{}","{}"
WSCT6158.JPG,2440327,"{}",0,0,"{}","{}"
WSCT6159.JPG,2444230,"{}",0,0,"{}","{}"
WSCT6160.JPG,2431140,"{}",0,0,"{}","{}"
WSCT6161.JPG,2442580,"{}",0,0,"{}","{}"
WSCT6162.JPG,2419273,"{}",0,0,"{}","{}"
WSCT6163.JPG,2434903,"{}",0,0,"{}","{}"
WSCT6164.JPG,2428008,"{}",0,0,"{}","{}"
WSCT6165.JPG,2408265,"{}",0,0,"{}","{}"
WSCT6166.JPG,2409490,"{}",0,0,"{}","{}"
WSCT6167.JPG,2405534,"{}",0,0,"{}","{}"
WSCT6168.JPG,2412847,"{}",0,0,"{}","{}"
WSCT6169.JPG,2409076,"{}",0,0,"{}","{}"
WSCT6170.JPG,2405137,"{}",0,0,"{}","{}"
WSCT6171.JPG,2404073,"{}",1,0,"{""name"":""rect"",""x"":3459,""y"":2026,""width"":42,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT6172.JPG,2412753,"{}",1,0,"{""name"":""rect"",""x"":3580,""y"":1528,""width"":61,""height"":50}","{""Insect"":{""Carabid"":true}}"
WSCT6173.JPG,2410881,"{}",1,0,"{""name"":""rect"",""x"":3639,""y"":763,""width"":74,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT6174.JPG,2406216,"{}",1,0,"{""name"":""rect"",""x"":4055,""y"":305,""width"":74,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT6175.JPG,2405285,"{}",1,0,"{""name"":""rect"",""x"":4065,""y"":310,""width"":66,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT6176.JPG,2410683,"{}",1,0,"{""name"":""rect"",""x"":4092,""y"":302,""width"":40,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT6177.JPG,2407268,"{}",1,0,"{""name"":""rect"",""x"":4168,""y"":307,""width"":48,""height"":37}","{""Insect"":{""Carabid"":true}}"
WSCT6178.JPG,2389513,"{}",1,0,"{""name"":""rect"",""x"":3761,""y"":752,""width"":50,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT6179.JPG,2392121,"{}",1,0,"{""name"":""rect"",""x"":4049,""y"":1266,""width"":50,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT6180.JPG,2401153,"{}",0,0,"{}","{}"
