filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5760.JPG,2618602,"{}",1,0,"{""name"":""rect"",""x"":1761,""y"":1062,""width"":72,""height"":98}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5761.JPG,2619542,"{}",1,0,"{""name"":""rect"",""x"":1817,""y"":1107,""width"":61,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5762.JPG,2619104,"{}",2,0,"{""name"":""rect"",""x"":1777,""y"":1091,""width"":79,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5762.JPG,2619104,"{}",2,1,"{""name"":""rect"",""x"":977,""y"":1155,""width"":130,""height"":138}","{""Insect"":{""Carabid"":true}}"
WSCT5763.JPG,2618777,"{}",1,0,"{""name"":""rect"",""x"":937,""y"":1149,""width"":85,""height"":172}","{""Insect"":{""Carabid"":true}}"
WSCT5764.JPG,2619513,"{}",0,0,"{}","{}"
WSCT5765.JPG,2621889,"{}",1,0,"{""name"":""rect"",""x"":1727,""y"":1467,""width"":215,""height"":233}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5766.JPG,2622496,"{}",1,0,"{""name"":""rect"",""x"":1692,""y"":1486,""width"":273,""height"":209}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5767.JPG,2620911,"{}",1,0,"{""name"":""rect"",""x"":1729,""y"":1472,""width"":230,""height"":215}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5768.JPG,2624180,"{}",2,0,"{""name"":""rect"",""x"":1703,""y"":1483,""width"":267,""height"":228}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5768.JPG,2624180,"{}",2,1,"{""name"":""rect"",""x"":1708,""y"":1266,""width"":103,""height"":95}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5769.JPG,2627058,"{}",2,0,"{""name"":""rect"",""x"":1701,""y"":1475,""width"":238,""height"":188}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5769.JPG,2627058,"{}",2,1,"{""name"":""rect"",""x"":1491,""y"":776,""width"":98,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5770.JPG,2622929,"{}",2,0,"{""name"":""rect"",""x"":1658,""y"":1504,""width"":257,""height"":140}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5770.JPG,2622929,"{}",2,1,"{""name"":""rect"",""x"":990,""y"":1274,""width"":111,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5771.JPG,2627009,"{}",1,0,"{""name"":""rect"",""x"":1655,""y"":1472,""width"":238,""height"":164}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5772.JPG,2623532,"{}",1,0,"{""name"":""rect"",""x"":1690,""y"":1459,""width"":238,""height"":183}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5773.JPG,2623909,"{}",1,0,"{""name"":""rect"",""x"":1668,""y"":1515,""width"":257,""height"":119}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5774.JPG,2623904,"{}",1,0,"{""name"":""rect"",""x"":1647,""y"":1504,""width"":289,""height"":135}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5775.JPG,2623353,"{}",1,0,"{""name"":""rect"",""x"":1671,""y"":1486,""width"":294,""height"":162}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5776.JPG,2623323,"{}",1,0,"{""name"":""rect"",""x"":1653,""y"":1488,""width"":257,""height"":169}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5777.JPG,2619830,"{}",1,0,"{""name"":""rect"",""x"":1639,""y"":1499,""width"":283,""height"":164}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5778.JPG,2625299,"{}",2,0,"{""name"":""rect"",""x"":1692,""y"":1517,""width"":228,""height"":106}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5778.JPG,2625299,"{}",2,1,"{""name"":""rect"",""x"":270,""y"":2050,""width"":138,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT5779.JPG,2622433,"{}",2,0,"{""name"":""rect"",""x"":1674,""y"":1496,""width"":238,""height"":143}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5779.JPG,2622433,"{}",2,1,"{""name"":""rect"",""x"":262,""y"":2052,""width"":164,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT5780.JPG,2620093,"{}",2,0,"{""name"":""rect"",""x"":1663,""y"":1496,""width"":278,""height"":169}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5780.JPG,2620093,"{}",2,1,"{""name"":""rect"",""x"":249,""y"":2042,""width"":156,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT5781.JPG,2621411,"{}",3,0,"{""name"":""rect"",""x"":1687,""y"":1517,""width"":257,""height"":127}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5781.JPG,2621411,"{}",3,1,"{""name"":""rect"",""x"":305,""y"":1422,""width"":350,""height"":527}","{""Insect"":{""Mollusca"":true}}"
WSCT5781.JPG,2621411,"{}",3,2,"{""name"":""rect"",""x"":1600,""y"":1224,""width"":124,""height"":172}","{""Insect"":{""Carabid"":true}}"
WSCT5782.JPG,2628085,"{}",3,0,"{""name"":""rect"",""x"":1684,""y"":1523,""width"":254,""height"":191}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT5782.JPG,2628085,"{}",3,1,"{""name"":""rect"",""x"":983,""y"":779,""width"":389,""height"":310}","{""Insect"":{""Mollusca"":true}}"
WSCT5782.JPG,2628085,"{}",3,2,"{""name"":""rect"",""x"":2164,""y"":784,""width"":148,""height"":156}","{""Insect"":{""Carabid"":true}}"
WSCT5783.JPG,2622553,"{}",2,0,"{""name"":""rect"",""x"":2232,""y"":707,""width"":193,""height"":154}","{""Insect"":{""Carabid"":true}}"
WSCT5783.JPG,2622553,"{}",2,1,"{""name"":""rect"",""x"":1438,""y"":980,""width"":408,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT5784.JPG,2621471,"{}",2,0,"{""name"":""rect"",""x"":2577,""y"":723,""width"":162,""height"":154}","{""Insect"":{""Carabid"":true}}"
WSCT5784.JPG,2621471,"{}",2,1,"{""name"":""rect"",""x"":1615,""y"":1054,""width"":233,""height"":376}","{""Insect"":{""Mollusca"":true}}"
WSCT5785.JPG,2622634,"{}",2,0,"{""name"":""rect"",""x"":2540,""y"":699,""width"":204,""height"":169}","{""Insect"":{""Carabid"":true}}"
WSCT5785.JPG,2622634,"{}",2,1,"{""name"":""rect"",""x"":1568,""y"":1401,""width"":347,""height"":281}","{""Insect"":{""Mollusca"":true}}"
WSCT5786.JPG,2622944,"{}",2,0,"{""name"":""rect"",""x"":2548,""y"":691,""width"":191,""height"":177}","{""Insect"":{""Carabid"":true}}"
WSCT5786.JPG,2622944,"{}",2,1,"{""name"":""rect"",""x"":1928,""y"":723,""width"":320,""height"":440}","{""Insect"":{""Mollusca"":true}}"
WSCT5787.JPG,2620551,"{}",2,0,"{""name"":""rect"",""x"":2590,""y"":702,""width"":156,""height"":135}","{""Insect"":{""Carabid"":true}}"
WSCT5787.JPG,2620551,"{}",2,1,"{""name"":""rect"",""x"":2158,""y"":757,""width"":302,""height"":196}","{""Insect"":{""Mollusca"":true}}"
WSCT5788.JPG,2620016,"{}",2,0,"{""name"":""rect"",""x"":2609,""y"":702,""width"":151,""height"":143}","{""Insect"":{""Carabid"":true}}"
WSCT5788.JPG,2620016,"{}",2,1,"{""name"":""rect"",""x"":2206,""y"":781,""width"":312,""height"":183}","{""Insect"":{""Mollusca"":true}}"
WSCT5789.JPG,2620343,"{}",2,0,"{""name"":""rect"",""x"":2683,""y"":633,""width"":156,""height"":143}","{""Insect"":{""Carabid"":true}}"
WSCT5789.JPG,2620343,"{}",2,1,"{""name"":""rect"",""x"":2254,""y"":781,""width"":376,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT5790.JPG,2618381,"{}",2,0,"{""name"":""rect"",""x"":2691,""y"":628,""width"":167,""height"":156}","{""Insect"":{""Carabid"":true}}"
WSCT5790.JPG,2618381,"{}",2,1,"{""name"":""rect"",""x"":2418,""y"":739,""width"":270,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT5791.JPG,2619244,"{}",2,0,"{""name"":""rect"",""x"":2733,""y"":628,""width"":117,""height"":143}","{""Insect"":{""Carabid"":true}}"
WSCT5791.JPG,2619244,"{}",2,1,"{""name"":""rect"",""x"":2447,""y"":702,""width"":249,""height"":222}","{""Insect"":{""Mollusca"":true}}"
WSCT5792.JPG,2618563,"{}",2,0,"{""name"":""rect"",""x"":2831,""y"":572,""width"":159,""height"":159}","{""Insect"":{""Carabid"":true}}"
WSCT5792.JPG,2618563,"{}",2,1,"{""name"":""rect"",""x"":2436,""y"":699,""width"":312,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT5793.JPG,2619958,"{}",3,0,"{""name"":""rect"",""x"":2934,""y"":816,""width"":122,""height"":212}","{""Insect"":{""Carabid"":true}}"
WSCT5793.JPG,2619958,"{}",3,1,"{""name"":""rect"",""x"":2492,""y"":720,""width"":212,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT5793.JPG,2619958,"{}",3,2,"{""name"":""rect"",""x"":2736,""y"":723,""width"":95,""height"":122}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5794.JPG,2619988,"{}",3,0,"{""name"":""rect"",""x"":3098,""y"":397,""width"":225,""height"":159}","{""Insect"":{""Carabid"":true}}"
WSCT5794.JPG,2619988,"{}",3,1,"{""name"":""rect"",""x"":2426,""y"":723,""width"":294,""height"":222}","{""Insect"":{""Mollusca"":true}}"
WSCT5794.JPG,2619988,"{}",3,2,"{""name"":""rect"",""x"":3350,""y"":140,""width"":114,""height"":132}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5795.JPG,2623138,"{}",3,0,"{""name"":""rect"",""x"":3109,""y"":267,""width"":220,""height"":188}","{""Insect"":{""Carabid"":true}}"
WSCT5795.JPG,2623138,"{}",3,1,"{""name"":""rect"",""x"":2590,""y"":649,""width"":217,""height"":220}","{""Insect"":{""Mollusca"":true}}"
WSCT5795.JPG,2623138,"{}",3,2,"{""name"":""rect"",""x"":3430,""y"":13,""width"":154,""height"":98}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5796.JPG,2616775,"{}",1,0,"{""name"":""rect"",""x"":2426,""y"":659,""width"":238,""height"":241}","{""Insect"":{""Mollusca"":true}}"
WSCT5797.JPG,2621417,"{}",1,0,"{""name"":""rect"",""x"":2431,""y"":673,""width"":315,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT5798.JPG,2623876,"{}",1,0,"{""name"":""rect"",""x"":1999,""y"":869,""width"":501,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT5799.JPG,2625208,"{}",1,0,"{""name"":""rect"",""x"":1517,""y"":575,""width"":289,""height"":228}","{""Insect"":{""Mollusca"":true}}"
WSCT5800.JPG,2621412,"{}",1,0,"{""name"":""rect"",""x"":1517,""y"":1258,""width"":278,""height"":395}","{""Insect"":{""Mollusca"":true}}"
WSCT5801.JPG,2621830,"{}",1,0,"{""name"":""rect"",""x"":1335,""y"":1687,""width"":474,""height"":241}","{""Insect"":{""Mollusca"":true}}"
WSCT5802.JPG,2620394,"{}",1,0,"{""name"":""rect"",""x"":1157,""y"":1679,""width"":379,""height"":352}","{""Insect"":{""Mollusca"":true}}"
WSCT5803.JPG,2621010,"{}",1,0,"{""name"":""rect"",""x"":1472,""y"":1184,""width"":551,""height"":222}","{""Insect"":{""Mollusca"":true}}"
WSCT5804.JPG,2616753,"{}",1,0,"{""name"":""rect"",""x"":2140,""y"":776,""width"":360,""height"":373}","{""Insect"":{""Mollusca"":true}}"
WSCT5805.JPG,2617349,"{}",1,0,"{""name"":""rect"",""x"":2349,""y"":720,""width"":397,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT5806.JPG,2612970,"{}",1,0,"{""name"":""rect"",""x"":2741,""y"":42,""width"":209,""height"":371}","{""Insect"":{""Mollusca"":true}}"
WSCT5807.JPG,2617004,"{}",1,0,"{""name"":""rect"",""x"":3170,""y"":0,""width"":241,""height"":350}","{""Insect"":{""Mollusca"":true}}"
WSCT5808.JPG,2616842,"{}",1,0,"{""name"":""rect"",""x"":3610,""y"":13,""width"":392,""height"":283}","{""Insect"":{""Mollusca"":true}}"
WSCT5809.JPG,2614639,"{}",0,0,"{}","{}"
WSCT5810.JPG,2615371,"{}",0,0,"{}","{}"
WSCT5811.JPG,2614479,"{}",0,0,"{}","{}"
WSCT5812.JPG,2614826,"{}",0,0,"{}","{}"
WSCT5813.JPG,2616200,"{}",0,0,"{}","{}"
WSCT5814.JPG,2616654,"{}",0,0,"{}","{}"
WSCT5815.JPG,2615794,"{}",2,0,"{""name"":""rect"",""x"":1931,""y"":1107,""width"":58,""height"":103}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5815.JPG,2615794,"{}",2,1,"{""name"":""rect"",""x"":3098,""y"":572,""width"":85,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5816.JPG,2613600,"{}",0,0,"{}","{}"
WSCT5817.JPG,2616358,"{}",0,0,"{}","{}"
WSCT5818.JPG,2617004,"{}",0,0,"{}","{}"
WSCT5819.JPG,2616616,"{}",0,0,"{}","{}"
WSCT5820.JPG,2614870,"{}",0,0,"{}","{}"
WSCT5821.JPG,2615831,"{}",1,0,"{""name"":""rect"",""x"":4097,""y"":32,""width"":111,""height"":95}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5822.JPG,2617242,"{}",1,0,"{""name"":""rect"",""x"":4028,""y"":61,""width"":188,""height"":127}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5823.JPG,2616333,"{}",0,0,"{}","{}"
WSCT5824.JPG,2614498,"{}",0,0,"{}","{}"
WSCT5825.JPG,2615611,"{}",0,0,"{}","{}"
WSCT5826.JPG,2617924,"{}",0,0,"{}","{}"
WSCT5827.JPG,2616604,"{}",0,0,"{}","{}"
WSCT5828.JPG,2621632,"{}",0,0,"{}","{}"
WSCT5829.JPG,2615099,"{}",0,0,"{}","{}"
WSCT5830.JPG,2617409,"{}",0,0,"{}","{}"
WSCT5831.JPG,2617306,"{}",0,0,"{}","{}"
WSCT5832.JPG,2616142,"{}",0,0,"{}","{}"
WSCT5833.JPG,2620462,"{}",0,0,"{}","{}"
WSCT5834.JPG,2622388,"{}",0,0,"{}","{}"
WSCT5835.JPG,2622540,"{}",0,0,"{}","{}"
WSCT5836.JPG,2628656,"{}",0,0,"{}","{}"
WSCT5837.JPG,2637450,"{}",0,0,"{}","{}"
WSCT5838.JPG,2635518,"{}",0,0,"{}","{}"
WSCT5839.JPG,2636628,"{}",0,0,"{}","{}"
WSCT5840.JPG,2635680,"{}",0,0,"{}","{}"
WSCT5841.JPG,2628878,"{}",2,0,"{""name"":""rect"",""x"":437,""y"":696,""width"":188,""height"":117}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5841.JPG,2628878,"{}",2,1,"{""name"":""rect"",""x"":11,""y"":1290,""width"":244,""height"":180}","{""Insect"":{""Mollusca"":true}}"
WSCT5842.JPG,2630805,"{}",1,0,"{""name"":""rect"",""x"":548,""y"":1057,""width"":397,""height"":291}","{""Insect"":{""Mollusca"":true}}"
WSCT5843.JPG,2631376,"{}",1,0,"{""name"":""rect"",""x"":808,""y"":1107,""width"":312,""height"":244}","{""Insect"":{""Mollusca"":true}}"
WSCT5844.JPG,2627466,"{}",1,0,"{""name"":""rect"",""x"":1104,""y"":1263,""width"":379,""height"":278}","{""Insect"":{""Mollusca"":true}}"
WSCT5845.JPG,2629505,"{}",1,0,"{""name"":""rect"",""x"":1348,""y"":1343,""width"":342,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT5846.JPG,2629883,"{}",1,0,"{""name"":""rect"",""x"":1406,""y"":1398,""width"":265,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT5847.JPG,2625752,"{}",1,0,"{""name"":""rect"",""x"":1435,""y"":1361,""width"":260,""height"":172}","{""Insect"":{""Mollusca"":true}}"
WSCT5848.JPG,2626789,"{}",1,0,"{""name"":""rect"",""x"":1404,""y"":1369,""width"":347,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT5849.JPG,2623213,"{}",1,0,"{""name"":""rect"",""x"":1605,""y"":1194,""width"":339,""height"":302}","{""Insect"":{""Mollusca"":true}}"
WSCT5850.JPG,2622969,"{}",1,0,"{""name"":""rect"",""x"":1772,""y"":990,""width"":156,""height"":395}","{""Insect"":{""Mollusca"":true}}"
WSCT5851.JPG,2621451,"{}",1,0,"{""name"":""rect"",""x"":1568,""y"":1118,""width"":230,""height"":342}","{""Insect"":{""Mollusca"":true}}"
WSCT5852.JPG,2625077,"{}",1,0,"{""name"":""rect"",""x"":1552,""y"":1433,""width"":275,""height"":395}","{""Insect"":{""Mollusca"":true}}"
WSCT5853.JPG,2625278,"{}",1,0,"{""name"":""rect"",""x"":1790,""y"":1997,""width"":180,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT5854.JPG,2627293,"{}",0,0,"{}","{}"
WSCT5855.JPG,2629689,"{}",0,0,"{}","{}"
WSCT5856.JPG,2628303,"{}",0,0,"{}","{}"
WSCT5857.JPG,2635829,"{}",0,0,"{}","{}"
WSCT5858.JPG,2638387,"{}",0,0,"{}","{}"
WSCT5859.JPG,2639941,"{}",0,0,"{}","{}"
WSCT5860.JPG,2647761,"{}",0,0,"{}","{}"
WSCT5861.JPG,2666346,"{}",0,0,"{}","{}"
WSCT5862.JPG,2675509,"{}",1,0,"{""name"":""rect"",""x"":127,""y"":1946,""width"":132,""height"":265}","{""Insect"":{""Mollusca"":true}}"
WSCT5863.JPG,2669232,"{}",1,0,"{""name"":""rect"",""x"":397,""y"":1404,""width"":471,""height"":445}","{""Insect"":{""Mollusca"":true}}"
WSCT5864.JPG,2666800,"{}",1,0,"{""name"":""rect"",""x"":847,""y"":853,""width"":257,""height"":569}","{""Insect"":{""Mollusca"":true}}"
WSCT5865.JPG,2663663,"{}",1,0,"{""name"":""rect"",""x"":508,""y"":561,""width"":453,""height"":350}","{""Insect"":{""Mollusca"":true}}"
WSCT5866.JPG,2662348,"{}",1,0,"{""name"":""rect"",""x"":506,""y"":358,""width"":148,""height"":350}","{""Insect"":{""Mollusca"":true}}"
WSCT5867.JPG,2661288,"{}",1,0,"{""name"":""rect"",""x"":540,""y"":16,""width"":159,""height"":257}","{""Insect"":{""Mollusca"":true}}"
WSCT5868.JPG,2661789,"{}",1,0,"{""name"":""rect"",""x"":1533,""y"":1454,""width"":119,""height"":177}","{""Insect"":{""Amara.sp"":true}}"
WSCT5869.JPG,2664072,"{}",1,0,"{""name"":""rect"",""x"":1552,""y"":1419,""width"":132,""height"":122}","{""Insect"":{""Amara.sp"":true}}"
WSCT5870.JPG,2657867,"{}",0,0,"{}","{}"
WSCT5871.JPG,2657225,"{}",0,0,"{}","{}"
WSCT5872.JPG,2659644,"{}",0,0,"{}","{}"
WSCT5873.JPG,2653698,"{}",0,0,"{}","{}"
WSCT5874.JPG,2651670,"{}",0,0,"{}","{}"
WSCT5875.JPG,2657366,"{}",0,0,"{}","{}"
WSCT5876.JPG,2655797,"{}",0,0,"{}","{}"
WSCT5877.JPG,2665785,"{}",0,0,"{}","{}"
WSCT5878.JPG,2685260,"{}",0,0,"{}","{}"
WSCT5879.JPG,2676883,"{}",0,0,"{}","{}"
WSCT5880.JPG,2669941,"{}",0,0,"{}","{}"
WSCT5881.JPG,2674459,"{}",0,0,"{}","{}"
WSCT5882.JPG,2671257,"{}",0,0,"{}","{}"
WSCT5883.JPG,2670069,"{}",0,0,"{}","{}"
WSCT5884.JPG,2668291,"{}",0,0,"{}","{}"
WSCT5885.JPG,2674584,"{}",0,0,"{}","{}"
WSCT5886.JPG,2674905,"{}",0,0,"{}","{}"
WSCT5887.JPG,2673600,"{}",0,0,"{}","{}"
WSCT5888.JPG,2669344,"{}",0,0,"{}","{}"
WSCT5889.JPG,2671670,"{}",0,0,"{}","{}"
WSCT5890.JPG,2670016,"{}",0,0,"{}","{}"
WSCT5891.JPG,2665482,"{}",0,0,"{}","{}"
WSCT5892.JPG,2665467,"{}",0,0,"{}","{}"
WSCT5893.JPG,2668101,"{}",0,0,"{}","{}"
WSCT5894.JPG,2666759,"{}",0,0,"{}","{}"
WSCT5895.JPG,2665352,"{}",0,0,"{}","{}"
WSCT5896.JPG,2660374,"{}",0,0,"{}","{}"
WSCT5897.JPG,2660400,"{}",1,0,"{""name"":""rect"",""x"":1472,""y"":2097,""width"":138,""height"":111}","{""Insect"":{""Isopoda"":true}}"
WSCT5898.JPG,2659674,"{}",0,0,"{}","{}"
WSCT5899.JPG,2658523,"{}",0,0,"{}","{}"
WSCT5900.JPG,2656023,"{}",0,0,"{}","{}"
WSCT5901.JPG,2667548,"{}",0,0,"{}","{}"
WSCT5902.JPG,2680233,"{}",2,0,"{""name"":""rect"",""x"":1875,""y"":16,""width"":220,""height"":159}","{""Insect"":{""Carabid"":true}}"
WSCT5902.JPG,2680233,"{}",2,1,"{""name"":""rect"",""x"":908,""y"":945,""width"":124,""height"":156}","{""Insect"":{""Carabid"":true}}"
WSCT5903.JPG,2682741,"{}",0,0,"{}","{}"
WSCT5904.JPG,2687965,"{}",0,0,"{}","{}"
WSCT5905.JPG,2682297,"{}",1,0,"{""name"":""rect"",""x"":2744,""y"":1573,""width"":146,""height"":230}","{""Insect"":{""Isopoda"":true}}"
WSCT5906.JPG,2684732,"{}",0,0,"{}","{}"
WSCT5907.JPG,2674883,"{}",0,0,"{}","{}"
WSCT5908.JPG,2675377,"{}",0,0,"{}","{}"
WSCT5909.JPG,2673473,"{}",0,0,"{}","{}"
WSCT5910.JPG,2672379,"{}",0,0,"{}","{}"
WSCT5911.JPG,2673058,"{}",1,0,"{""name"":""rect"",""x"":964,""y"":575,""width"":169,""height"":130}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5912.JPG,2670537,"{}",0,0,"{}","{}"
WSCT5913.JPG,2673966,"{}",0,0,"{}","{}"
WSCT5914.JPG,2675400,"{}",0,0,"{}","{}"
WSCT5915.JPG,2667676,"{}",0,0,"{}","{}"
WSCT5916.JPG,2669693,"{}",0,0,"{}","{}"
WSCT5917.JPG,2667248,"{}",0,0,"{}","{}"
WSCT5918.JPG,2666422,"{}",0,0,"{}","{}"
WSCT5919.JPG,2663555,"{}",0,0,"{}","{}"
WSCT5920.JPG,2666325,"{}",0,0,"{}","{}"
WSCT5921.JPG,2663729,"{}",0,0,"{}","{}"
WSCT5922.JPG,2666530,"{}",0,0,"{}","{}"
WSCT5923.JPG,2669542,"{}",0,0,"{}","{}"
WSCT5924.JPG,2662251,"{}",0,0,"{}","{}"
WSCT5925.JPG,2663733,"{}",0,0,"{}","{}"
WSCT5926.JPG,2661296,"{}",0,0,"{}","{}"
WSCT5927.JPG,2658945,"{}",0,0,"{}","{}"
WSCT5928.JPG,2660066,"{}",0,0,"{}","{}"
WSCT5929.JPG,2658496,"{}",0,0,"{}","{}"
WSCT5930.JPG,2656955,"{}",0,0,"{}","{}"
WSCT5931.JPG,2662504,"{}",0,0,"{}","{}"
WSCT5932.JPG,2658421,"{}",0,0,"{}","{}"
WSCT5933.JPG,2656407,"{}",0,0,"{}","{}"
WSCT5934.JPG,2661191,"{}",0,0,"{}","{}"
WSCT5935.JPG,2654284,"{}",0,0,"{}","{}"
WSCT5936.JPG,2654351,"{}",0,0,"{}","{}"
WSCT5937.JPG,2655349,"{}",0,0,"{}","{}"
WSCT5938.JPG,2656792,"{}",0,0,"{}","{}"
WSCT5939.JPG,2657236,"{}",0,0,"{}","{}"
WSCT5940.JPG,2657694,"{}",1,0,"{""name"":""rect"",""x"":975,""y"":1014,""width"":127,""height"":151}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5941.JPG,2655130,"{}",0,0,"{}","{}"
WSCT5942.JPG,2656978,"{}",0,0,"{}","{}"
WSCT5943.JPG,2653146,"{}",0,0,"{}","{}"
WSCT5944.JPG,2651714,"{}",0,0,"{}","{}"
WSCT5945.JPG,2650741,"{}",1,0,"{""name"":""rect"",""x"":2585,""y"":1070,""width"":98,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5946.JPG,2649965,"{}",0,0,"{}","{}"
WSCT5947.JPG,2656217,"{}",0,0,"{}","{}"
WSCT5948.JPG,2652557,"{}",0,0,"{}","{}"
WSCT5949.JPG,2653282,"{}",0,0,"{}","{}"
WSCT5950.JPG,2650477,"{}",0,0,"{}","{}"
WSCT5951.JPG,2651087,"{}",0,0,"{}","{}"
WSCT5952.JPG,2656412,"{}",0,0,"{}","{}"
WSCT5953.JPG,2651454,"{}",0,0,"{}","{}"
WSCT5954.JPG,2652309,"{}",0,0,"{}","{}"
WSCT5955.JPG,2651174,"{}",0,0,"{}","{}"
WSCT5956.JPG,2647699,"{}",0,0,"{}","{}"
WSCT5957.JPG,2653631,"{}",0,0,"{}","{}"
WSCT5958.JPG,2649415,"{}",0,0,"{}","{}"
WSCT5959.JPG,2652501,"{}",0,0,"{}","{}"
WSCT5960.JPG,2647371,"{}",0,0,"{}","{}"
WSCT5961.JPG,2649929,"{}",0,0,"{}","{}"
WSCT5962.JPG,2648211,"{}",0,0,"{}","{}"
WSCT5963.JPG,2656760,"{}",0,0,"{}","{}"
WSCT5964.JPG,2650926,"{}",0,0,"{}","{}"
WSCT5965.JPG,2649407,"{}",0,0,"{}","{}"
WSCT5966.JPG,2649952,"{}",0,0,"{}","{}"
WSCT5967.JPG,2649966,"{}",0,0,"{}","{}"
WSCT5968.JPG,2652822,"{}",0,0,"{}","{}"
WSCT5969.JPG,2652478,"{}",0,0,"{}","{}"
WSCT5970.JPG,2650802,"{}",0,0,"{}","{}"
WSCT5971.JPG,2648694,"{}",1,0,"{""name"":""rect"",""x"":1030,""y"":2082,""width"":79,""height"":90}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5972.JPG,2648442,"{}",0,0,"{}","{}"
WSCT5973.JPG,2651771,"{}",1,0,"{""name"":""rect"",""x"":3668,""y"":24,""width"":215,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT5974.JPG,2654148,"{}",0,0,"{}","{}"
WSCT5975.JPG,2649759,"{}",0,0,"{}","{}"
WSCT5976.JPG,2652129,"{}",0,0,"{}","{}"
WSCT5977.JPG,2649582,"{}",0,0,"{}","{}"
WSCT5978.JPG,2651083,"{}",0,0,"{}","{}"
WSCT5979.JPG,2647799,"{}",0,0,"{}","{}"
WSCT5980.JPG,2645582,"{}",0,0,"{}","{}"
WSCT5981.JPG,2648811,"{}",0,0,"{}","{}"
WSCT5982.JPG,2645939,"{}",0,0,"{}","{}"
WSCT5983.JPG,2649850,"{}",0,0,"{}","{}"
WSCT5984.JPG,2647843,"{}",1,0,"{""name"":""rect"",""x"":1581,""y"":1769,""width"":140,""height"":151}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5985.JPG,2650673,"{}",1,0,"{""name"":""rect"",""x"":2508,""y"":779,""width"":172,""height"":114}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5986.JPG,2645150,"{}",0,0,"{}","{}"
WSCT5987.JPG,2645979,"{}",0,0,"{}","{}"
WSCT5988.JPG,2646418,"{}",0,0,"{}","{}"
WSCT5989.JPG,2651386,"{}",0,0,"{}","{}"
