filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4010.JPG,2098185,"{}",1,0,"{""name"":""rect"",""x"":1043,""y"":659,""width"":101,""height"":40}","{""Insects"":{""Diptera"":true}}"
WSCT4011.JPG,2099200,"{}",1,0,"{""name"":""rect"",""x"":1051,""y"":659,""width"":85,""height"":42}","{""Insects"":{""Diptera"":true}}"
WSCT4012.JPG,2099290,"{}",1,0,"{""name"":""rect"",""x"":1049,""y"":654,""width"":87,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT4013.JPG,2035977,"{}",1,0,"{""name"":""rect"",""x"":1062,""y"":654,""width"":64,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT4014.JPG,2036872,"{}",1,0,"{""name"":""rect"",""x"":1833,""y"":1051,""width"":64,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT4015.JPG,2037644,"{}",1,0,"{""name"":""rect"",""x"":1827,""y"":1051,""width"":61,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT4016.JPG,2102219,"{}",1,0,"{""name"":""rect"",""x"":1573,""y"":1613,""width"":93,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT4017.JPG,2037213,"{}",1,0,"{""name"":""rect"",""x"":1568,""y"":1613,""width"":98,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT4018.JPG,2101921,"{}",1,0,"{""name"":""rect"",""x"":1335,""y"":1806,""width"":87,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT4019.JPG,2101695,"{}",1,0,"{""name"":""rect"",""x"":1306,""y"":1811,""width"":114,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT4020.JPG,2037232,"{}",1,0,"{""name"":""rect"",""x"":1329,""y"":1801,""width"":87,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT4021.JPG,2036741,"{}",1,0,"{""name"":""rect"",""x"":1345,""y"":1814,""width"":82,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT4022.JPG,2103544,"{}",1,0,"{""name"":""rect"",""x"":1343,""y"":1811,""width"":77,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT4023.JPG,2034951,"{}",1,0,"{""name"":""rect"",""x"":1337,""y"":1814,""width"":93,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT4024.JPG,2033214,"{}",1,0,"{""name"":""rect"",""x"":1337,""y"":1803,""width"":82,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT4025.JPG,2099955,"{}",1,0,"{""name"":""rect"",""x"":1314,""y"":1809,""width"":106,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT4026.JPG,2037629,"{}",1,0,"{""name"":""rect"",""x"":1324,""y"":1809,""width"":111,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT4027.JPG,2102187,"{}",1,0,"{""name"":""rect"",""x"":1335,""y"":1814,""width"":93,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT4028.JPG,2103431,"{}",1,0,"{""name"":""rect"",""x"":1321,""y"":1801,""width"":101,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT4029.JPG,2095238,"{}",1,0,"{""name"":""rect"",""x"":1321,""y"":1811,""width"":101,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT4030.JPG,2099435,"{}",1,0,"{""name"":""rect"",""x"":1311,""y"":1819,""width"":106,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT4031.JPG,2038880,"{}",1,0,"{""name"":""rect"",""x"":1335,""y"":1811,""width"":95,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT4032.JPG,2102109,"{}",1,0,"{""name"":""rect"",""x"":1329,""y"":1811,""width"":103,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT4033.JPG,2036947,"{}",1,0,"{""name"":""rect"",""x"":1319,""y"":1819,""width"":111,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT4034.JPG,2104086,"{}",1,0,"{""name"":""rect"",""x"":1329,""y"":1806,""width"":95,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT4035.JPG,2100686,"{}",1,0,"{""name"":""rect"",""x"":1327,""y"":1817,""width"":93,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT4036.JPG,2037494,"{}",2,0,"{""name"":""rect"",""x"":1340,""y"":1822,""width"":85,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT4036.JPG,2037494,"{}",2,1,"{""name"":""rect"",""x"":1290,""y"":1920,""width"":85,""height"":56}","{""Insects"":{""Linyphiidae"":true}}"
WSCT4037.JPG,2037793,"{}",1,0,"{""name"":""rect"",""x"":1735,""y"":1242,""width"":69,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT4038.JPG,2102733,"{}",1,0,"{""name"":""rect"",""x"":1721,""y"":1234,""width"":74,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT4039.JPG,2036911,"{}",1,0,"{""name"":""rect"",""x"":1721,""y"":1255,""width"":95,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT4040.JPG,2102243,"{}",1,0,"{""name"":""rect"",""x"":1735,""y"":1229,""width"":61,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT4041.JPG,2038369,"{}",1,0,"{""name"":""rect"",""x"":1724,""y"":1224,""width"":74,""height"":101}","{""Insects"":{""Diptera"":true}}"
WSCT4042.JPG,2038105,"{}",1,0,"{""name"":""rect"",""x"":1674,""y"":1369,""width"":85,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT4043.JPG,2103955,"{}",1,0,"{""name"":""rect"",""x"":1666,""y"":1367,""width"":82,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT4044.JPG,2039513,"{}",1,0,"{""name"":""rect"",""x"":1666,""y"":1382,""width"":72,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT4045.JPG,2038967,"{}",1,0,"{""name"":""rect"",""x"":1197,""y"":164,""width"":69,""height"":87}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT4046.JPG,2102595,"{}",0,0,"{}","{}"
WSCT4047.JPG,2104750,"{}",0,0,"{}","{}"
WSCT4048.JPG,2039333,"{}",0,0,"{}","{}"
WSCT4049.JPG,2038606,"{}",0,0,"{}","{}"
WSCT4050.JPG,2106595,"{}",0,0,"{}","{}"
WSCT4051.JPG,2038849,"{}",1,0,"{""name"":""rect"",""x"":1769,""y"":1867,""width"":98,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT4052.JPG,2106456,"{}",1,0,"{""name"":""rect"",""x"":1780,""y"":1864,""width"":77,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT4053.JPG,2105746,"{}",1,0,"{""name"":""rect"",""x"":1782,""y"":1856,""width"":72,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT4054.JPG,2102655,"{}",1,0,"{""name"":""rect"",""x"":1772,""y"":1848,""width"":101,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT4055.JPG,2103619,"{}",1,0,"{""name"":""rect"",""x"":1758,""y"":1854,""width"":117,""height"":103}","{""Insects"":{""Diptera"":true}}"
WSCT4056.JPG,2103655,"{}",1,0,"{""name"":""rect"",""x"":1780,""y"":1872,""width"":74,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT4057.JPG,2102779,"{}",1,0,"{""name"":""rect"",""x"":1756,""y"":1872,""width"":103,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT4058.JPG,2105241,"{}",1,0,"{""name"":""rect"",""x"":1766,""y"":1872,""width"":87,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT4059.JPG,2040238,"{}",1,0,"{""name"":""rect"",""x"":1774,""y"":1867,""width"":77,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT4060.JPG,2107066,"{}",1,0,"{""name"":""rect"",""x"":1788,""y"":1851,""width"":77,""height"":111}","{""Insects"":{""Diptera"":true}}"
WSCT4061.JPG,2106539,"{}",1,0,"{""name"":""rect"",""x"":1780,""y"":1867,""width"":79,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT4062.JPG,2041009,"{}",1,0,"{""name"":""rect"",""x"":1774,""y"":1862,""width"":87,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT4063.JPG,2039673,"{}",1,0,"{""name"":""rect"",""x"":1769,""y"":1864,""width"":95,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT4064.JPG,2106319,"{}",1,0,"{""name"":""rect"",""x"":1764,""y"":1862,""width"":95,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT4065.JPG,2105360,"{}",1,0,"{""name"":""rect"",""x"":1766,""y"":1864,""width"":95,""height"":106}","{""Insects"":{""Diptera"":true}}"
WSCT4066.JPG,2104994,"{}",1,0,"{""name"":""rect"",""x"":1790,""y"":1883,""width"":69,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT4067.JPG,2112534,"{}",1,0,"{""name"":""rect"",""x"":1774,""y"":1856,""width"":77,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT4068.JPG,2105916,"{}",1,0,"{""name"":""rect"",""x"":1790,""y"":1846,""width"":58,""height"":132}","{""Insects"":{""Diptera"":true}}"
WSCT4069.JPG,2042014,"{}",1,0,"{""name"":""rect"",""x"":1772,""y"":1854,""width"":82,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT4070.JPG,2105504,"{}",1,0,"{""name"":""rect"",""x"":1780,""y"":1859,""width"":87,""height"":106}","{""Insects"":{""Diptera"":true}}"
WSCT4071.JPG,2041693,"{}",1,0,"{""name"":""rect"",""x"":1782,""y"":1862,""width"":87,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT4072.JPG,2108451,"{}",1,0,"{""name"":""rect"",""x"":1766,""y"":1856,""width"":87,""height"":114}","{""Insects"":{""Diptera"":true}}"
WSCT4073.JPG,2043726,"{}",1,0,"{""name"":""rect"",""x"":1761,""y"":1870,""width"":85,""height"":103}","{""Insects"":{""Diptera"":true}}"
WSCT4074.JPG,2108181,"{}",1,0,"{""name"":""rect"",""x"":1764,""y"":1862,""width"":101,""height"":111}","{""Insects"":{""Diptera"":true}}"
WSCT4075.JPG,2107522,"{}",1,0,"{""name"":""rect"",""x"":1780,""y"":1864,""width"":61,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT4076.JPG,2043920,"{}",1,0,"{""name"":""rect"",""x"":1777,""y"":1841,""width"":79,""height"":117}","{""Insects"":{""Diptera"":true}}"
WSCT4077.JPG,2106491,"{}",1,0,"{""name"":""rect"",""x"":1753,""y"":1854,""width"":103,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT4078.JPG,2045695,"{}",1,0,"{""name"":""rect"",""x"":1758,""y"":1843,""width"":103,""height"":119}","{""Insects"":{""Diptera"":true}}"
WSCT4079.JPG,2045361,"{}",1,0,"{""name"":""rect"",""x"":1756,""y"":1856,""width"":90,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT4080.JPG,2105217,"{}",1,0,"{""name"":""rect"",""x"":1782,""y"":1838,""width"":74,""height"":127}","{""Insects"":{""Diptera"":true}}"
WSCT4081.JPG,2045094,"{}",1,0,"{""name"":""rect"",""x"":1766,""y"":1867,""width"":69,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT4082.JPG,2107542,"{}",1,0,"{""name"":""rect"",""x"":1769,""y"":1859,""width"":82,""height"":101}","{""Insects"":{""Diptera"":true}}"
WSCT4083.JPG,2042943,"{}",1,0,"{""name"":""rect"",""x"":1764,""y"":1867,""width"":77,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT4084.JPG,2105849,"{}",1,0,"{""name"":""rect"",""x"":1751,""y"":1838,""width"":77,""height"":117}","{""Insects"":{""Diptera"":true}}"
WSCT4085.JPG,2043674,"{}",1,0,"{""name"":""rect"",""x"":1748,""y"":1856,""width"":90,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT4086.JPG,2043861,"{}",1,0,"{""name"":""rect"",""x"":1748,""y"":1862,""width"":87,""height"":119}","{""Insects"":{""Diptera"":true}}"
WSCT4087.JPG,2107359,"{}",1,0,"{""name"":""rect"",""x"":1737,""y"":1862,""width"":85,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT4088.JPG,2103877,"{}",1,0,"{""name"":""rect"",""x"":1764,""y"":1838,""width"":72,""height"":117}","{""Insects"":{""Diptera"":true}}"
WSCT4089.JPG,2042658,"{}",1,0,"{""name"":""rect"",""x"":1782,""y"":1862,""width"":50,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT4090.JPG,2043620,"{}",1,0,"{""name"":""rect"",""x"":1769,""y"":1870,""width"":58,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT4091.JPG,2042064,"{}",1,0,"{""name"":""rect"",""x"":1758,""y"":1875,""width"":74,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT4092.JPG,2043311,"{}",1,0,"{""name"":""rect"",""x"":1764,""y"":1870,""width"":74,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT4093.JPG,2106111,"{}",1,0,"{""name"":""rect"",""x"":1764,""y"":1862,""width"":77,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT4094.JPG,2103784,"{}",1,0,"{""name"":""rect"",""x"":1724,""y"":1851,""width"":95,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT4095.JPG,2041223,"{}",1,0,"{""name"":""rect"",""x"":1737,""y"":1856,""width"":82,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT4096.JPG,2104528,"{}",1,0,"{""name"":""rect"",""x"":1745,""y"":1846,""width"":69,""height"":106}","{""Insects"":{""Diptera"":true}}"
WSCT4097.JPG,2103626,"{}",1,0,"{""name"":""rect"",""x"":1724,""y"":1835,""width"":93,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT4098.JPG,2039740,"{}",1,0,"{""name"":""rect"",""x"":1735,""y"":1851,""width"":74,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT4099.JPG,2106087,"{}",1,0,"{""name"":""rect"",""x"":1737,""y"":1838,""width"":79,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT4100.JPG,2105968,"{}",1,0,"{""name"":""rect"",""x"":1737,""y"":1830,""width"":82,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT4101.JPG,2040003,"{}",1,0,"{""name"":""rect"",""x"":1727,""y"":1846,""width"":85,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT4102.JPG,2039243,"{}",1,0,"{""name"":""rect"",""x"":1764,""y"":1872,""width"":64,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT4103.JPG,2036519,"{}",1,0,"{""name"":""rect"",""x"":1758,""y"":1880,""width"":61,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT4104.JPG,2106096,"{}",1,0,"{""name"":""rect"",""x"":1745,""y"":1888,""width"":77,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT4105.JPG,2036524,"{}",1,0,"{""name"":""rect"",""x"":1743,""y"":1878,""width"":74,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT4106.JPG,2105909,"{}",1,0,"{""name"":""rect"",""x"":1745,""y"":1886,""width"":85,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT4107.JPG,2102977,"{}",1,0,"{""name"":""rect"",""x"":1655,""y"":1796,""width"":77,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT4108.JPG,2106098,"{}",1,0,"{""name"":""rect"",""x"":1645,""y"":1793,""width"":85,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT4109.JPG,2105663,"{}",1,0,"{""name"":""rect"",""x"":1650,""y"":1796,""width"":85,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT4110.JPG,2031694,"{}",1,0,"{""name"":""rect"",""x"":1642,""y"":1793,""width"":87,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT4111.JPG,2026203,"{}",1,0,"{""name"":""rect"",""x"":1631,""y"":1793,""width"":106,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT4112.JPG,2102119,"{}",1,0,"{""name"":""rect"",""x"":1660,""y"":1798,""width"":69,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT4113.JPG,2101613,"{}",1,0,"{""name"":""rect"",""x"":1650,""y"":1806,""width"":93,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT4114.JPG,2025411,"{}",1,0,"{""name"":""rect"",""x"":1658,""y"":1803,""width"":79,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT4115.JPG,2099919,"{}",1,0,"{""name"":""rect"",""x"":1642,""y"":1803,""width"":93,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT4116.JPG,2102185,"{}",1,0,"{""name"":""rect"",""x"":1650,""y"":1809,""width"":72,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT4117.JPG,2102610,"{}",1,0,"{""name"":""rect"",""x"":1658,""y"":1801,""width"":72,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT4118.JPG,2099459,"{}",1,0,"{""name"":""rect"",""x"":1647,""y"":1801,""width"":98,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT4119.JPG,2098376,"{}",1,0,"{""name"":""rect"",""x"":1647,""y"":1798,""width"":95,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT4120.JPG,2097201,"{}",1,0,"{""name"":""rect"",""x"":1660,""y"":1790,""width"":77,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT4121.JPG,1998360,"{}",1,0,"{""name"":""rect"",""x"":1663,""y"":1798,""width"":74,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT4122.JPG,2095551,"{}",1,0,"{""name"":""rect"",""x"":1655,""y"":1798,""width"":93,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT4123.JPG,2093598,"{}",1,0,"{""name"":""rect"",""x"":1671,""y"":1793,""width"":61,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT4124.JPG,2085291,"{}",1,0,"{""name"":""rect"",""x"":1658,""y"":1785,""width"":82,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT4125.JPG,2082691,"{}",1,0,"{""name"":""rect"",""x"":1668,""y"":1796,""width"":72,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT4126.JPG,2081976,"{}",1,0,"{""name"":""rect"",""x"":1664,""y"":1782,""width"":77,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT4127.JPG,2078147,"{}",1,0,"{""name"":""rect"",""x"":1645,""y"":1796,""width"":98,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT4128.JPG,2079772,"{}",1,0,"{""name"":""rect"",""x"":1650,""y"":1803,""width"":111,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT4129.JPG,2073353,"{}",2,0,"{""name"":""rect"",""x"":1653,""y"":1796,""width"":95,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT4129.JPG,2073353,"{}",2,1,"{""name"":""rect"",""x"":2312,""y"":689,""width"":101,""height"":79}","{""Insects"":{""Linyphiidae"":true}}"
WSCT4130.JPG,2075424,"{}",2,0,"{""name"":""rect"",""x"":1655,""y"":1801,""width"":85,""height"":42}","{""Insects"":{""Diptera"":true}}"
WSCT4130.JPG,2075424,"{}",2,1,"{""name"":""rect"",""x"":3853,""y"":350,""width"":132,""height"":48}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT4131.JPG,2058281,"{}",2,0,"{""name"":""rect"",""x"":1663,""y"":1798,""width"":79,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT4131.JPG,2058281,"{}",2,1,"{""name"":""rect"",""x"":1862,""y"":246,""width"":111,""height"":48}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT4132.JPG,2071483,"{}",2,0,"{""name"":""rect"",""x"":1658,""y"":1682,""width"":82,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT4132.JPG,2071483,"{}",2,1,"{""name"":""rect"",""x"":1817,""y"":199,""width"":77,""height"":90}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT4133.JPG,2069221,"{}",1,0,"{""name"":""rect"",""x"":1658,""y"":1682,""width"":72,""height"":42}","{""Insects"":{""Diptera"":true}}"
WSCT4134.JPG,2045892,"{}",3,0,"{""name"":""rect"",""x"":1655,""y"":1676,""width"":82,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT4134.JPG,2045892,"{}",3,1,"{""name"":""rect"",""x"":1817,""y"":569,""width"":103,""height"":29}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT4134.JPG,2045892,"{}",3,2,"{""name"":""rect"",""x"":140,""y"":1666,""width"":58,""height"":74}","{""Insects"":{""Unknown"":true}}"
WSCT4135.JPG,2040473,"{}",1,0,"{""name"":""rect"",""x"":1647,""y"":1682,""width"":85,""height"":45}","{""Insects"":{""Diptera"":true}}"
WSCT4136.JPG,2035409,"{}",1,0,"{""name"":""rect"",""x"":1660,""y"":1666,""width"":77,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT4137.JPG,2064476,"{}",1,0,"{""name"":""rect"",""x"":1663,""y"":1663,""width"":74,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT4138.JPG,2067031,"{}",1,0,"{""name"":""rect"",""x"":1639,""y"":1666,""width"":77,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT4139.JPG,2048266,"{}",1,0,"{""name"":""rect"",""x"":1639,""y"":1679,""width"":87,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT4140.JPG,2083637,"{}",1,0,"{""name"":""rect"",""x"":1645,""y"":1676,""width"":90,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT4141.JPG,2080493,"{}",1,0,"{""name"":""rect"",""x"":1634,""y"":1687,""width"":114,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT4142.JPG,2071500,"{}",1,0,"{""name"":""rect"",""x"":1626,""y"":1660,""width"":111,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT4143.JPG,2076062,"{}",2,0,"{""name"":""rect"",""x"":1610,""y"":1668,""width"":109,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT4143.JPG,2076062,"{}",2,1,"{""name"":""rect"",""x"":3022,""y"":1155,""width"":106,""height"":95}","{""Insects"":{""Linyphiidae"":true}}"
WSCT4144.JPG,2076221,"{}",2,0,"{""name"":""rect"",""x"":1623,""y"":1687,""width"":85,""height"":50}","{""Insects"":{""Diptera"":true}}"
WSCT4144.JPG,2076221,"{}",2,1,"{""name"":""rect"",""x"":1978,""y"":418,""width"":98,""height"":56}","{""Insects"":{""Linyphiidae"":true}}"
WSCT4145.JPG,2058645,"{}",2,0,"{""name"":""rect"",""x"":1631,""y"":1684,""width"":61,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT4145.JPG,2058645,"{}",2,1,"{""name"":""rect"",""x"":1946,""y"":434,""width"":56,""height"":79}","{""Insects"":{""Linyphiidae"":true}}"
WSCT4146.JPG,2063405,"{}",2,0,"{""name"":""rect"",""x"":1621,""y"":1671,""width"":87,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT4146.JPG,2063405,"{}",2,1,"{""name"":""rect"",""x"":1660,""y"":371,""width"":101,""height"":56}","{""Insects"":{""Linyphiidae"":true}}"
WSCT4147.JPG,2063289,"{}",2,0,"{""name"":""rect"",""x"":1631,""y"":1682,""width"":77,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT4147.JPG,2063289,"{}",2,1,"{""name"":""rect"",""x"":1695,""y"":358,""width"":82,""height"":58}","{""Insects"":{""Linyphiidae"":true}}"
WSCT4148.JPG,2058524,"{}",2,0,"{""name"":""rect"",""x"":1631,""y"":1684,""width"":74,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT4148.JPG,2058524,"{}",2,1,"{""name"":""rect"",""x"":1679,""y"":373,""width"":109,""height"":64}","{""Insects"":{""Linyphiidae"":true}}"
WSCT4149.JPG,2056140,"{}",2,0,"{""name"":""rect"",""x"":1629,""y"":1663,""width"":74,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT4149.JPG,2056140,"{}",2,1,"{""name"":""rect"",""x"":1615,""y"":119,""width"":74,""height"":58}","{""Insects"":{""Linyphiidae"":true}}"
WSCT4150.JPG,2052979,"{}",1,0,"{""name"":""rect"",""x"":1618,""y"":1676,""width"":79,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT4151.JPG,2053510,"{}",1,0,"{""name"":""rect"",""x"":1615,""y"":1692,""width"":95,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT4152.JPG,2051741,"{}",1,0,"{""name"":""rect"",""x"":1634,""y"":1682,""width"":98,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT4153.JPG,2051628,"{}",1,0,"{""name"":""rect"",""x"":1623,""y"":1687,""width"":103,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT4154.JPG,2052615,"{}",1,0,"{""name"":""rect"",""x"":1703,""y"":1650,""width"":114,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT4155.JPG,2049516,"{}",1,0,"{""name"":""rect"",""x"":1705,""y"":1650,""width"":98,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT4156.JPG,2048519,"{}",1,0,"{""name"":""rect"",""x"":1705,""y"":1668,""width"":103,""height"":50}","{""Insects"":{""Diptera"":true}}"
WSCT4157.JPG,2046350,"{}",1,0,"{""name"":""rect"",""x"":1698,""y"":1660,""width"":109,""height"":50}","{""Insects"":{""Diptera"":true}}"
WSCT4158.JPG,2049978,"{}",1,0,"{""name"":""rect"",""x"":1690,""y"":1650,""width"":77,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT4159.JPG,2047209,"{}",1,0,"{""name"":""rect"",""x"":1679,""y"":1666,""width"":72,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT4160.JPG,2045698,"{}",1,0,"{""name"":""rect"",""x"":1615,""y"":1674,""width"":85,""height"":58}","{""Insects"":{""Diptera"":true}}"
