filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2733.JPG,2425250,"{}",0,0,"{}","{}"
WSCT2734.JPG,2420954,"{}",1,0,"{""name"":""rect"",""x"":3279,""y"":561,""width"":61,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2735.JPG,2432102,"{}",0,0,"{}","{}"
WSCT2736.JPG,2435217,"{}",0,0,"{}","{}"
WSCT2737.JPG,2427578,"{}",0,0,"{}","{}"
WSCT2738.JPG,2430822,"{}",1,0,"{""name"":""rect"",""x"":760,""y"":911,""width"":106,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2739.JPG,2432514,"{}",0,0,"{}","{}"
WSCT2740.JPG,2421119,"{}",0,0,"{}","{}"
WSCT2741.JPG,2407326,"{}",0,0,"{}","{}"
WSCT2742.JPG,2430382,"{}",0,0,"{}","{}"
WSCT2743.JPG,2433155,"{}",0,0,"{}","{}"
WSCT2744.JPG,2422535,"{}",0,0,"{}","{}"
WSCT2745.JPG,2426737,"{}",1,0,"{""name"":""rect"",""x"":577,""y"":1152,""width"":58,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT2746.JPG,2426629,"{}",0,0,"{}","{}"
WSCT2747.JPG,2429477,"{}",0,0,"{}","{}"
WSCT2748.JPG,2426425,"{}",0,0,"{}","{}"
WSCT2749.JPG,2397671,"{}",0,0,"{}","{}"
WSCT2750.JPG,2425105,"{}",0,0,"{}","{}"
WSCT2751.JPG,2413698,"{}",1,0,"{""name"":""rect"",""x"":3196,""y"":1907,""width"":61,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2752.JPG,2397418,"{}",0,0,"{}","{}"
WSCT2753.JPG,2417000,"{}",0,0,"{}","{}"
WSCT2754.JPG,2425624,"{}",0,0,"{}","{}"
WSCT2755.JPG,2422473,"{}",0,0,"{}","{}"
WSCT2756.JPG,2414883,"{}",0,0,"{}","{}"
WSCT2757.JPG,2419612,"{}",0,0,"{}","{}"
WSCT2758.JPG,2387414,"{}",1,0,"{""name"":""rect"",""x"":2704,""y"":551,""width"":72,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2759.JPG,2421961,"{}",0,0,"{}","{}"
WSCT2760.JPG,2377957,"{}",0,0,"{}","{}"
WSCT2761.JPG,2377103,"{}",0,0,"{}","{}"
WSCT2762.JPG,2336455,"{}",0,0,"{}","{}"
WSCT2763.JPG,2339357,"{}",0,0,"{}","{}"
WSCT2764.JPG,2367181,"{}",0,0,"{}","{}"
WSCT2765.JPG,2364783,"{}",0,0,"{}","{}"
WSCT2766.JPG,2372052,"{}",0,0,"{}","{}"
WSCT2767.JPG,2372852,"{}",0,0,"{}","{}"
WSCT2768.JPG,2367626,"{}",0,0,"{}","{}"
WSCT2769.JPG,2381333,"{}",0,0,"{}","{}"
WSCT2770.JPG,2379813,"{}",0,0,"{}","{}"
WSCT2771.JPG,2363939,"{}",1,0,"{""name"":""rect"",""x"":3644,""y"":1014,""width"":77,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2772.JPG,2382002,"{}",0,0,"{}","{}"
WSCT2773.JPG,2372801,"{}",0,0,"{}","{}"
WSCT2774.JPG,2393535,"{}",0,0,"{}","{}"
WSCT2775.JPG,2367880,"{}",0,0,"{}","{}"
WSCT2776.JPG,2391256,"{}",0,0,"{}","{}"
WSCT2777.JPG,2400817,"{}",0,0,"{}","{}"
WSCT2778.JPG,2398408,"{}",0,0,"{}","{}"
WSCT2779.JPG,2373702,"{}",0,0,"{}","{}"
WSCT2780.JPG,2387334,"{}",0,0,"{}","{}"
WSCT2781.JPG,2381225,"{}",0,0,"{}","{}"
WSCT2782.JPG,2396717,"{}",0,0,"{}","{}"
WSCT2783.JPG,2391471,"{}",0,0,"{}","{}"
WSCT2784.JPG,2393130,"{}",0,0,"{}","{}"
WSCT2785.JPG,2391258,"{}",0,0,"{}","{}"
WSCT2786.JPG,2385889,"{}",0,0,"{}","{}"
WSCT2787.JPG,2393730,"{}",0,0,"{}","{}"
WSCT2788.JPG,2399051,"{}",0,0,"{}","{}"
WSCT2789.JPG,2395701,"{}",0,0,"{}","{}"
WSCT2790.JPG,2390788,"{}",0,0,"{}","{}"
WSCT2791.JPG,2398398,"{}",0,0,"{}","{}"
WSCT2792.JPG,2396120,"{}",0,0,"{}","{}"
WSCT2793.JPG,2385868,"{}",0,0,"{}","{}"
WSCT2794.JPG,2379294,"{}",0,0,"{}","{}"
WSCT2795.JPG,2381677,"{}",0,0,"{}","{}"
WSCT2796.JPG,2387068,"{}",0,0,"{}","{}"
WSCT2797.JPG,2385411,"{}",0,0,"{}","{}"
WSCT2798.JPG,2377882,"{}",0,0,"{}","{}"
WSCT2799.JPG,2368997,"{}",0,0,"{}","{}"
WSCT2800.JPG,2381312,"{}",0,0,"{}","{}"
WSCT2801.JPG,2382230,"{}",0,0,"{}","{}"
WSCT2802.JPG,2379472,"{}",0,0,"{}","{}"
WSCT2803.JPG,2380915,"{}",0,0,"{}","{}"
WSCT2804.JPG,2380215,"{}",0,0,"{}","{}"
WSCT2805.JPG,2373899,"{}",0,0,"{}","{}"
WSCT2806.JPG,2378211,"{}",0,0,"{}","{}"
WSCT2807.JPG,2372720,"{}",0,0,"{}","{}"
WSCT2808.JPG,2373798,"{}",0,0,"{}","{}"
WSCT2809.JPG,2381017,"{}",0,0,"{}","{}"
WSCT2810.JPG,2383086,"{}",0,0,"{}","{}"
WSCT2811.JPG,2378491,"{}",0,0,"{}","{}"
WSCT2812.JPG,2385764,"{}",0,0,"{}","{}"
