filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4284.JPG,2400083,"{}",1,0,"{""name"":""rect"",""x"":847,""y"":569,""width"":175,""height"":275}","{""Insect"":{""Dermaptera"":true}}"
WSCT4285.JPG,2392115,"{}",0,0,"{}","{}"
WSCT4286.JPG,2393627,"{}",0,0,"{}","{}"
WSCT4287.JPG,2395212,"{}",1,0,"{""name"":""rect"",""x"":1772,""y"":1568,""width"":238,""height"":371}","{""Insect"":{""Dermaptera"":true}}"
WSCT4288.JPG,2392547,"{}",0,0,"{}","{}"
WSCT4289.JPG,2391832,"{}",0,0,"{}","{}"
WSCT4290.JPG,2393762,"{}",0,0,"{}","{}"
WSCT4291.JPG,2392802,"{}",0,0,"{}","{}"
WSCT4292.JPG,2394659,"{}",0,0,"{}","{}"
WSCT4293.JPG,2394511,"{}",0,0,"{}","{}"
WSCT4294.JPG,2393365,"{}",0,0,"{}","{}"
WSCT4295.JPG,2392938,"{}",0,0,"{}","{}"
WSCT4296.JPG,2391776,"{}",0,0,"{}","{}"
WSCT4297.JPG,2394247,"{}",0,0,"{}","{}"
WSCT4298.JPG,2392406,"{}",0,0,"{}","{}"
WSCT4299.JPG,2393764,"{}",0,0,"{}","{}"
WSCT4300.JPG,2395102,"{}",0,0,"{}","{}"
WSCT4301.JPG,2393419,"{}",0,0,"{}","{}"
WSCT4302.JPG,2394692,"{}",0,0,"{}","{}"
WSCT4303.JPG,2394144,"{}",0,0,"{}","{}"
WSCT4304.JPG,2396607,"{}",0,0,"{}","{}"
WSCT4305.JPG,2391518,"{}",0,0,"{}","{}"
WSCT4306.JPG,2394307,"{}",0,0,"{}","{}"
WSCT4307.JPG,2394863,"{}",0,0,"{}","{}"
WSCT4308.JPG,2393916,"{}",0,0,"{}","{}"
WSCT4309.JPG,2394444,"{}",0,0,"{}","{}"
WSCT4310.JPG,2399444,"{}",0,0,"{}","{}"
WSCT4311.JPG,2403697,"{}",0,0,"{}","{}"
WSCT4312.JPG,2395827,"{}",0,0,"{}","{}"
WSCT4313.JPG,2395731,"{}",0,0,"{}","{}"
WSCT4314.JPG,2396301,"{}",0,0,"{}","{}"
WSCT4315.JPG,2394382,"{}",0,0,"{}","{}"
WSCT4316.JPG,2394136,"{}",0,0,"{}","{}"
WSCT4317.JPG,2395450,"{}",0,0,"{}","{}"
WSCT4318.JPG,2398191,"{}",0,0,"{}","{}"
WSCT4319.JPG,2398632,"{}",0,0,"{}","{}"
WSCT4320.JPG,2403689,"{}",0,0,"{}","{}"
WSCT4321.JPG,2393344,"{}",0,0,"{}","{}"
WSCT4322.JPG,2394650,"{}",0,0,"{}","{}"
WSCT4323.JPG,2397339,"{}",0,0,"{}","{}"
WSCT4324.JPG,2393039,"{}",0,0,"{}","{}"
WSCT4325.JPG,2392469,"{}",0,0,"{}","{}"
WSCT4326.JPG,2394830,"{}",0,0,"{}","{}"
WSCT4327.JPG,2395186,"{}",0,0,"{}","{}"
WSCT4328.JPG,2394014,"{}",0,0,"{}","{}"
WSCT4329.JPG,2394729,"{}",0,0,"{}","{}"
WSCT4330.JPG,2394786,"{}",0,0,"{}","{}"
WSCT4331.JPG,2393887,"{}",0,0,"{}","{}"
WSCT4332.JPG,2394065,"{}",0,0,"{}","{}"
WSCT4333.JPG,2394242,"{}",0,0,"{}","{}"
WSCT4334.JPG,2392860,"{}",0,0,"{}","{}"
WSCT4335.JPG,2392924,"{}",0,0,"{}","{}"
WSCT4336.JPG,2394030,"{}",0,0,"{}","{}"
WSCT4337.JPG,2394722,"{}",0,0,"{}","{}"
WSCT4338.JPG,2392501,"{}",0,0,"{}","{}"
WSCT4339.JPG,2392543,"{}",0,0,"{}","{}"
WSCT4340.JPG,2392245,"{}",0,0,"{}","{}"
WSCT4341.JPG,2390975,"{}",0,0,"{}","{}"
WSCT4342.JPG,2391605,"{}",0,0,"{}","{}"
WSCT4343.JPG,2385830,"{}",0,0,"{}","{}"
WSCT4344.JPG,2386411,"{}",0,0,"{}","{}"
WSCT4345.JPG,2391251,"{}",0,0,"{}","{}"
WSCT4346.JPG,2388167,"{}",0,0,"{}","{}"
WSCT4347.JPG,2385998,"{}",0,0,"{}","{}"
WSCT4348.JPG,2392499,"{}",0,0,"{}","{}"
WSCT4349.JPG,2386687,"{}",0,0,"{}","{}"
WSCT4350.JPG,2386041,"{}",0,0,"{}","{}"
WSCT4351.JPG,2387070,"{}",0,0,"{}","{}"
WSCT4352.JPG,2386858,"{}",0,0,"{}","{}"
WSCT4353.JPG,2384073,"{}",0,0,"{}","{}"
WSCT4354.JPG,2385524,"{}",0,0,"{}","{}"
WSCT4355.JPG,2384455,"{}",0,0,"{}","{}"
WSCT4356.JPG,2384361,"{}",0,0,"{}","{}"
WSCT4357.JPG,2384145,"{}",0,0,"{}","{}"
WSCT4358.JPG,2386041,"{}",0,0,"{}","{}"
WSCT4359.JPG,2386721,"{}",0,0,"{}","{}"
WSCT4360.JPG,2386708,"{}",0,0,"{}","{}"
WSCT4361.JPG,2387545,"{}",0,0,"{}","{}"
WSCT4362.JPG,2387208,"{}",0,0,"{}","{}"
WSCT4363.JPG,2386508,"{}",0,0,"{}","{}"
WSCT4364.JPG,2389391,"{}",0,0,"{}","{}"
WSCT4365.JPG,2388889,"{}",0,0,"{}","{}"
WSCT4366.JPG,2389425,"{}",0,0,"{}","{}"
WSCT4367.JPG,2388914,"{}",0,0,"{}","{}"
WSCT4368.JPG,2389688,"{}",0,0,"{}","{}"
WSCT4369.JPG,2389887,"{}",0,0,"{}","{}"
WSCT4370.JPG,2391029,"{}",0,0,"{}","{}"
WSCT4371.JPG,2391133,"{}",0,0,"{}","{}"
WSCT4372.JPG,2386013,"{}",0,0,"{}","{}"
WSCT4373.JPG,2400869,"{}",0,0,"{}","{}"
WSCT4374.JPG,2401164,"{}",0,0,"{}","{}"
WSCT4375.JPG,2396155,"{}",0,0,"{}","{}"
WSCT4376.JPG,2398930,"{}",0,0,"{}","{}"
WSCT4377.JPG,2400715,"{}",0,0,"{}","{}"
WSCT4378.JPG,2393221,"{}",0,0,"{}","{}"
WSCT4379.JPG,2396224,"{}",0,0,"{}","{}"
WSCT4380.JPG,2398181,"{}",0,0,"{}","{}"
WSCT4381.JPG,2395074,"{}",0,0,"{}","{}"
WSCT4382.JPG,2396509,"{}",0,0,"{}","{}"
WSCT4383.JPG,2400671,"{}",0,0,"{}","{}"
WSCT4384.JPG,2406191,"{}",0,0,"{}","{}"
WSCT4385.JPG,2417885,"{}",0,0,"{}","{}"
