filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9786.JPG,2057762,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":2018,""width"":151,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT9787.JPG,2055293,"{}",1,0,"{""name"":""rect"",""x"":3906,""y"":1999,""width"":140,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT9788.JPG,2054129,"{}",1,0,"{""name"":""rect"",""x"":3896,""y"":2007,""width"":151,""height"":127}","{""Insect"":{""Diptera"":true}}"
WSCT9789.JPG,2055757,"{}",1,0,"{""name"":""rect"",""x"":3824,""y"":1936,""width"":130,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT9790.JPG,2058130,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":2005,""width"":140,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT9791.JPG,2054839,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":2002,""width"":122,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT9792.JPG,2055385,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":1976,""width"":114,""height"":175}","{""Insect"":{""Diptera"":true}}"
WSCT9793.JPG,2056774,"{}",1,0,"{""name"":""rect"",""x"":3917,""y"":1997,""width"":109,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT9794.JPG,2058611,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":1986,""width"":127,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT9795.JPG,2055958,"{}",1,0,"{""name"":""rect"",""x"":3906,""y"":2002,""width"":106,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT9796.JPG,2057286,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":2015,""width"":106,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9797.JPG,2056538,"{}",1,0,"{""name"":""rect"",""x"":3888,""y"":1986,""width"":135,""height"":135}","{""Insect"":{""Diptera"":true}}"
WSCT9798.JPG,2053844,"{}",1,0,"{""name"":""rect"",""x"":3909,""y"":1994,""width"":101,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT9799.JPG,2054878,"{}",1,0,"{""name"":""rect"",""x"":3888,""y"":1992,""width"":130,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT9800.JPG,2055332,"{}",1,0,"{""name"":""rect"",""x"":3885,""y"":1997,""width"":111,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT9801.JPG,2055937,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":1997,""width"":117,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT9802.JPG,2056602,"{}",1,0,"{""name"":""rect"",""x"":3880,""y"":2002,""width"":138,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT9803.JPG,2056149,"{}",1,0,"{""name"":""rect"",""x"":3896,""y"":2007,""width"":122,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT9804.JPG,2056239,"{}",1,0,"{""name"":""rect"",""x"":3904,""y"":2031,""width"":122,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9805.JPG,2054094,"{}",1,0,"{""name"":""rect"",""x"":3906,""y"":2007,""width"":117,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9806.JPG,2055794,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":2007,""width"":106,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9807.JPG,2055027,"{}",1,0,"{""name"":""rect"",""x"":3901,""y"":2021,""width"":135,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9808.JPG,2053795,"{}",2,0,"{""name"":""rect"",""x"":3885,""y"":2013,""width"":143,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT9808.JPG,2053795,"{}",2,1,"{""name"":""rect"",""x"":1237,""y"":1393,""width"":177,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT9809.JPG,2055408,"{}",1,0,"{""name"":""rect"",""x"":3880,""y"":2007,""width"":148,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT9810.JPG,2054770,"{}",1,0,"{""name"":""rect"",""x"":3880,""y"":2031,""width"":151,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9811.JPG,2050483,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":2005,""width"":106,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT9812.JPG,2062240,"{}",1,0,"{""name"":""rect"",""x"":3896,""y"":2029,""width"":117,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9813.JPG,2054390,"{}",1,0,"{""name"":""rect"",""x"":3893,""y"":1994,""width"":143,""height"":122}","{""Insect"":{""Diptera"":true}}"
WSCT9814.JPG,2053096,"{}",1,0,"{""name"":""rect"",""x"":3904,""y"":1994,""width"":111,""height"":119}","{""Insect"":{""Diptera"":true}}"
WSCT9815.JPG,2055886,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":2018,""width"":114,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9816.JPG,2054071,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":2015,""width"":138,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT9817.JPG,2056134,"{}",1,0,"{""name"":""rect"",""x"":3901,""y"":2029,""width"":101,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9818.JPG,2053664,"{}",1,0,"{""name"":""rect"",""x"":3877,""y"":2018,""width"":138,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9819.JPG,2055143,"{}",1,0,"{""name"":""rect"",""x"":3896,""y"":1992,""width"":122,""height"":132}","{""Insect"":{""Diptera"":true}}"
WSCT9820.JPG,2057532,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":1984,""width"":130,""height"":127}","{""Insect"":{""Diptera"":true}}"
WSCT9821.JPG,2061186,"{}",1,0,"{""name"":""rect"",""x"":3901,""y"":2015,""width"":117,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT9822.JPG,2054127,"{}",2,0,"{""name"":""rect"",""x"":3898,""y"":1989,""width"":114,""height"":132}","{""Insect"":{""Diptera"":true}}"
WSCT9822.JPG,2054127,"{}",2,1,"{""name"":""rect"",""x"":736,""y"":2103,""width"":101,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9823.JPG,2055944,"{}",1,0,"{""name"":""rect"",""x"":3893,""y"":1976,""width"":146,""height"":138}","{""Insect"":{""Diptera"":true}}"
WSCT9824.JPG,2054804,"{}",1,0,"{""name"":""rect"",""x"":3896,""y"":2013,""width"":140,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT9825.JPG,2059484,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":1994,""width"":124,""height"":122}","{""Insect"":{""Diptera"":true}}"
WSCT9826.JPG,2055838,"{}",1,0,"{""name"":""rect"",""x"":3904,""y"":1992,""width"":146,""height"":119}","{""Insect"":{""Diptera"":true}}"
WSCT9827.JPG,2053992,"{}",1,0,"{""name"":""rect"",""x"":3880,""y"":1978,""width"":172,""height"":132}","{""Insect"":{""Diptera"":true}}"
WSCT9828.JPG,2054514,"{}",1,0,"{""name"":""rect"",""x"":3912,""y"":1999,""width"":132,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT9829.JPG,2056008,"{}",1,0,"{""name"":""rect"",""x"":3896,""y"":2005,""width"":148,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT9830.JPG,2054047,"{}",1,0,"{""name"":""rect"",""x"":3888,""y"":2026,""width"":159,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9831.JPG,2061134,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":2018,""width"":114,""height"":135}","{""Insect"":{""Diptera"":true}}"
WSCT9832.JPG,2055746,"{}",1,0,"{""name"":""rect"",""x"":3901,""y"":2018,""width"":117,""height"":135}","{""Insect"":{""Diptera"":true}}"
WSCT9833.JPG,2055633,"{}",1,0,"{""name"":""rect"",""x"":3912,""y"":2018,""width"":77,""height"":122}","{""Insect"":{""Diptera"":true}}"
WSCT9834.JPG,2060428,"{}",1,0,"{""name"":""rect"",""x"":3888,""y"":2013,""width"":119,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT9835.JPG,2056270,"{}",1,0,"{""name"":""rect"",""x"":3893,""y"":2021,""width"":135,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9836.JPG,2054105,"{}",2,0,"{""name"":""rect"",""x"":3890,""y"":1981,""width"":132,""height"":151}","{""Insect"":{""Diptera"":true}}"
WSCT9836.JPG,2054105,"{}",2,1,"{""name"":""rect"",""x"":34,""y"":24,""width"":74,""height"":42}","{""Insect"":{""Diptera"":true}}"
WSCT9837.JPG,2053917,"{}",2,0,"{""name"":""rect"",""x"":3935,""y"":1941,""width"":87,""height"":132}","{""Insect"":{""Diptera"":true}}"
WSCT9837.JPG,2053917,"{}",2,1,"{""name"":""rect"",""x"":490,""y"":572,""width"":50,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9838.JPG,2060228,"{}",2,0,"{""name"":""rect"",""x"":3927,""y"":1939,""width"":98,""height"":130}","{""Insect"":{""Diptera"":true}}"
WSCT9838.JPG,2060228,"{}",2,1,"{""name"":""rect"",""x"":540,""y"":636,""width"":58,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT9839.JPG,2055542,"{}",2,0,"{""name"":""rect"",""x"":3914,""y"":1941,""width"":111,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT9839.JPG,2055542,"{}",2,1,"{""name"":""rect"",""x"":805,""y"":636,""width"":79,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9840.JPG,2055386,"{}",2,0,"{""name"":""rect"",""x"":3904,""y"":1949,""width"":119,""height"":122}","{""Insect"":{""Diptera"":true}}"
WSCT9840.JPG,2055386,"{}",2,1,"{""name"":""rect"",""x"":977,""y"":826,""width"":66,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9841.JPG,2053234,"{}",2,0,"{""name"":""rect"",""x"":3893,""y"":1939,""width"":151,""height"":135}","{""Insect"":{""Diptera"":true}}"
WSCT9841.JPG,2053234,"{}",2,1,"{""name"":""rect"",""x"":1512,""y"":614,""width"":93,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9842.JPG,2055015,"{}",2,0,"{""name"":""rect"",""x"":3919,""y"":1944,""width"":101,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT9842.JPG,2055015,"{}",2,1,"{""name"":""rect"",""x"":3101,""y"":805,""width"":74,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9843.JPG,2044568,"{}",1,0,"{""name"":""rect"",""x"":3925,""y"":1843,""width"":124,""height"":132}","{""Insect"":{""Diptera"":true}}"
WSCT9844.JPG,2052802,"{}",1,0,"{""name"":""rect"",""x"":3933,""y"":1848,""width"":122,""height"":127}","{""Insect"":{""Diptera"":true}}"
WSCT9845.JPG,2058414,"{}",1,0,"{""name"":""rect"",""x"":3935,""y"":1825,""width"":122,""height"":143}","{""Insect"":{""Diptera"":true}}"
WSCT9846.JPG,2057059,"{}",1,0,"{""name"":""rect"",""x"":3933,""y"":1835,""width"":122,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT9847.JPG,2055945,"{}",1,0,"{""name"":""rect"",""x"":3930,""y"":1835,""width"":124,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT9848.JPG,2058163,"{}",1,0,"{""name"":""rect"",""x"":3933,""y"":1838,""width"":122,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT9849.JPG,2054427,"{}",1,0,"{""name"":""rect"",""x"":3938,""y"":1843,""width"":124,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT9850.JPG,2056060,"{}",1,0,"{""name"":""rect"",""x"":3930,""y"":1843,""width"":122,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT9851.JPG,2051693,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":2023,""width"":90,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT9852.JPG,2054060,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":2097,""width"":172,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9853.JPG,2061264,"{}",1,0,"{""name"":""rect"",""x"":3827,""y"":2097,""width"":143,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9854.JPG,2054438,"{}",1,0,"{""name"":""rect"",""x"":3824,""y"":2089,""width"":146,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9855.JPG,2059890,"{}",1,0,"{""name"":""rect"",""x"":3848,""y"":2084,""width"":135,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT9856.JPG,2056598,"{}",0,0,"{}","{}"
WSCT9857.JPG,2054036,"{}",0,0,"{}","{}"
WSCT9858.JPG,2059549,"{}",0,0,"{}","{}"
WSCT9859.JPG,2055420,"{}",0,0,"{}","{}"
WSCT9860.JPG,2054509,"{}",0,0,"{}","{}"
WSCT9861.JPG,2053764,"{}",0,0,"{}","{}"
WSCT9862.JPG,2058422,"{}",0,0,"{}","{}"
WSCT9863.JPG,2056840,"{}",0,0,"{}","{}"
WSCT9864.JPG,2054281,"{}",0,0,"{}","{}"
WSCT9865.JPG,2051784,"{}",0,0,"{}","{}"
WSCT9866.JPG,2055252,"{}",0,0,"{}","{}"
WSCT9867.JPG,2053609,"{}",0,0,"{}","{}"
WSCT9868.JPG,2051145,"{}",0,0,"{}","{}"
WSCT9869.JPG,2054022,"{}",0,0,"{}","{}"
WSCT9870.JPG,2041519,"{}",0,0,"{}","{}"
WSCT9871.JPG,2047348,"{}",0,0,"{}","{}"
WSCT9872.JPG,2053663,"{}",1,0,"{""name"":""rect"",""x"":2553,""y"":996,""width"":175,""height"":140}","{""Insect"":{""Amara.sp"":true}}"
WSCT9873.JPG,2049704,"{}",0,0,"{}","{}"
WSCT9874.JPG,2052357,"{}",0,0,"{}","{}"
WSCT9875.JPG,2050978,"{}",0,0,"{}","{}"
WSCT9876.JPG,2053156,"{}",0,0,"{}","{}"
WSCT9877.JPG,2051329,"{}",0,0,"{}","{}"
WSCT9878.JPG,2051823,"{}",0,0,"{}","{}"
WSCT9879.JPG,2056333,"{}",0,0,"{}","{}"
WSCT9880.JPG,2053524,"{}",0,0,"{}","{}"
WSCT9881.JPG,2054127,"{}",0,0,"{}","{}"
WSCT9882.JPG,2059420,"{}",0,0,"{}","{}"
WSCT9883.JPG,2052952,"{}",0,0,"{}","{}"
WSCT9884.JPG,2053277,"{}",0,0,"{}","{}"
WSCT9885.JPG,2051772,"{}",0,0,"{}","{}"
WSCT9886.JPG,2052152,"{}",0,0,"{}","{}"
WSCT9887.JPG,2053021,"{}",1,0,"{""name"":""rect"",""x"":2450,""y"":1671,""width"":132,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT9888.JPG,2051797,"{}",0,0,"{}","{}"
WSCT9889.JPG,2048641,"{}",0,0,"{}","{}"
WSCT9890.JPG,2056743,"{}",0,0,"{}","{}"
WSCT9891.JPG,2052501,"{}",0,0,"{}","{}"
WSCT9892.JPG,2048992,"{}",0,0,"{}","{}"
WSCT9893.JPG,2055151,"{}",0,0,"{}","{}"
WSCT9894.JPG,2054402,"{}",0,0,"{}","{}"
WSCT9895.JPG,2056477,"{}",1,0,"{""name"":""rect"",""x"":2095,""y"":1780,""width"":138,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT9896.JPG,2054499,"{}",0,0,"{}","{}"
WSCT9897.JPG,2049507,"{}",0,0,"{}","{}"
WSCT9898.JPG,2054280,"{}",0,0,"{}","{}"
WSCT9899.JPG,2053802,"{}",0,0,"{}","{}"
WSCT9900.JPG,2054686,"{}",0,0,"{}","{}"
WSCT9901.JPG,2052459,"{}",0,0,"{}","{}"
WSCT9902.JPG,2056342,"{}",0,0,"{}","{}"
WSCT9903.JPG,2055916,"{}",0,0,"{}","{}"
WSCT9904.JPG,2055888,"{}",0,0,"{}","{}"
WSCT9905.JPG,2056203,"{}",0,0,"{}","{}"
WSCT9906.JPG,2053874,"{}",0,0,"{}","{}"
WSCT9907.JPG,2053501,"{}",0,0,"{}","{}"
WSCT9908.JPG,2053712,"{}",0,0,"{}","{}"
WSCT9909.JPG,2054804,"{}",0,0,"{}","{}"
WSCT9910.JPG,2053555,"{}",0,0,"{}","{}"
WSCT9911.JPG,2060966,"{}",0,0,"{}","{}"
WSCT9912.JPG,2051912,"{}",0,0,"{}","{}"
WSCT9913.JPG,2055122,"{}",0,0,"{}","{}"
WSCT9914.JPG,2056033,"{}",0,0,"{}","{}"
WSCT9915.JPG,2056754,"{}",0,0,"{}","{}"
WSCT9916.JPG,2061960,"{}",0,0,"{}","{}"
WSCT9917.JPG,2053059,"{}",0,0,"{}","{}"
WSCT9918.JPG,2055204,"{}",0,0,"{}","{}"
WSCT9919.JPG,2055194,"{}",0,0,"{}","{}"
WSCT9920.JPG,2054264,"{}",0,0,"{}","{}"
WSCT9921.JPG,2055299,"{}",0,0,"{}","{}"
WSCT9922.JPG,2054956,"{}",0,0,"{}","{}"
WSCT9923.JPG,2058576,"{}",0,0,"{}","{}"
WSCT9924.JPG,2056101,"{}",0,0,"{}","{}"
WSCT9925.JPG,2062878,"{}",0,0,"{}","{}"
WSCT9926.JPG,2054048,"{}",0,0,"{}","{}"
WSCT9927.JPG,2055150,"{}",0,0,"{}","{}"
WSCT9928.JPG,2056704,"{}",0,0,"{}","{}"
WSCT9929.JPG,2063634,"{}",0,0,"{}","{}"
WSCT9930.JPG,2057808,"{}",0,0,"{}","{}"
WSCT9931.JPG,2058023,"{}",0,0,"{}","{}"
WSCT9932.JPG,2059575,"{}",0,0,"{}","{}"
WSCT9933.JPG,2056093,"{}",0,0,"{}","{}"
WSCT9934.JPG,2052762,"{}",0,0,"{}","{}"
WSCT9935.JPG,2053580,"{}",0,0,"{}","{}"
WSCT9936.JPG,2054351,"{}",0,0,"{}","{}"
WSCT9937.JPG,2054783,"{}",0,0,"{}","{}"
WSCT9938.JPG,2053319,"{}",0,0,"{}","{}"
WSCT9939.JPG,2054919,"{}",0,0,"{}","{}"
WSCT9940.JPG,2055779,"{}",0,0,"{}","{}"
WSCT9941.JPG,2055363,"{}",0,0,"{}","{}"
WSCT9942.JPG,2055001,"{}",0,0,"{}","{}"
WSCT9943.JPG,2055772,"{}",0,0,"{}","{}"
WSCT9944.JPG,2054476,"{}",0,0,"{}","{}"
WSCT9945.JPG,2057422,"{}",0,0,"{}","{}"
WSCT9946.JPG,2059923,"{}",0,0,"{}","{}"
WSCT9947.JPG,2056236,"{}",0,0,"{}","{}"
WSCT9948.JPG,2056574,"{}",0,0,"{}","{}"
WSCT9949.JPG,2057457,"{}",0,0,"{}","{}"
WSCT9950.JPG,2057566,"{}",0,0,"{}","{}"
WSCT9951.JPG,2064191,"{}",0,0,"{}","{}"
WSCT9952.JPG,2053833,"{}",0,0,"{}","{}"
WSCT9953.JPG,2057303,"{}",0,0,"{}","{}"
WSCT9954.JPG,2056844,"{}",0,0,"{}","{}"
WSCT9955.JPG,2055484,"{}",0,0,"{}","{}"
WSCT9956.JPG,2059376,"{}",0,0,"{}","{}"
WSCT9957.JPG,2054699,"{}",0,0,"{}","{}"
WSCT9958.JPG,2050854,"{}",0,0,"{}","{}"
WSCT9959.JPG,2055144,"{}",0,0,"{}","{}"
WSCT9960.JPG,2058918,"{}",0,0,"{}","{}"
WSCT9961.JPG,2055452,"{}",0,0,"{}","{}"
WSCT9962.JPG,2055969,"{}",0,0,"{}","{}"
WSCT9963.JPG,2057331,"{}",0,0,"{}","{}"
WSCT9964.JPG,2053945,"{}",0,0,"{}","{}"
WSCT9965.JPG,2056056,"{}",0,0,"{}","{}"
WSCT9966.JPG,2057719,"{}",0,0,"{}","{}"
WSCT9967.JPG,2056409,"{}",0,0,"{}","{}"
WSCT9968.JPG,2056829,"{}",0,0,"{}","{}"
WSCT9969.JPG,2055526,"{}",0,0,"{}","{}"
WSCT9970.JPG,2055156,"{}",0,0,"{}","{}"
WSCT9971.JPG,2058241,"{}",0,0,"{}","{}"
WSCT9972.JPG,2056749,"{}",0,0,"{}","{}"
WSCT9973.JPG,2059663,"{}",0,0,"{}","{}"
WSCT9974.JPG,2059102,"{}",0,0,"{}","{}"
WSCT9975.JPG,2057470,"{}",0,0,"{}","{}"
WSCT9976.JPG,2058699,"{}",0,0,"{}","{}"
WSCT9977.JPG,2059383,"{}",0,0,"{}","{}"
WSCT9978.JPG,2054059,"{}",0,0,"{}","{}"
WSCT9979.JPG,2057681,"{}",0,0,"{}","{}"
WSCT9980.JPG,2058550,"{}",1,0,"{""name"":""rect"",""x"":707,""y"":1224,""width"":246,""height"":172}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT9981.JPG,2055300,"{}",0,0,"{}","{}"
WSCT9982.JPG,2055724,"{}",0,0,"{}","{}"
WSCT9983.JPG,2058973,"{}",0,0,"{}","{}"
WSCT9984.JPG,2063055,"{}",0,0,"{}","{}"
WSCT9985.JPG,2054940,"{}",0,0,"{}","{}"
WSCT9986.JPG,2054248,"{}",0,0,"{}","{}"
WSCT9987.JPG,2055100,"{}",0,0,"{}","{}"
WSCT9988.JPG,2053542,"{}",1,0,"{""name"":""rect"",""x"":2121,""y"":1139,""width"":48,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9989.JPG,2054085,"{}",0,0,"{}","{}"
WSCT9990.JPG,2055496,"{}",0,0,"{}","{}"
WSCT9991.JPG,2052993,"{}",0,0,"{}","{}"
WSCT9992.JPG,2053834,"{}",0,0,"{}","{}"
WSCT9993.JPG,2055786,"{}",0,0,"{}","{}"
WSCT9994.JPG,2054327,"{}",0,0,"{}","{}"
WSCT9995.JPG,2063938,"{}",0,0,"{}","{}"
WSCT9996.JPG,2057526,"{}",0,0,"{}","{}"
WSCT9997.JPG,2057146,"{}",0,0,"{}","{}"
WSCT9998.JPG,2062662,"{}",0,0,"{}","{}"
WSCT9999.JPG,2057992,"{}",0,0,"{}","{}"
