filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5163.JPG,2798438,"{}",1,0,"{""name"":""rect"",""x"":433,""y"":1181,""width"":78,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT5164.JPG,2810818,"{}",1,0,"{""name"":""rect"",""x"":424,""y"":1178,""width"":87,""height"":59}","{""Insect ID"":""Diptera""}"
WSCT5165.JPG,2809708,"{}",1,0,"{""name"":""rect"",""x"":436,""y"":1181,""width"":75,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT5166.JPG,2819375,"{}",1,0,"{""name"":""rect"",""x"":430,""y"":1175,""width"":90,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5167.JPG,2848934,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":1169,""width"":94,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5168.JPG,2798433,"{}",1,0,"{""name"":""rect"",""x"":449,""y"":1175,""width"":75,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5169.JPG,2811910,"{}",1,0,"{""name"":""rect"",""x"":430,""y"":1178,""width"":87,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5170.JPG,2842526,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":1175,""width"":115,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5171.JPG,2852084,"{}",1,0,"{""name"":""rect"",""x"":427,""y"":1181,""width"":90,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5172.JPG,2805778,"{}",1,0,"{""name"":""rect"",""x"":427,""y"":1172,""width"":100,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5173.JPG,2807157,"{}",1,0,"{""name"":""rect"",""x"":430,""y"":1169,""width"":90,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5174.JPG,2814601,"{}",1,0,"{""name"":""rect"",""x"":427,""y"":1166,""width"":94,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5175.JPG,2820940,"{}",1,0,"{""name"":""rect"",""x"":427,""y"":1169,""width"":100,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5176.JPG,2830812,"{}",1,0,"{""name"":""rect"",""x"":427,""y"":1172,""width"":94,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5177.JPG,2829622,"{}",1,0,"{""name"":""rect"",""x"":427,""y"":1175,""width"":100,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5178.JPG,2827289,"{}",1,0,"{""name"":""rect"",""x"":418,""y"":1172,""width"":106,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5179.JPG,2817599,"{}",1,0,"{""name"":""rect"",""x"":415,""y"":1178,""width"":109,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5180.JPG,2824719,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":1169,""width"":112,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5181.JPG,2844931,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":1169,""width"":94,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5182.JPG,2851949,"{}",1,0,"{""name"":""rect"",""x"":424,""y"":1160,""width"":109,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5183.JPG,2829259,"{}",1,0,"{""name"":""rect"",""x"":427,""y"":1169,""width"":90,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5184.JPG,2812915,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":1169,""width"":109,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5185.JPG,2836351,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":1175,""width"":103,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5186.JPG,2888267,"{}",1,0,"{""name"":""rect"",""x"":418,""y"":1166,""width"":103,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5187.JPG,2880863,"{}",1,0,"{""name"":""rect"",""x"":533,""y"":1163,""width"":69,""height"":112}","{""Insect ID"":""Diptera""}"
WSCT5188.JPG,2841864,"{}",1,0,"{""name"":""rect"",""x"":521,""y"":1153,""width"":103,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5189.JPG,2826848,"{}",1,0,"{""name"":""rect"",""x"":530,""y"":1153,""width"":81,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5190.JPG,2791891,"{}",1,0,"{""name"":""rect"",""x"":449,""y"":1153,""width"":78,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT5191.JPG,2800105,"{}",1,0,"{""name"":""rect"",""x"":436,""y"":1157,""width"":81,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5192.JPG,2821550,"{}",1,0,"{""name"":""rect"",""x"":430,""y"":1157,""width"":90,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT5193.JPG,2804872,"{}",1,0,"{""name"":""rect"",""x"":411,""y"":1153,""width"":112,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT5194.JPG,2818134,"{}",1,0,"{""name"":""rect"",""x"":436,""y"":1166,""width"":90,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5195.JPG,2825423,"{}",1,0,"{""name"":""rect"",""x"":433,""y"":1147,""width"":131,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT5196.JPG,2779882,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":1175,""width"":140,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5197.JPG,2807324,"{}",1,0,"{""name"":""rect"",""x"":424,""y"":1172,""width"":140,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5198.JPG,2809423,"{}",1,0,"{""name"":""rect"",""x"":408,""y"":1169,""width"":118,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5199.JPG,2830318,"{}",1,0,"{""name"":""rect"",""x"":411,""y"":1178,""width"":122,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5200.JPG,2825958,"{}",1,0,"{""name"":""rect"",""x"":446,""y"":1157,""width"":81,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5201.JPG,2802216,"{}",1,0,"{""name"":""rect"",""x"":424,""y"":1153,""width"":112,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5202.JPG,2796687,"{}",1,0,"{""name"":""rect"",""x"":449,""y"":1178,""width"":81,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5203.JPG,2804105,"{}",1,0,"{""name"":""rect"",""x"":424,""y"":1172,""width"":100,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5204.JPG,2794074,"{}",1,0,"{""name"":""rect"",""x"":433,""y"":1160,""width"":97,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5205.JPG,2806953,"{}",1,0,"{""name"":""rect"",""x"":440,""y"":1157,""width"":90,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5206.JPG,2815516,"{}",1,0,"{""name"":""rect"",""x"":436,""y"":1157,""width"":94,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5207.JPG,2827244,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":1160,""width"":87,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5208.JPG,2819580,"{}",1,0,"{""name"":""rect"",""x"":433,""y"":1166,""width"":78,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5209.JPG,2808560,"{}",1,0,"{""name"":""rect"",""x"":433,""y"":1172,""width"":75,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5210.JPG,2820842,"{}",1,0,"{""name"":""rect"",""x"":446,""y"":1153,""width"":62,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5211.JPG,2811833,"{}",1,0,"{""name"":""rect"",""x"":443,""y"":1138,""width"":69,""height"":112}","{""Insect ID"":""Diptera""}"
WSCT5212.JPG,2819960,"{}",1,0,"{""name"":""rect"",""x"":449,""y"":1135,""width"":50,""height"":118}","{""Insect ID"":""Diptera""}"
WSCT5213.JPG,2817800,"{}",1,0,"{""name"":""rect"",""x"":446,""y"":1147,""width"":65,""height"":109}","{""Insect ID"":""Diptera""}"
WSCT5214.JPG,2824378,"{}",1,0,"{""name"":""rect"",""x"":442,""y"":1157,""width"":72,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5215.JPG,2821120,"{}",1,0,"{""name"":""rect"",""x"":433,""y"":1150,""width"":75,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5216.JPG,2823716,"{}",1,0,"{""name"":""rect"",""x"":427,""y"":1163,""width"":78,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5217.JPG,2802033,"{}",1,0,"{""name"":""rect"",""x"":427,""y"":1163,""width"":81,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5218.JPG,2827846,"{}",1,0,"{""name"":""rect"",""x"":440,""y"":1150,""width"":78,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5219.JPG,2810050,"{}",1,0,"{""name"":""rect"",""x"":440,""y"":1160,""width"":75,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5220.JPG,2798891,"{}",1,0,"{""name"":""rect"",""x"":446,""y"":1160,""width"":78,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5221.JPG,2807503,"{}",1,0,"{""name"":""rect"",""x"":443,""y"":1169,""width"":69,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT5222.JPG,2824735,"{}",1,0,"{""name"":""rect"",""x"":440,""y"":1157,""width"":69,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5223.JPG,2818033,"{}",1,0,"{""name"":""rect"",""x"":433,""y"":1160,""width"":81,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5224.JPG,2815409,"{}",1,0,"{""name"":""rect"",""x"":424,""y"":1166,""width"":100,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT5225.JPG,2824773,"{}",1,0,"{""name"":""rect"",""x"":436,""y"":1172,""width"":75,""height"":56}","{""Insect ID"":""Diptera""}"
WSCT5226.JPG,2801593,"{}",1,0,"{""name"":""rect"",""x"":443,""y"":1166,""width"":69,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5227.JPG,2799510,"{}",1,0,"{""name"":""rect"",""x"":433,""y"":1166,""width"":84,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5228.JPG,2798450,"{}",1,0,"{""name"":""rect"",""x"":436,""y"":1166,""width"":75,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5229.JPG,2808317,"{}",1,0,"{""name"":""rect"",""x"":424,""y"":1160,""width"":81,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5230.JPG,2821024,"{}",1,0,"{""name"":""rect"",""x"":424,""y"":1166,""width"":87,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5231.JPG,2823502,"{}",1,0,"{""name"":""rect"",""x"":430,""y"":1163,""width"":84,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5232.JPG,2809139,"{}",1,0,"{""name"":""rect"",""x"":430,""y"":1166,""width"":78,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5233.JPG,2799765,"{}",1,0,"{""name"":""rect"",""x"":408,""y"":1163,""width"":115,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5234.JPG,2804197,"{}",1,0,"{""name"":""rect"",""x"":433,""y"":1166,""width"":78,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5235.JPG,2798796,"{}",1,0,"{""name"":""rect"",""x"":427,""y"":1175,""width"":90,""height"":59}","{""Insect ID"":""Diptera""}"
WSCT5236.JPG,2791303,"{}",1,0,"{""name"":""rect"",""x"":436,""y"":1163,""width"":69,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5237.JPG,2803695,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":1163,""width"":90,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5238.JPG,2802572,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":1147,""width"":100,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5239.JPG,2820129,"{}",1,0,"{""name"":""rect"",""x"":436,""y"":1157,""width"":97,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5240.JPG,2813254,"{}",1,0,"{""name"":""rect"",""x"":449,""y"":1044,""width"":94,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT5241.JPG,2818203,"{}",1,0,"{""name"":""rect"",""x"":471,""y"":1088,""width"":90,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5242.JPG,2813889,"{}",1,0,"{""name"":""rect"",""x"":502,""y"":1094,""width"":53,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5243.JPG,2833984,"{}",1,0,"{""name"":""rect"",""x"":493,""y"":1088,""width"":75,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5244.JPG,2804391,"{}",1,0,"{""name"":""rect"",""x"":739,""y"":1259,""width"":94,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5245.JPG,2802954,"{}",1,0,"{""name"":""rect"",""x"":742,""y"":1256,""width"":87,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5246.JPG,2796519,"{}",1,0,"{""name"":""rect"",""x"":729,""y"":1250,""width"":106,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT5247.JPG,2798209,"{}",1,0,"{""name"":""rect"",""x"":745,""y"":1259,""width"":84,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5248.JPG,2813845,"{}",1,0,"{""name"":""rect"",""x"":742,""y"":1269,""width"":87,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5249.JPG,2802685,"{}",1,0,"{""name"":""rect"",""x"":739,""y"":1269,""width"":94,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5250.JPG,2814428,"{}",1,0,"{""name"":""rect"",""x"":733,""y"":1259,""width"":97,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5251.JPG,2809687,"{}",1,0,"{""name"":""rect"",""x"":733,""y"":1238,""width"":94,""height"":109}","{""Insect ID"":""Diptera""}"
WSCT5252.JPG,2814198,"{}",1,0,"{""name"":""rect"",""x"":723,""y"":1247,""width"":106,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT5253.JPG,2805106,"{}",1,0,"{""name"":""rect"",""x"":726,""y"":1256,""width"":106,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5254.JPG,2817436,"{}",1,0,"{""name"":""rect"",""x"":748,""y"":1263,""width"":87,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5255.JPG,2816777,"{}",1,0,"{""name"":""rect"",""x"":826,""y"":1275,""width"":115,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT5256.JPG,2815056,"{}",2,0,"{""name"":""rect"",""x"":1038,""y"":1412,""width"":56,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5256.JPG,2815056,"{}",2,1,"{""name"":""rect"",""x"":3831,""y"":1431,""width"":159,""height"":137}","{""Insect ID"":""Diptera""}"
WSCT5257.JPG,2827788,"{}",2,0,"{""name"":""rect"",""x"":1019,""y"":1397,""width"":78,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5257.JPG,2827788,"{}",2,1,"{""name"":""rect"",""x"":3887,""y"":1278,""width"":140,""height"":134}","{""Insect ID"":""Diptera""}"
WSCT5258.JPG,2822140,"{}",2,0,"{""name"":""rect"",""x"":1010,""y"":1400,""width"":75,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5258.JPG,2822140,"{}",2,1,"{""name"":""rect"",""x"":3912,""y"":1287,""width"":122,""height"":109}","{""Insect ID"":""Diptera""}"
WSCT5259.JPG,2843585,"{}",2,0,"{""name"":""rect"",""x"":1022,""y"":1409,""width"":72,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5259.JPG,2843585,"{}",2,1,"{""name"":""rect"",""x"":3741,""y"":1197,""width"":165,""height"":184}","{""Insect ID"":""Diptera""}"
WSCT5260.JPG,2834430,"{}",1,0,"{""name"":""rect"",""x"":1013,""y"":1409,""width"":78,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5261.JPG,2813454,"{}",1,0,"{""name"":""rect"",""x"":1004,""y"":1418,""width"":84,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5262.JPG,2822474,"{}",1,0,"{""name"":""rect"",""x"":1019,""y"":1397,""width"":53,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5263.JPG,2809899,"{}",1,0,"{""name"":""rect"",""x"":1004,""y"":1412,""width"":90,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5264.JPG,2797125,"{}",1,0,"{""name"":""rect"",""x"":1007,""y"":1412,""width"":78,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5265.JPG,2796333,"{}",1,0,"{""name"":""rect"",""x"":1007,""y"":1412,""width"":87,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5266.JPG,2794397,"{}",1,0,"{""name"":""rect"",""x"":1003,""y"":1406,""width"":84,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5267.JPG,2809402,"{}",1,0,"{""name"":""rect"",""x"":1004,""y"":1400,""width"":84,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5268.JPG,2797393,"{}",1,0,"{""name"":""rect"",""x"":2207,""y"":1362,""width"":81,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5269.JPG,2810853,"{}",1,0,"{""name"":""rect"",""x"":2188,""y"":1344,""width"":97,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5270.JPG,2800958,"{}",1,0,"{""name"":""rect"",""x"":2210,""y"":1350,""width"":87,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5271.JPG,2791834,"{}",1,0,"{""name"":""rect"",""x"":2207,""y"":1340,""width"":90,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT5272.JPG,2793154,"{}",1,0,"{""name"":""rect"",""x"":2207,""y"":1359,""width"":90,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5273.JPG,2794953,"{}",1,0,"{""name"":""rect"",""x"":2213,""y"":1365,""width"":84,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5274.JPG,2808502,"{}",1,0,"{""name"":""rect"",""x"":2216,""y"":1372,""width"":84,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5275.JPG,2807357,"{}",1,0,"{""name"":""rect"",""x"":2207,""y"":1362,""width"":81,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5276.JPG,2796598,"{}",1,0,"{""name"":""rect"",""x"":2170,""y"":1216,""width"":78,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5277.JPG,2808631,"{}",1,0,"{""name"":""rect"",""x"":2154,""y"":1219,""width"":90,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5278.JPG,2804191,"{}",1,0,"{""name"":""rect"",""x"":2157,""y"":1228,""width"":69,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5279.JPG,2811459,"{}",1,0,"{""name"":""rect"",""x"":2157,""y"":1225,""width"":65,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT5280.JPG,2802257,"{}",1,0,"{""name"":""rect"",""x"":2163,""y"":1234,""width"":62,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5281.JPG,2787236,"{}",1,0,"{""name"":""rect"",""x"":2157,""y"":1228,""width"":65,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5282.JPG,2779470,"{}",1,0,"{""name"":""rect"",""x"":2163,""y"":1231,""width"":65,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5283.JPG,2803807,"{}",1,0,"{""name"":""rect"",""x"":2154,""y"":1231,""width"":78,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5284.JPG,2811353,"{}",1,0,"{""name"":""rect"",""x"":2160,""y"":1238,""width"":72,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5285.JPG,2789409,"{}",1,0,"{""name"":""rect"",""x"":2160,""y"":1228,""width"":69,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5286.JPG,2807701,"{}",1,0,"{""name"":""rect"",""x"":2170,""y"":1234,""width"":59,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5287.JPG,2829472,"{}",1,0,"{""name"":""rect"",""x"":2163,""y"":1225,""width"":72,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT5288.JPG,2827810,"{}",1,0,"{""name"":""rect"",""x"":2173,""y"":1228,""width"":56,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5289.JPG,2840168,"{}",1,0,"{""name"":""rect"",""x"":2157,""y"":1238,""width"":78,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5290.JPG,2830680,"{}",1,0,"{""name"":""rect"",""x"":2154,""y"":1234,""width"":87,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5291.JPG,2810406,"{}",1,0,"{""name"":""rect"",""x"":2163,""y"":1234,""width"":75,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5292.JPG,2807818,"{}",1,0,"{""name"":""rect"",""x"":2160,""y"":1234,""width"":69,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT5293.JPG,2800338,"{}",1,0,"{""name"":""rect"",""x"":2157,""y"":1238,""width"":75,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5294.JPG,2793273,"{}",1,0,"{""name"":""rect"",""x"":2160,""y"":1234,""width"":65,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5295.JPG,2798593,"{}",1,0,"{""name"":""rect"",""x"":2160,""y"":1234,""width"":75,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5296.JPG,2807817,"{}",1,0,"{""name"":""rect"",""x"":2163,""y"":1241,""width"":62,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5297.JPG,2811988,"{}",1,0,"{""name"":""rect"",""x"":2154,""y"":1228,""width"":78,""height"":100}","{""Insect ID"":""Diptera""}"
WSCT5298.JPG,2803030,"{}",2,0,"{""name"":""rect"",""x"":2148,""y"":1228,""width"":84,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5298.JPG,2803030,"{}",2,1,"{""name"":""rect"",""x"":2790,""y"":860,""width"":131,""height"":72}","{""Insect ID"":""Gnaposidae""}"
WSCT5299.JPG,2805953,"{}",1,0,"{""name"":""rect"",""x"":2157,""y"":1231,""width"":87,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5300.JPG,2803844,"{}",1,0,"{""name"":""rect"",""x"":2170,""y"":1231,""width"":69,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5301.JPG,2813173,"{}",1,0,"{""name"":""rect"",""x"":2151,""y"":1228,""width"":84,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5302.JPG,2812614,"{}",1,0,"{""name"":""rect"",""x"":2157,""y"":1231,""width"":81,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT5303.JPG,2812009,"{}",1,0,"{""name"":""rect"",""x"":2157,""y"":1225,""width"":90,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5304.JPG,2832453,"{}",1,0,"{""name"":""rect"",""x"":2167,""y"":1228,""width"":81,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5305.JPG,2832834,"{}",1,0,"{""name"":""rect"",""x"":2167,""y"":1225,""width"":84,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5306.JPG,2829192,"{}",1,0,"{""name"":""rect"",""x"":2179,""y"":1225,""width"":94,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5307.JPG,2824402,"{}",1,0,"{""name"":""rect"",""x"":2151,""y"":1213,""width"":103,""height"":87}","{""Insect ID"":""Diptera""}"
WSCT5308.JPG,2796991,"{}",1,0,"{""name"":""rect"",""x"":2151,""y"":1222,""width"":100,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT5309.JPG,2796172,"{}",1,0,"{""name"":""rect"",""x"":2148,""y"":1225,""width"":94,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5310.JPG,2805900,"{}",1,0,"{""name"":""rect"",""x"":2160,""y"":1228,""width"":84,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5311.JPG,2821395,"{}",1,0,"{""name"":""rect"",""x"":2160,""y"":1241,""width"":90,""height"":62}","{""Insect ID"":""Diptera""}"
WSCT5312.JPG,2839976,"{}",1,0,"{""name"":""rect"",""x"":2163,""y"":1234,""width"":87,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5313.JPG,2834864,"{}",1,0,"{""name"":""rect"",""x"":2163,""y"":1231,""width"":84,""height"":78}","{""Insect ID"":""Diptera""}"
WSCT5314.JPG,2809691,"{}",1,0,"{""name"":""rect"",""x"":2163,""y"":1228,""width"":84,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT5315.JPG,2805381,"{}",1,0,"{""name"":""rect"",""x"":2151,""y"":1213,""width"":103,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5316.JPG,2799041,"{}",1,0,"{""name"":""rect"",""x"":2154,""y"":1225,""width"":97,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5317.JPG,2789971,"{}",1,0,"{""name"":""rect"",""x"":2098,""y"":1253,""width"":115,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5318.JPG,2789694,"{}",1,0,"{""name"":""rect"",""x"":2089,""y"":1259,""width"":109,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5319.JPG,2798609,"{}",1,0,"{""name"":""rect"",""x"":2195,""y"":1269,""width"":84,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5320.JPG,2800596,"{}",1,0,"{""name"":""rect"",""x"":2176,""y"":1272,""width"":109,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5321.JPG,2804125,"{}",1,0,"{""name"":""rect"",""x"":2191,""y"":1259,""width"":94,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5322.JPG,2806776,"{}",1,0,"{""name"":""rect"",""x"":2176,""y"":1266,""width"":112,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5323.JPG,2807858,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":1266,""width"":100,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5324.JPG,2814836,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":1256,""width"":97,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5325.JPG,2801981,"{}",1,0,"{""name"":""rect"",""x"":2176,""y"":1269,""width"":115,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT5326.JPG,2800699,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":1263,""width"":115,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5327.JPG,2807825,"{}",1,0,"{""name"":""rect"",""x"":2185,""y"":1269,""width"":122,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5328.JPG,2812406,"{}",1,0,"{""name"":""rect"",""x"":2195,""y"":1263,""width"":100,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5329.JPG,2827946,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":1253,""width"":109,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT5330.JPG,2825088,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":1250,""width"":112,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5331.JPG,2814124,"{}",1,0,"{""name"":""rect"",""x"":2185,""y"":1244,""width"":106,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT5332.JPG,2811055,"{}",1,0,"{""name"":""rect"",""x"":2179,""y"":1259,""width"":115,""height"":72}","{""Insect ID"":""Diptera""}"
WSCT5333.JPG,2817448,"{}",1,0,"{""name"":""rect"",""x"":2191,""y"":1256,""width"":87,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT5334.JPG,2811676,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":1244,""width"":106,""height"":94}","{""Insect ID"":""Diptera""}"
