filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9860.JPG,2449638,"{}",0,0,"{}","{}"
WSCT9861.JPG,2451222,"{}",0,0,"{}","{}"
WSCT9862.JPG,2451036,"{}",0,0,"{}","{}"
WSCT9863.JPG,2443362,"{}",2,0,"{""name"":""rect"",""x"":124,""y"":948,""width"":61,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9863.JPG,2443362,"{}",2,1,"{""name"":""rect"",""x"":4142,""y"":1472,""width"":79,""height"":95}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9864.JPG,2451144,"{}",0,0,"{}","{}"
WSCT9865.JPG,2449936,"{}",1,0,"{""name"":""rect"",""x"":3414,""y"":297,""width"":148,""height"":151}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9866.JPG,2450151,"{}",0,0,"{}","{}"
WSCT9867.JPG,2449930,"{}",0,0,"{}","{}"
WSCT9868.JPG,2443765,"{}",0,0,"{}","{}"
WSCT9869.JPG,2451449,"{}",0,0,"{}","{}"
WSCT9870.JPG,2450795,"{}",0,0,"{}","{}"
WSCT9871.JPG,2449146,"{}",0,0,"{}","{}"
WSCT9872.JPG,2451847,"{}",1,0,"{""name"":""rect"",""x"":1409,""y"":996,""width"":209,""height"":177}","{""Insect"":{""Staphylinidae"":true}}"
WSCT9873.JPG,2441793,"{}",0,0,"{}","{}"
WSCT9874.JPG,2451298,"{}",0,0,"{}","{}"
WSCT9875.JPG,2449429,"{}",1,0,"{""name"":""rect"",""x"":2561,""y"":1684,""width"":40,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9876.JPG,2442836,"{}",0,0,"{}","{}"
WSCT9877.JPG,2452380,"{}",0,0,"{}","{}"
WSCT9878.JPG,2449413,"{}",1,0,"{""name"":""rect"",""x"":3353,""y"":1377,""width"":90,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9879.JPG,2448875,"{}",1,0,"{""name"":""rect"",""x"":21,""y"":1261,""width"":111,""height"":183}","{""Insect"":{""Carabid"":true}}"
WSCT9880.JPG,2449795,"{}",0,0,"{}","{}"
WSCT9881.JPG,2440668,"{}",0,0,"{}","{}"
WSCT9882.JPG,2444469,"{}",0,0,"{}","{}"
WSCT9883.JPG,2449992,"{}",1,0,"{""name"":""rect"",""x"":2876,""y"":1965,""width"":220,""height"":93}","{""Insect"":{""Myriapoda"":true}}"
WSCT9884.JPG,2439782,"{}",0,0,"{}","{}"
WSCT9885.JPG,2447099,"{}",0,0,"{}","{}"
WSCT9886.JPG,2449794,"{}",0,0,"{}","{}"
WSCT9887.JPG,2449351,"{}",0,0,"{}","{}"
WSCT9888.JPG,2443199,"{}",0,0,"{}","{}"
WSCT9889.JPG,2395859,"{}",0,0,"{}","{}"
WSCT9890.JPG,2449113,"{}",0,0,"{}","{}"
WSCT9891.JPG,2438814,"{}",0,0,"{}","{}"
WSCT9892.JPG,2449898,"{}",0,0,"{}","{}"
WSCT9893.JPG,2450580,"{}",0,0,"{}","{}"
WSCT9894.JPG,2451083,"{}",0,0,"{}","{}"
WSCT9895.JPG,2442535,"{}",0,0,"{}","{}"
WSCT9896.JPG,2450786,"{}",0,0,"{}","{}"
WSCT9897.JPG,2450990,"{}",0,0,"{}","{}"
WSCT9898.JPG,2443838,"{}",0,0,"{}","{}"
WSCT9899.JPG,2448508,"{}",0,0,"{}","{}"
WSCT9900.JPG,2451096,"{}",0,0,"{}","{}"
WSCT9901.JPG,2444845,"{}",0,0,"{}","{}"
WSCT9902.JPG,2451704,"{}",1,0,"{""name"":""rect"",""x"":146,""y"":1970,""width"":138,""height"":130}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9903.JPG,2445177,"{}",0,0,"{}","{}"
WSCT9904.JPG,2449963,"{}",0,0,"{}","{}"
WSCT9905.JPG,2450069,"{}",0,0,"{}","{}"
WSCT9906.JPG,2450213,"{}",0,0,"{}","{}"
WSCT9907.JPG,2450299,"{}",0,0,"{}","{}"
WSCT9908.JPG,2450949,"{}",0,0,"{}","{}"
WSCT9909.JPG,2450095,"{}",0,0,"{}","{}"
WSCT9910.JPG,2449190,"{}",0,0,"{}","{}"
WSCT9911.JPG,2451230,"{}",1,0,"{""name"":""rect"",""x"":1615,""y"":270,""width"":154,""height"":127}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9912.JPG,2442265,"{}",0,0,"{}","{}"
WSCT9913.JPG,2448914,"{}",0,0,"{}","{}"
WSCT9914.JPG,2441410,"{}",0,0,"{}","{}"
WSCT9915.JPG,2449890,"{}",0,0,"{}","{}"
WSCT9916.JPG,2440619,"{}",0,0,"{}","{}"
WSCT9917.JPG,2448156,"{}",1,0,"{""name"":""rect"",""x"":2865,""y"":291,""width"":164,""height"":207}","{""Insect"":{""Amara.sp"":true}}"
WSCT9918.JPG,2450208,"{}",1,0,"{""name"":""rect"",""x"":3657,""y"":1870,""width"":177,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT9919.JPG,2447214,"{}",0,0,"{}","{}"
WSCT9920.JPG,2449035,"{}",0,0,"{}","{}"
WSCT9921.JPG,2439616,"{}",0,0,"{}","{}"
WSCT9922.JPG,2449762,"{}",1,0,"{""name"":""rect"",""x"":1687,""y"":519,""width"":162,""height"":193}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9923.JPG,2447585,"{}",0,0,"{}","{}"
WSCT9924.JPG,2450744,"{}",0,0,"{}","{}"
WSCT9925.JPG,2450504,"{}",1,0,"{""name"":""rect"",""x"":1732,""y"":1891,""width"":188,""height"":172}","{""Insect"":{""Amara.sp"":true}}"
WSCT9926.JPG,2442821,"{}",0,0,"{}","{}"
WSCT9927.JPG,2450635,"{}",0,0,"{}","{}"
WSCT9928.JPG,2443040,"{}",0,0,"{}","{}"
WSCT9929.JPG,2450860,"{}",0,0,"{}","{}"
WSCT9930.JPG,2449972,"{}",0,0,"{}","{}"
WSCT9931.JPG,2447571,"{}",0,0,"{}","{}"
WSCT9932.JPG,2450837,"{}",0,0,"{}","{}"
WSCT9933.JPG,2447503,"{}",0,0,"{}","{}"
WSCT9934.JPG,2450458,"{}",0,0,"{}","{}"
WSCT9935.JPG,2436001,"{}",0,0,"{}","{}"
WSCT9936.JPG,2449840,"{}",0,0,"{}","{}"
WSCT9937.JPG,2449209,"{}",0,0,"{}","{}"
WSCT9938.JPG,2451274,"{}",0,0,"{}","{}"
WSCT9939.JPG,2451789,"{}",0,0,"{}","{}"
WSCT9940.JPG,2444177,"{}",0,0,"{}","{}"
WSCT9941.JPG,2451645,"{}",0,0,"{}","{}"
WSCT9942.JPG,2452133,"{}",0,0,"{}","{}"
WSCT9943.JPG,2440231,"{}",0,0,"{}","{}"
WSCT9944.JPG,2450887,"{}",0,0,"{}","{}"
WSCT9945.JPG,2450074,"{}",0,0,"{}","{}"
WSCT9946.JPG,2451210,"{}",0,0,"{}","{}"
WSCT9947.JPG,2443321,"{}",0,0,"{}","{}"
WSCT9948.JPG,2450314,"{}",0,0,"{}","{}"
WSCT9949.JPG,2450460,"{}",0,0,"{}","{}"
WSCT9950.JPG,2449938,"{}",0,0,"{}","{}"
WSCT9951.JPG,2449529,"{}",0,0,"{}","{}"
WSCT9952.JPG,2451735,"{}",0,0,"{}","{}"
WSCT9953.JPG,2442784,"{}",0,0,"{}","{}"
WSCT9954.JPG,2450825,"{}",1,0,"{""name"":""rect"",""x"":2643,""y"":238,""width"":66,""height"":124}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9955.JPG,2451826,"{}",0,0,"{}","{}"
WSCT9956.JPG,2453801,"{}",1,0,"{""name"":""rect"",""x"":1856,""y"":474,""width"":69,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9957.JPG,2451495,"{}",1,0,"{""name"":""rect"",""x"":3318,""y"":1470,""width"":87,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9958.JPG,2449876,"{}",0,0,"{}","{}"
WSCT9959.JPG,2451298,"{}",0,0,"{}","{}"
WSCT9960.JPG,2452031,"{}",0,0,"{}","{}"
WSCT9961.JPG,2452229,"{}",0,0,"{}","{}"
WSCT9962.JPG,2452786,"{}",0,0,"{}","{}"
WSCT9963.JPG,2450330,"{}",0,0,"{}","{}"
WSCT9964.JPG,2445005,"{}",0,0,"{}","{}"
WSCT9965.JPG,2452019,"{}",0,0,"{}","{}"
WSCT9966.JPG,2451361,"{}",0,0,"{}","{}"
WSCT9967.JPG,2443546,"{}",0,0,"{}","{}"
WSCT9968.JPG,2438732,"{}",0,0,"{}","{}"
WSCT9969.JPG,2452639,"{}",0,0,"{}","{}"
WSCT9970.JPG,2454021,"{}",0,0,"{}","{}"
WSCT9971.JPG,2452380,"{}",0,0,"{}","{}"
WSCT9972.JPG,2449765,"{}",0,0,"{}","{}"
WSCT9973.JPG,2453695,"{}",0,0,"{}","{}"
WSCT9974.JPG,2452101,"{}",0,0,"{}","{}"
WSCT9975.JPG,2453521,"{}",1,0,"{""name"":""rect"",""x"":1459,""y"":1430,""width"":58,""height"":95}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9976.JPG,2454319,"{}",1,0,"{""name"":""rect"",""x"":1467,""y"":471,""width"":56,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9977.JPG,2452151,"{}",1,0,"{""name"":""rect"",""x"":659,""y"":410,""width"":90,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9978.JPG,2451170,"{}",1,0,"{""name"":""rect"",""x"":503,""y"":469,""width"":79,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9979.JPG,2454664,"{}",1,0,"{""name"":""rect"",""x"":326,""y"":633,""width"":79,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9980.JPG,2443964,"{}",0,0,"{}","{}"
WSCT9981.JPG,2453133,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":1724,""width"":172,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT9982.JPG,2444348,"{}",1,0,"{""name"":""rect"",""x"":800,""y"":408,""width"":87,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9983.JPG,2453694,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":911,""width"":85,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9984.JPG,2452554,"{}",0,0,"{}","{}"
WSCT9985.JPG,2451226,"{}",0,0,"{}","{}"
WSCT9986.JPG,2446463,"{}",0,0,"{}","{}"
WSCT9987.JPG,2455194,"{}",0,0,"{}","{}"
WSCT9988.JPG,2450269,"{}",0,0,"{}","{}"
WSCT9989.JPG,2450955,"{}",0,0,"{}","{}"
WSCT9990.JPG,2446073,"{}",0,0,"{}","{}"
WSCT9991.JPG,2452666,"{}",1,0,"{""name"":""rect"",""x"":2076,""y"":553,""width"":56,""height"":87}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9992.JPG,2452017,"{}",1,0,"{""name"":""rect"",""x"":516,""y"":440,""width"":69,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9993.JPG,2452596,"{}",0,0,"{}","{}"
WSCT9994.JPG,2443928,"{}",0,0,"{}","{}"
WSCT9995.JPG,2450847,"{}",0,0,"{}","{}"
WSCT9996.JPG,2452543,"{}",0,0,"{}","{}"
WSCT9997.JPG,2454007,"{}",0,0,"{}","{}"
WSCT9998.JPG,2450367,"{}",0,0,"{}","{}"
WSCT9999.JPG,2444551,"{}",0,0,"{}","{}"
