filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2668.JPG,2769978,"{}",0,0,"{}","{}"
WSCT2669.JPG,2763345,"{}",0,0,"{}","{}"
WSCT2670.JPG,2757768,"{}",0,0,"{}","{}"
WSCT2671.JPG,2756678,"{}",0,0,"{}","{}"
WSCT2672.JPG,2756286,"{}",0,0,"{}","{}"
WSCT2673.JPG,2753184,"{}",0,0,"{}","{}"
WSCT2674.JPG,2750405,"{}",0,0,"{}","{}"
WSCT2675.JPG,2748436,"{}",0,0,"{}","{}"
WSCT2676.JPG,2742250,"{}",0,0,"{}","{}"
WSCT2677.JPG,2744286,"{}",1,0,"{""name"":""rect"",""x"":3003,""y"":477,""width"":148,""height"":207}","{""Insect"":{""Amara.sp"":true}}"
WSCT2678.JPG,2743310,"{}",0,0,"{}","{}"
WSCT2679.JPG,2734237,"{}",0,0,"{}","{}"
WSCT2680.JPG,2736114,"{}",0,0,"{}","{}"
WSCT2681.JPG,2728561,"{}",1,0,"{""name"":""rect"",""x"":1753,""y"":988,""width"":183,""height"":148}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT2682.JPG,2726242,"{}",0,0,"{}","{}"
WSCT2683.JPG,2722340,"{}",0,0,"{}","{}"
WSCT2684.JPG,2724942,"{}",0,0,"{}","{}"
WSCT2685.JPG,2711535,"{}",0,0,"{}","{}"
WSCT2686.JPG,2717510,"{}",0,0,"{}","{}"
WSCT2687.JPG,2717531,"{}",0,0,"{}","{}"
WSCT2688.JPG,2708390,"{}",0,0,"{}","{}"
WSCT2689.JPG,2705093,"{}",1,0,"{""name"":""rect"",""x"":2648,""y"":1250,""width"":72,""height"":48}","{""Insect"":{""Tachyporus. hypnorum"":true}}"
WSCT2690.JPG,2704122,"{}",0,0,"{}","{}"
WSCT2691.JPG,2701484,"{}",0,0,"{}","{}"
WSCT2692.JPG,2696965,"{}",1,0,"{""name"":""rect"",""x"":2627,""y"":3,""width"":220,""height"":87}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT2693.JPG,2696732,"{}",0,0,"{}","{}"
WSCT2694.JPG,2690453,"{}",0,0,"{}","{}"
WSCT2695.JPG,2685764,"{}",0,0,"{}","{}"
WSCT2696.JPG,2686301,"{}",0,0,"{}","{}"
WSCT2697.JPG,2681139,"{}",0,0,"{}","{}"
WSCT2698.JPG,2677630,"{}",0,0,"{}","{}"
WSCT2699.JPG,2676553,"{}",0,0,"{}","{}"
WSCT2700.JPG,2669505,"{}",0,0,"{}","{}"
WSCT2701.JPG,2679118,"{}",0,0,"{}","{}"
WSCT2702.JPG,2664009,"{}",0,0,"{}","{}"
WSCT2703.JPG,2668488,"{}",0,0,"{}","{}"
WSCT2704.JPG,2659927,"{}",0,0,"{}","{}"
WSCT2705.JPG,2668482,"{}",0,0,"{}","{}"
WSCT2706.JPG,2659709,"{}",0,0,"{}","{}"
WSCT2707.JPG,2657076,"{}",0,0,"{}","{}"
WSCT2708.JPG,2661409,"{}",0,0,"{}","{}"
WSCT2709.JPG,2660162,"{}",1,0,"{""name"":""rect"",""x"":1663,""y"":583,""width"":204,""height"":135}","{""Insect"":{""Unknown"":true}}"
WSCT2710.JPG,2645329,"{}",0,0,"{}","{}"
WSCT2711.JPG,2650801,"{}",0,0,"{}","{}"
WSCT2712.JPG,2653644,"{}",0,0,"{}","{}"
WSCT2713.JPG,2647756,"{}",0,0,"{}","{}"
WSCT2714.JPG,2645069,"{}",0,0,"{}","{}"
WSCT2715.JPG,2646832,"{}",0,0,"{}","{}"
WSCT2716.JPG,2643300,"{}",0,0,"{}","{}"
WSCT2717.JPG,2638760,"{}",0,0,"{}","{}"
WSCT2718.JPG,2633121,"{}",0,0,"{}","{}"
WSCT2719.JPG,2624171,"{}",0,0,"{}","{}"
WSCT2720.JPG,2634118,"{}",0,0,"{}","{}"
WSCT2721.JPG,2625855,"{}",0,0,"{}","{}"
WSCT2722.JPG,2621094,"{}",0,0,"{}","{}"
WSCT2723.JPG,2626720,"{}",0,0,"{}","{}"
WSCT2724.JPG,2625908,"{}",1,0,"{""name"":""rect"",""x"":951,""y"":858,""width"":101,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2725.JPG,2619425,"{}",0,0,"{}","{}"
WSCT2726.JPG,2619489,"{}",0,0,"{}","{}"
WSCT2727.JPG,2615918,"{}",0,0,"{}","{}"
WSCT2728.JPG,2616494,"{}",0,0,"{}","{}"
WSCT2729.JPG,2612383,"{}",0,0,"{}","{}"
WSCT2730.JPG,2608738,"{}",0,0,"{}","{}"
WSCT2731.JPG,2616090,"{}",0,0,"{}","{}"
WSCT2732.JPG,2606158,"{}",0,0,"{}","{}"
WSCT2733.JPG,2608408,"{}",0,0,"{}","{}"
WSCT2734.JPG,2604055,"{}",0,0,"{}","{}"
WSCT2735.JPG,2612671,"{}",0,0,"{}","{}"
WSCT2736.JPG,2611803,"{}",0,0,"{}","{}"
WSCT2737.JPG,2609747,"{}",0,0,"{}","{}"
WSCT2738.JPG,2608097,"{}",0,0,"{}","{}"
WSCT2739.JPG,2602643,"{}",0,0,"{}","{}"
WSCT2740.JPG,2604100,"{}",0,0,"{}","{}"
WSCT2741.JPG,2605181,"{}",0,0,"{}","{}"
WSCT2742.JPG,2606590,"{}",0,0,"{}","{}"
WSCT2743.JPG,2606894,"{}",0,0,"{}","{}"
WSCT2744.JPG,2603087,"{}",0,0,"{}","{}"
WSCT2745.JPG,2615527,"{}",0,0,"{}","{}"
WSCT2746.JPG,2601367,"{}",0,0,"{}","{}"
WSCT2747.JPG,2595675,"{}",0,0,"{}","{}"
WSCT2748.JPG,2598557,"{}",0,0,"{}","{}"
WSCT2749.JPG,2595659,"{}",0,0,"{}","{}"
WSCT2750.JPG,2602071,"{}",0,0,"{}","{}"
WSCT2751.JPG,2596895,"{}",0,0,"{}","{}"
WSCT2752.JPG,2599396,"{}",0,0,"{}","{}"
WSCT2753.JPG,2600976,"{}",0,0,"{}","{}"
WSCT2754.JPG,2599078,"{}",0,0,"{}","{}"
WSCT2755.JPG,2597149,"{}",0,0,"{}","{}"
WSCT2756.JPG,2594237,"{}",0,0,"{}","{}"
WSCT2757.JPG,2619544,"{}",0,0,"{}","{}"
WSCT2758.JPG,2638125,"{}",0,0,"{}","{}"
WSCT2759.JPG,2690480,"{}",0,0,"{}","{}"
WSCT2760.JPG,2731013,"{}",0,0,"{}","{}"
WSCT2761.JPG,2729168,"{}",0,0,"{}","{}"
WSCT2762.JPG,2729576,"{}",0,0,"{}","{}"
WSCT2763.JPG,2743312,"{}",0,0,"{}","{}"
WSCT2764.JPG,2748334,"{}",0,0,"{}","{}"
WSCT2765.JPG,2759921,"{}",0,0,"{}","{}"
WSCT2766.JPG,2756518,"{}",0,0,"{}","{}"
WSCT2767.JPG,2750458,"{}",0,0,"{}","{}"
WSCT2768.JPG,2744075,"{}",0,0,"{}","{}"
WSCT2769.JPG,2743494,"{}",0,0,"{}","{}"
WSCT2770.JPG,2723896,"{}",0,0,"{}","{}"
WSCT2771.JPG,2741238,"{}",0,0,"{}","{}"
WSCT2772.JPG,2739111,"{}",0,0,"{}","{}"
WSCT2773.JPG,2756505,"{}",0,0,"{}","{}"
WSCT2774.JPG,2764579,"{}",0,0,"{}","{}"
WSCT2775.JPG,2759756,"{}",0,0,"{}","{}"
WSCT2776.JPG,2762837,"{}",0,0,"{}","{}"
WSCT2777.JPG,2761460,"{}",0,0,"{}","{}"
WSCT2778.JPG,2763450,"{}",0,0,"{}","{}"
WSCT2779.JPG,2760643,"{}",0,0,"{}","{}"
WSCT2780.JPG,2762428,"{}",0,0,"{}","{}"
WSCT2781.JPG,2765843,"{}",0,0,"{}","{}"
WSCT2782.JPG,2763609,"{}",0,0,"{}","{}"
WSCT2783.JPG,2760139,"{}",0,0,"{}","{}"
WSCT2784.JPG,2760975,"{}",0,0,"{}","{}"
WSCT2785.JPG,2751917,"{}",0,0,"{}","{}"
WSCT2786.JPG,2754449,"{}",0,0,"{}","{}"
WSCT2787.JPG,2752634,"{}",0,0,"{}","{}"
WSCT2788.JPG,2752925,"{}",0,0,"{}","{}"
WSCT2789.JPG,2754727,"{}",0,0,"{}","{}"
WSCT2790.JPG,2756708,"{}",0,0,"{}","{}"
WSCT2791.JPG,2746825,"{}",0,0,"{}","{}"
WSCT2792.JPG,2744019,"{}",0,0,"{}","{}"
WSCT2793.JPG,2746394,"{}",0,0,"{}","{}"
WSCT2794.JPG,2739280,"{}",0,0,"{}","{}"
WSCT2795.JPG,2738579,"{}",0,0,"{}","{}"
WSCT2796.JPG,2737281,"{}",0,0,"{}","{}"
WSCT2797.JPG,2734355,"{}",0,0,"{}","{}"
WSCT2798.JPG,2733396,"{}",0,0,"{}","{}"
WSCT2799.JPG,2736065,"{}",1,0,"{""name"":""rect"",""x"":1271,""y"":2013,""width"":127,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT2800.JPG,2731012,"{}",1,0,"{""name"":""rect"",""x"":1216,""y"":1962,""width"":85,""height"":119}","{""Insect"":{""Carabid"":true}}"
WSCT2801.JPG,2725813,"{}",1,0,"{""name"":""rect"",""x"":275,""y"":1745,""width"":127,""height"":188}","{""Insect"":{""Amara.sp"":true}}"
WSCT2802.JPG,2719168,"{}",1,0,"{""name"":""rect"",""x"":222,""y"":1992,""width"":138,""height"":101}","{""Insect"":{""Amara.sp"":true}}"
WSCT2803.JPG,2717326,"{}",1,0,"{""name"":""rect"",""x"":199,""y"":2007,""width"":172,""height"":95}","{""Insect"":{""Amara.sp"":true}}"
WSCT2804.JPG,2707701,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":2010,""width"":162,""height"":101}","{""Insect"":{""Amara.sp"":true}}"
WSCT2805.JPG,2712935,"{}",1,0,"{""name"":""rect"",""x"":175,""y"":2007,""width"":185,""height"":93}","{""Insect"":{""Amara.sp"":true}}"
WSCT2806.JPG,2702000,"{}",1,0,"{""name"":""rect"",""x"":193,""y"":1994,""width"":148,""height"":114}","{""Insect"":{""Amara.sp"":true}}"
WSCT2807.JPG,2705787,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":1994,""width"":154,""height"":127}","{""Insect"":{""Amara.sp"":true}}"
WSCT2808.JPG,2704998,"{}",1,0,"{""name"":""rect"",""x"":169,""y"":2029,""width"":201,""height"":85}","{""Insect"":{""Amara.sp"":true}}"
WSCT2809.JPG,2697924,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":2013,""width"":156,""height"":117}","{""Insect"":{""Amara.sp"":true}}"
WSCT2810.JPG,2697369,"{}",1,0,"{""name"":""rect"",""x"":222,""y"":2018,""width"":143,""height"":90}","{""Insect"":{""Amara.sp"":true}}"
WSCT2811.JPG,2696793,"{}",1,0,"{""name"":""rect"",""x"":3726,""y"":1841,""width"":172,""height"":140}","{""Insect"":{""Amara.sp"":true}}"
WSCT2812.JPG,2695811,"{}",0,0,"{}","{}"
WSCT2813.JPG,2694205,"{}",0,0,"{}","{}"
WSCT2814.JPG,2690312,"{}",0,0,"{}","{}"
WSCT2815.JPG,2688501,"{}",0,0,"{}","{}"
WSCT2816.JPG,2672140,"{}",0,0,"{}","{}"
WSCT2817.JPG,2673317,"{}",0,0,"{}","{}"
WSCT2818.JPG,2676424,"{}",0,0,"{}","{}"
WSCT2819.JPG,2679058,"{}",0,0,"{}","{}"
WSCT2820.JPG,2676984,"{}",0,0,"{}","{}"
WSCT2821.JPG,2670520,"{}",0,0,"{}","{}"
WSCT2822.JPG,2664016,"{}",0,0,"{}","{}"
WSCT2823.JPG,2671870,"{}",0,0,"{}","{}"
WSCT2824.JPG,2660059,"{}",0,0,"{}","{}"
WSCT2825.JPG,2660393,"{}",0,0,"{}","{}"
WSCT2826.JPG,2654218,"{}",0,0,"{}","{}"
WSCT2827.JPG,2656987,"{}",0,0,"{}","{}"
WSCT2828.JPG,2653224,"{}",0,0,"{}","{}"
WSCT2829.JPG,2650595,"{}",0,0,"{}","{}"
WSCT2830.JPG,2644854,"{}",0,0,"{}","{}"
WSCT2831.JPG,2632012,"{}",1,0,"{""name"":""rect"",""x"":3414,""y"":289,""width"":56,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT2832.JPG,2636609,"{}",1,0,"{""name"":""rect"",""x"":4033,""y"":993,""width"":69,""height"":103}","{""Insect"":{""Carabid"":true}}"
WSCT2833.JPG,2619272,"{}",0,0,"{}","{}"
WSCT2834.JPG,2618076,"{}",0,0,"{}","{}"
WSCT2835.JPG,2612961,"{}",0,0,"{}","{}"
WSCT2836.JPG,2589651,"{}",0,0,"{}","{}"
WSCT2837.JPG,2579124,"{}",0,0,"{}","{}"
WSCT2838.JPG,2574879,"{}",0,0,"{}","{}"
WSCT2839.JPG,2559266,"{}",0,0,"{}","{}"
WSCT2840.JPG,2567857,"{}",0,0,"{}","{}"
WSCT2841.JPG,2560442,"{}",0,0,"{}","{}"
WSCT2842.JPG,2547662,"{}",0,0,"{}","{}"
WSCT2843.JPG,2547328,"{}",0,0,"{}","{}"
WSCT2844.JPG,2552172,"{}",0,0,"{}","{}"
WSCT2845.JPG,2546545,"{}",0,0,"{}","{}"
WSCT2846.JPG,2564662,"{}",0,0,"{}","{}"
WSCT2847.JPG,2551652,"{}",0,0,"{}","{}"
WSCT2848.JPG,2550677,"{}",0,0,"{}","{}"
WSCT2849.JPG,2575246,"{}",0,0,"{}","{}"
WSCT2850.JPG,2545443,"{}",0,0,"{}","{}"
WSCT2851.JPG,2531157,"{}",0,0,"{}","{}"
WSCT2852.JPG,2524374,"{}",0,0,"{}","{}"
WSCT2853.JPG,2528617,"{}",0,0,"{}","{}"
WSCT2854.JPG,2524904,"{}",1,0,"{""name"":""rect"",""x"":2744,""y"":908,""width"":106,""height"":140}","{""Insect"":{""Diptera"":true}}"
WSCT2855.JPG,2531298,"{}",1,0,"{""name"":""rect"",""x"":2802,""y"":964,""width"":101,""height"":151}","{""Insect"":{""Diptera"":true}}"
WSCT2856.JPG,2524724,"{}",1,0,"{""name"":""rect"",""x"":2823,""y"":1102,""width"":103,""height"":135}","{""Insect"":{""Diptera"":true}}"
WSCT2857.JPG,2520477,"{}",1,0,"{""name"":""rect"",""x"":2855,""y"":1123,""width"":87,""height"":135}","{""Insect"":{""Diptera"":true}}"
WSCT2858.JPG,2506432,"{}",1,0,"{""name"":""rect"",""x"":2948,""y"":1480,""width"":130,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT2859.JPG,2508899,"{}",0,0,"{}","{}"
WSCT2860.JPG,2499776,"{}",1,0,"{""name"":""rect"",""x"":1165,""y"":969,""width"":58,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT2861.JPG,2488180,"{}",1,0,"{""name"":""rect"",""x"":1748,""y"":1001,""width"":72,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT2862.JPG,2491413,"{}",1,0,"{""name"":""rect"",""x"":2121,""y"":1671,""width"":64,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT2863.JPG,2378112,"{}",1,0,"{""name"":""rect"",""x"":906,""y"":559,""width"":82,""height"":159}","{""Insect"":{""Myriapoda"":true}}"
WSCT2864.JPG,2433820,"{}",0,0,"{}","{}"
WSCT2865.JPG,2419690,"{}",0,0,"{}","{}"
WSCT2866.JPG,2409807,"{}",0,0,"{}","{}"
WSCT2867.JPG,2405557,"{}",1,0,"{""name"":""rect"",""x"":3289,""y"":138,""width"":48,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT2868.JPG,2402642,"{}",0,0,"{}","{}"
WSCT2869.JPG,2400233,"{}",0,0,"{}","{}"
WSCT2870.JPG,2399829,"{}",0,0,"{}","{}"
WSCT2871.JPG,2401386,"{}",0,0,"{}","{}"
WSCT2872.JPG,2396996,"{}",0,0,"{}","{}"
WSCT2873.JPG,2390223,"{}",0,0,"{}","{}"
WSCT2874.JPG,2396024,"{}",0,0,"{}","{}"
WSCT2875.JPG,2371684,"{}",0,0,"{}","{}"
WSCT2876.JPG,2370466,"{}",0,0,"{}","{}"
WSCT2877.JPG,2361368,"{}",0,0,"{}","{}"
WSCT2878.JPG,2357698,"{}",0,0,"{}","{}"
WSCT2879.JPG,2369595,"{}",0,0,"{}","{}"
WSCT2880.JPG,2359018,"{}",0,0,"{}","{}"
WSCT2881.JPG,2363626,"{}",0,0,"{}","{}"
WSCT2882.JPG,2349191,"{}",0,0,"{}","{}"
WSCT2883.JPG,2347659,"{}",0,0,"{}","{}"
WSCT2898.JPG,2341913,"{}",0,0,"{}","{}"
WSCT2899.JPG,2321989,"{}",0,0,"{}","{}"
WSCT2900.JPG,2319793,"{}",0,0,"{}","{}"
