filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8930.JPG,2543338,"{}",2,1,"{""name"":""rect"",""x"":1057,""y"":649,""width"":103,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8931.JPG,2556203,"{}",1,0,"{""name"":""rect"",""x"":3133,""y"":1258,""width"":109,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8932.JPG,2544448,"{}",0,0,"{}","{}"
WSCT8933.JPG,2545398,"{}",0,0,"{}","{}"
WSCT8934.JPG,2547374,"{}",0,0,"{}","{}"
WSCT8935.JPG,2550459,"{}",0,0,"{}","{}"
WSCT8936.JPG,2546911,"{}",0,0,"{}","{}"
WSCT8937.JPG,2546205,"{}",0,0,"{}","{}"
WSCT8938.JPG,2544503,"{}",0,0,"{}","{}"
WSCT8939.JPG,2546496,"{}",0,0,"{}","{}"
WSCT8940.JPG,2548693,"{}",0,0,"{}","{}"
WSCT8941.JPG,2554126,"{}",1,0,"{""name"":""rect"",""x"":3400,""y"":1279,""width"":72,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8942.JPG,2544407,"{}",1,0,"{""name"":""rect"",""x"":1660,""y"":524,""width"":45,""height"":101}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8943.JPG,2549406,"{}",0,0,"{}","{}"
WSCT8944.JPG,2551917,"{}",0,0,"{}","{}"
WSCT8945.JPG,2553774,"{}",1,0,"{""name"":""rect"",""x"":3427,""y"":519,""width"":103,""height"":114}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8946.JPG,2548831,"{}",0,0,"{}","{}"
WSCT8947.JPG,2550913,"{}",0,0,"{}","{}"
WSCT8948.JPG,2549431,"{}",0,0,"{}","{}"
WSCT8949.JPG,2556908,"{}",0,0,"{}","{}"
WSCT8950.JPG,2554645,"{}",0,0,"{}","{}"
WSCT8951.JPG,2546722,"{}",0,0,"{}","{}"
WSCT8952.JPG,2546370,"{}",0,0,"{}","{}"
WSCT8953.JPG,2546770,"{}",0,0,"{}","{}"
WSCT8954.JPG,2547157,"{}",0,0,"{}","{}"
WSCT8955.JPG,2552418,"{}",0,0,"{}","{}"
WSCT8956.JPG,2549464,"{}",0,0,"{}","{}"
WSCT8957.JPG,2552114,"{}",0,0,"{}","{}"
WSCT8958.JPG,2544479,"{}",0,0,"{}","{}"
WSCT8959.JPG,2546407,"{}",0,0,"{}","{}"
WSCT8960.JPG,2549585,"{}",0,0,"{}","{}"
WSCT8961.JPG,2545622,"{}",0,0,"{}","{}"
WSCT8962.JPG,2550667,"{}",0,0,"{}","{}"
WSCT8963.JPG,2550813,"{}",0,0,"{}","{}"
WSCT8964.JPG,2554806,"{}",0,0,"{}","{}"
WSCT8965.JPG,2361290,"{}",0,0,"{}","{}"
WSCT8966.JPG,2552186,"{}",0,0,"{}","{}"
WSCT8967.JPG,2546242,"{}",0,0,"{}","{}"
WSCT8968.JPG,2545566,"{}",0,0,"{}","{}"
WSCT8969.JPG,2546196,"{}",0,0,"{}","{}"
WSCT8970.JPG,2545934,"{}",1,0,"{""name"":""rect"",""x"":278,""y"":8,""width"":151,""height"":111}","{""Insect"":{""Amara.sp"":true}}"
WSCT8971.JPG,2545799,"{}",1,0,"{""name"":""rect"",""x"":2884,""y"":1785,""width"":162,""height"":175}","{""Insect"":{""Amara.sp"":true}}"
WSCT8972.JPG,2546182,"{}",0,0,"{}","{}"
WSCT8973.JPG,2548867,"{}",0,0,"{}","{}"
WSCT8974.JPG,2546822,"{}",0,0,"{}","{}"
WSCT8975.JPG,2551760,"{}",0,0,"{}","{}"
WSCT8976.JPG,2556307,"{}",0,0,"{}","{}"
WSCT8977.JPG,2553736,"{}",0,0,"{}","{}"
WSCT8978.JPG,2546102,"{}",0,0,"{}","{}"
WSCT8979.JPG,2550544,"{}",0,0,"{}","{}"
WSCT8980.JPG,2547796,"{}",0,0,"{}","{}"
WSCT8981.JPG,2551453,"{}",0,0,"{}","{}"
WSCT8982.JPG,2553549,"{}",0,0,"{}","{}"
WSCT8983.JPG,2551198,"{}",0,0,"{}","{}"
WSCT8984.JPG,2558392,"{}",0,0,"{}","{}"
WSCT8985.JPG,2555086,"{}",0,0,"{}","{}"
WSCT8986.JPG,2553028,"{}",0,0,"{}","{}"
WSCT8987.JPG,2550250,"{}",0,0,"{}","{}"
WSCT8988.JPG,2547119,"{}",0,0,"{}","{}"
WSCT8989.JPG,2556293,"{}",0,0,"{}","{}"
WSCT8990.JPG,2546357,"{}",0,0,"{}","{}"
WSCT8991.JPG,2546495,"{}",0,0,"{}","{}"
WSCT8992.JPG,2547940,"{}",0,0,"{}","{}"
WSCT8993.JPG,2360401,"{}",0,0,"{}","{}"
WSCT8994.JPG,2546769,"{}",0,0,"{}","{}"
WSCT8995.JPG,2361476,"{}",1,0,"{""name"":""rect"",""x"":1992,""y"":882,""width"":90,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8996.JPG,2544559,"{}",0,0,"{}","{}"
WSCT8997.JPG,2551466,"{}",0,0,"{}","{}"
WSCT8998.JPG,2549903,"{}",0,0,"{}","{}"
WSCT8999.JPG,2554496,"{}",0,0,"{}","{}"
WSCT9000.JPG,2550598,"{}",0,0,"{}","{}"
WSCT9001.JPG,2545507,"{}",0,0,"{}","{}"
WSCT9002.JPG,2552047,"{}",0,0,"{}","{}"
WSCT9003.JPG,2543553,"{}",0,0,"{}","{}"
WSCT9004.JPG,2543414,"{}",0,0,"{}","{}"
WSCT9005.JPG,2542426,"{}",0,0,"{}","{}"
WSCT9006.JPG,2546334,"{}",0,0,"{}","{}"
WSCT9007.JPG,2546098,"{}",0,0,"{}","{}"
WSCT9008.JPG,2542992,"{}",0,0,"{}","{}"
WSCT9009.JPG,2545099,"{}",0,0,"{}","{}"
WSCT9010.JPG,2542293,"{}",0,0,"{}","{}"
WSCT9011.JPG,2544053,"{}",0,0,"{}","{}"
WSCT9012.JPG,2552690,"{}",0,0,"{}","{}"
WSCT9013.JPG,2551700,"{}",0,0,"{}","{}"
WSCT9014.JPG,2542660,"{}",0,0,"{}","{}"
WSCT9015.JPG,2541073,"{}",0,0,"{}","{}"
WSCT9016.JPG,2541178,"{}",0,0,"{}","{}"
WSCT9017.JPG,2545143,"{}",0,0,"{}","{}"
WSCT9018.JPG,2541359,"{}",0,0,"{}","{}"
WSCT9019.JPG,2548291,"{}",0,0,"{}","{}"
WSCT9020.JPG,2543961,"{}",0,0,"{}","{}"
WSCT9021.JPG,2546449,"{}",0,0,"{}","{}"
WSCT9022.JPG,2547503,"{}",0,0,"{}","{}"
WSCT9023.JPG,2549372,"{}",0,0,"{}","{}"
WSCT9024.JPG,2547020,"{}",0,0,"{}","{}"
WSCT9025.JPG,2540171,"{}",0,0,"{}","{}"
WSCT9026.JPG,2545634,"{}",0,0,"{}","{}"
WSCT9027.JPG,2543160,"{}",0,0,"{}","{}"
WSCT9028.JPG,2539379,"{}",0,0,"{}","{}"
WSCT9029.JPG,2545242,"{}",0,0,"{}","{}"
WSCT9030.JPG,2541656,"{}",0,0,"{}","{}"
WSCT9031.JPG,2547069,"{}",0,0,"{}","{}"
WSCT9032.JPG,2546829,"{}",0,0,"{}","{}"
WSCT9033.JPG,2541355,"{}",0,0,"{}","{}"
WSCT9034.JPG,2542168,"{}",0,0,"{}","{}"
WSCT9035.JPG,2543323,"{}",0,0,"{}","{}"
WSCT9036.JPG,2541601,"{}",0,0,"{}","{}"
WSCT9037.JPG,2551800,"{}",0,0,"{}","{}"
WSCT9038.JPG,2544615,"{}",0,0,"{}","{}"
WSCT9039.JPG,2540892,"{}",0,0,"{}","{}"
WSCT9040.JPG,2541754,"{}",0,0,"{}","{}"
WSCT9041.JPG,2545446,"{}",0,0,"{}","{}"
WSCT9042.JPG,2543574,"{}",0,0,"{}","{}"
WSCT9043.JPG,2549990,"{}",0,0,"{}","{}"
WSCT9044.JPG,2542986,"{}",0,0,"{}","{}"
WSCT9045.JPG,2543675,"{}",0,0,"{}","{}"
WSCT9046.JPG,2547624,"{}",0,0,"{}","{}"
WSCT9047.JPG,2539012,"{}",0,0,"{}","{}"
WSCT9048.JPG,2541256,"{}",0,0,"{}","{}"
WSCT9049.JPG,2547050,"{}",0,0,"{}","{}"
WSCT9050.JPG,2538447,"{}",0,0,"{}","{}"
WSCT9051.JPG,2541859,"{}",0,0,"{}","{}"
WSCT9052.JPG,2542169,"{}",0,0,"{}","{}"
WSCT9053.JPG,2536391,"{}",0,0,"{}","{}"
WSCT9054.JPG,2540960,"{}",0,0,"{}","{}"
WSCT9055.JPG,2546236,"{}",0,0,"{}","{}"
WSCT9056.JPG,2533911,"{}",0,0,"{}","{}"
WSCT9057.JPG,2535039,"{}",0,0,"{}","{}"
WSCT9058.JPG,2532637,"{}",0,0,"{}","{}"
WSCT9059.JPG,2541191,"{}",0,0,"{}","{}"
WSCT9060.JPG,2530677,"{}",0,0,"{}","{}"
WSCT9061.JPG,2535323,"{}",0,0,"{}","{}"
WSCT9062.JPG,2541222,"{}",0,0,"{}","{}"
WSCT9063.JPG,2527474,"{}",0,0,"{}","{}"
WSCT9064.JPG,2529689,"{}",1,0,"{""name"":""rect"",""x"":2023,""y"":11,""width"":85,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT9065.JPG,2518150,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":146,""width"":72,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT9066.JPG,2520303,"{}",1,0,"{""name"":""rect"",""x"":2026,""y"":140,""width"":79,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9067.JPG,2520280,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":154,""width"":82,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9068.JPG,2518670,"{}",1,0,"{""name"":""rect"",""x"":2060,""y"":159,""width"":79,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9069.JPG,2510200,"{}",1,0,"{""name"":""rect"",""x"":2015,""y"":151,""width"":82,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9070.JPG,2509495,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":148,""width"":72,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9071.JPG,2504939,"{}",1,0,"{""name"":""rect"",""x"":1997,""y"":156,""width"":93,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9072.JPG,2508755,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":130,""width"":66,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9073.JPG,2502086,"{}",1,0,"{""name"":""rect"",""x"":1960,""y"":188,""width"":72,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT9074.JPG,2500397,"{}",1,0,"{""name"":""rect"",""x"":1915,""y"":267,""width"":58,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9075.JPG,2503965,"{}",1,0,"{""name"":""rect"",""x"":1899,""y"":331,""width"":58,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9076.JPG,2499839,"{}",2,0,"{""name"":""rect"",""x"":1867,""y"":339,""width"":66,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT9076.JPG,2499839,"{}",2,1,"{""name"":""rect"",""x"":2881,""y"":959,""width"":87,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9077.JPG,2503189,"{}",1,0,"{""name"":""rect"",""x"":1912,""y"":342,""width"":98,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9078.JPG,2497787,"{}",1,0,"{""name"":""rect"",""x"":2042,""y"":418,""width"":74,""height"":48}","{""Insect"":{""Diptera"":true}}"
WSCT9079.JPG,2483056,"{}",1,0,"{""name"":""rect"",""x"":2127,""y"":487,""width"":74,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9080.JPG,2477366,"{}",1,0,"{""name"":""rect"",""x"":2108,""y"":601,""width"":77,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9081.JPG,2471564,"{}",1,0,"{""name"":""rect"",""x"":2129,""y"":673,""width"":93,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9082.JPG,2488906,"{}",1,0,"{""name"":""rect"",""x"":2227,""y"":710,""width"":74,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9083.JPG,2483142,"{}",0,0,"{}","{}"
WSCT9084.JPG,2474659,"{}",0,0,"{}","{}"
WSCT9085.JPG,2483754,"{}",0,0,"{}","{}"
WSCT9086.JPG,2488604,"{}",0,0,"{}","{}"
WSCT9087.JPG,2476422,"{}",0,0,"{}","{}"
WSCT9088.JPG,2433525,"{}",0,0,"{}","{}"
WSCT9089.JPG,2480690,"{}",1,0,"{""name"":""rect"",""x"":143,""y"":1637,""width"":154,""height"":98}","{""Insect"":{""Carabid"":true}}"
WSCT9090.JPG,2482884,"{}",1,0,"{""name"":""rect"",""x"":1062,""y"":853,""width"":124,""height"":95}","{""Insect"":{""Carabid"":true}}"
WSCT9091.JPG,2477767,"{}",1,0,"{""name"":""rect"",""x"":2903,""y"":1229,""width"":117,""height"":93}","{""Insect"":{""Carabid"":true}}"
WSCT9092.JPG,2477333,"{}",2,0,"{""name"":""rect"",""x"":3464,""y"":1637,""width"":140,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT9092.JPG,2477333,"{}",2,1,"{""name"":""rect"",""x"":3718,""y"":323,""width"":117,""height"":124}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9093.JPG,2475529,"{}",0,0,"{}","{}"
WSCT9094.JPG,2472298,"{}",0,0,"{}","{}"
WSCT9095.JPG,2468129,"{}",0,0,"{}","{}"
WSCT9096.JPG,2471084,"{}",0,0,"{}","{}"
WSCT9097.JPG,2474087,"{}",0,0,"{}","{}"
WSCT9098.JPG,2459884,"{}",0,0,"{}","{}"
WSCT9099.JPG,2459816,"{}",0,0,"{}","{}"
WSCT9100.JPG,2463294,"{}",0,0,"{}","{}"
WSCT9101.JPG,2464600,"{}",0,0,"{}","{}"
WSCT9102.JPG,2454970,"{}",0,0,"{}","{}"
WSCT9103.JPG,2461720,"{}",0,0,"{}","{}"
WSCT9104.JPG,2453233,"{}",0,0,"{}","{}"
WSCT9105.JPG,2448123,"{}",0,0,"{}","{}"
WSCT9106.JPG,2459840,"{}",0,0,"{}","{}"
WSCT9107.JPG,2451012,"{}",0,0,"{}","{}"
WSCT9108.JPG,2448307,"{}",0,0,"{}","{}"
WSCT9109.JPG,2446497,"{}",0,0,"{}","{}"
WSCT9110.JPG,2455073,"{}",0,0,"{}","{}"
WSCT9111.JPG,2442256,"{}",0,0,"{}","{}"
